#node_label	#score	#gender
101065600585133486158	0.0005123825302860081	1
108417572137280485679	0.0005117192890181831	1
110033964275116043570	0.0005114176481473784	1
105249111558469809477	0.0005113185002917266	1
113784385724565187433	0.0005111471800400879	1
104249870978376314541	0.0005101191799892804	1
104469191591826136068	0.0005096312176922777	1
104677138924564186186	0.0005094312278398865	1
111930605031058385109	0.0005086700611764039	1
115130617390933909861	0.0005086697679329039	2
110854340535721492783	0.0005086425426631577	1
107236834445160151033	0.0005078374355535618	3
100520148877423056661	0.0005075046780062182	2
114383019367095684626	0.0005067605432350097	1
109543322684542972752	0.0005066815583214638	2
111985521572154217593	0.0005056922979387283	1
112655030290484697688	0.0005049735555666605	1
117027583634935764365	0.0005044827138971092	1
102837227773434347798	0.0005038997017842054	2
101416771092810533832	0.0005032892695247138	2
100696736492387120828	0.000501752143873336	1
102318332160461115179	0.0005017226525007339	1
102526588608543179608	0.0005016283420254041	2
115349252562512098358	0.0005014680604143799	2
112825589911052162943	0.0005013125861816111	2
116482001661226769314	0.0005010714709853166	1
113633195312582060589	0.0005008802311492378	1
105248406398392178262	0.0005006090486537238	1
100518625747153429809	0.0004998652090481092	2
108204520910031019882	0.0004997942927843272	1
105560708082992122327	0.0004995708589449999	2
104785745976388509718	0.0004993635399712628	1
112247611440196124954	0.0004983670045543313	1
103112377548785137625	0.0004980969610404597	1
104244586827536900523	0.0004977028910294797	2
116677513554048487517	0.0004970406714377324	2
103740418535205534496	0.0004969993426202025	1
115475701042181834481	0.0004968448443568725	1
112135727624940296832	0.0004967010689345549	1
103930794824263796392	0.00049667131819322	1
103532231736538660295	0.0004966351769896532	1
112463391491520264813	0.0004962615487367566	1
117911682743619885637	0.0004945339754379569	2
104480767547823092927	0.0004939291020624717	1
111161932825518198952	0.0004937380434064603	2
106627363271418264947	0.0004919160548868055	1
112473642478634986626	0.0004913869905238952	1
116882502495918843508	0.0004899266416747666	1
101003764310359391592	0.0004890959719739775	1
103183977633066646236	0.0004883455200197266	1
111762260363641194811	0.0004883455200197266	2
116438435746300356393	0.00048818881907132777	2
102654092988889151319	0.00048724918358798784	1
111902248004281090719	0.0004863015124990317	2
101405476769864346060	0.000485377680180346	1
101861072147456518696	0.00048456339266469744	1
104200230387471913789	0.0004835926588344858	1
102369842225252428485	0.0004828015499027514	2
103548922712417363906	0.00048182640285867717	1
105469014582552539589	0.00047985860910369906	1
107013688749125521109	0.00047980824616626063	1
101750076332079905043	0.0004793731282797095	2
117698871850500124623	0.0004766614629758034	1
107664740081105217852	0.0004762551678665322	1
102017004509173451671	0.0004758463585725426	1
100902110457232580928	0.0004756056414185532	2
100870018352124968456	0.0004750892430486908	1
114817342652633265646	0.0004750168478988567	1
109050107863846136002	0.00047500119188654427	2
110117364691062655696	0.00047458670496124903	1
107617829252467273246	0.0004744603211532921	1
103396020916288393627	0.0004729514711317914	1
102634664641135784006	0.00047275525347690195	1
111512442491616784756	0.00047256473209379766	1
105162536455221244775	0.0004715331490021906	1
102330181289486588031	0.00047101054959605335	1
108055616386542658111	0.00047092409768147625	1
114288788001946097645	0.0004707950991715982	1
104502253961024697757	0.000469637468293562	1
116957520941815384864	0.00046920869545958183	2
116420624075405590972	0.0004690534160196805	2
103912951324369027471	0.0004684592828922865	1
112488509763300331399	0.000468158193100767	1
105284198283890953573	0.000468082641439197	2
105328617551732894001	0.00046751657473510214	1
108802007785063759788	0.0004672815749273726	1
105492913558524682106	0.0004671946315480107	2
108358270093548194952	0.0004670104762649149	3
109099193717756236849	0.0004668108479381573	2
101592681944110129261	0.0004664670519462648	2
100157670154620604789	0.0004662289399125815	2
112607311634292542515	0.0004656790514615146	2
116095343235914345325	0.00046444762532229	1
107502643200366652987	0.00046444762532229	1
109085877876836029934	0.00046434255418895435	1
112678432126413628226	0.0004639156406354446	1
102025628931490661645	0.00046376282581915107	1
109791770887967863397	0.00046357123584962414	1
105621256641165170370	0.00046331160482367367	1
115904064990097872550	0.00046327078376578486	2
103777076576829837895	0.0004619004504298591	1
103523215264617394465	0.0004617764890098833	1
110569572857858461784	0.00046105796119534783	1
112930960401848447323	0.00046103660593643293	2
116375325352702759007	0.0004610262646740495	1
104922136166865782431	0.0004598638511975063	1
111285156314431541418	0.0004597269498119026	2
104886596500715253254	0.0004595095403424699	1
111016417279465067806	0.00045885671205082146	2
111738240095698701333	0.0004587507838335988	1
103560513682479457851	0.00045862428071004747	1
109617192159004259292	0.00045847412247596676	2
109960011253793693200	0.00045760190631222815	1
100010333593843286118	0.0004575729635484327	1
108872850724148644187	0.0004571485331842084	1
110628308558818952047	0.0004559949989917944	2
105861077871083662983	0.00045552946916024183	1
100097706252571210245	0.00045458987476748353	1
102912122949744003232	0.00045426572467069116	1
115663412309541204429	0.0004540904087170654	1
115887013827288855615	0.0004540543440967621	1
102182930858704117459	0.000453840182626027	1
113465065462562566828	0.0004537678668847757	1
109668633030786204169	0.00045364696361045265	2
102729082810058642373	0.0004533993186457073	1
117644837542237425847	0.00045309068092154746	1
104059573776530956393	0.00045294475341405645	1
117092405511248719580	0.00045259284766990793	1
101370376925298467619	0.0004520956536964928	1
109392767077059752034	0.00045197624899538983	1
110859855629071891085	0.00045074602101474894	1
100355701161361592492	0.0004505502267674234	1
104912355372125057509	0.00045019947880347113	1
101362699152082323435	0.00044992089801276043	1
116662706018370256071	0.0004499086604766566	1
106229623066901320709	0.00044930616557195937	2
106790394183446968954	0.0004485027365007387	1
103766858133425472937	0.00044827162577582426	1
114045508531844593743	0.0004482472951959288	1
103398551268914732377	0.00044765062360629276	2
111997710331187263641	0.00044757041914462867	1
110641278680887196477	0.00044743007816697947	1
109976409150871613824	0.0004464664480068671	2
110725811560523558767	0.0004461483444191126	1
111356467277136681657	0.0004441145431340364	1
115902200409271747737	0.00044387448275551376	3
103171792537999954762	0.0004438485845735617	2
116875895747133156286	0.00044380538706911853	2
107138101454734623047	0.00044309420423014635	1
114048767446060333137	0.0004419627395473731	1
110365792318577502901	0.00044191661964944904	2
106428890047383846545	0.0004412312372834812	1
117239835968550626698	0.00044121251744889283	1
115041873978567035979	0.0004406475665559969	1
107272985528479618215	0.00043992548263014806	1
113806728721424830065	0.0004392359375162203	1
112057194156074397190	0.00043904811254887434	1
109798508692550892733	0.00043886431215154535	2
112539432312985445879	0.00043873559619288065	2
102195297286556985768	0.00043870047549856455	1
101044647514229557166	0.00043865151149713596	1
103960515484996578016	0.0004386427840894089	1
113956034040441194202	0.0004379219863849653	2
112649437116708976487	0.0004376981464827669	1
106001024697834719591	0.0004374473412339723	1
111054677308612669927	0.0004373509807738856	1
107698754936327747508	0.000437017227010635	1
111241433821120032142	0.0004367980588569079	1
107652109540961048950	0.00043678926265716374	1
114122567270962169712	0.00043590761545098117	1
116346950063884191843	0.00043558450544642287	2
115845795708893000844	0.0004354458477550474	1
104330992926306969375	0.00043515696774719083	1
102683584576957528084	0.0004350463654646538	1
114155365414615442464	0.00043484372700777535	1
112902738284627121127	0.00043453002297124104	3
111546699631575903404	0.0004343074073392657	1
116125789008273634091	0.0004342434050973907	2
115465247420840267126	0.0004340883859553028	2
103304319267121967775	0.0004340130526080158	1
117339793978184159320	0.00043381540497646387	1
110593869078772579445	0.0004335766624384072	2
111648583388207003732	0.00043330218109374215	1
110065871079016978677	0.00043319663897943783	1
109781300753516188518	0.00043300942025375117	1
100013726312732828307	0.0004326477805971041	1
115397625841619337222	0.00043231672919129586	1
118124464126251185263	0.0004321673755133137	1
105105958763200143464	0.0004317863777374694	1
106827734897405620119	0.00043160888695774574	3
108595671998507019226	0.0004314122217101276	1
108305496397739679404	0.00043119059399302916	1
105054771033691910744	0.0004307948834295825	1
111795240271668682464	0.00042993597834725396	2
113741765387358207466	0.0004296346113842509	2
108016228299742896694	0.00042946586836835213	1
116060095457534579153	0.0004290989209298051	1
116662631621472692574	0.0004289888937550807	1
107236664740300085612	0.0004288239098992313	3
107304821649584067205	0.0004281175198078353	1
105392242323719475964	0.00042799856807176006	2
106731584299319001816	0.0004278320155693294	1
105074634286185557612	0.0004278195923045846	1
105677860701493434080	0.00042722537189463856	1
116419038237304808397	0.0004263514181681563	1
103748970548525230097	0.00042630335197060517	1
112201306543459590055	0.0004262394809812039	1
102402288344028742192	0.00042618532489431554	1
110318536620774935735	0.00042568349182148387	1
110012184041608435840	0.00042555134924421317	2
109076433733724715542	0.0004253435336147217	2
106162495480110745488	0.00042469150767096233	1
111596712742078286426	0.0004242717291338852	1
112609080714321247306	0.0004239649812534353	1
107303058766727819987	0.00042291497839180554	2
109632514144033790772	0.0004226779614124479	1
110726684008119704466	0.0004226154411792342	1
107484261982697416702	0.0004224891015153654	1
106552766029604136237	0.0004224480211628993	2
114382293947340542443	0.0004217223236736226	1
114210501857736778086	0.0004208800542212716	1
108107439272887393780	0.00042075291652234287	1
118175614429156483692	0.0004205565018341761	2
106807766637476284805	0.0004205565018341761	2
113594152512670101009	0.000420300629885565	1
110856549066648289217	0.0004200622851527131	1
116942300625368333154	0.0004198240406185503	2
109153475021933932588	0.00041979815972366884	1
108292626386548337225	0.00041977795534964225	2
117085771653403702937	0.00041843946295118276	1
115256624730352476403	0.00041839556173432627	2
115739674304523839917	0.0004182084492285742	2
114856396980674741763	0.00041803459087837874	2
111507697789646891138	0.000417390727935632	2
108624311520849917820	0.00041627741471930024	1
114970449359765751975	0.00041609330715287776	1
117799395306956743862	0.0004160382953514678	1
114113682885389859679	0.0004160006263238102	1
118299387983421245577	0.0004157004850005567	2
105998023556076570123	0.0004155531401558397	1
113431668998733723271	0.00041512210174847003	1
114296506386465886516	0.0004145994369196688	1
117286800291053999791	0.000413933006686782	1
112375066891532385235	0.00041373722728959205	2
102284570800029884338	0.0004135102064796844	1
111015948190167932344	0.0004132313656920657	1
107100131739486651979	0.00041235367003426653	1
116921013098050841641	0.0004120199645973949	1
108597932750490175720	0.00041148711138347773	1
109695636598244665917	0.00041141205644932123	3
110454253627715621789	0.0004112159366986127	1
104330384926682548553	0.00041096212931909467	1
102904128915733925934	0.000410369137628251	1
109701233412481803415	0.0004103187426261723	1
100304901851861791386	0.0004100627927160278	1
101247581202479269052	0.00041001359792754383	2
110615655265699868791	0.0004098993433169576	2
108020631887654647718	0.00040951308979213696	3
117699998306430957017	0.0004087944960290349	1
111150255575255420129	0.0004086622832404134	2
112426184612445292864	0.00040860153418129753	1
116555766110437344772	0.0004082983748751772	1
115477156371589293208	0.00040823253589197036	1
102610987393822601985	0.0004081139999402439	1
114543546399973817525	0.00040808315967338926	1
114716424431843610136	0.0004080167026403732	2
112046310250789469294	0.0004080038699908792	3
104626036898113366733	0.0004077890118304643	1
114572384791837115892	0.0004076355456550638	1
104139752487403660825	0.0004072325181398392	1
106032818906204616697	0.0004071093389060423	2
115859947653378826950	0.0004071093389060423	1
102291094266046243235	0.0004071093389060423	1
105518452623347894208	0.0004064774668718996	1
115062705962622794894	0.0004058651487864559	3
106574019416723658360	0.0004058651487864559	3
108994379877300306883	0.0004048427390497533	2
108624269242521595514	0.0004039198582698982	1
111509959619736677567	0.00040379375591587417	1
109364027383708081813	0.00040336721864999304	1
105369302264351074229	0.0004030136691710366	1
113044747147576660728	0.0004029858830571285	1
100548815534378780112	0.0004027256855648425	1
103949992777745814186	0.00040155785781115856	2
109688964099685265078	0.0004009840083526148	1
108539654154324707715	0.0004007858304179356	2
115688070825766899077	0.00040063448366133535	1
103876786579736899605	0.0004005648738719255	1
114396819930074055568	0.0004005185570162124	1
108668806668095056500	0.00040049963271170856	2
101939314689824324117	0.00040044626832754545	1
113577999211159180701	0.00040029167595582494	3
114490075639747735413	0.000400280333088024	1
110381725834842773315	0.00039995127899999407	1
112785501705522538553	0.00039987579227132656	1
106210425220361000884	0.0003983460924147183	2
107761403368213085217	0.0003982838938295367	2
115071850392951753074	0.00039820637095525964	1
104092028577652161932	0.0003981393800330608	2
108257395485572574555	0.00039751491158462735	1
118363712174856637183	0.0003967275280518073	1
104678585479974299308	0.0003966537178127731	1
105068398061645966485	0.0003962636852774333	1
110494579257903256326	0.0003961527479080329	1
111410410935705702327	0.0003958132217485897	1
117268329637505817604	0.00039579119644054747	2
118041855017277161063	0.0003957745589054729	1
104662998980178584105	0.0003957468110638187	1
103716728307249097768	0.00039434602824796534	1
101480455463143099895	0.0003940761304541439	2
106587112741556150425	0.0003937669357464977	1
100700417571273447928	0.0003935745483306649	1
113412399066026825925	0.00039237960054172745	1
104101469450913975483	0.0003921552857854874	2
111461898615826577872	0.0003920546184636309	2
114422232418789418272	0.00039185329479789736	1
111325836188793093057	0.00039142339881846334	1
102684494746217551496	0.0003910476908468414	1
108519751254783553284	0.0003909857213903351	2
104619049867968678129	0.0003908903047720005	1
113991330141699293513	0.00039057744459892226	1
110131253793145716430	0.0003903991930557358	1
107918679633094898463	0.0003899628607807128	1
112725001962090198595	0.0003897909562352257	1
100004583620711728009	0.00038958679200937375	2
107546877391531381536	0.00038942777235071493	1
112260896767819469263	0.00038920177185373575	1
115463668507807370177	0.0003887674896056251	1
110099675849795159138	0.0003886470557256601	2
113442390553182508682	0.0003885699013681368	3
100162477171344115224	0.00038846461008750383	1
100674343522890405554	0.0003883798706660149	1
106386803315448711322	0.00038791524594387205	1
102915270775998208524	0.000387729224509317	2
102053835603351727214	0.0003873815269697767	1
102006165030088401333	0.0003869839185866255	1
103262007947445912669	0.00038691708590750265	1
101626026703546245340	0.0003861661238754678	1
101864399481608298236	0.0003859444378024496	1
109848081893337134392	0.00038556867827470927	1
112891403274769464017	0.0003850593948810196	1
100585339073841697685	0.0003841987553833038	1
116418919616819200129	0.00038392285333143565	1
116945124846425251957	0.0003839121532454411	1
112049348837835182520	0.0003835806865185366	2
105492506179329886214	0.0003833899528691077	1
117256814124924701295	0.00038245064898890043	3
117497282809187748059	0.00038201586288008887	1
109513618112195385570	0.0003805920497636803	1
101919638487159632442	0.00038050866669973204	1
111055274542433547120	0.00038038393210185266	1
107727966768790459520	0.00037990427264692937	2
113385191072808228060	0.0003795734282851938	1
104512505258360295295	0.0003795511791429341	2
118257276588808492835	0.00037951329577176786	1
115470498364726846205	0.00037908833320544086	2
100737157489224042035	0.00037754731767338347	1
105146294989198255067	0.00037699614196542563	1
100217902523551463549	0.000376897847811676	1
106122506480371047136	0.00037679297187603167	1
113977564565884412904	0.00037621767239753634	1
105838080497891879489	0.0003760754266341841	1
112736597175086259901	0.0003759154042162485	1
113767865358842703601	0.00037543667581431547	1
103919887030801101306	0.0003753375183859646	1
101381009956529189910	0.0003752839488517534	2
116847992543415594490	0.00037524452423142395	1
109985107950951550288	0.000374960147034496	2
114727147086786561963	0.0003749340096941282	1
111167707670747666378	0.00037409327260463546	1
110652649366761363162	0.00037359824285668045	3
102169795540290746973	0.0003734814994720668	1
100949049107102931704	0.00037294989890971237	2
100990259896364053868	0.0003726937929054273	2
103831766174763308368	0.0003726031273760951	1
115049039736074418018	0.0003725018893337475	2
102512275410082385292	0.00037236928571949244	2
111455590073632749564	0.00037236928571949244	1
109428133093264432283	0.00037236928571949244	1
117790903997451058915	0.00037236928571949244	2
106848316014558029603	0.0003721231509908429	1
110758832361315234389	0.0003720804277712699	1
111453878577476744555	0.0003719472175026868	1
108319956657263918189	0.00037163101111578655	1
112571861198757001338	0.0003711238758214269	1
104284349977551899124	0.0003705586804411435	2
114597966962134789716	0.0003705455894512835	1
105200104627490144711	0.0003704359910408572	1
117844919557402391467	0.00036977013699285077	1
111266868132658358222	0.00036965871571370453	1
101671639318570515856	0.00036958455472493347	1
117496776801686240776	0.0003693350610494932	1
102039175246731412315	0.00036932093074829394	1
112937713300114049701	0.0003693097114686745	1
111725616122503616764	0.0003684788096940267	1
111236051760440036087	0.0003684613880914505	1
112372430462541243558	0.0003683537204361157	1
106731153264087477404	0.00036834639510954797	1
106427868089295364819	0.0003683099386721795	2
108492231334013192676	0.0003683049569766009	1
113504137497630927918	0.00036819291855621	1
108334127473498922580	0.00036784450572398475	1
106620503958363305250	0.0003672284655020897	2
110738109577617507339	0.00036721954149387275	1
105796459143300224043	0.00036699281143313267	2
117180183340788402332	0.00036681062073217716	2
104474841355279550929	0.0003665894285170486	2
114463284809261526394	0.0003662328412594577	1
109441649985435981308	0.000365835290805863	1
107684934511832947780	0.00036581853364482745	1
105919617306602906727	0.00036554207996953675	2
102153264908197766940	0.000365445627022917	1
102657120412025344132	0.0003651465458719876	1
103115118174711820529	0.00036514009892132915	2
107362899758111493753	0.00036434842475181474	1
114944947728800875284	0.00036420141156563187	2
117540621040727866252	0.00036420141156563187	1
102048189671829104407	0.00036416602196575346	1
116238146250596200524	0.00036345011860993787	1
109874844082841207191	0.00036143398571840223	1
117157652853209325392	0.00036141091743935945	1
101929948348859805220	0.000361357043695761	1
114321375530345340194	0.0003609749950614027	1
102330220655987964249	0.0003608260988982069	1
109382115686199164776	0.00036035455831145063	2
113023728941097733985	0.00036031605519659107	1
115821392789860672220	0.00035992442564579624	2
112782117385890448341	0.0003595840160312025	1
101347107763310926246	0.00035910902954856366	1
111873605814439775881	0.0003585700061247496	1
100122163025122144979	0.0003582831294564319	1
118397623471812488628	0.00035816710671619556	2
116539149766935916683	0.00035816710671619556	1
114859190179970160515	0.0003581599693335844	2
114889297686672792914	0.0003581599693335844	1
116273387396769017601	0.0003581599693335844	1
114368106061706726515	0.0003581117578732865	1
107827053805925410926	0.0003580246508600869	1
115886838671038640444	0.0003579128762683396	1
105532382133315719647	0.00035782851369641844	2
104403109705381552877	0.0003578132454678325	1
116222320726437821510	0.00035752887626454505	1
105925348397676661406	0.00035751182292666065	1
100872690081613355331	0.00035647307181876854	1
111991826926222544385	0.0003563195719066162	1
100597262839329500815	0.0003562721491324555	1
107301433193720906786	0.0003562388776842379	1
113886991477736093364	0.0003551829464625016	1
100672205972389211723	0.00035516755569424917	1
115515513506339358450	0.000354470984204456	1
118170657099146120082	0.00035433665519721085	2
114724712382100930488	0.0003540091705434083	1
108332690912393323007	0.0003537053016885283	1
111924641708244560608	0.0003537053016885283	1
105911353244531758921	0.0003532551413334795	2
116494244563808369680	0.00035225605829691196	1
105686326520989280076	0.0003512741557873418	1
100149155782629579964	0.00035090034114880356	1
113223511868596252946	0.00035065783193245504	2
107452591937985161362	0.0003505975671867155	1
104738607888788210647	0.0003503754639589407	2
105025434378202566380	0.0003486392843017402	2
112188244721881417321	0.00034852285624521615	1
102419911864156743395	0.00034803064653175943	1
108795758752982108331	0.00034758991448373075	1
111948374310853031310	0.0003474832320035348	3
104872101632219462326	0.00034747098085175795	1
104011794135325578962	0.0003449572471730691	1
117807241743983314003	0.0003449572471730691	1
102240464657507142734	0.0003449572471730691	1
105758024209575659385	0.0003449572471730691	2
101612519435706743932	0.0003449572471730691	2
112447146120355094986	0.0003449572471730691	1
110288707906620157950	0.0003449572471730691	1
105238938812389961994	0.0003449572471730691	1
107396192137632466407	0.0003449572471730691	1
102148885581281951302	0.0003449572471730691	1
100291035655266783179	0.0003449572471730691	1
112582974092569918562	0.0003449572471730691	2
109381123342183900816	0.0003449572471730691	2
104719132507979630069	0.0003449572471730691	1
112034741924963836770	0.0003449572471730691	1
109458523480902587452	0.0003449572471730691	1
115295028600578343303	0.0003449572471730691	1
114788158131909788521	0.0003449572471730691	2
102155440627838723702	0.0003449572471730691	1
114416247167446304946	0.0003449572471730691	2
107373973534930917439	0.0003449572471730691	1
101865005292358644206	0.0003449572471730691	1
111055028010401074243	0.0003449572471730691	1
109922351954868327507	0.0003449572471730691	2
108466637466277319206	0.0003449572471730691	1
