#node_label	#score	#gender
113641248237520845183	0.0002479654850802696	1
103038287804535196503	0.00024791473826121454	2
115505900113620024773	0.00024779993287278525	2
116601386475273901307	0.000247613211485693	2
102233812699949768553	0.0002474553811125976	1
118146622799388835070	0.00024733677721946513	1
102420421725069396072	0.00024730405228233883	2
107870240225843632731	0.00024730096510136427	1
109106843297496158611	0.00024696374844132346	2
104487667381992067425	0.00024689836358578486	1
117769401199094282992	0.00024680634210718787	1
110625777586806023955	0.0002467713791635933	1
105263585893976393042	0.0002464418792366908	1
112104208434798636101	0.00024617648491664576	2
103046205364039460215	0.00024601101282802887	1
107742567767125793693	0.00024585325701043516	1
114579585661410116649	0.0002457138051715843	1
115777169768345614675	0.0002457047699266125	1
114753028665775786510	0.0002455861238422354	1
104179323350489956912	0.0002452231757427211	2
116541152567955767643	0.000245065253566603	1
108629717769018996477	0.0002448963275807874	1
112141931042568948106	0.0002448831492082626	1
117033715264863371696	0.00024485973438868837	1
107875584177081127211	0.0002448405462825608	1
118048139271163842678	0.00024464827609626226	1
102583849990761016900	0.0002444772718820326	1
116657988252926468304	0.0002444039811298097	2
108832773152747423283	0.00024385706250071984	1
109469491723315089481	0.0002438136042108548	1
117617463050753227430	0.00024381302765746936	1
109345865429707844168	0.00024372258844964457	1
103878892760050193072	0.00024352797036657252	2
116909590449750618084	0.00024317587519134002	2
114619623685989006732	0.00024294197840642802	1
112770918706467783925	0.00024290914930490595	2
100623276740673202144	0.0002428382859934339	1
108834544234077411259	0.00024252634243042613	1
115516171542271021123	0.00024245369506430524	1
113339552992922631802	0.00024243118802426625	1
110563789211679581171	0.0002420681831877486	1
111943154038712688786	0.00024177671713672468	1
113859540036726448291	0.00024173241423761533	2
105890490724905550943	0.0002416702105475175	1
111963596926133536556	0.00024154165211779735	2
117420368760274729369	0.00024126508529453505	1
106407963814165910213	0.00024104111071392365	2
117429320390907645600	0.00024089015785713172	1
114591350068793932186	0.0002408144997199288	2
101658673185885864140	0.0002406386730199694	2
113939332173985992126	0.00024062663758556895	1
116707189022011716473	0.00024041142931706074	1
100258933461856349896	0.00024034993140463674	1
107399939660118023501	0.00024032624158144692	1
115220228182866909424	0.00024019905291292688	2
113102862520765968586	0.00024019640722007678	2
117381651485941996132	0.00024012233638230043	1
106086121009771648314	0.0002400683394261853	1
111532818340136087829	0.00023993031811142274	2
103125735241726262518	0.0002394123141590102	1
107966083689010962220	0.00023934057189282498	1
100070927167992422053	0.00023933601978869064	1
103637153024917466425	0.0002391553529086456	1
115990260207311840638	0.00023911359479581888	2
114336214436700986058	0.000239019065733368	2
102755548808767411605	0.00023900396262664208	2
114799549037286870963	0.00023898980398405348	2
101984790166572778922	0.0002387527528173319	1
108077023550100142787	0.00023862276616525138	1
103903198087988193655	0.00023851738149849183	1
103150328351925153314	0.00023841818522474264	2
108316366145145424476	0.00023839582360446642	1
104497649882072137078	0.00023826445736804225	2
108102837284519006198	0.00023799277727740538	2
114228869493885222559	0.00023791042718596103	2
113531415437983740096	0.00023778719577866608	2
100250719688614433914	0.00023778187331481712	1
116986422495636163350	0.00023764712665288697	1
107989370857115020482	0.00023760900136531884	1
117889783117440513262	0.00023749496616906444	2
114801797004966639281	0.00023714389267224194	1
110548244043172681974	0.0002370322631866394	1
110532983418913074480	0.00023695561298273874	1
115978949584209885559	0.0002368887879035949	1
106623003676212947096	0.00023684928497994125	1
109147099159025717832	0.00023684854442788288	2
112642573356460292505	0.00023671091929210628	1
105329929314379043455	0.00023667227767719257	1
111232346000552816062	0.00023656776933922866	1
113096993341203159664	0.00023642543625533087	2
105351360210636022619	0.00023641598628477232	1
109735868860370294405	0.00023637699159856698	1
110095183018033797368	0.00023626432142124818	2
117850331447734054313	0.00023624494093548272	1
113587150957584324479	0.00023619533428699974	1
100185707560478368490	0.00023610761543752413	2
109117683049682245427	0.00023608324351080868	2
103637004042802406296	0.0002360633088268643	2
100712897463075952326	0.0002356700339242003	1
105001226804902733960	0.0002355621361201917	2
102449949858490990934	0.00023555927247226997	1
102483923645994576813	0.00023543634405090617	2
106507597976945795584	0.0002351808674853345	1
112099195541373172917	0.0002351808674853345	2
112143834795465097255	0.00023515608233262657	2
110304142283982781256	0.00023514905719624718	1
116123554028678966465	0.00023510068100936833	2
104619747503393735851	0.00023507885290577812	2
117162507282113102399	0.00023492128290321908	1
109339805471557551388	0.00023474296571736038	2
102646278174713579067	0.0002347081005126397	1
117668392750579292609	0.0002346983074969338	1
114727041619948419787	0.00023460155657984173	1
110063232586537123174	0.00023457719904907597	1
115851550445020159565	0.00023453946383099716	1
116219534929662479848	0.00023443223721379689	1
116951145888391044655	0.0002342380169830952	1
107828564012543852080	0.00023409830176017595	2
104244636287470350450	0.00023401481146252226	1
102834614007561141183	0.00023366070460299968	1
114800310452543164210	0.00023363818073603507	1
100377493270775536948	0.00023359330639025218	1
103825681530404900115	0.0002333276813736161	1
110586200244894111173	0.00023317141391442303	2
106802987341604892965	0.00023313172853233692	2
104376626976827590822	0.00023307294610303602	2
114338217792003600242	0.0002329971169975135	1
107219357249420222884	0.00023299394591201004	1
115524852692828190898	0.00023295462370705462	1
110674704160514027058	0.00023295120060427485	3
101390634499212890400	0.0002328890920002384	2
105574566053602019710	0.00023281149354833044	1
108189481625587435470	0.00023274527350253038	1
115910655628119960717	0.00023261455743371387	1
109045366876404424354	0.00023237431267301742	2
114738077973453472985	0.0002322222997521996	2
115724768230571629148	0.00023206705361411025	2
101062235821996561929	0.00023205065602788293	1
107459724193454016289	0.0002319758978121696	1
113593501038935994355	0.00023186800911146748	1
114788167771222221858	0.0002315273388674545	2
107022061436866576067	0.00023121747733359545	1
115527632958457358109	0.0002310465192985761	2
111861770000711596685	0.00023099076021976223	1
100971870367870906394	0.00023098995907536523	1
118112346708818508960	0.0002309798113482263	1
107859188684111526716	0.0002309324483252208	1
116992234810067730471	0.0002307528708687913	1
109857764010432028536	0.00023068182862164582	2
103226166584311556924	0.00023064997263387964	1
104015524359919455246	0.00023059632579483413	1
113751283404152316115	0.00023041807049427917	2
103496887477945006772	0.00023031284811540878	1
110379434263550065795	0.0002298117483609974	1
101269616518480136760	0.0002297270345227249	1
104380036950579300637	0.0002296974504885363	1
109910390678756726363	0.00022963309225680533	1
103095786308890475164	0.00022931032352389987	2
112543270340243460158	0.0002292887717475485	1
100352072360189139549	0.00022896568910983576	1
106983800549406471589	0.0002288110633204008	1
111937447827665620879	0.00022852934952251382	1
116354326277822099288	0.00022847602831579356	1
111348367721689165446	0.00022842778175718423	2
105284909171916066479	0.00022838445009402505	1
103245952838925212735	0.00022832692368431916	1
102934220817987641543	0.00022826939616706578	1
107489144252174167638	0.00022824515272932576	1
108215644829092784557	0.00022805924853351535	1
113027287369712034675	0.00022796529097182102	1
107534991451098430533	0.000227913121189859	1
106631699076927387965	0.00022789268578547823	1
116099941167802371938	0.00022783864314419294	1
103958441795544241153	0.00022772266965114088	1
114894669097460629692	0.0002276573533877625	1
116226932711437764309	0.000227594892585103	1
109821823935718411074	0.0002275620993497367	1
106445486315230745362	0.00022749322417435662	1
114592751246503219483	0.00022742269246333493	1
112459578985232826051	0.0002273491808127008	2
103855721758679327070	0.00022712324301574606	2
107808257391213832544	0.00022682363220556366	1
115976612934744106451	0.00022666473700814826	2
117728611187295597769	0.0002265977050219516	1
108096298177137829845	0.0002265295676688991	3
117275178813364561541	0.0002265249563984775	1
116056482297838775754	0.00022649538260612864	2
108797840083484244237	0.00022606912326049555	1
109680310309138404014	0.00022593071982112832	2
112878918236054024365	0.00022564135207298034	1
115130760540851771472	0.00022532056231234924	1
104304812570369572837	0.0002252359028338685	1
110021425897888341815	0.00022515042348278608	1
102893093768177858702	0.00022501564289331173	1
105179816987111146812	0.00022496671639974478	1
104487223275138277820	0.00022489097501288445	1
118391958784160529817	0.00022479968953111677	2
105487854388646525021	0.00022476385662003614	1
112099486767175481894	0.00022470852963440662	1
108586778317771300452	0.00022466599822972474	1
101608784593814552339	0.0002244021356392847	2
114151370744583208669	0.00022434532784360806	1
116415680507412220854	0.00022424388018007198	1
111540036472360256877	0.00022408903902388353	2
103928549898366062378	0.00022391243739754664	3
100259110586396288358	0.00022389819910823128	2
116733326109275029718	0.00022379788297704546	1
108178180066149902997	0.00022371949059702965	1
111775942615006547057	0.00022370507540514612	1
101130571432010257170	0.00022357081425608338	1
107318359112924497940	0.00022353144715329227	1
113057286764851383469	0.0002235292795855072	2
102103386926628480758	0.00022345827359033965	1
117386232350873428301	0.00022338536589768318	1
107245525664765338495	0.00022324896599443573	1
113955469903735289920	0.00022323049236557658	1
103068825327398983563	0.00022304368077653993	1
110492963926129353210	0.00022301070933701796	1
115199064706997479815	0.00022300289884253738	1
110806949181190360839	0.00022289047916014638	2
114690476747200007295	0.00022287938310838412	1
112281266291961431580	0.00022249874033474767	2
107650451991930674897	0.00022247140413183663	2
115199836468842531760	0.00022246238456934128	2
114144561369449816821	0.00022245834610725557	1
116180809349156681993	0.00022221370583394885	1
116525969499682780878	0.00022215878790265956	1
116452824309856782163	0.00022213834762361932	1
102998696062504667685	0.0002220176203920091	1
103840978077145889769	0.00022193389053079866	1
113797508378819391794	0.00022189966904581288	1
101026577208733031226	0.0002217696986278625	1
108622331358244378714	0.00022168045858376412	1
106532709318061274779	0.00022159289250484247	1
110040001084209829686	0.00022151191441270886	2
106539835304510344813	0.00022150146456499854	2
103672954444962539555	0.00022147941663143198	2
104384618198413714249	0.0002211743290097892	1
110691778826596363915	0.00022093414646714968	1
110777441019869664310	0.00022093088757278725	1
114707910756425953932	0.00022074808095164398	1
111920649327427068114	0.0002205568713201963	1
102970192183137940399	0.00022043222173713598	1
103684974087620751394	0.00022037771349250036	1
111127079664118359414	0.0002202336322418123	1
106724181552911298818	0.00022022536428552094	1
109718346641639271496	0.00022004118198286154	1
102233770004174020180	0.000219992657011805	1
111960474623985391756	0.0002197499580296322	1
104913580811888167689	0.00021972917714494004	1
113282502594600455788	0.00021963071334604492	2
116527642554002684241	0.00021947940071028436	2
112663810830901192053	0.00021940479344828337	2
117611181638655435522	0.00021934772081622824	2
102974962930521686947	0.0002192778474613786	2
109599220524260072765	0.0002191897365215289	2
106526452034734966566	0.00021915578790502466	1
101618289084129363215	0.00021914202732694333	2
102538905206519918173	0.00021913812700862144	1
100679131071077043250	0.00021905089679182297	1
101641620295650841734	0.00021887596590773023	2
118274547296450170219	0.00021875119070262632	1
113469309872759209920	0.0002187218393100215	1
100025536618853941891	0.00021859180608788304	1
102512310412972518336	0.00021846247088016287	1
112448795483591020843	0.00021838222710830242	1
104870518715355770532	0.0002183209385321011	1
108186999795479387281	0.00021831192003908648	1
110687058634380288517	0.0002182364433850551	1
108721466183079531495	0.0002181329024601884	1
114004560710426751369	0.00021808124608340524	2
107849922105700858631	0.00021792378660199715	1
113922681403146970349	0.00021780320540893528	2
102496577203990741245	0.0002175552458485213	2
116037398056634075517	0.00021752168436176879	1
102945758979783986480	0.00021747082842869795	1
110054750107833929512	0.00021720161905154636	1
116046131107486389598	0.0002170594763766315	2
117555990096315491864	0.00021704738372487612	1
117884476143887009277	0.00021688781596786573	1
108267657361246882904	0.00021662520403136588	1
100322256610515857927	0.00021659588233837953	1
111601729473858041964	0.0002165818715880324	2
105246828264278441318	0.0002165444824264025	1
114263492889228784076	0.0002165247815278641	1
117891208395394989624	0.0002165112295445229	1
109070580143675497850	0.00021636352388784547	2
110889070160879891032	0.00021635742404243737	3
111111598146968769323	0.00021635131601541405	1
104192099372982491378	0.00021634496334206848	2
104279244238026533071	0.00021631769051443702	1
100852036474143402737	0.00021625784872242808	2
115500127011585956279	0.00021624145080196904	2
101023852178007414194	0.00021616710297053205	1
103682188246496278549	0.00021600621424554226	1
104706762420578115324	0.00021584115493951904	1
100272572056305744950	0.00021560385762341836	1
102285954355508747800	0.0002154958441421134	3
101892269165398528426	0.00021540080162337267	1
118120364585932387777	0.0002149909671044181	1
117186458716523937136	0.0002148819871135787	1
106407973646006653106	0.00021480806148161007	1
103808257313847253900	0.0002147889093639878	2
111557988109638065224	0.0002147398300554713	1
108413247499481325229	0.00021469332196464699	1
102191075747262958777	0.00021460020432596228	2
117690673854187012438	0.00021442567333648097	1
100989405473280437703	0.00021435790838932416	1
108099300904077351421	0.00021433067273567523	1
105390485883966445268	0.00021428171296955712	1
102762278318790381974	0.000214130576355747	1
108233028875375016776	0.00021400354496587155	1
117344786984788205452	0.00021398601570616648	1
102467684150504816942	0.00021390141492574666	2
102321872757613122216	0.00021387350202771666	1
115924865466302265389	0.00021369671398197156	1
107408720924877751027	0.00021366701260382978	2
106749254706410187997	0.00021364626027597504	1
113756014567052941747	0.00021363241054939643	1
108270712126515524163	0.00021336783268256727	2
112893994884818133025	0.00021330421872511602	1
109960739367065180670	0.00021330087530473763	1
101994363144373671664	0.0002131825202903906	1
108945615972564140630	0.00021314952329532785	2
107261842714883148826	0.00021282299311822087	1
102219475968800204884	0.00021260613037945013	3
116317533651794110900	0.00021255262207496708	1
100421655488973884511	0.00021249379629071266	1
107546451810310474592	0.00021240165217997387	2
109533441517984298838	0.00021234036782263914	2
107550335129662216109	0.00021231714433233401	1
102871830398264157687	0.0002121801585163427	1
115696340345795057826	0.00021186638527918362	1
105471037104731246079	0.00021184994480520975	2
115477542682024449726	0.00021163415754177012	2
100741560621611999898	0.00021130970546905624	1
102691034410283433839	0.00021127627576871574	2
104227734437064715480	0.00021123183567168022	1
102364975200558201983	0.00021119676156965047	1
102898672602346817738	0.00021115160476761402	1
114127684466692817416	0.0002110732545573556	2
115694705577863745195	0.00021099097290660406	1
115135005437142391944	0.00021098418705734872	1
107931479269096290888	0.0002108995085242463	1
107192195569453684660	0.00021087314744664445	1
118397406534237711570	0.00021062684962860274	1
115085828077786850700	0.0002105451612394282	1
106264474785167374256	0.00021051527153992966	2
110785609347596537306	0.00021036687471592905	1
117952625717994307054	0.0002102758972316397	2
110103641077948436261	0.0002102136057785486	1
106473332550730818968	0.0002100143630592172	2
100941314442885964386	0.00020999789547812564	2
110255193504699698342	0.00020986680158858155	1
107531155995244310236	0.00020978342454365718	2
104962347070667053810	0.00020978207305791653	2
101718390566554974815	0.00020969909998077663	2
101930732356474123642	0.00020955739566131504	2
116638947255766260524	0.00020938794055017621	1
111983961140937248134	0.00020923085253947397	2
113899310637703974412	0.00020922531341963362	1
100755998269751307297	0.00020916521002801037	2
107308460013033893888	0.0002091104767239506	1
105881038908346614415	0.00020903307182241755	2
113107253403679023320	0.0002090029802458067	2
106036588985851683922	0.0002088071402587182	1
102157068110468153880	0.00020860637051323784	2
101248054507015265353	0.00020839501663211794	1
116568578395534463017	0.00020798811456677538	1
112198627258727043899	0.00020786172234479592	2
102472204830503422684	0.00020776883487230933	1
108247422410837097840	0.00020768166339562474	1
110097167949323324728	0.0002073146097173668	2
104045511944341391917	0.00020723940506039098	1
105435074544337918474	0.0002072155141828403	1
113602327320163521345	0.0002071608062180478	2
118124039600544454423	0.00020714751319898388	1
101670592154326222488	0.00020642341324076717	2
105459039689531835195	0.00020641246740321794	2
101776230590766727790	0.0002063278390764867	1
104914829730501706316	0.00020618147380675484	2
104730969284048173235	0.00020608055267342203	1
107992246857336347693	0.0002060518521053769	1
102079555934063753024	0.00020598608434536616	2
105106962406858998302	0.000205879953944798	1
111821282583033016822	0.00020587495803497824	1
108967323530519754654	0.00020585392398626915	1
103739686836221835119	0.0002057606028573781	1
107808951807533655192	0.0002057521341889916	1
112047805398947513196	0.00020560072039640606	1
110599010986902215620	0.00020556530360807678	1
118231018703462960235	0.00020552762147862437	1
111973012122832065397	0.00020545037527445342	1
101828183984777718546	0.00020536051884967047	1
117004257332029851484	0.00020532529266450357	2
117414240941443846478	0.00020529624075401378	1
113295592665136557949	0.00020525053923465565	1
103946955386081802278	0.0002051251689870648	1
103172158448932010502	0.0002050135303161871	1
110918518132080106257	0.00020495834592559664	1
115362263245161504841	0.00020495348669232773	1
111433245253472835474	0.000204952891631367	1
109205403461695195196	0.00020494791511401625	2
115505611402423023943	0.00020487806841681242	1
103135699585421857716	0.00020484150470580751	2
102330715568655649049	0.00020483107692974086	1
108274156065407976244	0.0002048241616396096	1
103598086266959883119	0.00020469685738266035	1
109876002303747798645	0.00020439185056348274	1
118297780429110098708	0.00020435562368490757	2
104119608064940163872	0.0002043005869388708	1
109323071486321851462	0.00020428543024138593	2
109094324264596098844	0.0002042440808661797	2
109447610389578473108	0.00020416062850809347	2
118239708588385194858	0.00020406470641416968	2
118197697985722047669	0.00020399624959876298	2
106061713293773489570	0.00020387815758581004	1
109801998543492604722	0.0002037977004788174	2
111292852688797062644	0.00020361191174819165	1
110899620830277332036	0.00020311359849638206	1
110041523199056192526	0.00020301715173808748	1
111991876596496628445	0.00020280830402313223	1
111283354484329563393	0.0002028056134951432	1
107410585863197912809	0.00020279585529423786	1
114610751804622117115	0.00020276373438930434	2
110236707457506677404	0.00020275944578265038	2
102851481478167103332	0.00020269753765512452	1
118075919496626375791	0.00020262284439115727	1
115133653231679625609	0.00020245436270603428	1
112296698388378036633	0.00020240076795130009	1
106133088770442211240	0.00020229868874503562	1
101335707221917520541	0.000202293539000301	1
102235836543922327908	0.0002022825072029988	1
117405082753493075236	0.0002022676053261418	1
107538503004482952974	0.00020218131939018315	1
116936126718533638419	0.00020217413137325226	1
100584443531788315896	0.00020216524062951704	1
113169713749496726739	0.00020209625637330667	1
109489575895255638957	0.00020202851265044245	1
103546981939364425829	0.0002019492608233503	1
101436633503339641010	0.00020171671696454216	1
103188948341310400908	0.00020167032338881403	2
106709392619461204733	0.00020164018576813005	2
115483131676401600917	0.00020135973487309529	1
113885344285909043613	0.00020122538708526963	2
104329051199279597788	0.0002011962629062757	1
111000835266298743697	0.00020116006789238424	1
115019886746892568919	0.00020106183793478129	1
107338061740185199218	0.00020103826958654895	1
113418554594512897845	0.00020098864747140644	1
111862324534985995584	0.00020074602420524774	2
112810965074632510524	0.00020064664582361541	1
116491285067171323298	0.00020050405953004734	1
111255771376472899738	0.0002004031217727368	1
111548137920489485631	0.00020014827164588394	1
116106138745245892882	0.0002000100220397405	2
104681313125038107957	0.00019979207182196083	1
103077697604541281766	0.0001997852112227086	2
106137165134915213116	0.0001996743297294541	2
117463394616349998927	0.00019961851915588263	1
116350025996902549835	0.00019961360649535634	2
109195132975967271577	0.00019956596570100372	1
114738075629051960079	0.00019952282789362582	1
104834129907874592944	0.00019949232919580875	1
104591903036738260658	0.00019927840557347286	1
109619063322910077914	0.00019901600539840773	1
113805478630918777008	0.0001990020465330071	2
105157808619811669282	0.00019893892800994413	1
114472768173818176835	0.0001989345697521051	2
105445338044186927815	0.00019884986023666868	1
117014075674787269901	0.00019883565203794956	2
101844248571144042569	0.00019881607169167906	1
115082629236208117300	0.00019870353769469324	2
106799163953157740237	0.0001986392991134197	1
113104553286769158393	0.00019862564871010345	1
106500517318873656493	0.00019862235023221343	1
112652642866960214917	0.00019850838336831855	1
104975154049785009296	0.00019834088604953206	2
115535318131282198725	0.000198062482054502	1
105324761189549512199	0.00019805957726968826	2
108002138812927763875	0.00019802728931392268	1
112977296955662731861	0.0001980033853294055	1
102494898851022483264	0.00019792402420640905	2
104013835962992611989	0.0001977220617835247	1
113654461547690050667	0.0001976226067222215	1
100751529912611655620	0.00019741180704051768	1
112946874037850567457	0.0001973723051243667	1
104885672108365535825	0.00019732056513759933	1
110602366484561250530	0.00019731432435127533	1
112366735963271550830	0.0001972247950869259	2
110215372857969443518	0.00019708318642716166	1
112801448828869860546	0.00019706907248075	1
115552172695071755339	0.00019705624722310346	1
107439296467832903946	0.0001969918329652998	1
100201166845588788907	0.0001969786719555263	1
115876313538796651168	0.000196869998479607	1
108883923090202244243	0.00019676499665410884	1
105454063295212872036	0.00019669890932637752	2
103515259519634902605	0.00019668791815591888	1
110273503423252177158	0.00019650696266346508	1
116055226303155959075	0.00019647079794275318	1
104068455053275435149	0.00019644807999626696	1
113941490892811952666	0.0001963637766718105	1
112961527663845879073	0.00019618958688666637	1
101544238620721926724	0.00019614938727860568	2
107468650619111216833	0.000196118752408112	1
110255709702147736441	0.0001961160841135342	1
113420422244530728570	0.0001960597819277544	2
101581844093375905208	0.00019599912438069577	1
114108578576957148102	0.0001959574821918048	1
103765883953898122687	0.00019577336744453438	1
103621521810832147956	0.00019575984812660009	2
101146227293283270774	0.00019566539380094257	2
107066609145001672622	0.00019564362643769673	2
104625882054852364693	0.00019561176344437775	1
108012991939099820186	0.00019541287565075848	1
113959563011490471954	0.0001953839349734844	1
104284466618076664967	0.00019535988637923814	1
110369551942437806053	0.00019532715531769514	1
104576730343276570563	0.0001953128111404551	2
114650535663975026769	0.0001952554397934674	1
106215718640234782825	0.0001952408170918129	2
110394599356932147330	0.00019518693919264848	1
105678104646800268468	0.00019505850118995224	1
109139237014771009015	0.00019497514737982217	1
118435660774054677482	0.00019485618245025521	1
103011125524329275737	0.00019474870720549313	2
103557307368395075047	0.0001946043926486577	1
114952147765805215167	0.0001945737736919857	1
104486088524980775787	0.00019450617196232068	1
104314192726025938964	0.00019441542173261327	1
114674321063689726517	0.000194386203090975	2
111005666466297482380	0.00019435744916234906	1
103406065947811422330	0.00019426523565928256	1
105788536249289182288	0.00019422015261044747	1
112553675138070217168	0.00019422007269434533	2
109092767134549982331	0.00019394348329698362	1
110222032605886326793	0.00019393104773916312	2
102001774674190160714	0.00019388316727178128	1
113026104107031516488	0.00019380132351200935	1
111335798658326260463	0.00019378324640239512	1
114785407040665700728	0.00019369180363640602	1
106018807891386594468	0.0001936841382748106	1
111185848672556379969	0.00019366182434584143	1
101010433515025028997	0.00019357862054064428	1
101697775213251991950	0.00019348410792531444	2
107429025521549453511	0.00019327040461530274	1
116682290311789132796	0.00019324655374229358	2
114851353700596680885	0.00019320440368749694	1
112011605270017123101	0.00019317050985506224	2
114256398558850618905	0.00019314265852474134	1
108690239590381459413	0.00019304090362095105	1
104373497891780131893	0.000193006572217619	1
118204310865130651547	0.00019299438406234417	1
116315897040732668413	0.0001927843652710746	1
106594021248846012322	0.0001925943544411454	1
118013135869798179484	0.00019246672503510842	1
116910304844117268718	0.00019244096038025893	1
113815496175227038563	0.00019242111813792665	1
112092389443089497165	0.0001923397341991692	1
104625241288501781571	0.000192228355902774	1
105267656376269695918	0.00019215430823079775	1
109854304647212696025	0.0001920990417161224	2
101634980625828210366	0.0001920433942349945	1
107214842380608311993	0.0001920310769105052	2
101494708632928300874	0.0001920161743084986	1
104028329852681318179	0.00019189929034838532	2
113346801688541032665	0.00019187457649305346	1
116718369761749893139	0.000191745943565367	1
114716671631005124422	0.00019149785023287895	1
103850062796903816685	0.00019147425966674168	1
103864209986771135372	0.00019133925876747154	1
111431694377519332046	0.00019131314360728267	1
113627537744773989447	0.00019112809210340752	1
104470530675012757335	0.0001910790073624916	1
109592634059397506775	0.00019107282722812555	1
115916689903804116666	0.00019103430295227722	1
116497426323733343074	0.00019097583103536836	2
108326689306432447266	0.00019079576518584592	1
109819399320527487347	0.00019064644410960759	1
102552895604218641554	0.0001906396961161838	1
105779560824580764120	0.00019053995634133578	1
103668412054887723210	0.00019046899278263535	1
116689798479153917229	0.00019037604875842443	1
105540241924141497089	0.00019036651319499683	1
106515636986325493284	0.000190316632575262	1
103020087355939742123	0.00019029876419756773	1
114330674492518947055	0.0001902971716389644	2
117876399076277118155	0.0001900627648447549	2
100142397094908216555	0.0001900291772298776	1
114126118441356742729	0.00018995417287585815	1
109448162492198686266	0.00018987245315346885	1
117523123898992270227	0.0001896817502208654	2
104129842883884467271	0.0001895119455195314	1
105209854925481789028	0.00018948814934059826	1
110334143643816920823	0.00018937086943809735	1
115376804135318461031	0.00018918621548420824	1
116511752882326311047	0.00018917225785102779	2
113438256900303213931	0.00018915986602452076	1
105240469625818678725	0.00018901608439227945	1
116678377243407600427	0.00018892009034602203	2
115344827694648397276	0.00018889900290705553	2
116971095029701257834	0.00018889138880076985	2
114080279619551546069	0.00018888726659056987	2
102880704819923280576	0.0001888820444274966	1
108360574989017497426	0.00018886205830670965	1
102668364885894493476	0.00018872674899497618	1
118284599396182669786	0.00018854141430828695	1
114010006237314988641	0.00018849602529067092	1
103108014711273100895	0.00018849068678746585	1
103236626293143114203	0.00018846921212071956	1
103025953193100242197	0.00018839604802853874	1
110592217550794732321	0.00018833583606996506	1
103929740436666277619	0.00018809470731298244	1
113505973474528386013	0.0001879835713036697	1
115602582060486074367	0.00018794370837955015	1
105275638908165446414	0.00018783084447658309	1
110623746254439487621	0.0001878202672270197	1
106272838639195538233	0.0001876884329311937	1
112754494243408214081	0.00018761511168899206	2
100542372891417952741	0.00018754816899744017	1
100042105400303837110	0.00018738703144586657	1
101274756338042764331	0.000187302420799817	1
100199771652835553645	0.00018725810045760064	1
102443055443356357765	0.0001872465194627245	1
113387377457614555301	0.00018720466775298182	1
104075949870616365732	0.00018718311074362244	1
105362990780240393762	0.00018717886273270155	1
114236886827225212279	0.00018713140681313005	1
105522945817655566478	0.00018676533950693166	1
112954250556310186892	0.00018675592875045093	1
109471523030159349342	0.0001866853377717057	2
109660946159817383241	0.00018633960059820362	1
112550116279721943627	0.00018627710514168078	2
104464509525006371077	0.0001862764770592601	1
110790720662610411229	0.0001861179067204369	2
107399236458416208559	0.00018611042244896767	1
103159555629815965457	0.0001860552723531182	1
111737932039524866299	0.0001860492362509906	1
106626830503324723076	0.00018601393812005674	2
116638811832356199181	0.00018586367252830432	2
113173134384112472829	0.00018583877111883073	2
101876212146831630331	0.00018580173510956253	1
106258703910258230237	0.00018555743702611743	2
106942918802275028354	0.0001855415368709251	2
101027357120673263054	0.0001854810163146323	1
118358899037385487904	0.00018546746731303986	1
114896892290324391860	0.0001853773307366037	1
102354198666021566684	0.00018530844657202079	2
105459830584243636071	0.00018528554711132877	1
105309913142828601164	0.00018527062506430838	1
113537711651274258466	0.00018522990691834286	1
116492394921952587453	0.00018491241865667115	1
104656339532305544208	0.00018489799657340935	1
111720952354186227548	0.00018483314960462965	1
111227574151447599461	0.00018465632572673622	1
109410878385939067590	0.00018459247667708677	2
109959354295627734270	0.00018456593172216224	1
101183471597929879944	0.00018455079139455884	1
106268128704132883440	0.00018451441367175222	1
112900861098428671533	0.00018445833511473222	1
102536973315470425722	0.00018439505438117227	2
102842560023219408624	0.00018406213897621392	2
100280608066257920417	0.00018403987714929007	2
105786329165387175660	0.00018403061114243918	1
104457994442783581478	0.00018399868208691017	1
113506158551051150184	0.00018398614690524594	1
106420653941281751007	0.0001839235544835968	2
112294052122375281194	0.00018389039215983442	1
116338739525229795595	0.0001838534740453597	1
107349300571630381772	0.0001838013048906995	1
105840111265403535654	0.00018377969919975958	2
104422229596606767516	0.00018374667583773174	2
102626129336565123728	0.00018363788966866174	1
108249232416813189685	0.00018356035921314603	1
110042512432413772727	0.0001835519836286544	2
102633037393674620951	0.00018344544811007475	1
109731666173059832409	0.00018338739353647432	2
115968775157408345169	0.0001833695227725398	2
117287523098373414196	0.00018336613701735804	2
108441432802673632051	0.00018336276351742584	2
116469801130344213713	0.000183314296696608	1
101951294740286010890	0.00018327759491673342	1
105567850045961589845	0.00018308162903528377	1
112632260187323187916	0.0001827625665692204	1
112975947891556571931	0.00018268085144403133	1
112602934548910270096	0.00018261653720979816	1
105794048714798061457	0.0001825687437354972	1
112783904517647178343	0.00018228723446035453	1
102178220145878236512	0.00018223505477930223	1
110559986591869552883	0.00018222408311514382	1
112162067187975810298	0.00018218801351926645	1
109073286931210114187	0.00018213491931344837	1
103859341877402500482	0.00018192896971696177	1
102766904556056700930	0.00018187774569674217	1
115502105345928285419	0.00018178920125724185	1
105207689891479566260	0.00018178383056905947	1
100382758901355515850	0.0001816300471722276	1
108438934285913557837	0.00018161317465808705	2
101423581602122657410	0.00018158984146328372	2
