#node_label	#score	#gender
111051039748078110427	0.001083301239888164	1
102554407414282880001	0.0010831398194963034	1
108586778317771300452	0.0010806288068959638	1
100521671383026672718	0.0010779799987281628	2
118146622799388835070	0.0010711161975677807	1
115403856867272859027	0.0010694011321437853	1
109220060006128553211	0.001069016784202131	1
114244914082871792125	0.0010681372358253474	1
102645204215549659944	0.0010642063112245256	3
114407290472947588380	0.0010636314867926732	1
113156747246678129168	0.0010626635113872916	1
108190746792806228802	0.0010621133811373512	1
100892612779426154375	0.0010602892495971622	1
113716387535901345607	0.00105853110110296	1
106141970002595541286	0.0010581717246391637	1
116374117927631468606	0.0010574350970565774	1
105854477836714634695	0.0010549146062208397	1
101038793101119748720	0.0010518327915385	1
102873175118305865375	0.0010513557944727882	1
111048918866742956374	0.0010513331723194183	1
102604554618567108175	0.001038672195022317	1
106422711035746240826	0.0010357973061083134	1
100771715351072186974	0.001035559142330918	1
110351006045593232796	0.0010339343924012185	1
115899601830613537531	0.0010338548468799432	1
101185406398932804414	0.001027234572908966	1
112353210404102902472	0.001025193018891416	1
111361201906254029328	0.0010246075825260618	1
118112346708818508960	0.0010127405715632982	1
113895942978964425455	0.0010122472355753374	1
114476892281222708332	0.0010120745728771088	1
109507653225799908921	0.00101172861945151	1
109010889495678536605	0.0010109098993339402	1
103200491340117663153	0.0010094171013863493	1
109735868860370294405	0.0010062084327468232	1
103856102573349408385	0.0010049625269150319	2
103896387286578142012	0.001003911996166151	1
106772544387169323774	0.0010036837745595313	1
116043947632177598920	0.0010031872249494389	1
107082593606402385292	0.0009997037739711118	1
105318217552727882571	0.0009974855927009825	1
113758147814858568109	0.0009953216426986699	1
100889510556913995048	0.0009920402555748146	1
116657988252926468304	0.0009894973253478652	2
117139907586011263319	0.0009892012303590338	2
110036682383342142442	0.0009869261037833421	1
103697821787469756035	0.0009766040979570449	1
102502252352056602834	0.0009762983524390053	1
103226166584311556924	0.0009761783367537853	1
108587324540492658549	0.0009756709945404789	1
100661648032094165691	0.0009711901115661875	1
107281742023232478718	0.0009675387314086945	1
115582623750221438794	0.0009628624057133624	1
109905754411584610340	0.0009618929000374591	1
110097167949323324728	0.0009618492025563005	2
106130679598095630483	0.0009599148346604501	1
104548627795526843775	0.0009529970229011743	1
117752870486619693120	0.0009475821940680738	1
107950851093654625603	0.0009469873785509424	1
111111598146968769323	0.0009460641634276238	1
109031486518632696635	0.0009369754376389427	1
107886907510593975334	0.0009334788222520026	1
104912958756793332975	0.0009323077768878984	1
100401683392479420272	0.0009308514510786847	1
105343468977483636307	0.0009277443732765105	1
116281832988798575818	0.0009272472817418786	1
102307008290001893965	0.0009270595449293121	1
115133653231679625609	0.0009255744135720923	1
117940797281312243002	0.0009255114461202206	1
113511279752012786991	0.0009232274611000509	1
101816498461826411083	0.0009231828470743742	1
102898672602346817738	0.0009176825096736305	1
113391394505904411092	0.0009175004842326197	1
103667678270324179713	0.0009173857536474777	1
111811097894909948082	0.0009171263347387993	1
106366615678321494423	0.0009156330774793638	1
109524702084450613375	0.0009150460805604235	1
116918580596891691114	0.0009146755498408936	1
114853458007065354930	0.0009138843356855958	1
111991876596496628445	0.0009121413701650557	1
115978949584209885559	0.0009076694997651671	1
101010252943098026073	0.0009063684854582104	1
108803110695357870995	0.0008981443919115766	1
117162507282113102399	0.0008963330321675407	1
102547866579368253132	0.0008947206448159131	1
102920063140431683002	0.0008938026870323628	1
104651858239149478872	0.0008926043816294211	2
107410585863197912809	0.0008889302173051415	1
114764567692252908296	0.0008806062572569606	2
103030116155431184588	0.0008761894185448939	1
112336147904981294875	0.0008699899279337974	1
114516047414042281846	0.0008681940911825026	1
114228869493885222559	0.0008669890043873759	2
100202609332472891769	0.0008656219421400392	1
104051069913864446196	0.0008655315714996355	1
109599220524260072765	0.0008648240440501366	2
102524008019896509925	0.0008644688054637562	2
110809308822849680310	0.0008627515968548036	2
117054568470874619985	0.0008617763066690143	1
107979724997299395580	0.0008603478640173334	1
105248484118148978714	0.0008578501579590542	1
116452824309856782163	0.0008547465429773923	1
117997508248143467215	0.0008543916069211049	1
116056645771775490363	0.0008513217105826441	1
108209879935982921111	0.0008502506602389116	1
103150328351925153314	0.0008492469691692414	2
104380036950579300637	0.0008467574638872933	1
111699855306814304937	0.0008435130146999675	2
107870240225843632731	0.0008423556496282927	1
105901259206530390933	0.0008396429134483256	2
114233674199568482864	0.0008391142980354456	1
114147483140782280818	0.0008390904635304481	1
113309470814122509541	0.0008372168950548188	1
112801309584423325711	0.0008364354409830245	1
102541295037745440355	0.0008350478751999745	1
107784212140893392732	0.0008349703536889604	1
118391348074574561641	0.0008335447548571012	1
103585495295278181531	0.0008333118400885871	1
103787287068410181622	0.0008332192210012485	2
115892016102825426276	0.0008304180300442521	1
110581693083408452344	0.0008253721378540009	1
108316366145145424476	0.0008250068014505502	1
100429564727464307274	0.0008228134530251898	2
109732393861737158427	0.0008197977897183286	1
105922903554346477204	0.0008177924732168939	1
114562168945437357579	0.0008142476416181886	1
104738073428108177599	0.000813618085802605	1
104105731492533491798	0.0008134036364269731	2
110622381065734330925	0.0008109549863124654	2
111567061469336027617	0.000809839908208292	1
106983800549406471589	0.0008094674229669116	1
107489144252174167638	0.0008085399791160183	1
109177683659525760187	0.0008080721762367433	2
116272870812037282078	0.0008063780115408358	1
113212564798246057056	0.0008049727749224727	1
111633725541752229957	0.0008049310487942911	2
103850326109556474629	0.00080488014286014	1
106410923972431790652	0.0008045200952990859	1
117713296107305485612	0.0008029960246255189	1
116193523946718816007	0.0008018205779822975	1
102123493230417393789	0.0008017942146340291	1
109718346641639271496	0.000800846289073663	1
101704103161442695877	0.0007993061695278066	1
109397461154116413309	0.0007977415425440869	1
105713497706843136406	0.0007955685503367661	1
103000734287338406086	0.0007919401181015505	1
108240851375674070640	0.000790956615941803	1
107203023379915799071	0.0007904866615936634	1
107899204703103704505	0.0007902679085018503	1
102285954355508747800	0.0007889816541644834	3
101697775213251991950	0.0007874752818374757	2
115087661564758027959	0.0007851209116962147	1
113516459185906517443	0.0007848209838266541	1
107924824205149859178	0.0007847577464471256	1
106779512870994415471	0.0007842374914620582	1
112311565408480976089	0.0007842109301540661	1
117210887112719798840	0.0007828747884827878	2
107839883172084901808	0.0007824915301188244	3
107471393302984843642	0.000780759687918957	1
112614367259340988369	0.0007805320484716007	1
114519877662741226877	0.0007793378368448449	1
100560478564575980731	0.0007787092915374242	1
102406042148418309977	0.0007780896715519813	1
109717575157128771241	0.0007770557635748381	1
100466467616992542684	0.0007760432654683343	1
116910304844117268718	0.0007747571838771226	1
107811501771685140323	0.0007706412790427352	1
115470071077898720170	0.0007703599551484942	1
104972713938717882861	0.0007674669997903545	1
114823329938030546555	0.0007659928646554322	1
101683110797134764736	0.0007618273080626397	1
105629715514672156567	0.0007617823599793964	1
107534991451098430533	0.0007617506840441941	1
103673601952617127321	0.0007603363201423022	3
116038350716337582317	0.000759992172077441	1
103095786308890475164	0.0007599019938741191	2
106458554244835260890	0.0007573426240874863	1
102449949858490990934	0.0007564454822270864	1
112543270340243460158	0.0007563104493591923	1
113180375618328351247	0.0007554462404856259	2
104129971305612636060	0.0007537884000046654	1
109667384864782087641	0.0007530340061683237	1
118406947175698431098	0.0007528620266320754	1
113438256900303213931	0.0007517249527531062	1
111749052209901260440	0.0007508117973849283	1
103984595971776502972	0.000749618925155039	1
114727041619948419787	0.0007478140691150883	1
114786794106113206036	0.0007476597077473257	1
100463344564987045291	0.0007474390431312721	1
108694322269563399860	0.0007462112727308561	1
115777169768345614675	0.0007453629769397867	1
110838250952802427542	0.0007449650129063257	1
101157648098648077717	0.0007449432773826905	1
104667904157447809352	0.0007447454231755834	1
110193533410016731852	0.0007432378996843543	1
106728288712777899597	0.0007423831731323738	2
100188557028585168265	0.0007418621619351373	2
114318197127028344684	0.0007413069264359393	1
111973012122832065397	0.0007409658294422071	1
113418554594512897845	0.0007403921471472313	1
112171428470692967372	0.0007400644149917633	1
109410878385939067590	0.0007381058112808133	2
107106500560002041088	0.0007366265341930977	1
107550335129662216109	0.0007365944593729181	1
107737400023695101758	0.000736346327273699	1
110625777586806023955	0.0007348568091614356	1
103804287082698760845	0.0007348353981762171	1
110944993173615692737	0.000734251871119017	1
103070524439095141575	0.0007323662407886179	1
113089996646628106127	0.0007322067709518291	1
107057936041169873674	0.000731964546929979	1
102583849990761016900	0.0007315204116265274	1
100035172340453370273	0.0007293184291978965	1
104304812570369572837	0.0007288333428974467	1
117337958158952242811	0.000727694348689162	2
109736771317629495108	0.0007276341828881323	2
115595685535906979585	0.0007261576464006612	2
104075949870616365732	0.0007252050502913499	1
116640923223897011110	0.0007250681650361651	2
117036888556644526115	0.0007247789782636942	2
108702808435481356593	0.0007230673911510469	1
107590093667978669374	0.0007227999661422665	1
101130571432010257170	0.0007226308322011718	1
102016851383568561562	0.0007222089040441687	1
114719104604682870594	0.0007216909678290355	1
110394599356932147330	0.0007201506494032785	1
103897220774015362696	0.0007196209230999901	2
101632638222008737981	0.0007194546437152962	1
114294757055502483384	0.0007184624533352619	1
116161263828563383494	0.0007180014092722003	1
110106586947414476573	0.0007173378820987913	1
100025536618853941891	0.0007166060194243914	1
116631329713205553508	0.000714881442419059	2
101219011473929582951	0.0007138353880113279	1
104250970445890717876	0.0007133374529415779	1
104481732831876735107	0.0007126749123337014	1
111972311379491101006	0.0007097361827294547	1
105246828264278441318	0.0007095514943846295	1
117675489739512289311	0.0007095415801505428	1
104414006889440330710	0.0007090016255203698	1
117115966619059273164	0.0007078958656510537	2
110801010428787263936	0.0007064419313001021	1
101886706065800845176	0.0007040910668075151	1
104013835962992611989	0.0007029419373971138	1
111831478459732211063	0.000702155031307432	1
111775909611846609731	0.0007021125983870823	1
117804036587685325842	0.0007017422291162023	1
104176937291281778869	0.000701080017275396	1
108165610406198760190	0.0007001931760422411	3
117004257332029851484	0.000700052490100707	2
115366624923467413091	0.0006975645749578682	1
104384618198413714249	0.0006950577399377799	1
110103641077948436261	0.000694109155584498	1
103859341877402500482	0.0006937741420893768	1
101386134866913345039	0.0006932283084753906	1
108740570618849247850	0.0006930074754406431	2
112676929048719235214	0.0006908407488210233	1
111166154360651607868	0.0006902878942760882	2
100679131071077043250	0.0006897261576731192	1
114579585661410116649	0.0006882437700380132	1
102219475968800204884	0.0006881961462055378	3
107889816939032412666	0.0006880854469184563	1
101269616518480136760	0.0006872243600317308	1
114484815067147880052	0.0006852917139747569	1
106209295280626219515	0.0006852084206185479	1
101337662271487138024	0.0006851623146635422	1
111366756187576712071	0.0006833780604541134	1
111635150542674847021	0.0006821966505713203	1
106486933038664842533	0.0006821099599675876	1
111453457332332024748	0.0006818703994966492	1
110255737428907780217	0.0006800600735587754	1
100586461319763000734	0.000679656330014943	1
107495401691428541405	0.0006785179748759722	1
115183209875959276137	0.0006783633896509746	1
102001774674190160714	0.000675067978436157	1
100060924616628474778	0.0006749436265161634	1
114010006237314988641	0.0006740310027940806	1
114650535663975026769	0.0006739041494116622	1
115295295550060273610	0.0006737088034920573	1
114951153220032017716	0.0006735511097254496	1
111802118519275235212	0.0006733119413610909	2
110261827863218543862	0.0006730205706275323	1
103293516438378653921	0.0006723037983288765	1
106273142422645495807	0.0006716350181383058	1
103046039519355433778	0.0006695494500337793	1
110624703529341220926	0.000669237806083459	1
101612414397809382853	0.000668788120036182	2
109022523720071680484	0.0006686449252919424	1
113956034040441194202	0.0006677483803426308	2
103855604528593517211	0.0006662945273638338	1
103046205364039460215	0.0006662056569584241	1
102476083858002705976	0.0006634549710139519	1
117451772651046615793	0.0006619455164852425	1
107395795129791787754	0.0006617122443339243	2
102527264114481319906	0.0006614830110578938	2
109710815417568411564	0.0006592495516210651	1
111101593428695421603	0.0006566767307996262	1
114894373995529057283	0.0006556585847609793	1
103850759574847404595	0.000655093862644548	1
110229483536215858312	0.0006526472052345411	1
109320487754979482838	0.0006526440262524636	1
115958398724943172938	0.0006511497429952122	1
116626367309939192323	0.0006506594182359956	1
112349912245938616897	0.0006501584977258893	1
109667890964357276732	0.0006490865740523504	1
111923555628646470907	0.0006489186343854499	1
115080215652229659698	0.0006485642662148767	1
106825380824049953987	0.0006481721269999129	2
101253571626468140515	0.0006466413647154394	1
108872243576352630928	0.0006464549810301219	1
112650348159434958899	0.000644923947600312	1
112408773440208776137	0.0006431455551571155	1
107742068186422614716	0.0006429495360899976	2
113078788648919261909	0.0006427858012390904	2
115956363612512643809	0.0006425009106877041	1
103657280492137983446	0.0006421413873395698	2
106835948809045250521	0.0006413355598777787	1
109599454747399536554	0.0006410576220507551	1
104931142412008266893	0.0006393291471412463	1
111215626086255858123	0.0006389317703102572	1
110855912627052487969	0.0006381745519574058	1
102893093768177858702	0.000637644133263333	1
117826637077711958172	0.0006368570973413021	1
101506536312500371776	0.0006365350790921917	1
101746196094367799224	0.0006348301743655728	2
105786329165387175660	0.0006345268506479289	1
117281036949330216542	0.0006342215584859961	1
107882780786667744572	0.0006336705488188543	1
113858797523322684974	0.0006332537241141567	1
114635209083263014668	0.0006324496336325152	1
101660858886010338254	0.0006318305380525695	1
117462592692564691028	0.0006313801484635129	2
104792719356592263558	0.0006311834862876411	1
103239560454875806844	0.0006304074392239219	1
100272572056305744950	0.000629871789535802	1
109185675918075142270	0.0006295500972625284	1
112936634323714765964	0.0006288658202518419	1
105487854388646525021	0.0006270530527590287	1
104828669749862517793	0.000626806367093303	1
113026104107031516488	0.0006244347529239371	1
113531415437983740096	0.0006240847880854104	2
113472184832544483745	0.0006236718202914907	1
113399785752705562903	0.0006235779772714926	1
112162067187975810298	0.0006228221456737588	1
109278663555282462593	0.0006227485255253036	2
106944536119733342041	0.0006224815334201672	1
104846054806852679393	0.0006217410302207814	1
113684228229434604484	0.0006210995836407207	1
105028405530553879642	0.0006198232362500072	1
109323071486321851462	0.0006195586987353223	2
103251633033550231172	0.0006185331221207107	1
101728655513552631913	0.0006176277190874448	1
114214725920754177299	0.0006173127829060955	1
114238825882006954970	0.0006169014561694364	1
103958441795544241153	0.000615808593748054	1
116071275946594200077	0.0006132506400173915	2
103460569489458223929	0.0006130692183915233	1
116764082219010092642	0.0006129019084177959	2
109368654259427988906	0.0006114998347928476	2
106834255444857094594	0.0006114818568100653	1
114682714977718338586	0.0006105492101025998	2
105507095357499885933	0.0006102808931262394	1
101849794562141574206	0.0006093473413189016	1
104167754717321456393	0.0006064144405928174	2
112437432871129430052	0.000606393740848594	1
108208027022579038018	0.0006060678771887874	1
117951052831974893962	0.0006056346946506452	2
100583643768601491449	0.0006053396065137362	1
108300808035400198412	0.0006045120826998874	1
107650451991930674897	0.0006042991823154676	2
115480964182902200631	0.0006042761558470566	1
106790394183446968954	0.00060417084421156	1
103636214904400746295	0.0006037737529014174	2
111433245253472835474	0.0006034758594620943	1
108797840083484244237	0.0006027793863510528	1
113104553286769158393	0.0006026976034776003	1
107538503004482952974	0.0006007403977377943	1
115916689903804116666	0.0006006772743391091	1
113215976889659570939	0.0005971492510174847	1
103896075712508587022	0.0005965104557258177	1
102698568624233195241	0.0005955051197531994	2
113537711651274258466	0.0005949438300871337	1
109043745811543534107	0.000594549992078648	1
116572860966783582399	0.0005942734577871829	1
112724573277710080670	0.0005931826840922497	2
100906247084442837696	0.0005926897417989835	2
112752392655402564129	0.000592589167126851	1
112471565622970159141	0.0005919245456442264	1
109736705930172082605	0.0005915480320591278	2
105020503671181573352	0.0005903504864703674	1
117765072461117547929	0.0005901923162473381	1
115211787257319267694	0.000590002090125992	2
104808253889146371738	0.0005891273397940729	1
100258330325630692559	0.0005888538087568525	1
106643056452342951222	0.0005887948128519183	2
114125059648511830046	0.0005887051248040524	1
107629114013544384077	0.000588328974308187	2
116454446657397907562	0.0005876424990726608	2
115201637703048752236	0.0005873737269003402	1
109380443971181362791	0.0005870935895928152	1
107981077806259133968	0.0005861675762710272	1
105166048882390456820	0.0005857062686442665	1
107130354111162483072	0.0005855830450579658	1
115981891654314432186	0.0005853914058323287	1
116507162463328305307	0.0005836190251958182	1
114907254818162267650	0.000583554362848111	2
111818863627248751353	0.0005832430968364792	1
113557798758504848008	0.0005832233425099433	1
103072738433357468653	0.0005830032187102573	1
117215940402236438378	0.0005825092052693132	2
114263839225430127265	0.0005822319458894183	2
103902609940068041030	0.0005775416684603875	2
103796259810847114775	0.0005767528175263902	1
108890400948483542545	0.0005764576555401522	1
102854311912714900388	0.0005763360859823614	1
105741610296406100064	0.0005755839827004005	1
104873353332707777690	0.0005747447657001994	1
106623900962110772648	0.0005747347605257499	1
115855207434019427246	0.0005724179997951862	1
107429025521549453511	0.0005719322537419025	1
102584411590523178276	0.0005707541890931811	1
110219327643577705724	0.0005703118275784066	2
103174148753240088636	0.0005702873523607546	1
112004253446956844416	0.0005697102344283272	1
105937033414581870773	0.0005690977830853662	1
110952301528063225908	0.0005686230179857629	1
116267384604818495277	0.0005682763505655358	1
115994982948596334892	0.000566125178871238	2
114630301405242981651	0.0005658974396456295	1
114927294217645926989	0.0005657910273809126	1
105248358908992136650	0.0005653116796431672	1
109931720898576608083	0.000565173495064284	1
101036778970291988901	0.0005639738648058847	1
116473420915596249841	0.0005631763519398083	2
108233028875375016776	0.0005624571585286561	1
105198403894619168008	0.000562189630666152	1
118336139840053353940	0.0005619809926880471	1
101062235821996561929	0.0005615037153416794	1
106269457887206277397	0.0005613816216417423	1
112907688372208082940	0.0005610488372495902	1
103864209986771135372	0.0005606117413180684	1
113797508378819391794	0.0005595979992462339	1
102277738523009646368	0.0005595005921700457	1
103269978311167939827	0.0005591271510767193	2
107876615810858105870	0.0005591225053586855	1
108048325630653551776	0.000559075717596169	1
112472063587247013272	0.0005585827785238223	1
102124054450151160717	0.0005584380446425604	2
108853501738089315294	0.0005583484721513377	1
103274064524957433652	0.0005583466925419228	1
115968081131502531917	0.00055806609774194	1
103577706924716446377	0.0005569552884353593	2
113641248237520845183	0.0005566357277654948	1
113185113831991933982	0.000556390874900825	1
104867148520425189911	0.0005556200201802934	1
106702324621449002266	0.0005553690155093781	1
105636695715347097518	0.0005548666215419068	1
104120875155178024742	0.0005546281035836109	1
110697387901189299664	0.0005544856180868328	1
102078098288357515431	0.0005527818545645435	3
117052107038197839303	0.000550946457742032	2
108576950625288563489	0.0005506200580548209	1
106701752296864781419	0.000549799596627001	1
106658058857661151635	0.0005497895067669579	1
112215681255086037200	0.0005494793228650987	2
102330806782144582562	0.000549414130452553	3
103348693812294029194	0.0005492936693670787	1
117608739020419875973	0.0005485051448340879	1
115339576874490687346	0.0005481879441154204	1
100186938589206311054	0.0005477467425062135	1
108801899952694316017	0.0005463381977641666	1
112732938301956933096	0.0005455496717936141	2
103274251626717875952	0.0005442577923877536	1
110742553099151224001	0.0005435408020880453	2
103825681530404900115	0.0005432305298889654	1
117884007449109471406	0.0005430784018170046	1
115318635105963690034	0.000541720199708584	1
102107147806939041278	0.00054148007375716	1
115863824406659548103	0.0005413109597586633	2
111969564856274190714	0.0005406879332629068	1
102156224561092001320	0.0005400333381498955	1
100121771572038665942	0.0005389127454060863	1
107656997874085008632	0.000538684829017872	1
105346668550339436650	0.0005386171563910181	1
105502506545735279423	0.000538002861003884	2
109046012710650953201	0.0005364365455189366	1
110240340407292084357	0.0005359893696426862	3
118370548304204473212	0.0005351271219711277	1
107808951807533655192	0.0005347610999146321	1
102452280382357513402	0.0005346632767317139	1
109812501037559143128	0.0005346274343251261	2
114236886827225212279	0.0005344307870689531	1
115489498904281734573	0.0005331989893376508	1
101606040925310416308	0.0005324639316599188	1
100211417694760669717	0.0005315359943680396	1
100668872320235339612	0.0005308854068284275	2
114368689264732394875	0.000530567427249888	1
103620559297924855944	0.0005299692750774753	3
104174037294742207726	0.0005298468033120664	1
110280886606383204066	0.0005294674224821504	2
113549320155045288608	0.0005293575759162058	1
101995834967238906264	0.0005289417362335133	2
112403664204283545109	0.0005274553614295015	1
115876747286152918130	0.0005270221588651035	2
109841036316957363917	0.0005269159303133937	2
116418692031038827114	0.0005268890998022918	1
104219386206797402856	0.0005264695211623389	2
112007787442541769026	0.0005256086177822927	2
114124955910091245721	0.0005252227882136138	1
110143456285909533075	0.0005249799649532398	2
109780189924636226927	0.0005240005837257754	2
109147535954110669362	0.0005231649021013761	1
117523780312701271966	0.0005225329485981159	1
101694831794131960933	0.0005222407054422281	1
109448162492198686266	0.0005219117885671148	1
109325518935169286094	0.0005217193913185424	1
110815228753558444774	0.0005217119564700922	1
105867569923225458308	0.0005212206953626993	1
110886445140146737204	0.0005211393744969175	1
110677399908549124400	0.0005198358198040855	1
110934984758289532394	0.0005189109292253885	2
116002124399894341816	0.0005186108947937372	1
114088275319655825643	0.0005182211674498799	1
115838710538466135615	0.0005180471681090193	1
107737773691786329649	0.0005179925688360373	1
106050120470478874287	0.000517987698683295	1
105719631874959534533	0.0005174288929751007	1
112531643419637105205	0.0005171552785327856	1
111742075541654959004	0.0005166678118765579	1
104390009053213696204	0.0005164135753293645	1
105347537964295352326	0.0005161732282765936	1
103091843552397054820	0.0005161720973361502	1
103152505287187486368	0.0005160895467216575	1
110398494822624962970	0.0005157245886366566	1
104220541664395498712	0.0005152730134406174	1
113965638147334566849	0.0005147192301407535	1
