#node_label	#score	#gender
103200491340117663153	0.0031519815710625565	1
101771565632811298247	0.0030788507821088006	1
111856427400498745265	0.0030454590687038945	2
107307708524394964276	0.003033400756628322	1
114368038757570758124	0.0030189277504972284	1
111857805132842582967	0.0030079429987590655	1
104929002613057250780	0.003006675042798547	1
115512958737234042650	0.002983886946341373	1
111267975895881595717	0.0029728626183745128	2
111144451219356446211	0.0029666087417808138	1
105040001333571511595	0.0029498077721321434	1
107798867186542046341	0.0029344189492480277	1
113621734687034433968	0.0029274894772659326	1
110744350679012470358	0.002915011543291401	1
110624703529341220926	0.0029080088615894345	1
107688720118588736586	0.0029030309982598966	1
102397182323602489761	0.002900026568133188	1
111538684930665702515	0.0028866662834198397	1
101062806117760486151	0.002881382455146384	2
102143416116587407352	0.0028748992020034376	1
112823468813911613448	0.0028646051882735535	1
100458759797322732511	0.002864256966849148	1
108764771288761861893	0.0028602184232798204	1
100345091457909095990	0.002842159379328382	1
103895402092394980881	0.0028134302127015144	1
105640725776036778682	0.002810238966607791	1
100569770386101827360	0.0028039400555689878	1
109432894364740431080	0.0027865566061783106	1
106377704419026394460	0.002780601776674707	1
106156985265464360541	0.0027788713290484686	1
116544801549447876600	0.002777798585107457	1
115342381105924326254	0.0027506494516696812	1
106646262780202885163	0.002750547243290746	1
111537436682964042107	0.0027387700485674623	1
113010366510936369681	0.0027358323052973903	1
110159306642698690348	0.0027323031275157616	1
108022517852829781323	0.0027314657931983752	1
111275931712523556709	0.0027236869495117604	2
102545596308431518744	0.002721688827573946	1
107927370091425961665	0.0027200841419874385	1
104195221079928918210	0.002703710197098974	1
110954989898451188563	0.002694694578763642	1
106699264738597594579	0.002680161325999124	1
116233641245351611643	0.002625478685900082	1
116918272970627693935	0.002615825554558617	2
109776147543681451664	0.0026146768574079214	1
106136185501956812585	0.002613271260479208	1
112879207422835329028	0.002601503286859497	2
113513878430142618255	0.0025766072809744857	1
113149461976536470349	0.0025739066227947714	1
108256720301241554684	0.002569500383826355	1
117802718819084454042	0.0025632407904981093	1
115750528894734726151	0.0025592709988022915	2
110987320216717480545	0.0025502970079538164	2
105946704536127863017	0.002532636160084933	1
115430372734195053153	0.0025242297928070117	2
108604230015621645190	0.002513898702154609	1
110844728403108679033	0.00251378637144851	1
107803839763321417142	0.0025115348551066454	1
112276265096039341881	0.002497504180115866	1
109359845078084061894	0.002493554448219545	1
102202032356599047373	0.0024810839367780477	2
107379680601055044776	0.0024651427494744678	1
117460720889923039289	0.0024610167223726633	1
102885931406196510193	0.0024597213562125085	1
106427794242150037166	0.002459060547069088	1
111825308640376984447	0.0024539746138276695	2
105459830584243636071	0.0024527751605516197	1
112909430894304899898	0.002444122086450082	1
116432460035599051365	0.0024404570061536167	1
106916985686244608877	0.002438308768731241	1
112650309196599566731	0.0024377607083695954	1
107428469635365733087	0.0024314955972935164	2
100203083680599645929	0.002429631560902907	1
104780795305290442649	0.0024277995320324095	1
102672374688772458990	0.0024270731503964076	1
108398447659792098378	0.0023943305002018305	1
116272492777242904991	0.0023916733047421633	1
106896148347206283152	0.002388236846879165	1
118407858625907019224	0.0023880183537063043	1
115884430420015124938	0.0023843069644834698	1
100668872320235339612	0.0023788743949690297	2
109986168412760324517	0.002374780501749948	1
109202657433058108244	0.002372687627720761	1
105519191728840713975	0.0023725977630014274	1
105893026638817352682	0.0023692601140351587	1
111404796544159510568	0.002363674590804876	1
104653231221465523270	0.002361800434114162	1
108235881202274887094	0.0023567383356217697	1
110309997330407922216	0.002349900948933775	1
110901058555803377041	0.002348626451670173	1
105695579160741894626	0.002345839502722818	1
117843617175570491498	0.0023457531337266265	1
106300009035263810670	0.00234298981715277	1
107938297490990811253	0.0023374401172309963	2
109788364985180710349	0.0023329257272370948	1
117485739798796938084	0.002332239090628771	1
108442844427459883217	0.002330668328734283	1
101553006904680034563	0.00232796552507835	1
109830582362999914554	0.00231623957515236	2
115648870575522543336	0.002314016064999887	1
112803481233104137827	0.0023078008907679373	1
104969644294937516031	0.0023057569584135477	1
108699191582523449366	0.002290856108617881	1
103410570855089713591	0.002283966066996299	1
109358936122739948332	0.0022705655934177086	1
110051715586903828613	0.0022704454654136758	2
115310025136529009916	0.002266590527618387	1
105892869389940058316	0.002247684013077134	1
115683348724599782363	0.002247073023456973	2
117215615146267827252	0.002245956970265971	2
116334827514261561554	0.002233106780500221	1
111536867054854130289	0.002232726953623391	1
110836490849183067559	0.0022283732402335107	2
109610870821967806849	0.002228292663431989	1
112732938301956933096	0.0022153443547284417	2
103477821462069969842	0.0022059221750776	1
112721658936181743681	0.002202166317664633	1
106477483147536033904	0.002200571415177161	1
106037317209662411675	0.002192343809688535	1
118241604899817185979	0.0021912501620887414	1
116929705953829659266	0.0021817204366231507	2
109893546815395232496	0.002180369572893244	1
105741621063381208474	0.002174977463995117	2
105358402547726784850	0.0021726991348130376	1
102353857599000763062	0.002158420331633523	1
105174659514557165440	0.002147853615376125	1
117803256060499880442	0.0021358975661197746	1
107988063062924494316	0.0021353143138080764	1
107887122138302987104	0.0021341955123312	1
110745740756223290723	0.0021330756844978264	1
104325527624508172864	0.0021294436748078276	1
103595048297215799850	0.0021009302816539233	1
102854948117739280097	0.0021001838857343806	1
102975983203759329461	0.002098961987805686	2
117561536843314919073	0.0020957398991096094	1
100918044514429497479	0.0020894798700842603	1
107813030534261413185	0.002089165236615205	2
115293870760531556372	0.002086925491645872	1
105507255007244881280	0.002058907260740446	1
107256992506218408185	0.0020473623118791944	1
112342248775237115466	0.002036134214889029	1
102132729483159543573	0.0020291076980103262	1
109619063322910077914	0.002020759968833599	1
115245082016856769998	0.002008092264275162	1
113755187233078454885	0.002008081376666923	1
116228285193230363334	0.00200553539076728	1
115200235755880484786	0.002002888513179386	1
115976423587510251932	0.001999406483086998	1
107488047382798677353	0.001987108640131403	1
105013461753217919961	0.0019816962375632527	1
104472812286792226493	0.0019808031896436304	1
112334377126792440201	0.001971641098296446	1
103173769248790321941	0.00197005978837564	1
102312001775465854623	0.0019675169295359923	1
101201596115552137345	0.001961254277864254	1
116106563153306625698	0.001959394506083971	1
110435582822209082831	0.0019593708352923273	1
114202331134764142312	0.001954793382985455	1
112543201451073741478	0.0019483231640471963	2
106128938757046456047	0.0019476208554952024	1
112712970284573134101	0.0019381903257070076	1
106268124747764038334	0.001937869433188028	1
109428051110841395250	0.0019351751344721827	2
116565270544040241255	0.0019324853530112553	2
109584101159595963470	0.0019324291258342964	1
112286996579718681908	0.0019171835420452726	1
108564151148426564358	0.0019002032787738155	1
100464702037351657177	0.0018985109189796115	1
107068304178800813666	0.001892142655291396	1
105717237764172517123	0.0018843470623841046	2
115814989235744544376	0.0018806932175798445	1
115647536382629711221	0.0018796141394735347	1
114602541762457755468	0.0018795360618042074	1
108445922920120075749	0.0018766561728822285	1
117414449059929167873	0.0018754815302334535	1
107428678360432166490	0.0018719603379213023	1
116277938788295154970	0.0018697604207885354	1
115845391465459316198	0.0018682904308268103	1
115964514479453834944	0.0018641074547458036	1
111160835795977664253	0.001846266185706564	1
114013358187367364427	0.0018417784620097764	1
116029473560562830911	0.0018337797112270046	1
103160643132716379752	0.001829213546933287	1
118020706658509952016	0.0018256705406915709	1
116969930454143715987	0.0018243288090782654	2
112207758274508923535	0.0018165438020114866	1
100654223192959068107	0.0018163188745056176	2
100005059224029431016	0.0018147560039874654	1
109548702375890488765	0.0018143635102015406	1
100056763407347417679	0.0018080016453932493	1
106505472566635981471	0.0018053607683693395	1
110887821395092577796	0.0017945042766574898	1
110246365085364394625	0.001792948165628786	1
114790021429353145982	0.0017895674316439057	1
112302296724861188097	0.0017862590750954686	1
115781823710260263193	0.001782094813212945	1
106883512644691365493	0.00177665866281455	1
101292021168688721278	0.0017717204776177232	1
114135456037259381771	0.001770255486610472	1
110215805762543227766	0.001767867391591064	1
108169649974588976835	0.0017570624003121862	3
111902063065824996129	0.0017567694784894547	1
109697384340522307053	0.001755685679858314	1
106832081186672630375	0.0017500921383535018	1
117657888417980998852	0.0017475755480585884	1
105784013390370855046	0.0017463026409078861	2
110537812738386631662	0.0017452153516709385	1
101534913275053813535	0.0017444048104063852	3
105630127317659986563	0.001739767354626226	1
116063650720908063450	0.001739562801418079	1
103446511421291539137	0.0017391704013670854	1
112030833684977094456	0.0017350827840725033	1
102596236229504471409	0.001730634601654652	1
109633507430487661017	0.0017272474483376607	1
105545930185205196301	0.001726767704466242	1
101527637962745249750	0.0017214292509932076	2
108627001703673958241	0.0017204206964548682	1
108193000606629350533	0.0017191754555907902	1
103979199134097921147	0.001718867651347212	1
114305705868174067936	0.0017060744640422325	1
112374444081741293582	0.0017052093881274942	1
118377979906793895977	0.0017045459347363359	1
101863305673693947212	0.0017029568395409388	1
115614088510543999692	0.001696615626474256	1
101018723303267525120	0.0016957237504053113	1
110455237625304376553	0.0016932646498600571	1
108488856920938416082	0.0016907262360788412	1
118199352518216103455	0.0016885779029247503	2
105824137254017930790	0.0016880686984737715	1
108233222846640508689	0.0016857492806414721	1
113028436896668246506	0.0016848471607942396	2
104552163124315913165	0.0016833564265370496	2
109285976805328931678	0.001681337236343778	1
100192560276202111467	0.0016809682139818486	1
101422742458165100365	0.0016806704268159246	1
101106837069182218118	0.0016759698650577492	1
112848822361391115920	0.0016755263011391658	1
103453702636551590970	0.0016726641353147572	1
103671549953294048977	0.0016705187204017367	1
100314060526272678839	0.0016687412193129017	1
105152269532773681664	0.0016668085804427584	1
110115721743825738275	0.0016647258946532201	1
102790096702304953637	0.0016524358372477042	1
103412293208840577867	0.0016498464814132486	1
116024021931684604624	0.0016495327687819895	1
108381297600269783705	0.0016493421511303051	1
115273345076216528836	0.0016476458474364974	1
111339431467640709359	0.0016433987088743513	1
101500198517837290995	0.0016415544846385011	1
104368104167165640320	0.0016376104854283736	1
110396452276675633565	0.0016352315627640914	1
110135120017529410589	0.0016323187296860336	2
109907363224638551048	0.0016316456958362954	1
100948551504090842688	0.0016300335709716085	2
113808756467846444574	0.0016278468382734535	2
110036641774981642141	0.001621176444283022	1
112658002255779642920	0.0016211494379796741	2
113667477497818237328	0.0016201535930095118	1
110251165406360779317	0.00161894355660879	1
104847774527409712811	0.0016177980578128603	1
105718634076647242943	0.0016149483837722034	2
103754059904051676973	0.0016122854687187992	1
111243950103418847549	0.001612247911126176	1
102977697785375300868	0.0016112462586777804	1
108243199216849396334	0.0016033007735097075	1
108152903751491667351	0.0016006616323899934	1
101697859677385463863	0.001593520840100695	1
104148626893000069806	0.001593239925707265	1
102451182247358364812	0.0015924649060176767	1
117292965682165670534	0.001592328789655855	1
108721533332320817427	0.0015903908046018037	1
112226444837742109695	0.0015854674013294236	1
117938482607012312600	0.0015841281830583985	2
103546363307695430140	0.001583846803066443	1
102017504222743949750	0.001581724811940235	1
107560664914597103734	0.0015783254614802232	2
108946418443358265609	0.001574111178185343	1
114225502171108135719	0.0015726692399898805	1
116872917903355056179	0.0015608072466312866	1
109593991003021927240	0.0015607136156873644	1
108809209255270229160	0.0015607008277297094	1
115678559467992288412	0.0015594005796095317	2
113602275346986947273	0.0015539578359665812	1
110959077280847488351	0.0015496538386248716	1
115037272817904178793	0.0015420908142820553	1
112201437593586716395	0.0015416802879837381	1
102346693024446567403	0.001538904526739238	1
113148919890207692255	0.0015341073006896974	1
101810967720619636560	0.0015261010326761133	2
107324190974287934234	0.001525352583256069	1
101521630987771228502	0.0015239310907760512	1
101483529863266344484	0.0015236783787937094	1
108631240285387213207	0.0015232476341174757	1
100340384372687803232	0.00152060062422784	1
106473234804272236467	0.0015138149561552123	1
116166650472704126848	0.0015136356511029525	1
104044918586174763681	0.0015132125510555938	1
104269984679454208851	0.0015122215773451637	2
113466084075711678137	0.001511677397262533	1
101891216821886836624	0.0015115520435430452	1
116084889657008414625	0.0015058035002922263	1
102895067673602587741	0.0015032558404953105	2
103068252687042190272	0.0015012894000037149	2
106618273352658726528	0.0014986572705575863	1
107671614799172754610	0.0014960065186628614	1
113154963384557084241	0.0014915330733603239	1
103476362678113473113	0.0014841876780577819	1
107800615970576369215	0.0014782128658541755	1
117170739488478066589	0.0014762455256551847	1
115950090753478955195	0.001476122161059563	1
102758257351439697586	0.0014756755319256221	1
102128538024061884260	0.0014719553441000092	1
104931672265303230489	0.0014682089911846525	1
105039621388909615738	0.0014663936993150545	1
102488062624295306636	0.0014632978114341069	1
109899757338278945209	0.001460089204065482	1
102714909528236560408	0.0014598877485638628	1
113986214934262215887	0.0014575887390805345	1
112723349280273462228	0.001457285599668834	1
113386502740212720419	0.001452933711776414	1
103365414330168596683	0.0014437243365607866	1
106267113382617377920	0.0014380452418032144	1
103070418445994015860	0.0014331974377543852	1
103729817075794512704	0.0014308421354465631	1
112858574789488769620	0.0014301303414688638	1
110804448891143334209	0.0014296231114710092	1
100233697304209919627	0.0014271429208538291	1
101122554926152089968	0.001419574559733869	1
102268824309261589872	0.0014187130925039477	2
117629682533914507973	0.0014154698882453502	1
117065853863589323622	0.0014107768169554025	3
100999467758866609417	0.0014082870685167871	1
115739868504527859863	0.0014062442129841664	1
105786699616681486240	0.0014043123399074247	1
111579167537113525328	0.0014033035994666257	2
103391187270001716921	0.0014002772905672332	2
108751138108005469822	0.0013755000934008617	1
101353147601377550376	0.001370965741809758	1
113524845072036370135	0.0013654276534884149	1
112394642722395727314	0.0013598062634717428	2
114070038809300722901	0.0013591398078273455	1
113317697320112478130	0.0013531047872310275	1
103735146875716877093	0.001341117583921372	3
117493873590503749024	0.0013270147942791154	1
102629101561898772236	0.0013249738980995885	1
102359113393343889092	0.0013196949962146832	1
100256917721000377378	0.0013175843152986868	1
118321013707853036179	0.0013106876444056448	1
100788966397038779154	0.0013103233262986805	2
109820624637008097198	0.0012991203313922487	1
105406507141343784081	0.001296989446022617	1
117133067136220999582	0.0012942247371757077	1
108676262398355767470	0.0012835769740610534	1
113852719761414805107	0.0012835769740610534	1
103664018188011887477	0.0012816584745737514	1
118133198251422466022	0.0012788220816116885	1
113901231348111100837	0.0012783359235344475	1
111270568343131636429	0.0012733911281034701	1
104772967030733343854	0.0012733911281034701	1
111129360153374197140	0.0012733911281034701	1
103276251161025451929	0.0012627194529277802	1
111206129990017080453	0.0012500994142768099	1
106832871642761506709	0.0012391902045962844	1
110520843808508122324	0.0012358535246738329	1
110169852389311256220	0.0012284080359286568	1
110408916309381634695	0.0012272924394812102	1
114674974078461498249	0.0012272924394812102	1
118302520054576223687	0.001222938831195534	1
102037031770835433636	0.001208638916993041	1
110865052073112123186	0.001208638916993041	1
101479647065580202427	0.0012042853087073646	2
