#node_label	#score	#gender
111285782175840598932	0.002234066359107802	1
101288593495419475448	0.002232147783564009	1
104906919451670502090	0.002224401518882288	2
112599748506977857728	0.00221524920853148	1
101057616370673656059	0.0022079258240840817	1
106720944939487995474	0.0021931573454996964	1
111832530347449196055	0.0021838942121951486	1
113757927151929258451	0.002173471179825622	1
100940716892313727285	0.0021683534156534683	1
108159551615224338529	0.002163928208375003	2
117818363829980497205	0.002157399956847526	1
102600774742322762226	0.0021483408826988236	2
111552931212713155841	0.002145375636597399	1
111288574156818690676	0.0021341971197875865	1
103657641753349471053	0.002133720256939322	1
115212051037621986145	0.0021266462086244947	1
113751353481962008916	0.002103962255518254	1
111274793006011871823	0.0020859762141319273	1
106979372492552141708	0.0020789915149033327	1
109735868860370294405	0.002078554519480462	1
102976465024742837897	0.002076004191266174	2
103907806627406122152	0.0020653421362284378	3
115404182941170857382	0.0019833996991077863	1
113117251731252114390	0.0019778615191123035	1
100124389520659251191	0.001977121050331483	1
115047896996200277508	0.0019690077771122357	1
112413860260589530492	0.0019576340282738843	1
104484219049883711215	0.0019516724675227547	2
110634877589748180443	0.0019234487530478423	1
117834470724154925643	0.0019150757753220431	1
116910304844117268718	0.0019119172001788275	1
105822688186016123722	0.0019055972520034782	2
105273428597140573510	0.0018989386679160148	1
104612091113514802664	0.0018765624356030606	1
102216887206636463918	0.0018723415012762779	1
109330852418236875528	0.0018603532055503974	1
103207773865797007066	0.001856441917730556	1
105910977869522122580	0.0018526235031692479	1
100397511207083609950	0.0018312510688154667	2
117882113521504063190	0.0018018161453140966	1
110321775511217120259	0.0017984024716233694	1
107469895927414342167	0.0017898359889650423	1
106717946845088683921	0.0017825899962566486	1
115094562986465477143	0.0017762467128417296	1
113735310430199015092	0.0017657901824744372	1
109524702084450613375	0.0017646941619226535	1
118100898483063383963	0.0017645640527043458	1
106422711035746240826	0.0017580071855837383	1
116805285176805120365	0.0017511686130593203	1
107054744026933176373	0.0017496137036625572	1
106532684826293540578	0.0017439695612034766	1
106920059607812615730	0.0017316764144415346	1
102636432758735249186	0.0017272289194305498	1
106413090159067280619	0.0017267119986905874	1
118075919496626375791	0.0017250774755756555	1
100071403328735908465	0.0017198039771944796	1
116768967108862685383	0.0017180021568043067	1
109147099159025717832	0.0017156484328543983	2
100000772955143706751	0.0017131388652139772	2
114723964985237592593	0.0017055583144870287	1
110260043240685719403	0.0017043738865826531	1
112364132652438722780	0.0016924193349663738	1
104458801156000551882	0.0016807351456956826	1
110351155041587328439	0.0016748686199350867	1
113686253941057080055	0.00166978819845654	1
102948679177783493401	0.0016624684211146673	1
103429767916333774260	0.0016580041890445906	1
104557885419342982371	0.0016548274181424289	2
106130679598095630483	0.0016327825184606257	1
100854202666064752024	0.0016275317934104465	1
105716316100591540255	0.001625753212791819	2
113097276181543898574	0.001625311694242361	2
118397406534237711570	0.001624718781662273	1
108865224681518296173	0.001617005091885507	1
112850950254504072129	0.0016088178938787512	1
103579304160477212496	0.0016022647398749013	1
107781761552417614958	0.0016020342218414385	2
113351703941294630458	0.0015837655965710747	1
109826099655556298824	0.0015794035004804627	1
117150846140895773711	0.0015792839097343164	1
101231306660961225805	0.0015644588320125438	1
118254993345625377660	0.0015596444317528303	2
111181389036901378787	0.00155775142503202	2
111752662319997528493	0.001554862031924838	2
107420422968461975442	0.0015526482131814478	2
100300281975626912157	0.001551491539188296	1
115695578304416858659	0.0015432744720597419	2
111955500482710592727	0.0015431299626027044	1
102483923645994576813	0.00153483815395328	2
114664307180734299077	0.0015325172403856055	1
115193236884506869693	0.0015323855466821755	1
117531531564039468512	0.0015320666814914508	1
107590607834908463472	0.0015265670112620977	1
113801236315350503728	0.0015258329445918522	2
117217807403956460587	0.0015226736806162036	1
116040565882702717981	0.0015224017152985572	1
114235594503919622485	0.0015142057473105997	1
115202732633609928922	0.001508052688897981	1
117743699429239435303	0.001501581575008482	1
114244914082871792125	0.0015014114145043863	1
110209787594312878744	0.001499102248442537	1
105343468977483636307	0.0014976071359775502	1
107011265359512082824	0.001492733644581252	1
111962077049890418486	0.0014897510181395444	1
111930343403502205052	0.0014888956628410963	1
103797409565331693058	0.0014870161224649519	1
117448569122980078197	0.0014806034222046636	1
112218872649456413744	0.0014798777974195305	1
118292708268361843293	0.0014791446683305462	1
100789590127918881516	0.0014768497088962908	1
111605607864966798949	0.0014762294496427602	1
103628798844723879427	0.001475903874701725	1
112676929048719235214	0.0014742291853731095	1
102404812583412769241	0.0014741090814333192	1
117259934788907243749	0.001474051113784213	1
108334318341392054568	0.0014715280328617933	2
113326499478607390840	0.001469366802585598	1
115694705577863745195	0.0014649073052201782	1
108261172458336520976	0.001464762979850059	1
114629508960670409934	0.0014549172773220516	1
104405539079062799451	0.0014387664324769993	1
114685727151899977785	0.0014386515704153194	1
116802117190197146689	0.001437859665438824	2
111567061469336027617	0.0014363996139910283	1
107691215066783437198	0.0014353389644446838	1
115608553892438743738	0.0014307037316657186	1
114826457457941066820	0.0014145055486913573	1
117550971892000156946	0.001413947055283491	2
117378076401635777570	0.0014103218781502456	1
115293744081058969329	0.0014063588258557368	1
106829364795701933124	0.001398607281744427	1
106802084872920510496	0.001392415912271315	1
100498091085142703743	0.0013914698004208771	1
115723497250720724489	0.0013862237356878756	2
118227548810368513262	0.0013784559981371526	1
103205816011388489154	0.001376185272437967	1
116374117927631468606	0.0013737310830726854	1
101483533411566453214	0.0013702251042106203	1
103965582964444715563	0.0013648353223526537	1
110255193504699698342	0.001364088715019263	1
115995639636688350464	0.0013575724035615722	1
103493459351957813291	0.001356802666494497	2
113955469903735289920	0.001352172246105586	1
111714769899525603342	0.0013467908059184215	2
103073491679741548297	0.0013431668316771584	1
109351399938437494273	0.0013413369306184105	1
117490083650718194659	0.0013389193573424998	1
115133653231679625609	0.0013340313298681114	1
116594199576805510790	0.0013323233141201755	1
111500686749665101323	0.0013294168649697444	1
108316366145145424476	0.0013258659966423779	1
101262147826811866992	0.001325309608822689	1
109247306373593947755	0.0013242599049521403	1
117752870486619693120	0.001321349950749924	1
102108625619739868700	0.0013204760488038003	1
101709676645745930035	0.001317256143602403	1
115984389965474026544	0.0013094966871826286	1
117613850459230972397	0.0013088111498553488	1
116416314233992548280	0.0013063852284846045	1
102451193315916178828	0.001304895519852173	1
111640272568271242568	0.0013027699297363114	1
110349587692857642647	0.0012980443718843384	1
116452824309856782163	0.0012952344448745956	1
113862800338869870683	0.0012858839018235028	3
107950851093654625603	0.0012820313495205344	1
117983538900332961755	0.001280765115769481	1
108045606825777666935	0.0012802470433678588	1
104758683354871067458	0.0012781511169269915	1
117940797281312243002	0.001276292670838948	1
116321314375336897090	0.0012738872717254894	1
102814019596965765116	0.0012736129936641563	1
115509692789334809819	0.0012725064452704653	1
114199219545463600767	0.0012671741289646777	2
101185406398932804414	0.0012652135056876587	1
114484815067147880052	0.0012643203335110434	1
104487667381992067425	0.0012583769579951171	1
111719533163202900131	0.0012580956521879225	1
103300350874263468636	0.0012529562504365707	1
106434073353360803681	0.001251701237961921	1
111203177111013925515	0.0012460850212529738	1
107460400955464713852	0.0012454257458632953	1
105256156026694816333	0.0012445306134444495	1
110727319261863605237	0.001244371220919563	1
106356964679457436995	0.0012345442146615418	3
108249232416813189685	0.00123430243222917	1
110014068761700118840	0.0012301616929311855	2
108894779805940659869	0.0012261274805931348	1
108648718072351487172	0.0012235365741552827	1
114474252347218597235	0.0012234690286092855	1
102817283354809142195	0.0012226146276775802	2
118299777136505117634	0.00121924545616234	1
107054398730220626019	0.0012147038933104978	1
115640166224745944209	0.0012139148630346392	1
118019197774070979144	0.0012096908059031092	1
101951294740286010890	0.001206867733271032	1
111042085517496880918	0.0012067060854099774	1
103354693083460731603	0.0012044960989844211	1
104215081746139431649	0.0012042123766892695	1
102725109790365996602	0.0012033764754219643	1
115017401467423642930	0.001198391152289092	1
112600205125796554588	0.0011970373984619197	1
113891423043364949268	0.0011946430680268168	2
101169865857654555922	0.001193215245242634	1
114573060328510500521	0.0011893406047296332	1
103233967921245494760	0.0011868712728649346	2
117378848700596735005	0.0011844843498672272	1
113544226688149802325	0.0011836991908318487	1
113598025206965595031	0.0011832148032135115	1
111647958621817995641	0.0011771386799280914	2
114760865724135687241	0.0011755107075885085	1
116312861051138180882	0.001175107990285953	1
109946174927229272395	0.001169823370017494	1
105332691637769400620	0.0011693344952793186	1
108774396611806346910	0.0011685850692102302	1
115780460381776595134	0.0011681395100144665	1
110554344789668969711	0.001167036042435062	1
106023815311471870138	0.0011664745608394498	1
112443894005492377181	0.0011647947094250862	1
114676337053000557002	0.0011644094121091243	1
102896689791899460747	0.0011636995508463657	1
108635752367054807758	0.0011609360573678177	1
107085977904914121234	0.0011557515422599678	1
112423705617084925086	0.0011507259703734175	1
106300407679257154689	0.0011467090760749598	1
108026326068095989682	0.0011462361710196257	2
100961288997176421259	0.0011436295498737608	1
102307008290001893965	0.0011389936324099792	1
116212742289120186494	0.0011320477986408802	1
117281036949330216542	0.0011306783815934942	1
115132759088093329854	0.0011298648755346378	1
111326500706485286272	0.0011224120410054865	1
111111598146968769323	0.0011206104020076626	1
109824807810200422764	0.0011194167363553637	1
108240851375674070640	0.0011187851423953656	1
116755662228900061089	0.001117957536090801	2
113491432324942287374	0.0011137966716140654	1
116626367309939192323	0.001109794808845454	1
106641576811513429422	0.0011083178676806543	1
103853834302534028086	0.0011068779900024815	1
103911183408644149411	0.0011065908692188442	1
110944993173615692737	0.0011061745095428547	1
105161464208920272734	0.001104372256406054	1
118148240205592032989	0.001093741265314962	1
104108470253317688307	0.0010893885827894705	1
105354532715798223299	0.0010868670902465963	2
104318823080318747316	0.0010804478634624426	1
100521671383026672718	0.0010800899320297457	2
100075356758919993129	0.001078841672407905	1
105627346610764729807	0.0010779176256559728	1
111090889118700110346	0.001076772043083393	1
117780118136555864520	0.0010760857605843176	1
110351160992477343545	0.001075663871552115	1
108770025895417156764	0.0010749638164223342	1
103334611312899628087	0.001071180898904928	1
116626522131014198728	0.0010703247146020987	1
100951976559465900344	0.0010676115918560902	1
115474229489284556707	0.0010588633053742848	1
101703900497034523246	0.001057277555837188	2
111406933001277454718	0.0010566116504165774	1
104097284745288495766	0.001056481367475971	1
106258380218567160277	0.0010543186740017412	2
103034834399366235743	0.0010517502144110377	1
100444819261782786795	0.001050672010821086	1
101984790166572778922	0.0010495158869973753	1
109964383582532868438	0.0010461110712528037	1
110412141990454266397	0.0010438756311937645	1
103772069584080057731	0.0010411619626172154	1
113027790166600260439	0.0010392007163097525	1
111983349552187459374	0.0010348250210198084	2
104227734437064715480	0.0010341919938535954	1
103035368214666982008	0.0010333116386421356	1
113651533166317708938	0.0010331163134811496	1
113025758348628700217	0.0010327536741383228	2
115976612934744106451	0.001032445625375765	2
115056011540871202403	0.001027885122261118	1
105593270217665985575	0.0010275384985358343	1
115109077044202722504	0.0010242868069212012	1
100742954389084668497	0.001024130420463498	1
104279244238026533071	0.0010235695471568934	1
100701171891592623537	0.0010171015173488641	2
101750999751535976358	0.0010152342390265935	1
102944610657154936062	0.0010139299833252459	1
104599745903075924418	0.001012756121821899	1
107671409514652376955	0.001010880576252024	1
115515252844412246887	0.0010082533369295084	1
105904968710974272643	0.0010080906805106599	2
102646278174713579067	0.0010073791732763998	1
107006059340452534782	0.0010061670124523617	1
108243663090085262773	0.001005467722092373	1
104600296217176278045	0.0010052028225338205	2
115478738847874567952	0.001003787795756347	1
117555368223516714643	0.0010028405035502508	1
100322256610515857927	0.000999570985337543	1
103825681530404900115	0.000998452242940475	1
108924716885656829095	0.0009948546944824757	1
114840173700805743995	0.000993458524918074	1
111133089087698745842	0.0009932168905027088	1
116226932711437764309	0.0009897157544528062	1
109193674823031718540	0.0009891333191177766	1
101149790069455088279	0.000988873192838443	1
114190048396389102837	0.0009885868240850596	2
118327176775959145936	0.0009875670799575072	1
105936431317651182231	0.000986874346734213	2
105951083208800607266	0.0009856804717852823	1
102945758979783986480	0.0009849681048827133	1
101349226599177874783	0.0009831891519558188	1
108832773152747423283	0.000982888077794914	1
115142215538295075810	0.0009820507145737554	1
106212624917213444564	0.0009808567918498422	1
105459039689531835195	0.0009798310944720363	2
108002138812927763875	0.000979605216190561	1
113161492376110838841	0.0009786235162483733	1
103125735241726262518	0.000978340316315503	1
114280001108380956660	0.0009760858001541806	1
109555919001321700626	0.0009723649575289226	1
101987072260327250694	0.0009705300167639115	1
107245525664765338495	0.0009668745136941566	1
117077138112562039463	0.0009668102845905511	1
113640716072608481822	0.0009645073584976535	1
109479336350277174489	0.0009624227389560542	1
117260336597119077984	0.0009615041983117014	1
114738075629051960079	0.0009568493275652094	1
112614367259340988369	0.000956380111719655	1
113171227622011939089	0.0009535871982500985	1
104330705025733851532	0.0009530025344250208	1
108233028875375016776	0.000951928016098119	1
103125970510649691204	0.0009469288448815765	1
104558253096863947781	0.0009457921563557162	1
102717421433762219474	0.0009444449555149292	1
110193533410016731852	0.0009444235108540262	1
107875584177081127211	0.0009439695683085257	1
115468408499695328714	0.000941939479533909	2
110025177084709634671	0.0009414491286691337	1
111861770000711596685	0.0009403913166262248	1
100741560621611999898	0.0009400312419925608	1
114517019304788847616	0.0009387941307941554	1
103201238410770468762	0.0009382694752727769	1
110785609347596537306	0.0009365410323708258	1
101994363144373671664	0.0009364821014045499	1
111783114889748547827	0.000935234711239383	1
108622331358244378714	0.0009351404155898003	1
104512463398531242371	0.0009338490173443589	1
103172158448932010502	0.0009309524331489716	1
106533248943352121512	0.000928848987637823	1
104284466618076664967	0.0009276492195880465	1
112953471808394921173	0.0009271333594438556	1
114619623685989006732	0.0009267100671404363	1
115017188374689068228	0.0009264629863416827	2
116866985760484789136	0.0009256736102940318	1
103231502413952116096	0.0009246784127990473	1
108883923090202244243	0.0009206663456836452	1
109819399320527487347	0.0009201214497339555	1
111139239088979035997	0.0009198838274618356	1
116049289435132333203	0.0009182138592717492	1
113439011429795422194	0.0009137416125993004	1
112009945208508693556	0.0009120811028585291	1
111185848672556379969	0.0009120386440128279	1
104995171878740162250	0.0009111902041098923	1
112870803958713211515	0.0009072771019872808	1
116038254606604789148	0.0009072759870085365	1
116661250124544560695	0.000906869001798335	2
110487324451850883514	0.0009042996463648001	1
114233674199568482864	0.0009033794746356836	1
114165006558037767357	0.0009029322176244421	1
101616131029261770398	0.0009023301331074087	1
116347431032639424492	0.0009019942690050322	1
114018232303831249060	0.0009007373099643084	1
109486821799932251955	0.0008973860447928632	1
113057286764851383469	0.0008957537770802949	2
117954878342187283481	0.0008954821252625425	1
115127559705751985046	0.0008947678730898123	1
116568578395534463017	0.0008939630091535976	1
114037557816209327028	0.0008931011584728771	2
101146227293283270774	0.0008882085718735497	2
107226275692313566931	0.0008861660237969487	2
106116111304373377701	0.0008860572277699743	3
116491285067171323298	0.0008852892728846301	1
116761214452114671837	0.0008772326898911405	1
104961406012654314344	0.0008768534115140257	1
101798506124778677222	0.0008756856963969633	1
100021025784352405813	0.0008751912116450209	1
116916940622399669871	0.000875140323835252	1
108186999795479387281	0.000875033680181524	1
108784309450471378435	0.0008732490017540629	1
105062545746290691206	0.0008718505787145463	1
117220625678034723010	0.0008710737830895536	1
100421655488973884511	0.0008702969332990256	1
113881433443048137993	0.0008698121029508724	2
116961301915403381264	0.0008686776662346226	1
109769406783950867139	0.0008661356389864658	1
105963804556453504833	0.0008643631066861216	1
109092767134549982331	0.0008640925497052978	1
117139907586011263319	0.0008638080510971062	2
107757668297288466839	0.0008636914492044915	2
109106843297496158611	0.0008635273277197552	2
107410585863197912809	0.0008631578923130299	1
103681029286159969300	0.0008620750429030929	2
103205605030324928671	0.0008576385001301215	1
106620873921373880165	0.0008572155358881018	1
103612775462167038471	0.0008551718110374016	1
102449949858490990934	0.000854575737777801	1
100280501907498761662	0.0008543825058712435	1
106092487728562764672	0.0008539287822826227	2
107858226132224039781	0.0008529550488031172	1
110727609699334108933	0.0008515918450149142	1
113026104107031516488	0.0008509388438448667	1
112096250552967536954	0.00085068586523185	1
113512364761904452911	0.0008498105384901302	1
110691778826596363915	0.0008492928341956319	1
101183471597929879944	0.0008440665412270423	1
114809488257853535663	0.0008429524464839719	1
115372405214595182619	0.0008425116041896477	1
105912966310368032981	0.0008425075979172185	2
118391958784160529817	0.0008405155544632812	2
100892411376421396254	0.0008396256794501856	1
116986422495636163350	0.0008389067866371852	1
116313642078196142578	0.0008387511479128083	1
102218502614021519543	0.000838376697844275	1
115422622153710387598	0.0008382563173309548	1
112870994374364427682	0.0008377118225940897	2
100258330325630692559	0.0008351511373594954	1
115169704078744705450	0.0008343551230946883	1
113905467779025537818	0.0008324563237962024	1
100920685204416042547	0.0008324279973329967	1
110892224480992063622	0.0008321511220375661	1
100073903656543799414	0.0008317786334506185	1
118276561380249048216	0.0008306843100451956	1
100180575185522802900	0.0008287171523083735	1
112771323377266882679	0.0008280956519923214	1
110623746254439487621	0.00082635227042155	1
114055975301837030490	0.0008262648914861104	2
115916992170334122708	0.0008262189634506408	2
107349300571630381772	0.0008259829381782259	1
118048033326525021565	0.00082595247229459	1
111433245253472835474	0.0008257134584006747	1
103904802963745029663	0.0008235386550387026	1
113204894998269100367	0.0008228592898512721	1
117098976115661643090	0.0008221123918617236	1
109216170916494348716	0.0008201007623808009	1
104047378152483720725	0.0008192292217446481	1
105425518837935313061	0.0008166556386502897	1
110707508971542570899	0.0008120067521745375	1
110103641077948436261	0.0008119234169509423	1
107442551719327799024	0.0008117581830018154	1
103289117794008423635	0.0008110358314306953	1
114053103699743693198	0.0008109234758749401	1
111293022852677971506	0.0008107956677936019	1
105831704374179338116	0.0008107633263198945	1
116426599319620195799	0.0008095559870881859	1
110929351399428170240	0.0008086604468180466	1
110212524793329632605	0.00080772496288013	1
113523789277289125753	0.0008072994179139882	1
113241173968510004660	0.000805656543355484	1
113331808607528811927	0.0008056364438134942	1
115362263245161504841	0.000805329901056813	1
109876467727174291780	0.0008039284541083564	1
111330522792371853578	0.0008015380563272869	1
101690858054612129921	0.0008002811124086494	2
102552895604218641554	0.000799455352268394	1
112447253390876285565	0.0007973325090381816	1
104281401034115714032	0.0007934545033690401	1
114776957810329544997	0.000792338147919037	1
109549970198133970522	0.0007869129939086014	1
101110424233338407044	0.0007837544010651715	1
114165026575240989729	0.0007830617299741673	2
105780487374226393830	0.0007793056597418333	1
114928937512638769810	0.0007785460898716881	1
105240469625818678725	0.0007780564011775728	1
117891208395394989624	0.0007772683392773389	1
104577330866768309554	0.0007732223461469206	1
100974506360006530750	0.0007730115576281674	1
106073502505833617615	0.0007720989709569623	2
101930732356474123642	0.0007710876584239447	2
114333370881041289877	0.000769756641322898	2
115335950996004437286	0.0007694434793364716	2
109326311596264502242	0.0007663769085100955	1
118013135869798179484	0.0007654560333569596	1
109043985742137302884	0.0007653800292848757	1
105191361155625690719	0.0007644561876469584	1
113897230587820705070	0.0007619204391281966	1
113771825862852660912	0.0007613456241145853	1
107468650619111216833	0.0007611858685727844	1
103733874714446059779	0.0007580474734780096	1
102467684150504816942	0.0007560651739038837	2
107354758331405644147	0.0007547344260631389	1
113242013509551700177	0.0007540510838668337	1
108920368855876462204	0.0007515180601261072	1
102221205611883843517	0.0007482098955814726	1
117061143938499069950	0.0007465566889950784	2
100461935316761771643	0.0007452960856550447	1
103688075806912719646	0.000743986561092678	1
100182559439523737305	0.0007421351189750303	2
110479591560176287829	0.0007417643704513337	1
117420368760274729369	0.0007404538687723591	1
109445136842856929944	0.0007396091237391388	1
116748500295007307430	0.0007376036537644432	1
118395148094907709551	0.0007366773825457824	1
116092192729387706642	0.0007353201040925783	2
112154407068641195999	0.000732986939484531	1
101545757246743981390	0.0007315445788061386	1
114101573134699407039	0.0007303381498022237	1
105887798538435693558	0.0007281069342720544	1
110808332396199370089	0.0007279600909805929	1
114133424228405038490	0.0007269295326548081	1
106990629754929211946	0.0007269295326548081	1
102579928162855977212	0.0007252994900891275	1
100798142896685420545	0.0007242892958569205	1
102497386507936526460	0.0007228784009584494	1
108028643813258312732	0.0007225558220316658	1
115445433074419719117	0.0007189657438456286	1
106143876839173486558	0.0007189517853097783	2
110923967234619920955	0.0007176775641685967	1
112828715442560797065	0.0007123773664176175	1
108251151570385983499	0.0007094813536861967	1
103804737747482287588	0.0007077930226052644	1
117076886381480593743	0.0007040634153439027	1
115297726864841716363	0.0006979216596924655	1
112311565408480976089	0.0006965593778690668	1
108250181993353688015	0.0006937076682538019	1
101267277776317940747	0.0006929789758366702	1
101823967948594749965	0.0006918406759481253	1
106158901219732438674	0.0006903403558959492	1
113373885189358115432	0.0006901783986008505	1
104440241622894191867	0.0006900267393908101	1
101672438400341524494	0.0006884314343904383	1
114044223936446378312	0.0006875058747211096	1
104490445002708527032	0.0006857476630631565	1
102626129336565123728	0.0006838136119330947	1
113021619972679856263	0.0006796142697941143	1
101329117808581009997	0.0006754969905309658	1
113872580988824095186	0.0006732636107294255	2
116262146182730494612	0.000672362724179483	1
103442826172278247601	0.0006723144444277902	1
107432684363406236506	0.0006685497991866954	1
117352363863047420188	0.0006681240574070283	1
114081579418565252921	0.0006666718981280082	1
107459724193454016289	0.000663533969274696	1
118439078880790391187	0.00066089609406756	1
108426520491342494542	0.0006607143876885388	1
117110094515372104918	0.0006592616087476187	1
102173182048568935016	0.0006592105513275824	1
104098296717221711938	0.0006557586914827994	1
112832907185525691644	0.0006543263991734859	1
104025604752199408137	0.0006531552055661999	1
116237419458231414183	0.0006530668567779421	1
103101360590761104943	0.0006499867304207212	1
101939869375976465972	0.0006498372284111681	1
101205306116950082434	0.0006478858791545535	2
109703654481345966244	0.0006475873406303288	1
109740027909824282973	0.0006470923479764534	1
108643219802669963068	0.0006440308061744464	1
110317604568805674201	0.0006439032917341724	1
117592511887417329605	0.000643878374397214	1
113282502594600455788	0.0006410766106586789	2
113064373709662514196	0.0006372744726541488	1
114951205049465295685	0.000634232073077463	2
102774476355071984422	0.0006318257513729916	1
114561480443132990841	0.0006288491506343711	1
115654480835474873538	0.0006241470099928785	1
102316960407970860981	0.0006186534629704947	1
105652107780547972402	0.0006183875382711963	2
117201017011104654079	0.0006178503156237452	1
113641589432904215644	0.0006153963047995089	1
110998463806545716986	0.00061261095581736	2
101096085464568478217	0.0006122799833830505	1
113946191906002285666	0.0006120820503819247	2
104302681036039358240	0.000611290815596537	1
102644774802128650026	0.0006108853781111569	1
103413826101101753767	0.0006089825452141417	1
106698453367450241036	0.0006077879050395525	1
111032545457710877840	0.0006074661585168864	1
103016236037938342074	0.0006070002537655263	1
113527871527958391719	0.0006063223837582922	1
110114935716311099739	0.0006050278018367883	1
102372138128446934562	0.0006038963391345013	1
113634338398706942182	0.0006027877625453783	1
112700909765184888427	0.0006021306044638624	1
111385978199979527499	0.0006015024465087414	1
105955336206849759702	0.0006009393727149832	1
111409943640059245707	0.0006003163470489402	2
106428300512601422371	0.0005994572502607062	1
107151624355255036787	0.0005989782386015179	1
101806602048843686978	0.0005977526805233654	1
102704762263488738823	0.0005974257904494618	1
111047754770469475747	0.0005964294132032633	1
107694490695522997974	0.0005956474528768349	1
112799131045361224750	0.000593201600408394	1
109530188348749101037	0.00059047412214303	1
104220538357876152457	0.000588483469545487	1
112630582708671299535	0.0005879631014414721	1
106760697263530255966	0.0005876900013958	1
111234513090070100359	0.0005872162746259806	1
101372943523258168920	0.0005858352575765813	1
111112442479699601377	0.000585711177860372	1
105634595459782465070	0.0005853151168945319	1
108166289178886599906	0.0005853151168945319	2
118011147388143275078	0.0005849858420128837	1
116063384483567441699	0.0005826656365152076	1
115100372970353711402	0.0005810224555454727	1
100942214816525647713	0.0005808760480968773	1
111198720418526091142	0.0005793078116632023	1
108136888425558124496	0.0005793078116632023	1
112740503552883485811	0.0005793078116632023	1
111728406669030632184	0.0005793078116632023	1
