#node_label	#score	#gender
118336139840053353940	0.0013995579974282633	1
103825681530404900115	0.0013943226415870091	1
100258933461856349896	0.0013894947802310324	1
100070927167992422053	0.0013876024812621056	1
117162507282113102399	0.001386106026363596	1
101898662480093123223	0.0013820852323712142	1
110133447741574253438	0.001376907955070848	1
105540241924141497089	0.0013767894202306244	1
105786329165387175660	0.0013720652734697143	1
103275414019940070295	0.0013661390739603198	1
117847973148865658598	0.0013603380304301515	2
109045366876404424354	0.0013579660273674628	2
115121555137256496805	0.0013561029995116023	1
114650535663975026769	0.0013537372018500352	1
114362374755134054810	0.0013522862672719449	1
101269616518480136760	0.0013488714296092039	1
100316335837675973507	0.0013466427000046973	1
100623276740673202144	0.0013227987148240747	1
111048918866742956374	0.0013215099751389264	1
108012991939099820186	0.0013159461232639595	1
117713296107305485612	0.0013116564650434343	1
106935269738929891479	0.0013034648617369358	2
107849922105700858631	0.0013009983556840985	1
108394386766701954724	0.0012977664624472718	1
107101208158314368393	0.001292434848559193	1
114468593663912084118	0.0012917573692498583	1
110484112765295817090	0.001288432615808543	1
103859341877402500482	0.0012877079632391943	1
107610928263431688355	0.0012874895442032213	1
106920143950645087609	0.0012874895442032213	1
102001774674190160714	0.0012868141311784315	1
103773655022058013227	0.0012818918943335483	3
100281903174934656260	0.0012782705563485534	1
113651533166317708938	0.0012782327365981122	1
102893093768177858702	0.0012779926423235317	1
100350314821436897497	0.0012772095283575353	1
109195815313770783778	0.001274838031516423	2
100272572056305744950	0.0012746682024833383	1
110944993173615692737	0.0012660285656300777	1
102467684150504816942	0.0012657901264049093	2
115552172695071755339	0.001265741678782317	1
109342148209917802565	0.0012647095682943828	1
102826652809724883705	0.0012642760289216918	1
104939685585654932826	0.0012638932895877942	1
116315765054717423791	0.001263832350916717	1
107808951807533655192	0.001262137270480344	1
105095083538991543994	0.001251129927115863	1
108694322269563399860	0.001250987615475848	1
106393478695568433143	0.0012495003134214723	1
106043946923794621841	0.0012438722547375761	1
109342895900939214902	0.0012404070034348997	1
103998228794076410935	0.0012404070034348997	2
107656088609554509650	0.0012403250124437101	1
117884007449109471406	0.0012349676605375192	1
108586778317771300452	0.0012346187523351827	1
111996409013825587891	0.001231841200730382	1
115855207434019427246	0.0012317925142640547	1
113284787225540728296	0.0012298613485763263	1
115133653231679625609	0.0012286997159115434	1
109129654499278135352	0.0012261236176650662	1
107876615810858105870	0.0012255780672726598	1
110801010428787263936	0.0012206025257915744	1
103864209986771135372	0.0012195854602596473	1
116626367309939192323	0.001215015154167317	1
101253571626468140515	0.0012100113010057951	1
101494684087625695432	0.0012063819162168614	1
114519877662741226877	0.0012036439135026417	1
102891480829614546279	0.0012029424230265572	1
113026104107031516488	0.0011976176774036703	1
115130760540851771472	0.0011967560209793242	1
106377929590450419152	0.0011948950248071098	2
112475760902616372834	0.0011944610862249182	1
100025536618853941891	0.0011936914495193794	1
104192099372982491378	0.0011913368356066625	2
106111195718302652758	0.0011881631618893029	1
116464344073545994074	0.0011873619500781605	1
110677399908549124400	0.0011796048133602605	1
113619286206637523955	0.0011790838935635327	1
115686903235135444192	0.0011758287819043614	1
114236886827225212279	0.0011700062496056817	1
106724181552911298818	0.0011681255364435375	1
111142884289817620371	0.0011655200742541445	1
101399120398451286442	0.0011624718414785427	1
117603607686759718742	0.0011580311301191732	1
109448162492198686266	0.0011527659147219584	1
107125656733807816445	0.0011520650275397815	1
102403331307606219198	0.0011512203065617622	1
112915508949553064969	0.0011491363888521708	1
117004257332029851484	0.001146008247391437	2
102156224561092001320	0.0011453581186778306	1
117689362923608221663	0.001144346842774865	1
100317092290545434762	0.001123232262486609	1
103152505287187486368	0.0011231481879688903	1
115777169768345614675	0.0011222481959933589	1
109794669788083578017	0.0011206436764683752	1
108161424051280095923	0.0011133387987924477	1
114944864681198953874	0.0011118758245961754	1
105347537964295352326	0.0011094926534064844	1
104828669749862517793	0.0011082588380994405	1
113104553286769158393	0.0011070602909616074	1
113089996646628106127	0.0011041384043840171	1
109742317120338281749	0.0011040495347389013	1
105246828264278441318	0.0011031207531901734	1
105507095357499885933	0.0010987212494985327	1
116825083494890429556	0.0010963444933949605	1
116180809349156681993	0.0010923560117238789	1
112650348159434958899	0.0010914714396192558	1
107552965844516484621	0.0010856651051438582	1
102219475968800204884	0.0010836150464337366	3
115916689903804116666	0.0010811823997348168	1
109848923573167943576	0.0010757110910156107	1
112056453080272511603	0.0010749128290040559	1
112756365208572318325	0.001074341724607005	1
105749360514890624703	0.0010715263484920518	2
111126583871957458766	0.001070630591782034	1
110296643744760932945	0.0010694183190117993	1
107658259433156026050	0.0010692649421595725	1
101867546374604054085	0.0010665172550801127	1
101935995649723391317	0.001066365418011126	1
107130354111162483072	0.0010651248008331287	1
113537711651274258466	0.0010599282560959107	1
117810117702904644755	0.0010586534645340877	1
100190294412244498308	0.0010570917173802524	1
108797840083484244237	0.001054982262074358	1
102755880045844773888	0.0010501651875178195	1
107862060029522417073	0.001049800199237549	1
117070702094864821192	0.001049454406820998	1
102516642867599611430	0.0010485736291806923	2
106799163953157740237	0.0010484388529287193	1
116466722243843357848	0.0010482919197328101	1
101140682431790364997	0.0010478840743686942	2
115269510218958568067	0.001044630170407553	1
112108146349792378878	0.0010398708520248056	2
101432770709896418691	0.001036304145416547	2
104867148520425189911	0.0010352704017836192	1
106119964731604142156	0.001029955870110126	1
116517262330390477412	0.0010295164086856082	1
113128174610918949268	0.0010268179120420742	1
103688075806912719646	0.0010259330465060966	1
111276858026721994724	0.0010208921677676615	2
111802118519275235212	0.001018421307312933	2
102718274791889610666	0.0010182185189288992	1
115595232870915667505	0.0010171304316254522	2
100174998061305418617	0.0010138719433320225	1
110376543339768154444	0.001009385663078255	1
112508589247432380775	0.0010082665355438322	1
112599212625275245760	0.0010068440156140207	1
111535729080602813494	0.0010063005898918729	3
107714711613847705349	0.0010050019275384884	2
108890400948483542545	0.0010037814968555138	1
104727718422077227100	0.0010023857055297747	1
102352120060183298905	0.0010010963514124924	1
100361625055840396896	0.0009974703307927817	1
104401121686781166984	0.0009950343478901153	1
107155666869509300116	0.0009950015804535805	2
114860045023837730306	0.0009946159666869203	1
105636695715347097518	0.000994266710102423	1
110243053391500821936	0.0009934939885121198	1
107386694103447865010	0.000993437613059559	2
113558134904311969579	0.0009920583381824617	1
103775848486386704264	0.0009917801485374985	1
108048325630653551776	0.00099046801588499	1
115561929049134620582	0.000986665987238069	2
107303107611470093265	0.0009829928803705755	1
100331338428465688037	0.0009815137297412085	1
114220853146751120080	0.0009795151125624462	1
116420525701620762245	0.0009788313481697481	1
110279873454260970861	0.0009783969266833048	1
115053287304424638334	0.000978178556851892	1
110820809722251353317	0.000978116553819951	1
118284599396182669786	0.0009772445820118252	1
100989412375630744487	0.0009761900070314548	1
103928549898366062378	0.0009755363208966128	3
102720066861426936837	0.0009745397680241968	1
106050778312080321769	0.0009739513539650817	2
112286065502416641157	0.0009739235081907536	1
115623252983295760522	0.0009689816888643172	1
104669672151742430231	0.000967001089355543	1
106597407209533990026	0.000965077046897088	1
100878371004812042212	0.0009615782996521594	1
112039022986516057445	0.000960915671844015	1
115780865240170367976	0.000959215861473854	1
102311554030427331560	0.0009584997861453224	1
106770065801865229562	0.0009580012504623302	1
112930960401848447323	0.0009574912381146454	2
110476795010343867286	0.0009564063876221718	1
103266860731871773002	0.0009531689190821016	1
114964201643447496656	0.0009516560858768244	1
106998944916077997695	0.0009515074677420377	1
105872806106213007611	0.0009514650955929614	1
117239269999988989998	0.0009509213896755477	1
113209557206780066941	0.0009479295615812053	1
107095266020248547050	0.0009478331489925454	1
108264998570838621572	0.0009473845271578703	1
105674592743973562501	0.0009455491429272628	1
113924351242791258573	0.0009440013532244771	2
112172895831966524738	0.000943900125891705	2
100151206178980470956	0.0009431571971553823	1
112174039767189541081	0.0009417117882803756	1
113143203855389025652	0.0009393488114432481	1
100736094401428282681	0.0009387974613324059	1
104698274106247523983	0.0009374261383527776	1
101635774737848489225	0.0009374035000106913	2
102452603552314336305	0.0009369387792194949	1
117628760048431112823	0.0009347935476283431	1
100998972239153732516	0.0009327121864356305	1
106103398781440294311	0.0009297554074829455	1
101377314432124184416	0.000928679369754313	1
117794542369946365864	0.0009280513117298118	1
111180649041836321237	0.0009272774724908836	1
111164452041690496503	0.0009270398397518633	1
106993790975969476239	0.0009263467492118375	1
103311768943033199199	0.0009242967257396899	1
114572384791837115892	0.0009240950782921616	1
101773246949608471920	0.0009229928178083432	1
110712282995092828323	0.0009217919197095168	1
117765053522126253555	0.000917992846155805	1
118329773780130823533	0.0009176621183811756	1
116484041261261475251	0.0009170388161130711	1
118353488536906108198	0.0009155994585571086	1
110793216962825384177	0.0009131870358139816	1
104686613429118727039	0.0009123333173616044	1
108795359036189709247	0.0009122330057712479	1
114088275319655825643	0.000911700796212671	1
104974535027939443031	0.0009112317657535947	1
106517930358026296398	0.0009110918475775719	1
109258302185659233880	0.000911058446017093	1
113657777892326839338	0.0009091139566835213	1
107958067285263037110	0.000909016266535628	2
115355506780384754968	0.000908816434991453	1
113988020346430909404	0.0009080313056807735	1
112296598942517405317	0.000907973627309405	1
118002260181077148393	0.0009078305951362941	1
111297770695536134582	0.000907608313908025	1
100355701161361592492	0.000907233155992945	1
110410992998216920216	0.0009071071272956807	1
106228584043531639037	0.0009062704623226213	2
106515636986325493284	0.0009054118674447689	1
107132242120485271060	0.0009046970029696908	1
115115358612777809094	0.0009033881495232182	1
107665939201638457855	0.0009031634664671136	1
108124428632179421383	0.0009024161698775923	1
114236566829995978427	0.0009014621398348585	1
102259240553772717890	0.0009007349277930425	1
115461250009080793696	0.0009002136425461985	2
105970781858799199947	0.0008996876476174824	1
116829758328797782549	0.0008985269887535363	1
102917325106060516496	0.000897911818453399	1
112706552108711585036	0.0008976103595357691	1
103156582871250188205	0.0008956090493174752	1
112510336374449688461	0.0008956090493174752	1
105256384500052506919	0.0008956090493174752	1
107890931033625636870	0.0008956090493174752	1
116568645918095855751	0.0008956090493174752	1
105918746253457933011	0.0008956090493174752	1
112604719502115782383	0.0008956090493174752	1
112071373526623040439	0.0008956090493174752	1
105267304503796017437	0.0008956090493174752	1
103735407912053721285	0.0008956090493174752	1
112239631064966225716	0.0008956090493174752	1
109818284145146640543	0.0008937752651076285	2
103207735010069268392	0.0008920316376298124	1
114668112706808870184	0.0008920316376298124	1
107958667107270024286	0.0008920316376298124	1
118216916439056413407	0.0008900123580641107	2
109922199462633401279	0.0008851886322536945	1
104835183248233313787	0.00088072144249732	1
100039544776254393060	0.0008803918977017128	1
116274612958113900547	0.0008803918977017128	1
108087889322682448672	0.0008741413808211571	1
117269619861860527448	0.0008738468838863255	1
111801213793116573781	0.0008701936571866599	2
105039230880879618179	0.0008701936571866599	1
102991751282593163120	0.0008647169856246395	2
114215826640234239599	0.0008638244194548639	1
107996829699391498824	0.0008624014077110863	1
117507880291928871745	0.0008589688185175345	1
117268571009206094213	0.0008537324511154153	1
114698168808682028432	0.0008466924373986338	2
118400417455591622079	0.0008443827769386487	1
105099339176366895536	0.0008418828270310326	1
109566665911385859313	0.0008382111005969951	1
114352541359374810407	0.0008382111005969951	1
112543001180298325686	0.0008382111005969951	1
111538214312631136253	0.0008382111005969951	2
115056271128678307226	0.0008382111005969951	2
118232656011233324601	0.0008382111005969951	1
114424807889101660834	0.0008382111005969951	1
114259282078906943968	0.0008382111005969951	3
109880686574509042499	0.0008382111005969951	2
107575326669470808079	0.0008382111005969951	1
118364872597003470025	0.0008382111005969951	1
114931457332152646954	0.0008382111005969951	1
116034278010988869481	0.0008382111005969951	1
106825835416666924496	0.0008382111005969951	2
111315676940185587470	0.0008382111005969951	1
106301903594495602651	0.0008382111005969951	1
