#node_label	#score	#gender
101298812183965857098	0.001613538138216315	1
113406188276210546554	0.001587491467865671	1
104964156794403926982	0.001586297857049772	1
106755474122461446405	0.0015787519651726096	1
103896425713519800173	0.0015724499090311352	1
106603978773495063065	0.001571657343523636	2
101130656339668533532	0.00157055950231322	1
105026174295155464909	0.0015663495334756385	1
102406830043611465854	0.0015662066918957652	1
106113821006729563584	0.0015647020680753664	1
106479664261565912958	0.0015635424829744022	1
112781881730933652507	0.0015609339261638954	1
100187499461439572345	0.0015574377575045563	1
111872052773595344587	0.0015568868277246043	1
110924283092081495697	0.0015540857202425596	1
111675911199446211467	0.0015522667445192935	1
103506316146636068527	0.0015425064234758383	1
103648233079626060098	0.0015409755724668836	1
111613508668367015310	0.0015332325665145183	1
116799471047836357082	0.0015254636323016107	1
107659703242668898229	0.0015173649190278542	1
118248537793879090185	0.00151711099026665	1
106159891869506816561	0.0015125240883631082	1
118032616145262493853	0.0015076411844470589	1
109265846405935279111	0.0015012570007601886	3
106806621549101550635	0.0015004362420153396	1
110825713042963190822	0.00149991191498297	1
113523795628116543169	0.001498305274037275	1
111271307857145646029	0.001498245673006018	2
101793705012669747862	0.0014981153927144278	1
104291713915914583965	0.0014921809371223765	1
110126738379882279569	0.0014910479843477356	1
116221372672116728046	0.0014899501025820174	1
109706630556230867331	0.0014823242648204901	1
112714959721783337140	0.0014808194259256842	1
115867773640068177243	0.001480798704224876	1
108247731133517029005	0.001479743221581614	1
117903352969708645495	0.0014784521038795709	1
108265125652482386072	0.0014760639735867747	1
108978590255316111277	0.001475974666094068	3
115243283552450403066	0.0014716387938871144	1
101138098540593212493	0.001471405595749218	1
109999745679845738438	0.0014696730096606064	1
103638418712895743766	0.0014686108138252678	1
103211004508716608446	0.001464785748401433	1
110003236530491063445	0.0014646111373923887	1
112080220551018368303	0.0014636669994448272	1
102672356817411976490	0.001455320406606386	2
106095110448490852553	0.0014550074489276589	1
111709556825877075830	0.0014544788853282603	1
112342236713457244164	0.0014508417323434923	1
101367287626316061533	0.0014508417323434923	1
106290935693145878466	0.0014473786708986737	1
108728446963405264019	0.0014471559633793545	1
111889635481439219891	0.0014465445911117179	1
104108809944586870787	0.0014437842641676956	1
118304173668770263321	0.0014431716211296955	1
107724056293272052448	0.0014410588107096351	1
114305733748810504505	0.001440841426837553	1
109274523872183495814	0.001436523739518401	1
109527969706076440833	0.0014310701297213743	1
111666847776382551033	0.0014294022160807988	1
104396728696230898697	0.0014254482390621387	1
101632871097777264317	0.0014237934842192173	1
117624300961938545153	0.0014226616518319625	1
105700644769602664656	0.0014218110860773707	1
107814596879755892422	0.0014218110860773707	1
101007529154766933629	0.0014218110860773707	1
116372120993100276933	0.0014218110860773707	1
104674128007427847430	0.0014218110860773707	1
107422148691494053053	0.001420033808429709	1
102359102039767057917	0.0014186935616569286	1
108459163233893424489	0.0014145326786003456	1
103739194051376973085	0.0014125783669618767	1
105145463344384687075	0.0014112231326192405	1
105765324779979158471	0.001409526569647557	1
107553609824835778824	0.001407682326980264	1
106971463833584962380	0.0014076627527597166	1
117810123293074695780	0.0014060608736169685	1
101235614191418016987	0.001404298699422209	1
104971996993460932455	0.001404298699422209	1
116945714696022886459	0.001404298699422209	1
105278240941783114879	0.001404298699422209	1
118068121616874461859	0.001404298699422209	1
110328093886503567989	0.001404298699422209	3
108435576571752805518	0.001404298699422209	1
104671053636689616435	0.001400435981741215	1
118185050718365361265	0.0014002920760849535	1
108193591969402937392	0.0014001636707254783	1
104181814149705570854	0.0013999523158523513	1
104530334594575099051	0.0013967025007388732	1
111811098242807577664	0.0013960783132153922	1
115813622695808447434	0.0013939299230811644	1
101835380874458125292	0.001393134130141652	1
102999681352424159104	0.0013925200227008468	1
107011216522502524166	0.0013914500332604831	1
102424356546794594027	0.0013867021952329338	1
114440532784581528809	0.0013855020323342239	1
106706051628838501017	0.0013855020323342239	1
107203626928971911136	0.0013828591831595155	1
108487993490920687839	0.0013792669251250014	2
104074617378855621051	0.0013759326701848148	1
112439259870073391445	0.0013722712297013855	1
101462921037115533588	0.001367989645679062	1
106328002211143837917	0.0013676718544727517	1
112025377828272821008	0.0013676718544727517	1
116301374817038840593	0.0013676718544727517	1
110487854372657102016	0.0013647995199930311	1
107194248537668308592	0.0013647076646562018	1
112980916830225453321	0.0013640055026973238	1
101717339202139970956	0.001360660223152261	1
103959775218183883544	0.0013586229113243613	1
105260497287493879638	0.0013552374838567169	2
111099036917052429756	0.0013506208490358686	1
104184944017720877585	0.0013503523128846383	2
102226417720997208839	0.0013501594678175899	1
117961780051000822748	0.0013501594678175899	2
110904092105785168275	0.0013501594678175899	1
110498109241658610003	0.0013491419635413013	1
111838402541780534542	0.0013491419635413013	1
104269621710050299995	0.0013491419635413013	1
107956740118444753699	0.0013491419635413013	3
104099118635498971967	0.0013491419635413013	1
112256976927211772102	0.0013464065867847036	1
118320900901955132880	0.0013456750973150123	1
109735868860370294405	0.0013430649144816034	1
109874174385539915810	0.0013421202919464807	1
100882657599387074024	0.0013406580826029546	1
108386538410866080414	0.0013344855516132972	1
103032603001927228111	0.0013316295768861395	1
100794281149082251166	0.0013316295768861395	2
110030964752647576388	0.0013316295768861395	3
114340512670253039461	0.0013279944540137277	1
101560625581821524748	0.0013240930421223795	1
106988198460050559140	0.0013227130743237612	1
104052041887048204383	0.0013223480150493345	1
105772499910582771079	0.0013183705007760716	1
104872101632219462326	0.001313519855453895	1
113776382996486725967	0.0013119249406114103	1
108035211387449422448	0.0013092722565288858	1
114034568598160760099	0.0013067572214809067	1
105016010889941821112	0.0013061873387144101	1
114650422509576090388	0.0013061873387144101	1
112709867194009616506	0.0013048356283941727	1
114397013206804964477	0.0013048356283941727	2
108032538882637392664	0.0013048356283941727	2
113040692760846195842	0.0013031676461348265	1
105867162090503931274	0.0012970088108733686	1
106387550494177894002	0.001293393088250784	1
114764905398517065084	0.0012926582558947554	1
110142601588286890195	0.0012904386449922173	2
101820635011268054887	0.0012886749520592483	1
115461948912781983123	0.0012870627221111906	1
112406108969462310665	0.0012787489784127728	1
103036616222585468844	0.0012736775031825327	1
112492868331522062111	0.001272291126249542	1
115589092237056732521	0.001272291126249542	1
113897239516013800718	0.001272291126249542	1
108930080143587073137	0.0012699460140688217	1
100282970873846192826	0.0012664593526265306	1
117787608258085083252	0.0012664593526265306	1
102792323209851993950	0.0012661781519153134	1
108654833827434771284	0.0012500440902876856	1
105057670112492356197	0.0012446468569164112	1
112603209467018784756	0.0012446468569164112	1
115617510534739470241	0.001237441558947746	1
107483203334888224326	0.001237441558947746	1
103921972570989580000	0.001237441558947746	1
117010426603830226628	0.001235494873407485	1
116545453696141465722	0.0012271344702612494	1
111491735754246501661	0.0012271344702612494	1
100234924469561414132	0.0012271344702612494	1
115220850001949724810	0.0012271344702612494	1
104719579730733144162	0.0012271344702612494	1
105094097509642689048	0.0012271344702612494	1
109882243746940099018	0.001226853605489616	1
101202883727221076105	0.0012199291722925843	1
112856475976686173938	0.0012199291722925843	1
117665735068321288801	0.0012199291722925843	2
108980098518357485324	0.0012199291722925843	1
108387107938966310755	0.0012199291722925843	1
107075975341943309138	0.0012199291722925843	1
102551492162357281309	0.0012199291722925843	1
114314970926233054294	0.0012199291722925843	2
117368766494322665324	0.0012140632376682946	1
108831709666798388802	0.0011903629846026014	1
109534573647989038474	0.0011899021839415645	1
107147193833157076397	0.001185201452626782	2
114458131914661387065	0.0011788116479204199	1
107122379910556102539	0.0011659249189981142	1
105151313544060357380	0.0011659249189981142	1
100066493310937980219	0.0011588295913742628	1
117279619122672444879	0.0011563630163561748	2
110747474263876943685	0.0011514424813415319	1
102878300342084455664	0.0011489810551042878	1
116541069782839975313	0.0011264496939634623	1
109539347890276011826	0.0011264496939634623	1
102020563944085659169	0.0011135629650411566	2
107400576934731156795	0.0011135629650411566	1
109037259113987528672	0.0011135629650411566	1
104685533616516288766	0.0011135629650411566	1
110704030854263574087	0.0011135629650411566	1
115839741940327512826	0.0011135629650411566	1
101648900168764061523	0.0011135629650411566	1
110547987399830986500	0.0011135629650411566	1
105690638227318523508	0.0011135629650411566	1
102715939550071329481	0.0011135629650411566	1
100058236630377671218	0.0011135629650411566	1
105220391308014100868	0.0011135629650411566	1
102353857599000763062	0.0011135629650411566	1
102762314616714743857	0.0011135629650411566	1
100609323646450015170	0.0011053232904324533	1
105010164358775286804	0.0011053232904324533	2
