#node_label	#score	#gender
117321314689388799882	0.0006718254584820963	2
105505428220419283074	0.0006712167830097726	2
115156766630556173309	0.0006711819578368173	2
107162620470043158284	0.0006695819976860461	2
100364507618269419480	0.0006694495396369166	1
112015620991192249441	0.000669023084170702	2
114935810379383852825	0.0006688262697929514	1
116193707381017700819	0.000668178876497249	2
108526519717924984686	0.0006681410262470197	2
118009336230742847661	0.0006681410262470197	2
114174733691500372668	0.0006676801187265148	2
105807713952471442414	0.0006672451675572609	1
113862577814666838588	0.0006672451675572609	2
108207995585701124094	0.0006672451675572609	2
100263556312049603251	0.0006670572741630901	2
109496455029658599220	0.0006667668838366577	2
103976742784285186447	0.0006662205016252671	2
118170100766232030233	0.0006660079617607832	2
116213069866063979615	0.0006656892198452046	2
101556913346838028483	0.000665459682895334	2
105008338029322758204	0.000665459682895334	2
101468873171604292981	0.0006653842903458154	2
101963231176262473114	0.0006635988056838885	2
105849945688284580853	0.000663178882695845	2
113098601275700751856	0.0006629293774817282	2
118073713365911687120	0.0006624455363552802	1
112923538230599901091	0.0006623622658801724	2
108051021252725301009	0.0006620698458821422	2
105748897700335790912	0.0006612159020307621	2
113298472630128932087	0.0006612159020307621	2
116155308198477949005	0.0006607963129954918	2
102725632782333542308	0.0006607963129954918	2
113699468766457346817	0.0006594804930807435	1
107506853024701536914	0.0006594804930807435	2
114188846371504345991	0.000659010828333565	2
113162458063751926215	0.000659010828333565	2
103607174909947004302	0.000659010828333565	2
114528915423914556747	0.000659010828333565	2
116730178649060540181	0.000659010828333565	2
109927249242092018656	0.000659010828333565	2
111777240132237223602	0.000659010828333565	2
107055001902937567614	0.000659010828333565	2
114154734550727685427	0.000659010828333565	3
109185619573954506200	0.000659010828333565	2
102189694555767226552	0.000659010828333565	2
118077078280424493544	0.0006574126121199305	2
115448729351418305224	0.0006558088818826791	1
116958353803309323077	0.0006553603641747566	2
113229046221797275920	0.0006551788107024132	1
114649389190887495410	0.0006536468887237905	2
104823914520002916204	0.0006503722627317187	1
100972054590581084138	0.0006495606150642994	1
110794516293078004550	0.0006473081912930246	2
100610815908101628801	0.0006465668504817648	1
102276944871761102723	0.0006447073099376203	1
117903799006890870191	0.00064428162286395	2
118413056552187853027	0.0006436855775121444	1
108917006285795479382	0.0006424082086539459	2
116313602036813189719	0.0006416111270606073	1
111632821507430778453	0.0006380573700375824	1
100064584137466740472	0.0006376254793778351	1
111518928964012387791	0.0006342046011459953	1
100663215984192311388	0.0006334012824808968	1
102056923471363726025	0.0006293854555486701	1
117284321469042926640	0.0006280884300601517	1
104642004180046853960	0.0006247473101786073	1
110219713257186091911	0.0006224047989222285	1
111174147791215115011	0.0006216613700044572	1
117015243242861637765	0.0006215296483282714	2
108075680381182885471	0.0006211086078746449	1
110593888355030475522	0.0006203741993011622	1
115185210730856265395	0.0006189729103955494	1
108066646659878953683	0.0006187489042424135	2
113788595064088278399	0.0006153260799703127	1
113883974401703134794	0.0006143894175771439	1
102548150250475749705	0.0006098014402268203	1
110946653168530899656	0.0006090679730085986	1
103712345592220166258	0.0006083109081794256	1
112319162320816821646	0.0006083109081794256	1
115451988038186929646	0.0006078543595655834	1
106921715753843978958	0.0006069889061079374	1
107628057797452494800	0.0006068241202399152	1
103896400140150917468	0.0006040115861210324	1
114487237110967007599	0.0006040115861210324	1
