#node_label	#score	#gender
109737898442105024111	0.0010148661784182616	1
100616152580105910025	0.0010147396348735576	1
110754163217982167702	0.0010130432549903372	1
113544226688149802325	0.001010775028782659	1
116665417191671711571	0.0010046421807860533	1
110349587692857642647	0.0010038158479203246	1
114199219545463600767	0.0010009462142315153	2
102222722824849858928	0.0009941000148302106	2
106434073353360803681	0.0009915610070613489	1
117743699429239435303	0.0009882170559177919	1
108314259245584185142	0.0009861680453850331	1
107420422968461975442	0.0009845665532903054	2
110615203095633370838	0.0009822951685382305	1
109191289222453878220	0.000980996458131019	1
116897165866427007282	0.0009799439093770234	1
110981030061712822816	0.0009768585021682642	1
105410160078895778656	0.0009760112752503329	1
108782947972421325733	0.0009741738598820892	3
102353129798808531979	0.0009717648587481305	1
104956293623550863730	0.0009669291109662026	2
103186550328868019697	0.0009647688065040753	2
107191542129310486499	0.0009631828263206334	1
114330105919999753826	0.0009625591998357308	2
111003376540003743015	0.0009594998379449473	2
101735325402794400573	0.0009594924769390644	1
111003533336553674230	0.0009591767774905647	1
110510753021643719970	0.0009580551718080216	2
106792232466175283642	0.0009575306775971579	2
103233967921245494760	0.000957352179811269	2
108334318341392054568	0.0009545014428849711	2
116416314233992548280	0.0009486870513946307	1
100974258168375166691	0.0009446228935995654	2
114723964985237592593	0.0009428047602559075	1
112850950254504072129	0.0009403206261025829	1
106829364795701933124	0.0009374932291276923	1
110209787594312878744	0.0009355201073110893	1
107590607834908463472	0.0009355012092287075	1
107606703558161507946	0.0009337997303031432	1
116802117190197146689	0.0009329767124635405	2
114244914082871792125	0.0009317983498974649	1
106141970002595541286	0.0009277024484900733	1
117550971892000156946	0.0009213832185758608	2
111181389036901378787	0.0009117429869347495	2
100854202666064752024	0.0009096776088347882	1
100882724450254120951	0.0009096632123060876	2
104191514233385365427	0.0009067197700352884	1
100300281975626912157	0.0009064599825700367	1
107017707552617864674	0.0009013582988077356	2
107010847993254556683	0.0009010540481082315	1
117316671086514429511	0.0009008279144126804	1
117075311027610918011	0.0009007641253275366	1
108648718072351487172	0.0008984924936482517	1
116621986644249676039	0.0008961444355358016	1
113326499478607390840	0.0008935090959215017	1
106802084872920510496	0.0008930795897130674	1
101483533411566453214	0.0008922300020840425	1
101720949843787442951	0.0008900848766277812	1
110034313284073203847	0.0008871732348485269	1
107133948555394893679	0.0008870306547826042	2
102797953003564182378	0.0008858322931193873	1
112707199408484711520	0.0008845157181925883	2
102370347732140106252	0.0008838831438225507	1
111203177111013925515	0.0008829126777860903	1
110836650556449892392	0.000881851125309931	1
107691215066783437198	0.0008817061394145718	1
109193674823031718540	0.0008814061735234096	1
113186623583029971455	0.000876692463113336	2
101014185338097728734	0.0008749165996521935	1
102476152658204495450	0.0008723099759432578	2
113234126401294172677	0.0008709091063272482	1
111164228693257897305	0.0008709073812294991	2
113758147814858568109	0.0008693136068047113	1
105902716863305090394	0.0008692532383159216	1
115740425396974668440	0.0008674582526299816	1
102615863344410467759	0.0008640844191826484	2
101185406398932804414	0.0008632326892677861	1
108261172458336520976	0.000862336955536256	1
106831762557971378854	0.0008573121115332963	1
105006381068870463173	0.0008478173599611688	2
113232917237154594681	0.0008439751435497399	2
108473613890726215442	0.0008420061333126257	2
111714769899525603342	0.0008416730250237583	2
109338042770256545236	0.0008403361241703018	2
111640272568271242568	0.0008398151467452432	1
100335496845020065289	0.0008382532082565025	1
100268819871789028907	0.0008361910969904541	1
108770025895417156764	0.0008345280924627241	1
114265855614929269568	0.000832037647019674	1
101765416973555767821	0.000830363670689477	2
115017401467423642930	0.000829410016216127	1
109964383582532868438	0.0008286710130043092	1
115675748062237570841	0.0008272903211987061	1
104844817047555881215	0.0008262952597718758	1
105545068944703206621	0.0008244034676106082	1
112366735963271550830	0.0008226999111551165	2
101402083546718842256	0.0008120579543742631	1
114607043207014058571	0.0008108260615231322	1
108108273511881005173	0.000809570898804522	1
117523047521837823505	0.0008088803774545014	1
103965582964444715563	0.0008059099936824124	1
102896689791899460747	0.0008039777847925122	1
109989083758422847178	0.000803742676963027	2
116205349749133086640	0.0008024032227522007	1
104147032621576433590	0.0007997596153774286	2
114549564725160709822	0.0007970586552404184	1
116656988837287701584	0.0007969199131298702	1
105713497706843136406	0.0007960088202634808	1
101169865857654555922	0.0007951889007364748	1
113271696737383211339	0.0007943423543114818	1
116395764837475316383	0.000791729667526357	2
101069176603529970895	0.0007869428900742195	1
103918544362469330603	0.0007824425536353816	1
117490083650718194659	0.0007785059543067875	1
107743229589123592762	0.0007704504273311694	2
104906919451670502090	0.0007685886435649502	2
113447931380687480753	0.0007668535110346329	1
115947571425501492839	0.0007655122665422307	1
115314704721793037922	0.0007653866254264646	1
110874778461943365830	0.0007618552661437816	1
107276141498259738178	0.0007607754483087287	1
111719533163202900131	0.0007594933751154105	1
100689610725567995570	0.0007585231106388732	1
109710318485682657052	0.0007576433470205658	1
106008941849648772680	0.0007568098764385658	1
100498091085142703743	0.0007526236963016878	1
107905086010096344772	0.000752309059225578	2
101262147826811866992	0.0007522459919459535	1
116248523622526229178	0.0007473838417146003	1
104461364885611490928	0.0007464802203000792	1
107054398730220626019	0.0007455750981732977	1
113891423043364949268	0.0007453815322300424	2
106100296973968329853	0.0007450918386747919	2
108652640482631482795	0.0007445401030475576	1
112669442975277292500	0.0007438158962364324	2
108325036468578880406	0.0007435420220549089	1
117861338670157326726	0.0007435205095644186	1
105616606109443088514	0.0007422091227996485	1
117344752225183656923	0.0007397503807391283	2
109247306373593947755	0.000737384489600535	1
110794809430947751597	0.0007366794447434555	2
105600646698942288797	0.0007362309417031156	1
113171227622011939089	0.0007338661325558364	1
109409183697005229195	0.0007315233959881397	1
115468408499695328714	0.0007310570117663103	2
109410049853740963142	0.0007306839274841787	1
112403562981201111940	0.0007304874075457382	1
117940797281312243002	0.0007273414073799589	1
107438682907917399901	0.000726747742675788	1
113391812624898456365	0.000726051053940498	2
108424801450438618205	0.0007248350977210327	1
110899709105002539146	0.000724702812329112	1
107460400955464713852	0.0007244324838949598	1
102814019596965765116	0.0007241457542418146	1
114664307180734299077	0.0007233011875489939	1
115813168898450727785	0.0007229929226530774	1
103322096164320811619	0.000722576545238645	1
117483306494990479133	0.0007216314664741596	2
102839963139173448834	0.000721269795668102	1
105059362788808645801	0.000721266675644692	1
115686712405727979216	0.0007190071971589556	2
104323674441008487802	0.0007187080675525025	1
109993735355691141353	0.0007179665992515297	1
108792139184701213826	0.0007151318788484163	1
108967323530519754654	0.0007149195882651782	1
102864603075591269997	0.0007147566513155203	1
100492431527288250143	0.000714434887739045	1
107945426404682361496	0.0007129919378624349	1
107082593606402385292	0.0007118466732142902	1
103625305650782852673	0.0007108443831927683	2
107323726887023845557	0.0007093283403691226	2
115850015072126033610	0.0007091188228886922	1
108772200278976934119	0.0007078455197744894	2
103760237079742609335	0.0007063591687127991	2
115109077044202722504	0.0007011903896930532	1
109143384193766932670	0.0007008978890719005	1
116992234810067730471	0.0007006503049923943	1
113180375618328351247	0.0007000637382991671	2
109794669788083578017	0.0006999039103599866	1
110464200573564226043	0.0006977698162700032	1
107951823638685687042	0.0006969314004438838	1
101704103161442695877	0.0006962286539315509	1
106366615678321494423	0.0006949002780007349	1
112820512550939559523	0.0006937276676829284	1
113227252986293896064	0.0006913633812813704	1
116375213592391711467	0.0006879785468896956	2
111090889118700110346	0.0006860935524667315	1
107742059751171695340	0.0006860873731245854	2
104487667381992067425	0.0006843126010613468	1
106562040211983246504	0.0006842361474312551	1
112961607570158342254	0.0006839857669941631	1
115570939558790629700	0.0006812098162459976	1
112435942355572461782	0.000680512184922656	1
116842514278390616129	0.0006803488548494737	1
117663015413546257905	0.0006797943886325934	1
106233689102051378781	0.0006788338030925573	1
116150967947854273802	0.0006780411331071205	1
116594877350823996927	0.0006775138461575994	2
112353210404102902472	0.0006771186979886823	1
115989323496360706014	0.0006753727347485615	2
113309470814122509541	0.000675138373858989	1
102646278174713579067	0.0006745720460909965	1
105839398017105551950	0.0006739660068273523	1
112609956355138553458	0.0006731109711186798	2
100512649718649402368	0.0006727342070549037	1
112710501221399450850	0.0006724707532696092	1
104570540770975204467	0.0006712486605104802	1
118043626338533733685	0.0006706983637249004	1
111048918866742956374	0.0006698394683511454	1
100313449630224835004	0.0006692575551749313	2
112683594831655174485	0.0006662932361972108	1
117378848700596735005	0.0006662204656374938	1
102199777787314348675	0.0006660235392786889	1
106176762220398854458	0.0006646181380123958	1
116269625715795017464	0.0006641615022263774	2
109451599267710862785	0.00066185332126889	1
104600296217176278045	0.0006605472723625413	2
114917776781939549995	0.0006603147197432147	1
104675979541400287552	0.0006596591605541307	1
103911183408644149411	0.0006584486240368465	1
110547037687446134145	0.00065832538382908	2
106336287464172898487	0.0006579299473623518	1
102948679177783493401	0.0006578033824824108	1
109311740276018716556	0.0006571968680952897	1
113593501038935994355	0.0006569493902064863	1
101984328356169025984	0.0006553496873958225	1
107308976571078250231	0.000654792881940072	1
116212742289120186494	0.0006543598101076293	1
111294201325870406922	0.000652798613429528	1
110351160992477343545	0.0006521290913909517	1
102307008290001893965	0.0006510694030765791	1
101984790166572778922	0.0006508154156757875	1
107071332326571881653	0.00065050068896852	1
105901182261884628679	0.00064804244409479	2
114173056809926465824	0.0006475744926624338	1
103522841430099843089	0.0006461728079209917	1
106981109992478346191	0.0006449016749053272	1
113898425766485520077	0.000644239130155424	1
105421360534824524100	0.0006434739665463607	1
104973761519912571719	0.0006434409253373119	2
102604554618567108175	0.000641099942665089	1
100915344973649959428	0.0006400546984719911	1
114291965269165524866	0.0006398678730049926	2
107006059340452534782	0.0006391230107244221	1
101703900497034523246	0.0006355148734463437	2
114840173700805743995	0.0006349593636994788	1
116312861051138180882	0.0006347051755891064	1
114573060328510500521	0.0006338449925652398	1
102088173699409175139	0.0006331143420923542	1
106738570823745562395	0.0006324857909201533	1
114619623685989006732	0.0006317745485771596	1
100075356758919993129	0.0006313537019944547	1
101111269969899151919	0.0006306810003320857	1
108152252385291870699	0.0006305288890441763	2
114668932913459899449	0.0006292738459870433	2
110240143550654748022	0.000627791425318396	2
103125735241726262518	0.0006266590351955733	1
104215081746139431649	0.0006256576521041814	1
114487965928288927815	0.0006252995685878571	1
102817283354809142195	0.0006231733613103585	2
115608553892438743738	0.0006220743894285714	1
111406933001277454718	0.0006217361056600687	1
114334109274969436200	0.0006217262477013793	2
116935304621714844901	0.0006212303142956762	3
106967325646926628873	0.0006212202179023445	2
103673673442691110018	0.0006207043217959815	2
107989370857115020482	0.0006200902061753398	1
107051665537162034944	0.0006171307691843595	2
105216491640488683417	0.0006170612981566987	2
106998895742283999404	0.0006169588533581098	2
108972509678555833657	0.0006168712004272102	1
112740165303235183270	0.0006166418620445937	1
111861580511300702231	0.0006159102002288394	2
115302451851587317396	0.0006157793979549136	1
103140137391526341351	0.0006150458452000867	2
117617463050753227430	0.0006146882332645503	1
106909838723139103413	0.0006128710328531365	1
112614367259340988369	0.0006125369578216156	1
103984595971776502972	0.000612509351900255	1
109080723668547114837	0.0006119127624449171	1
113165147467813592377	0.0006111292129055755	1
106478271434987235213	0.0006096510509396844	1
102944610657154936062	0.0006095328601111829	1
111326500706485286272	0.0006090901712569286	1
113025758348628700217	0.0006074661492441503	2
108880714002171992138	0.0006072041958276636	1
110388170249552452202	0.0006065304085882115	1
117564596582351536596	0.0006065151608649313	1
102887292457967781591	0.0006060130984141567	1
101127849472046131831	0.0006055022301231958	1
104531609977012265422	0.0006054264800065323	1
110040001084209829686	0.0006039002193815454	2
104052724814079219066	0.0006019711868343041	1
108487783243149848473	0.0006019119602056685	1
103637153024917466425	0.0006016949957450633	1
116180809349156681993	0.0006013496250471375	1
101213330446618923166	0.0005998241823181446	1
109602109099036550366	0.0005997414878881329	1
112444182697680730473	0.0005985861450500758	1
102834614007561141183	0.0005985758439015049	1
101994363144373671664	0.0005981991688806476	1
104748620959403241968	0.0005979499558526609	1
113091098413029716098	0.0005974230138527184	1
114338217792003600242	0.0005971526479028853	1
115788203615961124571	0.0005962507945582919	1
105256156026694816333	0.0005959437858476817	1
101446950128598043868	0.0005959325976034592	2
108541235642523883716	0.0005950258613376895	1
107446823309341386448	0.0005942736907829134	1
106944536119733342041	0.0005928708745450106	1
108267657361246882904	0.0005896287437241758	1
117220625678034723010	0.0005895580658926012	1
108316670838828910396	0.0005883505487701002	2
105704128932845103537	0.0005876795826294939	2
103347174328293237566	0.0005860257347902961	1
105951083208800607266	0.0005849435125555852	1
104279244238026533071	0.0005844611035854001	1
113015718416261368227	0.000584371130853864	1
114424163811716070551	0.0005827686799193512	1
102583849990761016900	0.0005826806351250575	1
111707273404757375952	0.0005808732595888736	2
115056011540871202403	0.0005799807630417892	1
109723709937833717563	0.0005798651024282592	2
116413044354741091056	0.0005793797979457034	2
103567675444540504278	0.0005791921229454018	1
101475873089004686144	0.0005786734497567372	1
115976612934744106451	0.0005782573719376116	2
115459243651688775505	0.0005777772488218451	1
114783963660941257693	0.0005771215712522849	1
105435074544337918474	0.0005754892216037197	1
115527632958457358109	0.000575189372642999	2
114891934677835796437	0.0005751715416539207	1
117414240941443846478	0.0005747733146301404	1
111601729473858041964	0.0005745252242793319	2
101508761974943939560	0.0005732306892618348	1
110538901086027880345	0.0005731314104617637	1
100741560621611999898	0.000573055156509612	1
107205168267515108946	0.0005724575119811278	1
111269553014416120850	0.0005717459496567695	2
103226166584311556924	0.0005716873792477337	1
102518365620075109973	0.0005703207886267555	1
105510708763837902389	0.0005700711656938516	1
111479647230213565874	0.0005684167933445499	1
108794547410659924647	0.0005677294019243869	2
104408971224491390678	0.0005671695084426955	1
100295373702562394797	0.0005654674977284694	1
101935010073334602731	0.0005635324498320447	1
108178180066149902997	0.0005619404444448767	1
102014620469584519426	0.0005611454539599339	2
117690506885757577518	0.0005597632035532103	1
117139907586011263319	0.0005594065896114288	2
108223812814027910697	0.0005593170842236793	2
100250719688614433914	0.0005590009336296886	1
105421989284418308161	0.0005586466621824086	1
110193533410016731852	0.0005579076906833669	1
110513304172301520239	0.0005574287144071054	1
109555919001321700626	0.0005570973343413893	1
108034523839257798935	0.0005565346029397411	1
104961406012654314344	0.0005563036091084432	1
100361336950800861595	0.0005558907029888249	1
100274756805842908075	0.0005556303483748573	1
108883923090202244243	0.0005553612971630107	1
105240469625818678725	0.0005552097362867786	1
117958363368979774542	0.000553895305183745	2
116127033078839124702	0.000553584488728517	2
112550116279721943627	0.0005533854798817273	2
109397804382663028308	0.0005533798302925915	2
114149296801704936672	0.0005531961756012973	1
108832773152747423283	0.0005526037049133508	1
113850935463309951154	0.0005520942120300651	1
117997508248143467215	0.0005513116726584257	1
105073221672682346129	0.0005507893849832017	2
101641620295650841734	0.0005505753544695602	2
104637347385347586768	0.0005503733528092736	1
112253631173744101346	0.0005502264143778151	2
113295592665136557949	0.0005494378864424367	1
115121555137256496805	0.000548519322710148	1
108120283126178283940	0.0005485050155830534	1
115777169768345614675	0.0005485020815907389	1
107808951807533655192	0.0005481258294569619	1
107889308834020041514	0.0005478583696527784	1
115369062315673853712	0.0005476810887807217	1
107697270156490152958	0.0005472169712902716	2
116640923223897011110	0.0005471850309264528	2
108731496152002108553	0.0005469179318918413	2
109304903996729396661	0.0005469169943956703	1
103060500509332918638	0.0005467423901708939	1
100905810561722892983	0.0005455074371430345	2
102998696062504667685	0.0005453904770995105	1
107195785390523141157	0.0005435754495395688	3
114122960748905067938	0.00054344554991522	1
109667384864782087641	0.0005420773385947804	1
104706762420578115324	0.0005409910291605952	1
104150339468674665683	0.0005404589793211827	2
115764703235974885109	0.0005403708871770465	1
103789015979029553217	0.0005399989024110818	1
113057286764851383469	0.00053992916339806	2
100651621769656849775	0.000538890991590851	2
115019886746892568919	0.0005377160632096985	1
117197505764492438174	0.000537369001389474	1
108622331358244378714	0.0005367160426169423	1
112088443759787333798	0.0005367018340555697	2
116927391465690022495	0.0005366925689610238	2
105912966310368032981	0.0005366239336499045	2
100421655488973884511	0.0005358862741229243	1
103946955386081802278	0.0005346682509492092	1
105568760052131786383	0.0005344115504424885	2
107304599129049310946	0.0005338990979765478	1
114886348310358897265	0.0005314153591320652	2
116541152567955767643	0.0005313376985901759	1
102172471534334518172	0.0005298658931875293	1
110761100167727655953	0.0005296685890967018	1
112565301103246592411	0.0005291781589812396	2
105888615414982242080	0.0005291151877173515	1
112650348159434958899	0.0005280106311529945	1
108059096144020001716	0.0005278616032051099	2
110095183018033797368	0.0005266280251442133	2
113698589973698283456	0.000526509997736066	1
101432073546896267558	0.0005252910855973935	1
118225519006643983311	0.0005251392299581424	1
109876467727174291780	0.0005248102811294217	1
104227734437064715480	0.0005247266668574889	1
104329051199279597788	0.0005246371744495063	1
100784670873737717716	0.0005240736539021126	1
107707592416977920764	0.0005239228449672297	1
111674060767832848917	0.0005238072540936015	1
114139598854780441790	0.000523800824429016	1
110691778826596363915	0.0005232863990022184	1
114134834346472219368	0.0005232095506835406	1
118446147598193798536	0.0005231820117290632	3
117033715264863371696	0.000522804437411643	1
101465854435804471513	0.0005224063621700561	1
117177689300294532641	0.0005216734881213268	1
116138847860169360224	0.0005215134441749222	1
115524852692828190898	0.0005207585122680783	1
107858226132224039781	0.0005207426419437192	1
115982989172889057014	0.0005205455136127457	1
100971870367870906394	0.0005198420222774646	1
109747481588639022917	0.0005187796999436452	1
114228869493885222559	0.0005173565108296353	2
107459724193454016289	0.0005172222573907948	1
102395595309152991665	0.000516592156750293	1
112141931042568948106	0.0005159410148867498	1
114151370744583208669	0.0005157306618270638	1
109662269900869013381	0.0005155949231540133	1
108255121787158995006	0.0005155914683398154	1
102463809205898225329	0.0005155825474066034	1
101886706065800845176	0.0005155650264801605	1
114146479114949843175	0.0005144400427510799	1
116568578395534463017	0.0005143308426068362	1
107429025521549453511	0.0005138451763231514	1
116916940622399669871	0.0005129011621992116	1
116491285067171323298	0.0005124459044180026	1
113169713749496726739	0.0005113246294864192	1
108038480183975078835	0.0005102822826048733	1
101776230590766727790	0.0005085564825100516	1
110232479818136355682	0.0005084186943480237	2
118299105562868232997	0.0005081111983823199	1
113143913742943987551	0.0005065310150421168	1
108186999795479387281	0.0005051455150596972	1
110858566556215922899	0.0005049954339416986	1
106491041438173023736	0.0005047674371390145	2
108797840083484244237	0.0005046006659550013	1
107875584177081127211	0.0005043441412563712	1
101634980625828210366	0.0005041712515997777	1
105890906575573863227	0.0005039988851746099	2
100125012078853567494	0.0005036978841683341	1
105459039689531835195	0.0005028722114171043	2
100188557028585168265	0.0005023649296850624	2
103891019007059903331	0.0005017990084203842	1
108002138812927763875	0.0005015550189739514	1
108346637271615594833	0.0005000480473934957	1
103512734226243667908	0.0004995738488782082	1
101888659095617389472	0.0004992228257832743	1
