#node_label	#score	#gender
114978218345444834990	0.0007436746410647765	1
114004560710426751369	0.0007434344838937457	2
107420422968461975442	0.0007425368001451897	2
101793532287583914396	0.000740122178781849	1
115204805503581947511	0.0007347415010046198	1
113097276181543898574	0.0007334822099084595	2
102373191596205712937	0.0007302465950221613	1
113548265320039979281	0.0007283329187093152	1
114394128653474707020	0.0007240844127582354	1
113751353481962008916	0.0007227316868147786	1
114369704013100203178	0.0007191577000917337	1
103566722317807467334	0.0007174033309696768	1
108705174211639807508	0.0007157362451603792	1
116416314233992548280	0.0007154271917933793	1
112844691324174989126	0.0007132637749671031	1
117599103108596130864	0.0007112803107991932	1
102991700177087923792	0.0007083369612267455	2
109560997737123153381	0.0007071684397053037	2
104753156470151028358	0.0007056996182206316	1
105547060999578080024	0.0007049047785278218	2
112472981411604255132	0.0007038805100065135	1
114629508960670409934	0.0007036959926414743	1
118165920461846761149	0.0007035406064017849	2
112617127041903537004	0.0007018920876021099	1
105706178492556563330	0.0006992462526793594	1
107606703558161507946	0.0006987115583171663	1
107629881358377966552	0.0006921157948521386	1
115655034901162574758	0.0006904903719976769	2
112661262066626464523	0.0006868773731374634	1
112750091316252656625	0.0006839753512004253	1
117350633988111864835	0.0006837303751567846	2
109161242786054443993	0.0006830366271950634	1
109187026428012507334	0.0006825020650847741	1
102645204215549659944	0.0006814801899305736	3
118085865046319783623	0.0006693922210897009	1
100854202666064752024	0.000669118001294486	1
106133480923323663427	0.0006683713891881031	1
118227548810368513262	0.0006679525481029081	1
103761326311610249621	0.0006674911389985015	1
115105647022907007398	0.000661540787584505	2
107602882044753150398	0.0006606288556270069	2
116696943168863559388	0.0006525390117979345	1
101263615503715477581	0.0006519812068147931	1
103586615087663445665	0.0006491823139870923	1
106831762557971378854	0.0006489640948763395	1
111288574156818690676	0.0006466730987959857	1
101789268871118829649	0.0006435872586218615	1
115582623750221438794	0.0006429960838753242	1
103100496883422151101	0.0006408024289612269	2
114685727151899977785	0.000639574612830375	1
103429767916333774260	0.0006394619335992638	1
108182489610762944351	0.0006394197591991283	2
110404902994335579225	0.0006386484632341509	1
105551989431666449555	0.0006380760180027487	1
108805430409141907975	0.0006348078928630352	1
113394262389562092036	0.0006342794495813577	1
115699426100289857429	0.0006339737979060622	1
105228323457033543279	0.0006337113678902215	1
102554407414282880001	0.0006247698321776145	1
113186623583029971455	0.0006247530027758719	2
110168117080267015976	0.0006238132609678549	1
115514397255079403751	0.0006237377235076579	1
103628798844723879427	0.0006214622288307347	1
115961021629090154025	0.0006197637200430902	1
114229157887417365950	0.000617621513011312	1
104487893721516771930	0.0006138181000638328	1
107742567767125793693	0.0006123769056368771	1
116992221479414639679	0.0006106478090413842	2
117935797319364093334	0.0006105935195169017	2
111832530347449196055	0.0006100281733030452	1
115695578304416858659	0.0006083388199879252	2
112072934052683456906	0.0006079750399779387	2
116898043465540599627	0.0006075757630786507	1
118075206276506511996	0.0006075757630786507	1
106157276551297724086	0.0006075757630786507	2
111259168175816100462	0.0006075757630786507	3
100646334382638139241	0.0006070451184358378	1
115724768230571629148	0.0006048967272497135	2
100641512951994137991	0.0006047003604009834	1
108032623298499022371	0.0006042318273280596	1
117198316664830078863	0.0006031632995742253	2
115990260207311840638	0.0006027568617617008	2
107771181372242547518	0.0006018653732704951	1
113190229460560085138	0.0006012360854628192	1
111292852688797062644	0.0005988169690319147	1
100968313568314999910	0.0005976622664060515	1
106711803105103787711	0.0005970220981760826	1
105507165804061088495	0.0005964137103929909	1
103097764320602190090	0.000591245207971391	1
117356967539233195558	0.0005907741090342153	2
107119940474246316259	0.0005886528199790274	1
112437822482119133450	0.0005863979332280451	1
114512262688030479795	0.0005862040694190677	1
104376123433741873548	0.0005851899315074101	1
108202274299391625681	0.0005834528210548235	2
102384669117825357195	0.0005822384245298802	2
104906919451670502090	0.0005815222301205954	2
116369071500456395369	0.00057960607276239	1
102433191757641685752	0.0005768514967185978	1
105734935003600818916	0.0005760102771755893	1
106501936839371135482	0.0005751798222913445	1
100936611936552412031	0.0005736157541837343	1
109541762824928001460	0.0005732502097987725	1
112826159840746749057	0.0005719174762760405	1
116665417191671711571	0.0005670367172101373	1
108316846001872044644	0.00056661419138027	1
107494834634231938072	0.0005665099959007048	2
104390246098751387487	0.0005604528264388138	1
112413860260589530492	0.0005576245419471578	1
101111725148957537937	0.0005574697856258149	2
118104384235573316214	0.0005566581081308881	1
102774783758711593873	0.0005513058724280792	2
112070435700031049440	0.0005509051683804422	2
100219691404074384850	0.000549765574205419	1
103300363750121441954	0.0005494492475135792	2
109031486518632696635	0.0005473601056450348	1
117700301840792864113	0.0005471099505301481	1
111742562190411471360	0.000546760234400813	1
108380180393712839855	0.0005463822471175809	2
112218872649456413744	0.0005462829771020216	1
113505213322004368444	0.0005448747610774889	2
109342148209917802565	0.0005440538613997413	1
109440206780255757543	0.0005431254766525647	2
103528534457978794055	0.0005429192595094817	2
101453162215777563254	0.0005415017189148383	2
108848222456645329831	0.0005413218275940492	3
107946523095428342563	0.0005362879197460512	1
114153859732710523651	0.0005361454500842495	2
113156747246678129168	0.0005359305739581407	1
118026639398463272784	0.0005334476049404831	1
112564135762572403710	0.0005333858301072173	2
106775609116257959283	0.0005273528433092246	1
114476892281222708332	0.0005265104011725265	1
109828844949976106625	0.0005259749066068625	2
107386249394822179765	0.0005257523630590753	1
114149570185170028768	0.0005200944222922247	1
116969159384245484847	0.0005188480152323962	1
117350989957881101918	0.000518586424556019	1
114541171450707334622	0.0005158373788736976	2
116995710336756123292	0.0005157515419827387	1
106173654340380035920	0.0005151731689091028	1
113067760031784364231	0.000512959236048679	2
106249137915893454118	0.0005108352475689744	1
116334205230968688464	0.0005107267789395824	2
111663616136914780911	0.0005097486157396634	1
117697399358826098478	0.000509590214821235	2
104405539079062799451	0.000508600010451001	1
114516047414042281846	0.000507094472513733	1
106229623066901320709	0.0005068230275854743	2
110056272353235114105	0.0005064339345842953	1
105901259206530390933	0.0005063098444633898	2
111935860955005881764	0.000505776569375425	2
114236604403554541461	0.00050454314840642	2
108834544234077411259	0.0005032920756001631	1
105015054894036616501	0.0005029222705763991	1
103324921589846414494	0.0005027000140822216	2
117681034834791918293	0.0005026678169218897	2
110944993173615692737	0.0005014095930791112	1
111499016778755078481	0.0005011843251315251	1
110013798243316588134	0.0005011227092839954	2
106567570642614609073	0.000499175577459954	1
113859540036726448291	0.0004988272300045827	2
100771715351072186974	0.0004984796001854969	1
113796187926869324293	0.0004955118533581022	1
116043947632177598920	0.0004939073467097884	1
103955200518600890837	0.0004936736084809179	2
114723964985237592593	0.0004933683359516366	1
116059998563577101552	0.0004931283540517796	1
114634469290344215480	0.0004930125595577433	1
113409086302056667844	0.0004929539329763994	1
109447323719942836871	0.0004928101289073463	1
113771362651241866729	0.000490492000571168	1
111058843129764709244	0.00048814065806112645	1
107140884077582692033	0.0004861086300380159	2
110023904208758175742	0.0004856476321226338	1
103797409565331693058	0.00048465336122233794	1
103519655975029093996	0.0004845441651383993	1
117058794763073546749	0.0004842896535820964	1
108924136210249299218	0.000484255142463534	1
111500686749665101323	0.00048393741722436875	1
100751529912611655620	0.00048382175190191893	1
104482086818095930400	0.0004834515437280665	1
107239243697052142561	0.0004826075093700264	1
109507653225799908921	0.0004813171700229919	1
114045800510530461940	0.00047973256587536997	2
107629114013544384077	0.00047652020292502983	2
105248484118148978714	0.0004763210485447468	1
103878892760050193072	0.0004761406997461184	2
103784452522248646050	0.0004758780913983502	1
106626830503324723076	0.0004744602751759423	2
105713497706843136406	0.0004723074145435885	1
100198121355259448809	0.00047178268644668185	1
105006381068870463173	0.0004703180685056497	2
113359206318288884579	0.0004691719010930419	2
113302983750916296162	0.00046785805433018584	2
117259934788907243749	0.0004668086609137771	1
104414006889440330710	0.00046635972764967897	1
113881433443048137993	0.0004662800951131584	2
103968548299795276118	0.0004655295195508728	2
114266113942977120174	0.0004655295195508728	2
112366346675010645555	0.0004652921882248714	2
101316271884917524936	0.0004652083085821774	1
109213355974494564760	0.00046489251890741184	1
100442799203858155896	0.0004646311619289017	1
112710501221399450850	0.0004630613363232497	1
110713514723786971340	0.00046222361040628785	1
116002050445767332655	0.00046190847382902536	1
105390077271236874234	0.0004612760947407387	1
115653522232867695783	0.0004605951136743167	1
100908975452307762035	0.0004602143432764907	2
104316443417435189825	0.000458252030208262	1
110428208980667090075	0.00045748613788413234	2
110036682383342142442	0.0004567201528613593	1
113027837615023628132	0.0004558354200270207	1
118379821279745746467	0.00045576253089848193	1
104577357381178665210	0.0004556983544118029	2
111923578555541250439	0.00045344732663041276	2
102365188638805021921	0.0004527672116241416	1
102920063140431683002	0.00045175095655649325	1
104287485784305992668	0.0004516866338228851	2
110025177084709634671	0.00045099980849005344	1
104550678234629742078	0.00045056991238618576	1
114138825834677805665	0.00044962116975896224	1
113978396927195002983	0.0004493723552188683	1
115513110200860773170	0.0004466368533091555	2
100293081727546703965	0.00044598136989094787	1
107627266763217990567	0.00044466538701669214	2
118163199138169553078	0.00044362077175336064	2
107404242080797040590	0.00044305266971723196	2
106758488395906535821	0.0004429174115747731	2
116457958900541081161	0.0004428849085613786	1
111387293674064586384	0.000442200494847295	2
113124358478880583737	0.0004416045369528099	1
111169963967137030210	0.0004405877310487029	1
100099806002888081826	0.00044038882464529357	1
101302234223341217592	0.0004403637400455448	3
116195341259592356433	0.00044006856957374575	2
114092052797730247075	0.0004397036417533959	1
103294418624820015984	0.000439668777033133	1
107968525907303243288	0.0004386736359418003	1
116765969367064171685	0.0004385877794034439	1
104380036950579300637	0.00043796453687879294	1
107271515639814091529	0.0004372418808585694	1
110342840788640082538	0.0004371470348264344	1
115785601687445616629	0.0004362566603346941	1
108584805279585306962	0.0004361976638441342	2
116382413363177543956	0.0004361062163838831	1
111847168314555833320	0.0004357649671455985	2
114407290472947588380	0.00043573611942135707	1
100859682118747601781	0.0004349374596152772	1
105467410031842833476	0.00043464904216800943	1
100259110586396288358	0.00043433070298723236	2
117871841851295386748	0.0004328184485090877	2
106836545009068405661	0.0004318093238182943	1
107870240225843632731	0.0004313885513642648	1
103438332263642514693	0.0004312995254269729	1
107047796519061210494	0.00043121138021857096	2
115755060852968719554	0.00043080017166593614	1
111710628177188579657	0.00042887000372057905	1
107650451991930674897	0.00042844381524765853	2
116056645771775490363	0.0004282699306334687	1
104081052260915687825	0.00042787969094297833	1
102528718122061029071	0.00042772869189745393	1
105040001333571511595	0.0004276150568389064	1
114468593663912084118	0.00042721700009935566	1
104220840321429103181	0.0004270535111601663	2
100852553003843098980	0.0004269194004764126	1
110877796638896835206	0.00042527340835289175	1
117310042965407401917	0.0004246695132220263	1
113820964311184995152	0.00042458392032961587	1
116239234051369542513	0.00042430957782699376	2
100307846115547459223	0.00042425210300072884	2
101704103161442695877	0.0004224229172221883	1
110130338551755109489	0.0004213773757666234	2
117640190188710088824	0.0004213730804003818	1
110041523199056192526	0.0004211309605387132	1
112143834795465097255	0.0004210072568419271	2
116576168813389390769	0.0004205545180127845	2
109747481588639022917	0.00042050734614504354	1
116795161954909872149	0.00041869006361509376	1
113339552992922631802	0.0004182555224516507	1
105945403054619746508	0.0004180334148720379	2
114231305708772868829	0.00041795808985600237	1
109329409326877130766	0.0004174634201216127	1
106166092568159781741	0.0004174038529300588	1
109418275836572098127	0.0004172594202597675	3
106089837993051709758	0.00041618596765735226	2
102161355784823141000	0.000416155843019237	1
112770918706467783925	0.00041593476285506175	2
117841284165024027243	0.00041522133549441997	2
102691034410283433839	0.00041428669010865803	2
111567061469336027617	0.0004139456927323332	1
118249005460047214792	0.0004138386100482269	1
108094760132961329912	0.0004137435790468711	1
102625276468059030988	0.00041349416660932224	1
111232346000552816062	0.00041327151635841614	1
111699855306814304937	0.0004132662747518814	2
102239645172983099492	0.00041254020674034487	1
116622551103517345198	0.00041235080643310494	1
115500127011585956279	0.00041220230934525717	2
117554835202111849323	0.00041179758252745166	1
117362177282595168386	0.00041143265399255243	1
108909492433674629621	0.00041136290922790685	1
104478543607855159670	0.00041129484332276116	1
104364348289276977414	0.00041102953739933487	2
104401462206426890612	0.00041009002801949455	1
113020499347875878373	0.00040966593511375556	1
111257822958416964011	0.00040915508341768115	1
113607435918549143249	0.00040851862816505233	1
106433697359960182873	0.0004084552026450236	1
111803451496284973356	0.0004083287245341705	1
111700516584018069412	0.00040783322628591006	1
115978949584209885559	0.0004078123567983729	1
107892706046513030877	0.0004072512111676689	2
100512649718649402368	0.00040647100852619444	1
100185707560478368490	0.0004055727082846524	2
109770742708014824714	0.00040489958556366354	2
114671811822976355657	0.0004042565237108233	2
100661648032094165691	0.00040362802520223424	1
113669808443326892503	0.00040298816727416225	1
102088173699409175139	0.00040219505554707946	1
100014615625593695285	0.0004019072788041904	1
106920059607812615730	0.00040180029251641957	1
105072305864951447999	0.0004015813251953742	1
103505200643151776790	0.00040157768010463436	2
110378953230340021029	0.0004013770047528317	2
111630196798455004196	0.0004011503442919933	1
118299105562868232997	0.00040106686053760726	1
106422711035746240826	0.00040084367563786625	1
103333192131344312115	0.00040020258619740225	1
118060719740697519041	0.0003983084427260056	1
117884476143887009277	0.00039686933051944124	1
102648148748642147788	0.0003957546309482826	1
103794207804677861562	0.0003948757423776114	1
111127765976287525565	0.00039405248445790065	1
106890528313595891997	0.00039354072655440583	1
111054677308612669927	0.0003932852237639266	1
109473190188605746573	0.00039279500365540804	1
112931539494181042672	0.0003924610696980508	2
112851816213356670781	0.00039190146133893467	1
109718346641639271496	0.0003913257860946183	1
108189481625587435470	0.0003910975595976714	1
108208027022579038018	0.000390790221064421	1
109201681846030076792	0.0003903560831630984	1
114294757055502483384	0.00039009208523064023	1
113226798431537318789	0.0003898675427052514	2
109309985637072284408	0.0003897471405264356	1
112909470466881085564	0.00038956130742501277	1
116075724057249388252	0.00038954123189391816	2
117386232350873428301	0.0003893392998919707	1
116856405390053875621	0.0003892386634768314	1
110634877589748180443	0.0003888569451213327	1
104302436574746522765	0.0003883454095382118	1
112336147904981294875	0.00038828975795624697	1
113087252432788044064	0.0003878344581856886	1
110351155041587328439	0.00038653907423644076	1
110080010126544070640	0.00038543096480484867	2
116222833568410151476	0.00038534875246756665	1
107848683209550177343	0.00038425740080669636	1
118397406534237711570	0.0003838661987781177	1
116947923643606285942	0.0003834037498643874	1
103697821787469756035	0.00038319059227849523	1
110054750107833929512	0.00038120086994556144	1
109991685436338241702	0.00038113921856563224	1
117722053817989966161	0.0003808201121659058	1
104206303867855369291	0.000380066586612057	1
108102837284519006198	0.0003791289916818769	2
110834201342884968996	0.00037788872854610056	2
104777320067118217774	0.00037758263360696226	1
116131451383923743338	0.0003772948526878535	1
117556316157783567907	0.00037721229117079974	1
114989841509397286495	0.00037687834659151247	1
103699025080619492549	0.00037657694336574077	1
107797272029781254158	0.0003765758975262112	1
106300407679257154689	0.00037647839533995806	1
114003861891234388200	0.0003757044860676561	2
116727951144543307899	0.00037570272540733923	2
115192055428436328176	0.0003756950572539369	1
106533248943352121512	0.0003753616529576546	1
106636280351174936240	0.0003751671334649503	1
108788632900680346851	0.0003750054996426289	1
109923941665874520762	0.00037456099220756396	1
117811864673185137388	0.00037361082198004476	1
108663988104919878823	0.0003734516736121132	2
104376626976827590822	0.0003725489543297263	2
109876467727174291780	0.0003720947933890307	1
114330222409562857033	0.0003717603864230925	2
113233148970783649909	0.00037129949718121147	1
107409173638580644283	0.0003708604091539838	1
105192876803309967810	0.0003707817736591472	2
107899204703103704505	0.00037019075134671293	1
105354532715798223299	0.000369985982399801	2
115608553892438743738	0.0003699224470917302	1
115505611402423023943	0.0003695277853451328	1
113543880726286626830	0.0003690685241006177	1
106366615678321494423	0.0003689713493286546	1
109022235269450532430	0.00036874773923326867	1
104023194306966562342	0.00036827385271469954	1
116973390574320264137	0.00036680872029231314	1
105157808619811669282	0.00036671302979612256	1
114163375043729130412	0.000366622470239768	2
103935154421401838303	0.00036631685147064437	3
106909780620672931572	0.00036584011813324747	1
106517092226488584705	0.0003657905287447953	1
111557988109638065224	0.0003656112098160085	1
112459578985232826051	0.0003655202839988225	2
108210978391810242632	0.0003654191470174975	1
114489504825638353488	0.0003649537150680265	1
103149939023136670704	0.0003649426114694907	1
118301801570268856235	0.0003647956742072817	1
108411886734034145189	0.00036461664416094855	2
111744517666460990375	0.00036413748918066586	1
103546981939364425829	0.0003636267243051902	1
116506686054475894410	0.00036344592492495043	1
102406042148418309977	0.0003634175703771022	1
102233770004174020180	0.00036319715169160654	1
116293310171313567533	0.0003626792986350502	2
104605946488794124557	0.00036234799133153504	1
113387491352854267967	0.00036206023651342846	1
100961288997176421259	0.0003620157473394492	1
108998673146368660257	0.00036183450835802674	2
104282453580753584553	0.00036149760151483443	2
103295165255002255430	0.0003613922631726032	1
117889783117440513262	0.0003612620140855053	2
117850331447734054313	0.0003610881064474579	1
115220228182866909424	0.0003607943463738228	2
109642407447455585167	0.0003606857016012985	1
117580925821727692155	0.00036037435871556154	2
103744159333416315046	0.0003603699041556896	1
103011125524329275737	0.0003598535204442229	2
102420421725069396072	0.000359388825994349	2
114489276586542400632	0.00035931642951792246	2
103898287023440137725	0.0003591921372075762	1
114128837647453534451	0.0003590066205250935	1
111770459801993602257	0.0003585217536368604	1
101092678880396204499	0.00035843774288097936	1
106511376455153027148	0.0003576296231595563	1
103848874632319924293	0.00035751912955664324	1
115078520436774133103	0.0003563827644960357	1
115570939558790629700	0.00035608690443221606	1
107743229589123592762	0.00035606419441130163	2
115133653231679625609	0.00035535013366991156	1
105539457404039631946	0.0003551194274907688	1
118413940613227723393	0.000354879540954869	1
103477065672628009096	0.0003548679871174895	1
117295984957360129885	0.0003543704345167517	3
115231798192710985461	0.00035417499016966	2
117460144545110216884	0.00035412651495083937	2
100527696463084770133	0.00035387406686698564	1
105454063295212872036	0.0003530861275891157	2
110749379267845817082	0.00035255501409272997	2
116749203974893091946	0.00035243139598461316	1
104947200076246816722	0.00035217129752244844	1
107516427235620056744	0.00035215628227146337	2
116106138745245892882	0.0003517922031279306	2
102681409209964326686	0.00035159090529711764	1
107590093667978669374	0.000351063949142933	1
104129842883884467271	0.00035090167437900406	1
114984746606063317366	0.00035031803913848696	2
115932641572813649112	0.00035020280808381387	1
106244491045809674327	0.00035017146504027314	1
112114762825635338538	0.00035013414099055733	1
107078165020394400548	0.0003496282797641928	1
100111671253212912349	0.0003492964554504719	1
116319007000157157607	0.00034877278797969193	1
100872900263988577401	0.00034860581058862	1
106154669044284257296	0.0003480312808502201	2
113050513428337489881	0.0003476945153812037	1
112236344213897425331	0.0003476739315574778	1
100401683392479420272	0.0003473254604116181	1
118075919496626375791	0.0003472704546775443	1
116154269478833904015	0.00034714184808109106	1
109812716167926444638	0.0003469351252551212	2
114904352415796399155	0.0003467639238143061	1
105705665708025552983	0.0003464849420866473	1
108746760043770876853	0.0003464840540196522	1
117723225430600412973	0.0003459654286528053	2
103984263629438381785	0.0003456112007102797	2
108336226661090457541	0.00034553009397255834	2
118107045405823607895	0.00034461237981285825	1
106033411839531356264	0.00034432818492103	1
102668364885894493476	0.00034398923246320407	1
113751283404152316115	0.00034378111183333	2
107718463798550265921	0.00034367377721699336	1
117601683445473801434	0.00034348228916125645	1
107536458596928138254	0.0003429147759191263	2
114839987215772761647	0.00034280850869019674	1
102806025478542615351	0.00034211296200744397	1
106130679598095630483	0.00034165792659728874	1
111831478459732211063	0.0003412011041831506	1
117854817529812178524	0.00034014007634684145	3
106273994284563807219	0.00034001097080846163	1
115725343848017698807	0.0003399261288216276	1
101952053161821265435	0.00033988789756794264	1
102520546515811421783	0.0003398383784829055	2
116389961657138007516	0.00033981760168655894	1
113290698547751890551	0.0003397954613050423	1
110563789211679581171	0.00033969307814134817	1
118272963320742298723	0.0003393520852684974	2
114598333715025390495	0.0003393286783338205	1
105179816987111146812	0.0003387215440149711	1
109735868860370294405	0.00033831804581206085	1
100458658122301138710	0.000338231229881376	1
104541959256591361052	0.00033820677589917186	1
115289783041335985128	0.00033791030455266355	1
110398522496318770869	0.00033786797161475376	2
115694705577863745195	0.0003374951294504149	1
114835597264534148194	0.00033712693826565694	2
102598717561259337811	0.0003368983753588888	1
102905732501990848543	0.000336506330051239	1
116422122754289374837	0.0003363892883775749	1
100679131071077043250	0.0003363069001596479	1
110379010891045840631	0.00033617635321408124	1
101371617406438805612	0.00033588637100772864	1
113895942978964425455	0.00033551607324587394	1
112353210404102902472	0.0003353409367633431	1
103666367092008901280	0.0003352476431115502	2
104244586827536900523	0.0003349874442192323	2
113199492695974871853	0.00033498268782002516	2
109680310309138404014	0.0003345465348252966	2
114976290421321303697	0.00033446548794146457	1
110292076036271913623	0.0003341407863623756	1
103150328351925153314	0.0003340286915655168	2
102439564370325842369	0.0003340032320874176	1
111431163781108422921	0.00033383854412986425	1
114823329938030546555	0.00033374336251322	1
101012074427509537656	0.00033300681056475117	1
117713745614970300170	0.00033291880707336335	1
118351032809072298518	0.0003323890233534987	2
101384112455887732241	0.00033140647179908766	1
112468017642602373785	0.00033122611296803174	2
117523123898992270227	0.0003308954278615343	2
109147099159025717832	0.0003305680584035371	2
104972713938717882861	0.00033044302205496016	1
116532316207409131407	0.00033044242672251357	1
106244331832224111960	0.00033039082821723184	2
103304593196312803936	0.00032957028047563323	1
103030116155431184588	0.0003291886375229006	1
111465964275119414011	0.0003291218935294849	1
106254820681564396784	0.00032895359125065834	2
115777169768345614675	0.000328841568835116	1
106499409180130178424	0.0003286290335256806	1
117611181638655435522	0.0003286102758338448	2
101081750997452193114	0.0003286022895752721	1
109357173702102949587	0.0003283882451877833	1
101828183984777718546	0.00032816309140323955	1
102536973315470425722	0.00032815702018741016	2
112166633514504739546	0.0003277060121438818	1
102555463595343974648	0.0003274753203492879	2
113955469903735289920	0.00032723024664243214	1
118164959659857289369	0.00032722961355506576	1
113566412796628737771	0.00032686762199543584	1
108405429084641270297	0.00032676253874179084	1
108356114442807071321	0.0003266812493664854	1
106752261083710991939	0.0003265910045280738	2
114574336486963259541	0.000326469298912452	1
105840000674721097141	0.0003263833220390068	1
118112346708818508960	0.0003260789022320479	1
106022059623331640125	0.0003258830702616722	1
109472647074305911133	0.00032568336456319154	2
104491378447932601539	0.00032565798451187624	1
113203779901497408635	0.00032543534104549073	2
100309523773723865665	0.00032532574470750335	1
112140369239184133305	0.00032525399706826715	2
115116624869498200089	0.00032507380771517946	1
102817283354809142195	0.00032487092389570885	2
114803894551548417361	0.0003245358339774917	2
101717426933507445462	0.00032448965751015333	2
117752870486619693120	0.00032431854403123145	1
104486088524980775787	0.00032239788606776916	1
111418474601985915957	0.0003222122685383134	1
103046205364039460215	0.0003221089013349499	1
106797236579481161416	0.0003217838950197736	2
112169781473204715419	0.0003216515691290217	1
116041456601190673547	0.00032152123978438854	2
108134635607404104532	0.0003214414891983139	1
107219357249420222884	0.0003214237715093306	1
114417703663500295866	0.0003213764859355269	1
108096298177137829845	0.0003212345800281628	3
111658704299574083731	0.0003203842002597668	1
102762278318790381974	0.00032034775732314865	1
114690476747200007295	0.0003201175564368907	1
100446424597147316863	0.000319984943231551	2
100408611282724487173	0.0003198908611292133	2
110497910629689966131	0.00031985306634311	1
109370450658187688282	0.0003198184820374008	1
104962347070667053810	0.0003195702171207911	2
101103814136522832505	0.00031952892147919207	1
104487223275138277820	0.00031936919300555605	1
118113244860169789231	0.00031920814834759557	1
118131697232761732776	0.0003187150011171058	1
114727041619948419787	0.0003186440374634294	1
117039267141340960282	0.0003183538280702853	1
101269616518480136760	0.0003180511673477601	1
110785609347596537306	0.0003174078187131774	1
114857960995661244940	0.0003172624685763354	1
105246828264278441318	0.0003169126452080195	1
106206424594758074492	0.0003166347862814881	1
102418193377739227576	0.00031640352809798953	1
111173744347479114562	0.00031595822591966755	1
107979724997299395580	0.0003159327651211222	1
114703714445331612880	0.0003158978724467071	1
112632260187323187916	0.0003157980048661389	1
112230516871128531975	0.00031561775973887736	2
