#node_label	#score	#gender
109556244641607065276	0.004248931238504892	2
101901857093792581849	0.0042061368662065475	1
104464509525006371077	0.0041901492863068105	1
116975065059892451854	0.004099702948154536	1
114489504825638353488	0.004034974442041676	1
101962036544079997902	0.003980849902423405	2
110965736426480668093	0.003943844110610346	1
114051322401103919567	0.003918493404463608	1
108884935621496016726	0.003774180283129453	1
115535806270815025774	0.0037348995619241538	2
104166683851434520973	0.0036879901290664224	1
107561382312948155838	0.0036708730631126348	1
114785407040665700728	0.0036555859943241432	1
109268388872941447574	0.003628095837545817	1
118342499884119107883	0.0036228299359414924	2
108752101065589640187	0.003605225117076059	1
102644646991131175868	0.0035471426761949513	1
104681313125038107957	0.003535603301138164	1
114671437598828999217	0.003534509967044381	1
113733130744129278876	0.0035232054024822382	1
101994509490132144306	0.0035071679653161914	2
113864703042782812265	0.003499198186115448	1
109095289428532932206	0.0034920238723553064	1
115644063183821773031	0.0034293629527248634	1
105875140491203787369	0.003422647682051103	1
100136544577843409313	0.0034207263811748814	1
115128808368924712465	0.0033042288288941636	2
110087737043957495426	0.0032905211934130475	1
117687664639008575495	0.003285339075707903	2
108197225210696824533	0.003271603103621335	1
111788740880296523230	0.003191950767191777	2
100715328241636136414	0.0031537333014545763	1
114801877818306839095	0.0031528969121434364	1
108531255239680225213	0.0030945693376351986	1
117939503803460916681	0.003088771899946858	1
107437828315539608538	0.0030669268126489275	1
107537735181542999866	0.0030644560496288923	1
115203451804146087587	0.0030610603745970634	1
107537413737668087899	0.0030562100484460373	1
115046929835675410509	0.0030515241972848325	1
100139396065575087708	0.003051163753771824	1
103436089259298613530	0.00301799813256794	2
113190138529310509230	0.002977255015041611	2
105246828264278441318	0.0029681990762750205	1
113211954743892121925	0.0029673736984148903	1
107318604043880552745	0.002964247071966526	1
110686463635396874206	0.002937884901733262	1
100471099783836970424	0.002922257393566605	1
103488378807922377789	0.0029131512772538207	1
100989405473280437703	0.002904713010509716	1
109549749746353031555	0.0029018359565079065	2
105867987012192180089	0.0028992458640602387	1
100585586021633291363	0.0028894262637796085	2
105040001333571511595	0.002886572472776741	1
102961518701176290926	0.002873044065281458	1
107733223155249215242	0.002861798886065561	1
115106042459217297624	0.0028565141417856133	1
104992798176478601465	0.002829806270643975	1
112815441584762700915	0.0028060800927252683	2
107384392751680393737	0.002799159371345289	1
102768114339985212844	0.0027985715759250305	1
100774699436094132400	0.0027720929187135283	1
115601680394653074259	0.002751569777761464	1
103366463624361111353	0.0027411155051927745	1
103753551703688829000	0.0027345111192696	1
111720952354186227548	0.0027081511134551444	1
112718503704857031971	0.0027020971489530314	1
108572627333958532747	0.002671584315761143	1
117986587361484380898	0.0026495001339404485	1
109629242712319587159	0.002648301179439271	1
109588825820166927539	0.002645587239133914	1
112464213406139907534	0.002621675918558453	2
111704031312891066566	0.002604678337142111	2
109493490725321636855	0.002594960082144523	1
108436259484127216205	0.0025409801016907283	1
105849617744587013164	0.0025149336354366313	2
115308712253982266050	0.002503245714428966	1
112646343092112777609	0.0024980884738331956	1
101763511463762540696	0.002496333492835852	1
105718063350383317856	0.002480823883262006	1
111207687334784271766	0.002479725264747771	2
117302873158452325530	0.002421843165980946	1
112466653518658431036	0.002421813052812598	1
105729901667343281584	0.0023856691160588995	1
102368576576339804613	0.0023648857389536766	1
101932080441690768772	0.0023372481450269944	1
101825607955450857385	0.0023350408923223523	1
112395376905252640579	0.002334849247968616	1
117863274934668669954	0.002334602631953007	1
110641860700373312608	0.002331681618156352	1
105677847301966630903	0.002330092151667586	1
108468423908956051843	0.0023110385567642108	1
112430082154939454696	0.0022857856849262787	2
106750429545700075110	0.002282879962634908	2
113677706140175367048	0.0022819325094403558	1
112801448828869860546	0.002281652457755276	1
108175807481716626993	0.002279055496345952	2
115938475780393957600	0.0022651089925267848	1
112404370962024091523	0.0022356337628587904	1
110676588457949723144	0.002224767936812463	2
112468427674837540026	0.0022247285090224744	1
110171339580648239267	0.0022237258535626955	1
107204651596335821675	0.0022136135322644024	1
103289182599198994448	0.002176132872654705	1
111966789936245092790	0.002164025006455075	2
105516594666843173785	0.0021471654059487142	1
100843590312663474180	0.0021392114085525896	1
109102285121245902523	0.002138520102348014	1
117412160625067143132	0.002134582298030866	1
111577466514119212961	0.002130596247946902	1
117689335044703216918	0.0021129320813998665	2
116519991464807427976	0.0021128639086587576	1
113665966429114170634	0.0021115368849881698	2
107644125380576337514	0.0020951639897291412	1
107956499508732734817	0.002094934675675049	1
115724911263508832354	0.002068695885246459	1
101428543527068351397	0.002067049589993729	1
107948636277482135878	0.002061646561565722	1
114789811543373226988	0.0020535540555102366	1
101916731326740171496	0.002052793176842382	1
114004007173601422804	0.0020526126977849484	2
109077344077059145936	0.002051247210242119	1
111189325081401974532	0.0020496041413072042	1
110420308767455791372	0.0020457070643321446	1
109907140932335503645	0.0020211330657772743	2
112621763329756975729	0.002010894436130871	1
110295974243826451251	0.0020016181669954324	1
103075995885978380684	0.001979030503134098	1
105321861074597835055	0.001968256096404695	1
100691272514527963450	0.0019618168481863475	1
100544860132813911257	0.0019553395099784383	1
103102581616407808980	0.001934373006669362	2
108601549475749028405	0.0019204941597558336	1
109397461154116413309	0.00191822632494577	1
109487863944945837464	0.0019164772838370057	2
103158790550897740252	0.0019083886926077244	1
113413941952445486546	0.0019030078520529663	1
114757414082781829666	0.0018969367709263003	1
105575296183095358247	0.0018769787528082737	1
116164974531283792277	0.0018600425946386225	1
105697115756531707275	0.001829022122410112	1
116537942573307424539	0.0017853591720469668	1
108715728642650088957	0.0017516641745598787	1
100013503239814724841	0.001751332838457814	1
104015946912955048849	0.0017503898227032091	1
110352900981016685036	0.0017457255725773575	1
118397457877773317230	0.0017373412130844259	1
111255756566854803965	0.0017310968781957747	1
103953268534775714981	0.0017310319874879617	1
104977961152292400509	0.0016864938858625225	1
108658946568402599880	0.0016863172684690427	1
112294974262003253109	0.0016851906643377034	1
116114203998112257616	0.0016647711057956093	1
114612487963141700191	0.0016641636309278976	1
106984071242440723592	0.001656882122834156	1
103827973267064761827	0.0016327660048892276	1
112709280442514891242	0.0016310975335201514	1
113583756750042981104	0.0016185735007675486	1
103923700544970826249	0.0016068258036950802	1
115376538240431943060	0.0015965321934533444	1
112437753880885031048	0.001589976203069653	1
107749467306555535090	0.0015879892551399794	1
104785745976388509718	0.0015833295167927898	1
103618573102998872644	0.0015782543061365491	1
105131784437248000408	0.0015600074585195704	1
101783485458458787405	0.0015592884581557519	1
101480836726918257458	0.0015376197975566965	1
114441717350702263925	0.001530044975007871	1
108605545135310892024	0.001522240805909187	1
113471091736446721532	0.001510285758046207	2
109285121542513818964	0.0015077083297593077	1
111914287835055721452	0.0014900013134112816	1
112380861379242468878	0.0014798753674785088	2
100552531898971306220	0.0014607977966621035	1
106111460086086733305	0.0014506081690225086	1
109573898003533500559	0.001443897050096203	2
115032434737023851811	0.0014236692102877228	1
100201301601263371349	0.0014138748425276148	1
102523682386461933475	0.0014043487875977187	1
104151108805226937665	0.001397690399030569	2
115212355481184949120	0.0013952621428024417	1
100690907350694008215	0.001380415592638863	1
114623922324125352799	0.001379726991936354	2
111924219136805300566	0.0013783959072952705	1
110631584319300141261	0.0013623041038595804	1
106136515059644803323	0.0013575119568955667	1
117366840345207456172	0.001350291895317248	1
113730711852451118265	0.001346340745201074	1
104470313186848959787	0.0013417874767655106	1
108351379315576829114	0.0013371426142527807	1
105832458436502893594	0.001334605910489503	1
101086573115045997347	0.001331300476403974	2
105048556618662467329	0.0013308015195464334	2
116616984985270794227	0.001318424155757083	2
116894820684815016227	0.001318424155757083	2
109353728016595602291	0.001317079332700279	1
104262662910280610488	0.0013168733503772598	1
101738559449061577319	0.0013158433886554584	2
106941100667308824506	0.0013095170059631513	1
116646437927080735463	0.0013058462700985495	1
107207444086815580409	0.0013030774660342437	1
114377102137805227814	0.0012904484138612864	2
101074598364060329230	0.0012822919853869524	1
101092065254711576356	0.0012762342765418025	1
104600087508781563780	0.0012711354672816616	1
114331496726210735323	0.0012689025886186785	1
103121796931707271707	0.0012674519481232582	1
116097341416765283713	0.0012598862669804653	2
102181429410020683884	0.001253548019900109	1
115663228054730306034	0.0012509380259567667	1
106833332484614513275	0.0012501820680058606	1
116524473777969007095	0.0012451726905727324	1
109640203836414808931	0.0012425339102056113	1
106819794345633204999	0.0012379682641143605	1
108055616386542658111	0.0012340457309819328	1
114435675631396141366	0.0012323329329822473	1
104321035064632141584	0.001231061892999745	1
117287846675036408260	0.0012108750613003983	1
110014446921271134518	0.0011983598911520673	1
108238946761811044623	0.001198185731921655	1
118004643094082364551	0.0011833748027770545	1
115165362365421409225	0.0011833748027770545	2
111583448126237102366	0.0011833748027770545	1
112534423457337645721	0.0011833748027770545	2
118170657099146120082	0.0011833748027770545	2
100093161417997590417	0.0011833748027770545	1
108652823002445400220	0.0011833748027770545	1
102698312021264873416	0.0011833748027770545	1
110256842610323229007	0.0011833748027770545	1
