#node_label	#score	#gender
118269717526175136537	0.0006652748923094574	2
109581009913766956324	0.0006650580513433326	1
104584322313471697637	0.0006633567802534843	1
117437841282077965369	0.0006633254160278446	1
102371306159232675813	0.0006630791975195242	2
112917458914220960884	0.000662922504860682	1
112360867913985105653	0.0006627780780397901	2
103512594611582732408	0.0006613143791336616	1
107048563193682425629	0.0006613114135298275	1
111679645452844346991	0.000660416359409038	1
113898697956458882832	0.0006599055820114175	1
105936936751913099840	0.0006595500360984298	2
106964361259992368482	0.0006595160848765023	2
105002356945204242757	0.0006592715626210186	1
103048400709642338108	0.0006585583219815606	2
109654360331158943231	0.0006585346770939004	1
105009090034947721836	0.0006573443702891492	1
106587101791064367906	0.0006572745155441889	1
102524008019896509925	0.0006565351414855916	2
106890225437412284292	0.0006558204021091112	2
109290081130683690010	0.0006558086317045393	1
102051864239245459172	0.0006557344612585874	1
101824923181156392444	0.0006554308726455916	1
112047849358415491555	0.0006553680334423158	1
111026681950760455611	0.0006552846194555936	1
110678621384626297081	0.0006547533120647722	1
113007652673980589649	0.0006540722518494032	1
109987584289589960619	0.0006536825865438548	1
118083044235891668202	0.0006534047346003294	2
103403824431405645263	0.0006523436680759638	2
102503573464210184147	0.0006514101594431105	2
100265717320622923616	0.0006510815007559841	1
110902132030779819006	0.000651022976912897	1
102393079978161767132	0.0006509825651588449	1
115600254781270647377	0.0006507150263483303	1
111866301862891223357	0.0006499459503171358	1
107040109683948542812	0.0006484588548860463	2
116129598096202463599	0.0006477206858959339	1
101553006904680034563	0.0006476785243081516	1
117507880291928871745	0.0006476762966355392	1
105404026516300676515	0.0006474070255798722	1
118081383487970670449	0.0006471057529965014	1
100681457459676204535	0.0006466877980919215	1
111409617808305551136	0.0006464858974748948	1
114919251411079793065	0.0006463655502980789	1
114492520059525754665	0.0006458335616645863	1
107677895455342575962	0.0006453505704353918	1
113213805739104055114	0.0006445877390213873	1
116609148838132571735	0.0006443431267136215	2
107776381757881810293	0.0006442674322694431	1
114611629365777822843	0.0006428675958631048	1
102010353130079040444	0.0006426973430667755	1
108027548659953992608	0.0006417678888813731	1
105709083169353686738	0.0006416305799729352	1
100426271418081701134	0.0006414824030194707	2
109285787363307067684	0.0006410634513178184	1
112703323488409728264	0.0006407659581275391	1
116909635609559926539	0.0006407572360967904	1
107585396852017903989	0.0006406484235273298	1
118067215460827738849	0.0006401278846138183	1
100342703577899262613	0.0006400934109017802	1
106864403509249232170	0.00064007548446854	2
118277244518426914413	0.0006398492458284284	2
108504348408725731065	0.0006396888155545842	1
114768761817408936766	0.0006395345487159403	1
118237349490203284489	0.000638780694487187	2
114053103699743693198	0.0006386733103659731	1
112325635687379616511	0.0006386586307414728	2
118076746298952458510	0.0006385421195489711	1
102714909528236560408	0.0006383771119287452	1
112215258372617797481	0.000637869599488952	1
112391268677800082202	0.0006372539244337874	1
104371038387535921311	0.0006367258975718939	2
110414002328246477699	0.0006362662556058489	1
114514155722976658302	0.0006361705965480685	1
117189268819713435859	0.000634934756724002	1
102146414203682149837	0.0006349226830934949	2
100500197140377336562	0.0006348774702020175	1
113365051681814207532	0.0006343200879160246	2
107169881344097643176	0.0006336230102122975	1
102931053150981398407	0.0006336036654478129	2
118050431528022904926	0.0006331478515255488	2
115146484128708835538	0.0006330087006847951	1
111924432457519468020	0.0006327396365238289	2
118343274911117157886	0.00063259658315492	1
118407841431001042282	0.0006325506162927757	2
114362374755134054810	0.0006324107777085832	1
101050778814958592441	0.0006322940732448331	1
105531572091125534170	0.0006322309181305136	1
101342422477131201541	0.0006316974323285268	1
114493775441328886377	0.0006304825917042234	2
107472474647563857708	0.0006303434823412697	1
109960110297450500881	0.0006301290187106805	1
109130458455875776114	0.0006298723484049166	1
117143169890764705728	0.0006297326583559132	1
104458755807282024750	0.000629508284161798	1
108696837616197541054	0.0006290667277632288	1
117378848700596735005	0.0006279877907228083	1
100148131753059528231	0.0006278261213858536	1
114745349774668589398	0.0006276310993034873	1
109624958288421299798	0.0006273105734393239	1
100458071620246434265	0.0006268676108522658	1
116524473777969007095	0.0006262193136665431	1
101360643544552502915	0.0006247827714968046	1
113501423705211783319	0.000623709205082133	1
103467725550047725446	0.0006235617198380483	2
109599602059332655780	0.0006228485213822554	1
109121803732047023565	0.0006226074619764784	1
108623241107635805071	0.0006223683845588355	1
111639614810389478151	0.000622157870632862	3
113594804899925266480	0.000622111853969328	2
110385399973090519138	0.0006219585426110659	1
112406962485121047523	0.0006219241899414077	2
115535538363305223778	0.0006217793435019308	1
107471076116163680138	0.0006213821410866126	2
118079092041447950546	0.0006205329356544728	2
105431160751253834522	0.0006195237164829422	2
117461136321424092290	0.0006193425914455409	2
108140118537784280182	0.0006192208702082728	1
115541942049354890937	0.0006191312704133605	1
104120872933532516419	0.0006186335592110855	1
107402900735507110843	0.0006181165346172656	2
112178106651226112312	0.0006177252098802091	1
110272484025442251513	0.0006173215442784254	1
113894473300127215452	0.0006172959692271795	1
114878143550325918239	0.000616623342458579	1
115106680289932322561	0.000616563587400901	1
103626856183430984767	0.0006150804699282836	2
109870972371295881074	0.0006148804602346455	1
116965835302693227711	0.0006148621537311572	1
105180909071638634394	0.0006148517991991481	2
109542090307382113085	0.0006146849284368519	1
103867073425136749187	0.0006144169879722265	2
115759821747220395406	0.0006141441804301025	1
109865005033494218972	0.000613907523160505	1
104441355304167311880	0.0006135934260275254	2
115990260207311840638	0.0006130899503279786	2
112130961481629219718	0.0006123393265036359	2
117581140373510919542	0.0006117990561315884	1
115427700899384150369	0.0006112054139937708	1
111234894962621147271	0.000610726631422728	1
110317604568805674201	0.0006107002079594704	1
114919915226752492773	0.0006105049071756083	1
105470844763554977589	0.0006104858117856697	1
105373589191095322547	0.0006103816106565748	2
101436636641228654042	0.0006097557616903321	1
118004227428575279614	0.0006096961918235079	1
112315969647024955539	0.0006087176929282176	1
104234466191512918471	0.0006085575172739557	1
110399418015934946793	0.0006082120769812675	1
109526388403138671732	0.0006076133107473807	2
104957819454738884673	0.0006074091577474997	1
113340344488226387361	0.0006070932538132865	1
103453522098470167898	0.0006064388351878057	1
111712166943119200092	0.0006054049914814466	1
104778353019043232500	0.0006048307628715738	1
101495480187227078065	0.0006047031683001884	2
111895119191625228231	0.000604056623286477	1
111822524481734946409	0.0006040345642394182	2
104373996402012587042	0.0006038253561748662	2
109041744478038693398	0.0006027970944866698	2
108646498933695640988	0.0006025104505617389	1
110484209568201203720	0.0006020606193657093	1
101257636214966851995	0.000601961361775487	1
109282094793154276690	0.0006014700863823626	1
112870552917404973130	0.0006001793202849901	1
103437798954916183592	0.0006000224156802952	1
103104857274117679241	0.0005998173072248258	2
116259043236475953037	0.0005987173924715852	1
100157670154620604789	0.0005986826480354546	2
100969232856312001330	0.000598578967785652	3
105821241826446325759	0.0005983773277671742	2
102991751282593163120	0.0005974316922221309	2
115382340101689912917	0.0005971414296429772	1
102340957096120356053	0.0005968997399892072	1
103146739347913632415	0.0005968807172747906	2
108505256650372818129	0.0005967055748709055	1
101287476248475945303	0.0005964370153780062	1
116375325352702759007	0.0005950762258901992	1
107195441476577339421	0.0005946085238924051	1
103476362678113473113	0.0005936158927879471	1
117537950835725238331	0.0005929846600193549	1
106416879333220203017	0.0005926007757145874	1
115224452334462787307	0.0005921454135423612	1
100826974865979412982	0.0005920633376909432	1
107969625644194200590	0.0005914002508017982	2
106787651758213244268	0.0005913780066529783	2
100672649914290702094	0.0005912898621456745	1
107113437178119387122	0.000591164391843995	1
105735158965333960126	0.0005911515103429466	1
100580888383291593760	0.0005907588432903902	3
105069844990861987595	0.0005897997618498257	1
103791037442392463390	0.000589573143792736	1
107525716960985821452	0.0005889800875790568	1
113863365761872463503	0.0005888935809382484	2
117678945305736547499	0.0005885324062254566	1
113158586769399217075	0.0005884620132210134	1
101945270688617709389	0.0005883903577799346	2
106552986269512069283	0.0005876879628285297	1
116811819019557849663	0.0005875187989761935	1
110497909365801371707	0.0005874511253571276	1
114776957810329544997	0.0005872326418246711	1
103118053605545281379	0.0005871128499892539	1
105933370793992913359	0.0005869030054147382	1
110615537712328360708	0.0005867104312966724	1
105790659468398173043	0.00058665941262771	2
115598805733343663963	0.0005860863145712495	1
106565143050969197990	0.0005849435176099281	1
105250112604967150350	0.0005847154198980239	2
114882176689398353065	0.000584618581688006	2
118408978290364069755	0.0005845324688948273	1
112867731948682371256	0.0005841801826044477	1
108016343392634120881	0.0005839451709535118	2
114105507719898905000	0.0005831653115778899	2
113566197232464539038	0.0005831068026554973	1
102434702507641641366	0.000582230994099518	1
105580574205118968869	0.0005819351301523515	1
104757860243835583747	0.0005815986062135221	1
112547381334151121538	0.0005813103685849384	2
110074044965492040002	0.0005806340115814086	1
111993317164904084662	0.0005799767790434368	1
109867857011852916441	0.0005794461582733668	2
107072307544910688818	0.0005792935279259179	2
114088663007563758566	0.0005792554513904302	1
107863054441128406657	0.0005786069343329138	2
110771145190361332661	0.0005779546508018165	2
113572186096020956020	0.000577713745743115	1
106899498657025088686	0.0005776999820550011	1
115066354200158420114	0.0005771189926459456	1
100633657380791975686	0.0005769987697302643	1
100330301340762919242	0.0005759113273417667	1
113011991260557689823	0.0005755509437193848	1
116701660840702373805	0.0005751279397016582	2
104310037422654113619	0.0005737782209171847	2
100532748295806038875	0.0005736783179278712	1
101245538611244626062	0.0005734751511283682	1
100292799635263069743	0.000572566354515997	1
108508939659038303239	0.0005719947282334093	1
104623400813415689503	0.000571262851503449	2
107727150903234299458	0.0005705278248187594	1
117371228393907747239	0.000569836425594638	2
110441797803247642088	0.0005684854642347603	1
111071268551800734278	0.0005684048357217667	2
104630484391536529851	0.0005676802228796297	1
110086262320007068364	0.0005676020964049254	1
116812224748840851552	0.0005674190162538284	1
100441405885050682977	0.0005674119482637687	1
105902034553636163859	0.0005671654763530474	1
106927031524949591683	0.0005667897544020323	1
111910200485959385328	0.00056626660059039	1
103326722930578065940	0.0005660440424125877	1
111922870999029775190	0.0005657860452201975	1
104531052356366757730	0.0005650714379378671	1
100343845070063849107	0.0005641036124893877	1
106377347182814958574	0.0005638414123218792	1
116316884445587960365	0.0005629505859635743	1
105217269195142792745	0.0005628861254660866	1
106986122404916886393	0.0005627190392992175	1
102621416669407753464	0.0005626835330440229	1
117483306494990479133	0.0005623086266521921	2
102143578702997047907	0.000562154422849136	2
110636742979607726275	0.0005619623454731495	1
103232569713157928293	0.000561293831007139	1
115604980276640526941	0.0005611031572742338	2
117681241555382421104	0.0005588475419502195	1
114281258675347859543	0.0005586641183376401	1
102295892244191044193	0.0005574495839385442	1
116470953347091968861	0.0005568728192198478	2
104640207017509079680	0.0005565566028972221	1
116555835417750405659	0.0005557929167886717	1
109213052653037315302	0.0005550312171416422	2
112648488333291330939	0.0005546349145630107	2
100028689656197242043	0.0005545611104239037	2
116162202951508613612	0.0005541938064066352	1
115375019307841335136	0.0005531677808241667	2
100423857937846043821	0.0005530320077500407	2
114263289480870053828	0.0005527830718113738	2
104274143500556577429	0.0005526823211494484	1
107101517929405026245	0.0005518895747152963	1
100592148961106498550	0.0005517500173306627	1
113125483350195804110	0.0005516856664027212	1
101331466574091241022	0.0005516071903070839	2
106556348323220732280	0.0005509893713241158	2
104580212382911455402	0.0005508891132210846	2
117027402519947885625	0.0005501884260197179	1
116485222102689674037	0.0005500778666717914	1
100561844567335186200	0.000549599052317573	1
109815740320874383380	0.0005495405866886515	1
109157061294596605643	0.0005493791540407019	2
114005270876052001890	0.0005491378930937246	1
107324190974287934234	0.0005479271931592327	1
107589895345000267917	0.0005469521428226093	1
110390369038722061721	0.0005463189393632795	2
117596887366632392035	0.0005458556235030483	1
106827734897405620119	0.000545826792558919	3
108404886383795022813	0.0005456849367225533	1
115773559306672754858	0.0005454092978238367	1
104146670180565772194	0.0005446914206968417	1
101603891187512219661	0.0005440769686234347	1
109990170444434475022	0.0005437951818721582	1
110476861613340562399	0.0005433186193645783	2
102221445169419687784	0.0005430985848106358	2
104672353880057407693	0.0005423342040422217	1
112658379482841953340	0.0005412916650926184	1
104838967369320804568	0.0005408920762904344	2
111693765408547131966	0.0005406676451316894	1
111278138471369922569	0.0005399777564210551	1
114050159731949534652	0.0005397247086134008	1
105698379283764366996	0.000539706917100055	1
111199063664406296634	0.0005396486435607612	1
101360078055464145943	0.0005388360798490949	1
109731178377920056965	0.0005386336396082993	1
114117760857039657586	0.0005385223708071161	1
102916216371858078567	0.000538403372292178	3
118158965857044805496	0.0005377373973699257	1
116287578549876401196	0.0005376231455350015	1
114224073212879076999	0.000536557913484376	1
100374285739701782137	0.000536178084342346	1
109204863030492721026	0.0005358326622929494	2
106875874583802889855	0.0005354330679222022	1
114459654738061491522	0.000535339761829225	2
101112931550409182421	0.0005352261753843681	2
111355797086895824103	0.0005341389647869799	1
105422295613267466762	0.0005337597014818612	2
112029818149691167664	0.0005333881277192396	2
101364383784977781980	0.0005330668297916796	1
111395336413321899601	0.0005323381112217419	2
112402602902352711929	0.0005306181896903655	1
108557183829263545449	0.0005297389772507723	2
105518467693654116370	0.000529443018248347	1
103634361763300054269	0.0005286508370182406	1
107566422815424097999	0.0005284858736754323	1
106649464253716488537	0.0005282228365990321	2
109067512979982380086	0.0005278092852552293	2
109266048854869007499	0.0005271717942507329	2
105231815240709446975	0.0005267183256091836	1
110023130397984655276	0.0005265873880333417	1
106679835211226388277	0.00052617762178747	1
107916938235515948722	0.0005255471985770168	1
107428855928998975186	0.0005250505292328086	1
101948941646041623362	0.0005242196324895924	2
103068252687042190272	0.0005236690203328479	2
113056521328455527492	0.0005231562340274688	1
107290790893215879513	0.0005218380699575161	1
112354405788770041696	0.0005213434708664234	1
103532586239599524253	0.0005202491196885811	1
103296595669319654320	0.0005201678773521766	2
112789786566993332700	0.0005196819533857493	1
114241059223217128598	0.0005194796080224813	1
105725413140756988588	0.000518087614838131	1
110790714141592768464	0.0005178111777070566	1
116367873779713286325	0.0005175226491140226	2
104289213949175742145	0.0005166180064051949	1
117267008826838496667	0.0005158490056441265	2
107235245709526978427	0.0005144828343433828	1
100234866328923609404	0.0005142149595155084	1
118171253390055055847	0.0005139696606718654	1
102846708048856158317	0.0005138396054651831	2
106141866246653944964	0.0005137796761000434	1
101610023272471112926	0.0005128200379764036	2
118433671874589369322	0.0005122240585170349	1
117370659306066821697	0.0005116904656814347	2
116752490036670751104	0.0005114556973488411	1
103294044135043698410	0.0005112880549311664	1
112652036634362439069	0.0005100266423118197	2
115148539543102770153	0.0005098396049387148	1
108561307727161070609	0.0005094822259545278	1
107620173496491159434	0.0005065250694019592	1
106549615681434518946	0.0005063902184609316	1
110262775170662376003	0.0005053850927176685	1
108766617184871622757	0.0005041744018777486	1
100479871733297109543	0.0005036332066897578	2
102567216996979417023	0.0005030573631784821	1
116766356251439373925	0.0005028199948574342	2
108124871055565677256	0.0005022728521053444	1
117363884853969096109	0.0005018428455102181	1
109917037667505661769	0.0005011314476850347	2
114547264440714100100	0.0005007425863041	1
106005186720579294826	0.0005000161628349479	1
114683069618671617860	0.0004996948486315138	1
105320047707317438913	0.0004974640342772015	1
100162939717420714453	0.0004966096949080597	1
109116159454028750588	0.0004964335332941981	1
105101694711744871391	0.0004961164500670622	1
113982500886526129219	0.0004952563279440155	1
103020802233930940029	0.0004938877607651494	2
116483876997998511262	0.0004930502641038468	1
109649505398906495516	0.0004926440762835356	1
104064664727876450285	0.0004925594670750339	1
114059849407766199667	0.0004919210381377242	1
102910134731476500425	0.0004913304662489526	2
110924475025984196991	0.0004904607661775431	1
108852776666711957274	0.0004897048459372569	1
116264598549720788086	0.00048831085601998	1
101617359841967631353	0.0004881396957995139	2
118347867796626195694	0.00048568454463163987	1
103121914800307372427	0.0004847753600116364	1
113292674185162823625	0.00048437207632184013	1
110350685083338124521	0.0004835343265030946	1
112539429469437111274	0.00048344521285067387	1
116691511713213317990	0.0004834228945756693	1
111099416304472533120	0.0004832691822665082	1
116744824184754173801	0.00048247503709509924	1
109170681703159212229	0.00048200264934180844	2
100761090800687227569	0.0004820019312525575	1
114586341394333647182	0.0004819270306976117	1
114922893781778662083	0.0004817667359731166	1
112028424268174966871	0.00047918183883060683	1
117333032308675024427	0.0004784882766303565	1
106170210550144754104	0.00047841320468663837	1
114647010219834364910	0.0004782530906501371	1
117385334880161997927	0.00047786505369008786	1
106921715753843978958	0.00047756164531910007	1
107111297336598106204	0.00047747069818402174	1
107588112889709601086	0.0004758460847539272	1
112213478810710491874	0.0004702551048544992	1
102633142172382046999	0.00046764723708240483	1
103339790286953344086	0.0004644486689723963	1
105151207910846934737	0.00046078631379967773	1
117966712452187367291	0.0004601351025376017	2
114238024616770599745	0.0004596383678923651	1
113174591483025744892	0.00045937544217265904	1
109990456430988755974	0.0004586025374327816	1
101864098630211377217	0.0004579139022528406	1
105949205948005130647	0.00045745306361567027	1
100493916583138492830	0.0004544794536740394	1
116904297999377154712	0.0004544794536740394	1
103355759425826383922	0.0004544794536740394	1
