#node_label	#score	#gender
105910977869522122580	0.0008929102422767369	1
107540638333054762391	0.0008828489703871226	2
105847419267701979492	0.0008789429319726898	1
103233967921245494760	0.0008787138928372793	2
114536133164105123829	0.0008757740994646828	2
114685727151899977785	0.0008754661279591037	1
115739378269261680935	0.0008645255165218691	2
115744399689614835150	0.0008643202954689135	1
102923147893327767382	0.0008632956137848164	2
107026299993226528916	0.0008600163614554829	1
113801236315350503728	0.0008574525152995333	2
106717946845088683921	0.0008572483982406009	1
105822688186016123722	0.0008547648717637975	2
109610954243983229925	0.0008522616043591273	3
100397511207083609950	0.0008503771328290644	2
104961406012654314344	0.0008490218843203118	1
102976465024742837897	0.0008453448862278513	2
108346637271615594833	0.0008446426033873796	1
102216887206636463918	0.0008438688125850498	1
103579304160477212496	0.0008342762379451048	1
106532684826293540578	0.0008299669327789127	1
116594199576805510790	0.0008296705469416657	1
102533732658641069172	0.0008289036712061553	2
100974258168375166691	0.0008202306851504733	2
113166718268343560861	0.0008201328851547546	2
118122556596388698587	0.0008178180164500787	2
114979733565079457374	0.0008135893136187876	2
117388252776312694644	0.000812303703986829	1
104557885419342982371	0.000804206471621414	2
101765416973555767821	0.0008030171877368905	2
116040565882702717981	0.0008024164389367188	1
103657641753349471053	0.000794474855155572	1
105216491640488683417	0.0007863142069978216	2
104753156470151028358	0.0007808647386029497	1
105959547924565834291	0.0007803074840496995	1
107982618909749811163	0.0007798959047033987	2
103533326117556337218	0.0007755850745257581	1
108380180393712839855	0.0007698759113130913	2
108865224681518296173	0.0007683291086174904	1
101235095970404720691	0.0007665393274536133	1
100349743543849719885	0.0007638634655837584	1
102476152658204495450	0.0007633075466493615	2
115695578304416858659	0.000745288360487924	2
104458801156000551882	0.000741258733715147	1
111274793006011871823	0.0007391318550754105	1
117693415411676715849	0.0007346634233095284	2
112364132652438722780	0.0007233047406285097	1
113751353481962008916	0.0007200098146892035	1
104612091113514802664	0.0007113317188440782	1
103566722317807467334	0.0007072401992475916	1
105376842241046675559	0.0007049307987641389	1
101631510521025408831	0.0007046748169076745	2
109582752055800855752	0.0007046748169076745	1
107833107845497630206	0.0007015855990752707	1
109161242786054443993	0.0007008307055670425	1
115699426100289857429	0.0006999502872312551	1
107590607834908463472	0.0006991355149204919	1
112707199408484711520	0.0006982044793751057	2
117378076401635777570	0.0006941349415765839	1
100854202666064752024	0.0006935331102186826	1
113920526057233976680	0.0006902920512830069	2
113097276181543898574	0.0006883365944754577	2
107420422968461975442	0.0006860408532679036	2
114826457457941066820	0.0006778005687078192	1
103493459351957813291	0.0006761154798184151	2
110809308822849680310	0.000676051028206602	2
101629211371073711149	0.0006756462265683249	1
106618053438895034003	0.0006734400593477834	1
104376123433741873548	0.0006701561937259964	1
111326252849459841758	0.0006642388122401197	1
106702963465506867582	0.0006634062687835529	1
107222163924838615114	0.0006633947734383693	2
105037104815911535953	0.000660937255491913	1
113186623583029971455	0.0006607009962849976	2
116992221479414639679	0.0006594559868628917	2
101111725148957537937	0.0006582264613258938	2
110615203095633370838	0.0006563747240697435	1
107940613488592745009	0.0006563655129658158	1
103618543375127073102	0.000653806447241295	2
114629508960670409934	0.0006536297705862856	1
114618043230336563405	0.0006457830925500457	2
106176762220398854458	0.0006441926609324968	1
106434073353360803681	0.0006435401398666506	1
107980702132412632948	0.0006430244340932191	1
116762461061414014956	0.0006426316610119928	1
109463973877107367819	0.0006416355110897435	1
102615863344410467759	0.0006365135142744508	2
116802117190197146689	0.0006304611692235246	2
107602882044753150398	0.0006274658342250364	2
115514397255079403751	0.0006255555012762851	1
116374117927631468606	0.000624249754458049	1
111832530347449196055	0.0006201688732183115	1
110544037180447481256	0.0006199447561068332	1
112036164749195069204	0.0006193296134888772	2
110701307803962595019	0.0006162638834886873	1
113351703941294630458	0.0006156910289784684	1
106720944939487995474	0.0006154042336864683	1
107606703558161507946	0.0006135807760955935	1
107779207112674704151	0.0006063875798030072	1
105152503384268783597	0.000604311067435344	1
103787287068410181622	0.0006035710216829018	2
110209787594312878744	0.0006033334144945033	1
101720949843787442951	0.0006027728620436295	1
110349587692857642647	0.0006018059088560361	1
112413860260589530492	0.0005983718154110728	1
111181389036901378787	0.0005979726565780106	2
107264515902167457136	0.000596355057264776	1
110899709105002539146	0.0005962177071442757	1
102774783758711593873	0.0005941455946633583	2
112676929048719235214	0.0005927003520805143	1
103261043797784481398	0.0005926143255546592	1
102311875004581334954	0.000591808966363836	1
117808925288865527025	0.0005908189185902018	1
114632854492678778509	0.0005902601675579569	1
101222125576635425546	0.0005900586848795694	1
108527329601014444443	0.0005891461945933455	2
104401637908742572060	0.0005877236659631009	2
104672614700283598130	0.0005862667506938622	2
111058843129764709244	0.0005850086303406005	1
112072934052683456906	0.0005839501573961064	2
100570943621691880802	0.0005833228681461646	1
111288574156818690676	0.0005823037697802717	1
106501936839371135482	0.0005818781085561583	1
104287485784305992668	0.0005800424942021947	2
108202274299391625681	0.0005799113583076799	2
118104384235573316214	0.0005791289051584235	1
104390246098751387487	0.0005789842933630241	1
114549564725160709822	0.0005767716094060008	1
103097764320602190090	0.0005720686683650265	1
110321775511217120259	0.0005680085593024594	1
106100296973968329853	0.0005670170640901541	2
116416314233992548280	0.0005666797282576193	1
114236604403554541461	0.0005656608827952744	2
100962871525684315897	0.000565624802409635	1
117350989957881101918	0.0005652122394010225	1
103300363750121441954	0.0005645739764064748	2
117757565120070816446	0.0005643963703749231	2
106831762557971378854	0.0005619341444507233	1
115109077044202722504	0.0005611632389418863	1
102991700177087923792	0.0005607233130078047	2
118227548810368513262	0.0005604744576687639	1
105006381068870463173	0.0005574826728564709	2
108261172458336520976	0.0005559431459984179	1
111714769899525603342	0.0005546206947037745	2
107469895927414342167	0.0005542774849041671	1
102545157386069758709	0.0005515706668301169	2
112254467169147545881	0.0005514383604969323	2
112850950254504072129	0.0005495429024683999	1
112048070794252585618	0.0005483257064179436	1
111088960949686598611	0.0005478279115681825	2
108941983487083451766	0.0005476264539830137	1
102871123574468799566	0.0005440657103163	1
114244914082871792125	0.0005437307192836369	1
100521671383026672718	0.0005432088152572273	2
102227800261183349957	0.0005423810602150991	1
111742562190411471360	0.0005420134689961912	1
114512262688030479795	0.0005388196943529094	1
117743699429239435303	0.0005360394277135894	1
109938202835872364257	0.0005355685289472952	1
107771181372242547518	0.0005352753167788461	1
105421360534824524100	0.0005347495764806134	1
115471815788264818704	0.000534267242507065	1
109193674823031718540	0.0005340584367028611	1
111203177111013925515	0.0005335960733043624	1
100219691404074384850	0.0005330583720789625	1
117232561295343595052	0.0005324930163773305	1
107890833589239925098	0.0005314030082349569	1
110047629741042205856	0.000530725483982819	1
107133948555394893679	0.0005306274235999294	2
108112557629934458248	0.0005300062536690508	2
103765013042311928518	0.0005292610032016997	2
114839987215772761647	0.0005288821711623531	1
102839963139173448834	0.000525046480673348	1
104202267660369706940	0.0005222263742851099	1
113097851206100618060	0.0005204757162878092	2
115017401467423642930	0.0005182854702881926	1
117523047521837823505	0.0005169024158483644	1
111262146038004038186	0.0005159516489990196	1
106752261083710991939	0.0005158312938198984	2
106138333608656811536	0.0005137765563952403	2
116961301915403381264	0.0005131619310620556	1
103112377548785137625	0.000510088707367874	1
101185406398932804414	0.0005083688192278468	1
102518365620075109973	0.0005078225160075776	1
100623276740673202144	0.0005054867510255863	1
101035196437264488455	0.0005047918801840943	1
112395984886882740302	0.0005044111826627833	1
109784558727919233741	0.0005018145534059183	1
106829364795701933124	0.0005014504667763399	1
108334318341392054568	0.0005011052437904161	2
104482086818095930400	0.0004991412760687368	1
103438332263642514693	0.0004969786011584769	1
117550971892000156946	0.0004963536676860961	2
111719533163202900131	0.0004954392254451265	1
113326499478607390840	0.0004952861633962195	1
100989890516996368581	0.0004946741722912911	2
102373191596205712937	0.0004927253376288623	1
103633046005352612514	0.0004883629450306297	1
107054398730220626019	0.00048790336706749715	1
103625305650782852673	0.0004870563262060851	2
111048918866742956374	0.0004858422449749469	1
111975545018506506119	0.0004844703482857818	1
118170059441102440825	0.00048387374830068537	1
111640272568271242568	0.00048317084652906445	1
105256156026694816333	0.00048265409903943963	1
108172009599607363531	0.00048227648264880733	1
105343468977483636307	0.00048078414721065436	1
111898652807602476145	0.00048069934961077106	1
115185211980778442255	0.0004785356901071047	1
108682731345041865170	0.00047789007260042493	1
109964383582532868438	0.00047703260977296705	1
117841284165024027243	0.0004768703727977332	2
111873853137122484021	0.0004767353470311448	1
114468593663912084118	0.0004766142976917901	1
104215081746139431649	0.00047540770188544826	1
109129654499278135352	0.00047494571800802896	1
100512649718649402368	0.00047482173610220333	1
107047796519061210494	0.00047464470484347604	2
111811097894909948082	0.0004744470640932526	1
114153859732710523651	0.00047403987420156833	2
102088173699409175139	0.0004727909079976463	1
100852553003843098980	0.0004712011252125532	1
113740853558817252575	0.00047114380878362854	1
105248484118148978714	0.0004710969453548614	1
117259934788907243749	0.0004691432381939789	1
107323726887023845557	0.00046876339222497507	2
117673062930419636633	0.00046662753478201566	1
117861338670157326726	0.00046599788055044154	1
118060719740697519041	0.00046543662992482054	1
118301801570268856235	0.00046540685684479024	1
108470782772821648496	0.00046528022511107615	2
107119940474246316259	0.00046474088950357984	1
106802084872920510496	0.0004645816799984727	1
116222833568410151476	0.0004635779611214699	1
107968525907303243288	0.0004630445565893107	1
107520568772200234207	0.00046283359200417263	1
114723964985237592593	0.000461320844959944	1
104147032621576433590	0.0004611529787124442	2
109388259228280605303	0.00046098782372076705	1
113891423043364949268	0.0004586962702837687	2
109410049853740963142	0.00045834887661261434	1
108152252385291870699	0.0004573306145674425	2
112353210404102902472	0.00045554241587470053	1
108998673146368660257	0.0004547438473505662	2
104577357381178665210	0.00045434626282004037	2
112617127041903537004	0.000454144314429686	1
115788203615961124571	0.00045374279010925475	1
107127663445435651950	0.0004536290681901155	1
102725109790365996602	0.00045264184633554434	1
107460400955464713852	0.00045213997655586867	1
110517920317845671551	0.00045123906363637707	2
112007787442541769026	0.0004501439483097465	2
112961607570158342254	0.0004484405572683042	1
104973761519912571719	0.0004477410600055878	2
113284787225540728296	0.000446487458458809	1
107494834634231938072	0.0004446785838075134	2
115121555137256496805	0.0004431361323287379	1
112564135762572403710	0.00044311153070378945	2
114124942936679476879	0.000442745235010685	1
108045606825777666935	0.00044246096663324967	1
102898672602346817738	0.00044210492043025764	1
101703900497034523246	0.0004420568465221317	2
116464344073545994074	0.00044198345570839524	1
111923578555541250439	0.0004418380131996039	2
100771715351072186974	0.00044150402939377155	1
117490083650718194659	0.0004406542741495511	1
104486977395417093427	0.0004404261002264056	2
118138558441870375270	0.00044020008513263994	2
116927391465690022495	0.0004397282011579271	2
115314704721793037922	0.0004393866534670992	1
109960739367065180670	0.0004385780584702961	1
102604554618567108175	0.0004370547541462538	1
106393478695568433143	0.000436440369632504	1
103965582964444715563	0.0004359698643567815	1
113899511232506817885	0.00043588008810671364	1
108981679893410895534	0.0004351442883588566	1
107590093667978669374	0.00043503231475396775	1
114625057939163878602	0.0004349451927117518	2
117940797281312243002	0.0004335028317216743	1
105951083208800607266	0.00043348170583011933	1
116269625715795017464	0.00043226814249905685	2
114892667463719782631	0.0004321017791815951	1
112027643833060705750	0.0004319366890950689	1
108770025895417156764	0.00043181923957125905	1
107991184034868817056	0.0004314628913886559	1
102648148748642147788	0.0004309722291368861	1
115530776534617554663	0.00042956719251901554	1
107745659222961143459	0.0004274179941397001	3
105354532715798223299	0.0004268337454571406	2
110839867176526013157	0.00042593144854867384	1
108094760132961329912	0.00042555535615178774	1
113309470814122509541	0.000425369846493113	1
106920059607812615730	0.00042525060927782563	1
108439032486286528947	0.0004245958013135436	1
115570939558790629700	0.0004241334532923733	1
109548897283539543798	0.00042385551268814736	1
114516047414042281846	0.0004231492668173862	1
105017289267741004914	0.00042202848395763343	1
109177683659525760187	0.00042191929944885903	2
111923555628646470907	0.0004216275075021666	1
113067760031784364231	0.00042068922869369833	2
114245534338887342709	0.00042012726364739586	1
115403856867272859027	0.00041901662214372665	1
100968313568314999910	0.0004186800818301117	1
102528718122061029071	0.00041709118837475733	1
115655034901162574758	0.00041680059517299313	2
101704103161442695877	0.0004165915187680807	1
112931539494181042672	0.0004165660540461275	2
111567061469336027617	0.0004162785889737013	1
108541235642523883716	0.0004161945312971101	1
113881433443048137993	0.0004153838199836495	2
102490519267673133452	0.00041529967196256225	1
107165093852558360345	0.00041489536733748116	1
102377882249382281108	0.000414740847800817	1
103226166584311556924	0.00041386874436710985	1
101414648594787969098	0.00041383708650643273	2
103140137391526341351	0.00041369838496456803	2
114671811822976355657	0.00041354978163421816	2
108772200278976934119	0.00041336136038426567	2
104844817047555881215	0.00041277693441727934	1
100498091085142703743	0.00041269383824948697	1
113124358478880583737	0.00041242195572128597	1
116375213592391711467	0.00041232641713272996	2
114092052797730247075	0.000411969979460637	1
111803451496284973356	0.00041185044511611455	1
103784452522248646050	0.0004111835879580839	1
110378953230340021029	0.0004109789488499406	2
109923941665874520762	0.00041088646907542847	1
111361201906254029328	0.0004103918584752299	1
115182601594934760469	0.00041007850024243734	1
116727951144543307899	0.0004099251425215153	2
105706178492556563330	0.00040820853154367346	1
111127765976287525565	0.00040668029617968996	1
115521219455065170976	0.00040659923404948384	1
107006059340452534782	0.0004064220628079318	1
106654880386648202585	0.00040563479982425304	1
100202616315945105308	0.0004048959727388132	1
112528443699803395789	0.00040435991647616186	1
106073502505833617615	0.0004041963044239659	2
113835509938352188173	0.00040402978865343285	1
114853458007065354930	0.0004040237374761013	1
102814019596965765116	0.00040391424336617325	1
117378848700596735005	0.000403281980861719	1
112228182645210947167	0.00040326033908622536	1
106533248943352121512	0.0004028323688210659	1
103030116155431184588	0.0004020156204308678	1
117198316664830078863	0.00040181857408832464	2
116191334173783331002	0.0003999356997983301	1
101927752951125284877	0.0003997546155157363	2
113025758348628700217	0.0003990234642791284	2
112099486767175481894	0.00039719005132767503	1
116773104421165750126	0.000396420941880501	2
100305065349096811813	0.0003959062695599258	1
113603343041402440854	0.0003952673984948204	1
109022235269450532430	0.00039484869733487994	1
103691312271671214670	0.00039464730599297285	1
113758147814858568109	0.0003945160918145478	1
102944610657154936062	0.0003943713047353401	1
100022837800887181186	0.00039433354038384213	1
116119893029262153595	0.000394186907717163	1
108652640482631482795	0.0003941343845687744	1
116450423182374584343	0.0003940890355252973	1
116973390574320264137	0.00039319223488728936	1
108487045172849235178	0.000391100441021941	2
109099193717756236849	0.0003903233272242634	2
101069176603529970895	0.00039019474348689023	1
109876467727174291780	0.0003898847854524324	1
107742059751171695340	0.00038812730920783305	2
114228869493885222559	0.00038687806796442424	2
113559854071738546933	0.0003863172856884973	1
106154669044284257296	0.00038615444548721373	2
115314902915025797112	0.00038517329297055937	1
114489276586542400632	0.0003840884675803669	2
103535947152425158655	0.0003836031240369444	1
103984595971776502972	0.0003834629486241183	1
118146622799388835070	0.00038333703522310534	1
103673601952617127321	0.00038276827951757447	3
109904671942593267959	0.00038231149801326656	1
100070927167992422053	0.00038153235975939195	1
114783963660941257693	0.00038082763373336134	1
102681409209964326686	0.0003794163411955191	1
115121110877145330939	0.0003791436448483647	2
101169865857654555922	0.000379024828628527	1
111973012122832065397	0.00037864353928197114	1
110023904208758175742	0.00037826556434108506	1
116640923223897011110	0.00037794157789482603	2
101357807332902480720	0.0003773755030801082	2
117058794763073546749	0.00037733744612952134	1
101127849472046131831	0.0003763752473115788	1
111215626086255858123	0.00037625041729103344	1
100519732800711456724	0.00037613106751235235	1
115961021629090154025	0.0003758647536042567	1
111924364306669542201	0.00037534804796972684	2
101262147826811866992	0.0003751828157885324	1
103216887847401478447	0.00037514133057055043	1
107945426404682361496	0.0003748344867662047	1
115947571425501492839	0.00037430342592911103	1
107044084667875956662	0.00037419616667660734	1
115585398292418640701	0.0003741439166760474	1
102781315536557513596	0.00037263701325769306	2
106407963814165910213	0.00037256824674335816	2
103322096164320811619	0.0003723149427326141	1
102945758979783986480	0.0003721565321775804	1
103827744225845599092	0.00037165643240049426	2
112614367259340988369	0.0003714837667139183	1
108187577207608337534	0.00036888519558481885	1
117997508248143467215	0.0003687540321253337	1
115608553892438743738	0.00036747991887394767	1
111707273404757375952	0.0003674325142870535	2
103076748064943867903	0.00036735424466884076	2
101396087935203987162	0.0003655551523132168	1
110193533410016731852	0.0003654253191161075	1
107951823638685687042	0.0003652999440905108	1
102307008290001893965	0.0003649293207553444	1
108223812814027910697	0.0003649189719629969	2
114891934677835796437	0.0003647580346914287	1
107743229589123592762	0.00036337291446989574	2
102646278174713579067	0.0003632163190287665	1
116143340835822342380	0.00036271976341713556	1
115422160411497346366	0.0003624790981487435	2
109342148209917802565	0.0003624170075015853	1
114803894551548417361	0.0003623743474147627	2
115910655628119960717	0.0003623692868561569	1
100188557028585168265	0.0003622366518739786	2
108896556048763968559	0.000361886946188388	1
114424163811716070551	0.00036175204476665714	1
102384669117825357195	0.0003616677007050063	2
107585396852017903989	0.00036151602526764354	1
115288001414266277268	0.0003614254257130702	1
113171227622011939089	0.0003604876602906511	1
106026445270708973611	0.0003604046738188598	1
113687916808174552540	0.0003590942928361058	1
115192055428436328176	0.0003589624682216865	1
102817283354809142195	0.0003582844671697076	2
110749379267845817082	0.0003581590177941989	2
100095245926948995335	0.000358051214403499	1
101905898593273613246	0.0003578980804585088	1
113598025206965595031	0.0003575820795637027	1
103245952838925212735	0.0003572951822530288	1
110836650556449892392	0.00035728268487785067	1
111600326518812216057	0.00035675191750233077	1
106967325646926628873	0.00035659369884512694	2
102896689791899460747	0.00035644304655373273	1
118112346708818508960	0.00035631228186022457	1
117681034834791918293	0.00035571906443097905	2
103200491340117663153	0.00035550261275125485	1
116312861051138180882	0.0003550997603795196	1
103917575093663288276	0.0003542703221305286	2
114122960748905067938	0.0003542026916315589	1
115527632958457358109	0.00035397933864358874	2
103915262857363988868	0.000353921405542963	2
116043947632177598920	0.0003538324658625158	1
108750679568139936282	0.0003537999234191267	1
105713497706843136406	0.00035373256759426574	1
114840173700805743995	0.00035331112320426865	1
114428401458138152037	0.00035319643438907594	1
114801797004966639281	0.0003523287234430038	1
102834614007561141183	0.0003519427091589421	1
103496887477945006772	0.0003517588961577114	1
114151370744583208669	0.00035160518433565704	1
110351160992477343545	0.00035122929210206725	1
106109953731611718484	0.00035075160432930535	1
116025472706253485991	0.000350617600932025	1
116008246625614132322	0.0003505835010157244	1
116947906726568301788	0.0003505769034775759	2
102420421725069396072	0.000350040084980599	2
103095786308890475164	0.00034990953498704455	2
108544008482166257714	0.00034946142065812484	2
114668932913459899449	0.00034925854453869313	2
111861770000711596685	0.00034875113622207866	1
103875258484706784219	0.0003486753908380598	1
117716997632526602461	0.0003486360652838489	2
107899204703103704505	0.00034831306890791095	1
106133480923323663427	0.00034829168132949296	1
106008941849648772680	0.0003482150683054725	1
111051039748078110427	0.0003481737012471292	1
116131244044857846351	0.00034801018435948	2
102583849990761016900	0.0003478629632442612	1
111326500706485286272	0.0003473524121259466	1
107304599129049310946	0.0003471938059579768	1
117139907586011263319	0.0003468984040589551	2
108792139184701213826	0.0003465863615439265	1
106118494661541725261	0.0003460990383530447	1
112403562981201111940	0.000345879980430974	1
102221942940843100503	0.0003456824584783773	2
102113218326742731510	0.0003455661459064043	1
104179323350489956912	0.00034522032810708765	2
101241183982769454084	0.000344962197379869	1
110095183018033797368	0.00034476871312610506	2
114338217792003600242	0.0003446063314833423	1
102645204215549659944	0.00034451440914971896	3
101465854435804471513	0.0003437969031767475	1
113102862520765968586	0.00034377023028046193	2
112852456566725206404	0.0003436739522312066	1
110882715753205711002	0.0003435359979729834	2
108102837284519006198	0.00034332867390601536	2
117260336597119077984	0.0003428736999163673	1
107101208158314368393	0.0003425484532266955	1
104895617958403173354	0.0003423992829155061	2
105226553876340461108	0.0003414529670915909	1
102373378383315494477	0.00034095356340485734	1
110351006045593232796	0.0003409375133099969	1
100075356758919993129	0.0003399104825240168	1
115066534284029624019	0.00033918257623865775	2
106631699076927387965	0.00033916082046171693	1
117131320813354732027	0.00033911624196176593	1
104304812570369572837	0.0003384725305810492	1
114573060328510500521	0.0003383997367560457	1
117059593834355077199	0.00033829013789955114	1
108797840083484244237	0.00033804568670133916	1
104059573776530956393	0.00033778349052416277	1
103586615087663445665	0.000337496930600065	1
117191276486016381231	0.0003353052356735177	1
105106962406858998302	0.00033515386667258676	1
111366164936189851916	0.00033476219103056117	1
113941490892811952666	0.0003345442539688158	1
113698589973698283456	0.0003338090425191982	1
106336287464172898487	0.00033370733788873526	1
100651621769656849775	0.0003336386046628371	2
113754283359377615013	0.00033301027966597507	2
103637153024917466425	0.00033252946699475995	1
102578334148314873898	0.000332424054326653	2
113718269858549593079	0.00033111328216158984	2
114149570185170028768	0.00033078115927828163	1
100889510556913995048	0.0003306437467931714	1
111406933001277454718	0.0003303642129437367	1
113464984178845745585	0.00033027150235486147	2
101975153326598871119	0.00032983530428162014	1
115270351257026959175	0.00032977879831657043	1
108586778317771300452	0.0003296250205656055	1
109063483052735719193	0.00032956768665435627	2
101088766978806134878	0.00032943274628221853	1
111059970532919761644	0.00032869189605885726	2
112033436318399326158	0.00032812784147051566	2
102170431816592344972	0.000328007108016846	1
110634877589748180443	0.000327818877472333	1
112597557223321833686	0.0003276616763657295	1
109914042601590898085	0.0003270975878011022	1
116046131107486389598	0.0003267627339780815	2
116951145888391044655	0.00032675970853552635	1
103958441795544241153	0.00032669429192339695	1
103046205364039460215	0.0003264273603690204	1
102778563580121606331	0.0003262813318787146	1
103038287804535196503	0.00032627075995248417	2
113625462103500841369	0.00032618266156177493	2
105489064367742025310	0.0003261399132205603	2
106711803105103787711	0.0003259762731352346	1
112514086592516861486	0.00032529395747866763	1
107252020925742571252	0.00032515773647334077	1
108740570618849247850	0.00032486612859239833	2
112618928417660085843	0.0003247733873945457	2
107148487955439180907	0.00032470117715014015	2
107849922105700858631	0.00032469554249318574	1
114777760588985978838	0.0003246550298336165	1
104038620313177595145	0.00032399006675350314	1
116281832988798575818	0.0003236906299316518	1
109460488548110918228	0.00032304378823967884	1
114425823354807757832	0.00032290255524418496	1
102502252352056602834	0.00032277408542229945	1
103150328351925153314	0.00032205497798997725	2
103774308965514621841	0.0003218647343405259	2
105329929314379043455	0.0003218262926660219	1
110106586947414476573	0.00032159416415968256	1
104730969284048173235	0.0003214800557974183	1
113180375618328351247	0.00032121799660761154	2
102273612307748864639	0.0003210274415086094	2
116991288517518453916	0.0003207617510963545	2
113420422244530728570	0.00031998652909001775	2
104250970445890717876	0.0003197458300127559	1
105704128932845103537	0.0003196782212827569	2
110161924579162866048	0.0003195376912576027	2
108490791507069410168	0.00031924718989646887	1
104914829730501706316	0.00031887542606753443	2
106741850554591477322	0.00031831332778318707	1
102393079978161767132	0.0003181367794384048	1
100322256610515857927	0.0003176944072368042	1
101994363144373671664	0.0003176674667523742	1
107656088609554509650	0.00031742530837431445	1
109667384864782087641	0.00031696682375673173	1
100971870367870906394	0.0003166858673900516	1
103515259519634902605	0.0003164386190489636	1
103108192964691491111	0.0003161972238678113	2
105962647214541573117	0.0003156442097828801	2
115755165932700408992	0.00031537308410393283	1
101010252943098026073	0.00031533841766840623	1
108622331358244378714	0.0003151003691079865	1
113511279752012786991	0.00031461540117484564	1
117054568470874619985	0.0003145073312087053	1
109080723668547114837	0.00031439347832304735	1
