#node_label	#score	#gender
110168117080267015976	0.0015695389960735896	1
113625462103500841369	0.0015508301463785542	2
115143234371607892983	0.0015500082458763714	1
115128808368924712465	0.0015468959358873756	2
109581870574956225297	0.0015316042844307721	1
116197193480724162859	0.0015268256740412147	1
103761326311610249621	0.001515949709306352	1
115582623750221438794	0.0015141277144765715	1
102409541521880756024	0.0015110461380786599	1
102377882249382281108	0.001503307314829914	1
116008246625614132322	0.0014942326028598448	1
109123727761757726835	0.0014874048559103982	2
110918518132080106257	0.001477991255086193	1
113111731715139693250	0.0014745035602876208	1
109268388872941447574	0.0014651495570785085	1
106758488395906535821	0.001461319570164416	2
110945896776944314708	0.001460823502755386	1
104548627795526843775	0.0014597370612492464	1
102873175118305865375	0.0014584239963267322	1
102541295037745440355	0.00144657669759035	1
116043947632177598920	0.0014435254348190707	1
104522833443181754677	0.00144332212749311	2
109220060006128553211	0.001442554911389203	1
105072305864951447999	0.0014389316342352772	1
113158814439512755352	0.0014316256211072368	2
105390077271236874234	0.0014191480619718904	1
113975560527406579248	0.0014050894035391834	1
101205158768960115200	0.0014022625074022058	1
106711803105103787711	0.0013877334184934991	1
111112809838472063992	0.0013754008512633894	1
111518627657059019573	0.0013711062257744286	1
110329781365538654444	0.0013710305438508488	2
114025996339678208608	0.001369143963134652	1
100733334063966339322	0.0013668370160539048	2
108234504729950216883	0.0013510245265957077	1
108981679893410895534	0.0013487472062068734	1
100472608497932134515	0.0013476662006100314	1
108809238871290369247	0.0013369072927162844	1
103200491340117663153	0.0013325732377477948	1
108202989932786461870	0.001332190169412585	1
108834544234077411259	0.0013269171454569585	1
114786794106113206036	0.0013234988532133836	1
113117251731252114390	0.0013202536890464496	1
100095245926948995335	0.0013163510722933997	1
107119940474246316259	0.0013107941653877745	1
105284909171916066479	0.0012985145143830702	1
105734935003600818916	0.0012975182084511857	1
107742567767125793693	0.0012948418285959652	1
111295228715250231205	0.0012947856152158157	1
102958145054444947691	0.0012904704233608134	1
114045800510530461940	0.0012902997115909545	2
117058794763073546749	0.0012748616023896223	1
118058794383720702307	0.001268735971820996	2
113847951893881070422	0.0012679038531966216	2
106567570642614609073	0.0012633709595228913	1
103899043917116388673	0.0012582414611431113	1
105228323457033543279	0.0012574815887447409	1
100936611936552412031	0.0012553611872405063	1
114092052797730247075	0.001255355449559124	1
102920063140431683002	0.0012528100537442905	1
104042965789095032304	0.0012443581844620737	1
108584805279585306962	0.0012370955913361026	2
101962829696981365403	0.0012324929706075077	1
108909492433674629621	0.0012051330383373857	1
109447323719942836871	0.0012026036346151248	1
100586461319763000734	0.0012022453892153498	1
109774951215877430341	0.0011998532054131128	1
104833564316573420990	0.0011994014418559682	1
100542372891417952741	0.0011968553473671968	1
118391323892426354857	0.0011932895970597135	1
102227359845636175866	0.0011928093065535757	1
111413155182039517335	0.0011919704908467726	1
101129885139465338811	0.0011917435054129694	1
101958328416568661251	0.001190814829550274	1
109746540495919889829	0.0011893972619065258	1
106775609116257959283	0.0011875184049758834	1
117429320390907645600	0.0011861926084350265	1
110600546748211156466	0.0011861350674828761	2
102195144388135237932	0.0011821603831306006	1
103875258484706784219	0.0011769813762343582	1
104380036950579300637	0.0011674371347299524	1
118048139271163842678	0.001165653901351557	1
117075503202449801357	0.001165525034710794	1
115614791007645952267	0.0011643263070347904	2
114288572990229558524	0.0011615802470042098	1
102233770004174020180	0.0011612640604238245	1
115653522232867695783	0.0011593434072247263	1
115058384974405026221	0.0011569165515538135	1
103856102573349408385	0.0011518780176572872	2
114585365564249361309	0.0011510491295655264	2
108629717769018996477	0.0011502857314328245	1
114634469290344215480	0.0011492408358360414	1
117783113906561198831	0.0011452248622839754	1
118337792374870658609	0.0011363476951323152	1
100377493270775536948	0.001125873638706478	1
104405539079062799451	0.0011251008903743077	1
110548244043172681974	0.0011247454920644434	1
106369182367169177791	0.0011179760073461744	1
115571998474046088312	0.0011149818591734092	2
114051322401103919567	0.0011137992152628212	1
115220228182866909424	0.0011120302084132645	2
113409086302056667844	0.0011105812752342506	1
107408720924877751027	0.001106244129216517	2
112798516308771746920	0.0011061950810212844	1
112236344213897425331	0.0011043234235882924	1
107404242080797040590	0.0011035328620913041	2
103878892760050193072	0.0011016461227361149	2
105974667002613140845	0.0010996076879556534	1
107958711860940415885	0.0010989352653799189	1
111890945016831896743	0.0010954335143004252	1
113998560017368402452	0.001093696050931369	2
112682502973212166227	0.0010913078298131456	1
103519655975029093996	0.0010878416367109582	1
104394453888455887285	0.0010874022821825756	2
116383082805688088798	0.0010849532433520861	1
113184091727451211493	0.0010838399746418337	1
100932195479763784248	0.0010824617065435657	1
118274547296450170219	0.001082307647824061	1
114835618008913240560	0.0010815545945982007	1
107028157462218372820	0.0010782854400599616	1
104920733213047887355	0.0010729599684567372	1
107542632252660344559	0.0010685787973973141	1
102616149286682191474	0.001066226230437467	1
114729740472671073461	0.001063877942366536	1
102397182323602489761	0.001063643030503755	1
114452583189695653393	0.0010580522376295043	1
111109359761281857990	0.001056615880641411	1
107185271908509011656	0.001051680218300126	1
106539835304510344813	0.0010477324404147231	2
112960723772418803264	0.001046667793468997	1
110025177084709634671	0.0010463855829568357	1
106563076987268237912	0.0010462077392458043	1
103306876714294066693	0.0010440812015629864	1
107297378329620440295	0.0010437536799130353	1
118255645714452180374	0.0010436448754485147	2
103896020270046143315	0.0010385511922114058	1
113770461910835900905	0.001034571364086766	1
104109881446393419681	0.00103071208873818	1
107328949221172543768	0.0010279835945064078	1
110973272040036458313	0.001027299881477594	1
106896834505928192955	0.0010259650650554597	2
101828183984777718546	0.0010251106028248917	1
104155770298251438878	0.0010240859706051545	1
103236949470535942612	0.0010188364747303529	1
104129971305612636060	0.001014355750575023	1
114823329938030546555	0.0010130476083405166	1
114489504825638353488	0.0010097055838081865	1
100741886359727995612	0.0010064194955997565	1
110656253137238747090	0.0010063581038816448	2
113339552992922631802	0.0010063324466244043	1
113317784690313904082	0.0009975798960144336	1
111100649643019214919	0.0009974872852254394	2
108189481625587435470	0.0009968502234076718	1
115978949584209885559	0.0009956937147886993	1
116805285176805120365	0.0009928228211653187	1
114231305708772868829	0.0009889701940140796	1
103929057358376044772	0.0009872647679091111	1
107475835798405892541	0.0009803422311548662	1
116511752882326311047	0.0009795660740109845	2
111095045247360522931	0.0009710692440221341	1
117039260735952140259	0.0009599852361675246	1
107004843925454095805	0.0009572108181269828	1
117000139571713536948	0.0009571086087896783	1
112369916221417513808	0.000956757173534394	1
105694930790909515613	0.0009555761681876553	2
105779560824580764120	0.0009523825699289383	1
112447253390876285565	0.0009512441803035023	1
117345174540134167439	0.0009495439857641228	1
111003556598334391541	0.0009474142558780982	1
101103242784230519197	0.0009460358339111654	1
107550335129662216109	0.0009401496805095384	1
101901232143740160078	0.0009393398041850735	2
100989405473280437703	0.0009376789388673679	1
117386232350873428301	0.0009374839796705142	1
101248054507015265353	0.0009354483553116381	1
106359487807208915036	0.0009351180636660769	1
108872036879266293791	0.0009339754297573719	1
102221942940843100503	0.0009321119629986121	2
107867604773686247488	0.0009314860950307593	2
109876915588291208505	0.000929917573849425	1
104175289386948474434	0.0009298053046145973	1
100570943621691880802	0.0009227839175142481	1
112801448828869860546	0.0009225961366280387	1
100519245975462538531	0.0009161685767203106	2
110624703529341220926	0.0009135916737552142	1
113664406921737357882	0.0009083809890712638	1
110008116244179984313	0.0009074343277582109	2
111709710017308986916	0.000902378882624777	1
104414006889440330710	0.0009021429870299058	1
114146479114949843175	0.0009008546207093149	1
108611349406364033827	0.0008993817470010969	2
117937415022745482256	0.0008930517612983936	1
111437132356319061774	0.0008925443447190334	2
111557988109638065224	0.0008911679516312642	1
112401605196934673030	0.0008907452131981471	1
104265751273656254845	0.000889946196693106	1
110584481927562150689	0.0008852664096601797	1
100081010984768669358	0.0008845389859120632	2
104930422493673232502	0.0008842398230061361	2
115391090911429381573	0.0008833851331766487	2
106526737947007406923	0.0008826061122993469	1
111324012410917919847	0.0008808788300172848	1
115560798821543443948	0.0008808387630993698	2
114671437598828999217	0.0008769825975399302	1
116331515612347682749	0.000876452240573048	1
109549484898750371360	0.0008749053136479573	1
103115473754659376168	0.0008741844320578032	1
103009042022920905686	0.0008720945194703779	1
102406042148418309977	0.0008719524056876654	1
113795961594472514455	0.0008663245653050369	2
105785197801929483800	0.0008604633071732624	2
108588751727024372704	0.0008594186428032039	1
110721805765889618087	0.0008592981578145011	1
105396609818194584786	0.0008587150175193544	1
111402735079180150346	0.0008579439790222011	1
103389452828130864950	0.0008575543265160088	1
111240230493422963077	0.0008571646582473116	2
117860386411463323543	0.0008568200758867254	2
115958398724943172938	0.00085492136487023	1
105389364748387891649	0.0008522815040251214	1
116610527104514904972	0.000848431949730545	2
118021675828732821545	0.0008447231045532115	1
106096361729029699575	0.0008437042411309958	1
115530024341257565365	0.0008403142764893863	2
106909119051058200287	0.0008399304707676553	1
111939322609604100460	0.0008388774399993042	1
113312804462990112705	0.0008387536708827005	2
109787340448372368173	0.000837477453467461	1
115919766952475225499	0.0008346051198080591	1
103697821787469756035	0.0008345840037267945	1
105149372392469422435	0.0008344943179668068	1
111835024921462866899	0.0008333800814818132	1
112912266573852052346	0.0008331859670970604	2
102715042925211875133	0.0008320365321711485	2
116915389609964980297	0.0008319613679210591	1
104051069913864446196	0.0008315916992741831	1
111267975895881595717	0.0008295737890359174	2
104182876112695525975	0.0008258019394659726	1
116635061583722144944	0.0008248760509635585	2
101006001190131292549	0.0008229501685245552	1
116161263828563383494	0.0008225927399792173	1
113278937129481000981	0.0008180838757546429	2
104605541194704556978	0.0008177652764988163	2
101114516910832196188	0.0008165716111037684	2
111124838372075709293	0.0008153593779975056	2
107979724997299395580	0.0008150456153311835	1
100458658122301138710	0.0008120238177822744	1
101854596522140504619	0.0008112981682462297	1
103293516438378653921	0.000810837153801202	1
105575110775527575127	0.000803888255561936	1
102143577107646910352	0.0008030760935632858	2
115115161887111700191	0.0008010769320337889	1
101082092468629957675	0.0007989678721245668	1
111856427400498745265	0.0007985167311988204	2
113944846007907559686	0.0007974711625820538	1
114046998698228319586	0.000794035140061398	1
100621204114976031079	0.0007939014234202197	1
115428993145818153559	0.0007933153100228621	1
115571267671256018716	0.0007930293704848275	1
101790464138367096305	0.0007920377168401038	1
107537735181542999866	0.0007918467099131852	1
113722211762693166526	0.0007913121238503206	1
105248358908992136650	0.0007913071015271484	1
116009632176436768157	0.0007906887329759429	1
115876313538796651168	0.0007871551194455135	1
104635208492390994067	0.0007853824538281119	2
113809685075072670366	0.0007853735875719473	1
105927290057910590380	0.0007841375659152093	1
111935860955005881764	0.0007827754821542801	2
118197341263476239819	0.0007819886051382971	1
118029848541356213863	0.0007819500605692519	1
115550472568182135597	0.0007803707536446362	1
109217461409629684011	0.0007787246680383349	1
106787788124127706441	0.000776420088146745	2
118220857055764418224	0.0007749582252347409	1
117173444820116260805	0.0007716939257074929	2
117863322265515575855	0.0007709696659997827	2
111514735588177976561	0.0007703772518825873	1
115583644746174615556	0.0007662886210295893	2
112022983294967948367	0.0007660925068043464	1
110200115381518276083	0.0007622568663666897	1
117640248138077345065	0.0007621552451078661	1
117427965408516165606	0.0007618381459162851	2
116042504805817667580	0.0007612147068753831	1
111584384391407513657	0.0007608135528678417	1
101159644402693130590	0.0007607910261549026	1
117534567438781655786	0.0007594388752771325	1
103776299476527190352	0.0007584261219116355	1
107747838010116449754	0.0007573596665584104	1
109359845078084061894	0.0007562831478670714	1
116790754553761013184	0.0007553921490137947	2
105482021437464314848	0.0007516209355772135	2
100169245463332350626	0.0007509009559841867	1
117184181258526632678	0.0007504689388450722	1
102640428740489674973	0.0007500901510958641	1
106250324021947943878	0.0007497727916973345	1
102087193593331908779	0.0007443868903038007	1
117819671466113107345	0.0007438052861905714	1
103011399220706328848	0.0007410392092628436	1
100003761748305295041	0.0007401002148974768	1
107814010645733629321	0.000738876397804768	1
105756745201162965731	0.0007374408620016506	1
110159306642698690348	0.0007371636018324707	1
115258195721329444884	0.0007352178574545178	1
105656572281780568085	0.0007338678610225871	1
115249860954021772424	0.0007330117207342214	2
111747381273060022672	0.0007327467640787166	2
117826637077711958172	0.0007321514456180523	1
115831773236070302803	0.000731410832927133	1
115242761961569258730	0.0007296290179499816	1
114789052294324286806	0.0007293859045953742	1
115763820862294051342	0.0007293474673782397	1
104723167398398004122	0.0007291070692559359	1
117440562136163282023	0.000728864357600496	1
110287894893102510451	0.0007287453134116034	1
117693415411676715849	0.0007273642357946051	2
105173978068939050475	0.0007270800322539382	1
100619767619036001799	0.0007262892925252108	1
116265180994399322519	0.0007254897387511292	2
116318044389289937577	0.0007241646899311406	2
113181621354351021235	0.0007232012333516849	1
115489093988888524022	0.0007228009246780759	1
113119045494513107248	0.0007218557310908439	1
111500093521014695341	0.0007202529267981174	1
107872453590280383097	0.0007175501356992995	1
103678929192213568672	0.0007127679450545112	1
114124121045669648448	0.0007125352113155804	1
108384201920217141722	0.0007110360346837222	1
115605115857817552535	0.0007105543836355957	2
105379364953109830773	0.0007057767346428967	1
115724883099396204735	0.0007057123613985943	1
107737566084290697605	0.0007041517413962273	1
110701303409251940504	0.0007033964207210088	1
106264880718777779181	0.0007026607488271966	1
108281923609340751312	0.0007012520297469938	1
104401462206426890612	0.0007012498930987863	1
104124592566867927546	0.000701215184175417	1
107494766284004847149	0.0007007819637227917	2
103869730629941619882	0.0007002911668055093	1
108108084972401378722	0.0006998690150844436	1
110747746419769300628	0.000698360321708902	1
106115198697251921957	0.0006980448244439663	2
112027450030109652155	0.0006968495568226078	1
113118140338643969384	0.0006967000594395027	1
117251401224388113104	0.0006963627504393277	1
115275485457246100819	0.0006961549598251142	1
111151133269873073822	0.000693492030888082	1
104935478024576728989	0.0006923239255600498	1
114242552432938641752	0.000690903607715302	1
111538684930665702515	0.00068968296724137	1
116077052144599127950	0.0006884814264001215	1
116143938603101885158	0.0006875521749819399	1
111673151624151424655	0.0006853929652300662	1
106846340899002453404	0.0006853313996758012	1
110859635804619214661	0.0006847425104219999	1
118224776879738188902	0.0006841557479906294	1
102312649610103790540	0.0006813110420193019	2
109660946159817383241	0.0006812441371983854	1
110000414893249299326	0.0006806547365627159	1
102691005290181713701	0.0006803572055843465	1
105080829848875955741	0.0006802226536759882	1
107308430964327858950	0.000679757189338574	1
110619709566481201901	0.0006774646955749119	2
104540999868216683021	0.0006772292910030269	1
108746570134240045314	0.0006765170970855002	1
105800931235510181650	0.0006762378761483671	1
118115477841953945747	0.0006755525508567472	1
101062806117760486151	0.0006751789396212654	2
100145601428253638854	0.0006746252959083883	2
108319282403260526672	0.0006733029377045204	2
105604492968547001946	0.0006728770150822071	1
107420755679696384063	0.0006700621637363154	1
103202760473534065366	0.0006684571978015647	1
103946955386081802278	0.0006670174011981845	1
106255898978966943774	0.0006661836425575062	1
115188225931820970468	0.0006661811331066822	2
106123026171763346651	0.0006653688331069957	2
104768621699284314998	0.0006644866775082905	2
104699920090529948458	0.0006638950352200329	1
111136943830266615679	0.0006616655606159266	2
108531255239680225213	0.00066162546494713	1
115590741447197562412	0.0006594474764678006	2
100318284953757812785	0.0006587547597832854	2
114247253917905334162	0.0006582354690640693	1
112968305388793808815	0.0006579014006558963	1
107591005438840138933	0.0006564201920406321	2
110433465871086860393	0.0006557510360281144	1
114428750997696634020	0.00065507747213624	2
110963442024440969489	0.0006549733814445052	1
113789110566197571887	0.0006543509949966554	2
113744908962375375964	0.0006523692452952668	1
110523817332929215970	0.0006522420014586469	1
106228492415376358972	0.0006519165728289574	2
114972221948028006870	0.0006509339866181657	1
107221142875015274837	0.0006496904669374761	2
104867148520425189911	0.000649551622203239	1
112909430894304899898	0.0006493075206579277	1
102691870114217256740	0.0006479827221074798	1
118369314436085435945	0.0006475206247652059	2
112887471725868554772	0.0006470135936736843	1
109261971356283437190	0.0006456131610072525	1
103274398541354707265	0.0006451030451552807	2
106679217619062767542	0.0006433576062934519	1
116576359043485259939	0.0006432110319824413	1
109782743775362085383	0.0006429822750603486	2
110727524106003793026	0.0006419175542695791	1
103472141935496784565	0.0006404665669440809	1
107678541280998663446	0.0006402419028382102	1
114528278590085046475	0.000640151699633412	2
105213636585253009224	0.0006399783612964302	2
106287665062204946341	0.0006373244031695128	1
109833374118865667426	0.000636395186276537	2
106237174356318230057	0.0006362923657508172	2
104927293172660676732	0.0006352330712621191	1
101035537131610855906	0.0006336401993182251	2
112971045758474660173	0.0006320397173524828	2
105432999357543467752	0.0006315515908252042	2
117765072461117547929	0.0006309521615941229	1
101609582118994470760	0.0006307787443216759	1
113553990186994535872	0.0006303780628682559	1
104195221079928918210	0.0006296074478723862	1
108997691220733289568	0.0006294070038582978	1
106170102981460245504	0.0006278607032375563	1
106437903086277993928	0.0006273949302294231	1
105426743019195604827	0.0006266205139286113	1
107605944290220575509	0.0006262356174624518	1
102485721261724622399	0.0006257553940854327	1
110109050164240978800	0.0006252204429291801	2
117105039195451218708	0.0006232929909787482	1
107018066359183517628	0.0006225937799343091	1
117734822558943142123	0.0006221182593222909	2
113434799782645457166	0.000620957328615099	1
100467247127009384190	0.000620932493620845	1
111292005124261783238	0.0006208577964378174	1
109985257871985876951	0.0006204948938880641	1
114669587841751082928	0.0006203311159916683	1
106382393460970517823	0.0006201028780940621	2
106672805204073898765	0.0006185900298055933	1
108737419214044817918	0.0006178586248701886	1
100580349003099136931	0.0006172830926780227	1
113626341655414044020	0.0006165987420091814	2
115770994163143043771	0.000615685548583877	2
100374471858201089068	0.0006146807167661519	1
104121609875372820045	0.0006141091520456452	1
117491275366025525159	0.0006136761996764728	2
116470420056898689265	0.0006130713591413916	1
113756723130417023993	0.0006110273777372328	1
105120100085902599040	0.0006101556999792472	1
103650951579527262798	0.0006093121118408685	3
115121190871606390348	0.0006091366250757942	1
107800601648398385670	0.000608653334792674	1
100327836545033470159	0.0006076983007760979	1
108379931611829463113	0.0006076247779474602	1
116431161234632497214	0.0006053794703299077	1
109876318275533969777	0.0006044192745073384	2
100121771572038665942	0.0006034414121956016	1
105640765558937706569	0.0006033503238302791	1
108492526126263806887	0.000602427809744298	1
114368038757570758124	0.0006017398888061316	1
116834031837893676609	0.000601478114794088	2
111141944938744219805	0.0005991529097721943	2
117013793471454440245	0.0005991136853088811	2
106785393644157011306	0.0005988103313414946	1
108581600383744157473	0.0005985806637203491	2
118269717526175136537	0.0005978640797162042	2
108888666212909653918	0.0005977132984124032	2
107028249541618642358	0.0005976366644671924	2
104277202662943073951	0.0005972168273015145	1
110463034805904797626	0.0005956013799141317	1
109601009311059762503	0.0005955975814896349	1
117139337839412508538	0.0005953140975299561	2
113102854369709041551	0.0005940874571400429	1
106713331971497474443	0.000593381712144038	1
107055343031769974747	0.0005928063707533531	1
115904636983755833973	0.0005926300133075556	1
111903892788414265541	0.0005923043496349565	1
100811733418406054662	0.0005920130317124386	1
102397482698742388526	0.0005904359280322919	1
115397975174915356748	0.0005901685035942746	1
118360113083093708779	0.0005899434805099026	1
110322659947542704620	0.0005898013146558911	1
101936719958845623120	0.000589677550765209	2
106658849511427440492	0.0005894433163407052	1
117657888417980998852	0.0005886775842314628	1
103131233834166863270	0.0005881037088936063	1
110565451469358079473	0.0005877319158299249	1
112005751432451380700	0.0005870023999787951	1
105952263509838815067	0.0005860062463375099	1
101579422741533419411	0.0005851367111013672	1
114368476910973036126	0.000583416228218793	1
107920154302568162488	0.0005831417799596146	1
109237980065112201404	0.0005819183050828032	1
115322949759672206250	0.0005815364305709579	2
105173130154829697850	0.0005811904357584507	1
101337662271487138024	0.0005805518087204834	1
113257832247273491708	0.0005802273037417173	1
115370996311184482015	0.0005802001445423574	1
106393478695568433143	0.0005797962756312679	1
116497515893408415968	0.0005796403495849456	1
107648173437404073967	0.0005794119058602312	2
107609501158534562375	0.0005783125060420671	1
102445489004362587184	0.0005781610138283187	1
104506173414420325418	0.0005772970866478866	1
104984435436047170457	0.0005760441244295703	2
101241183982769454084	0.0005757527941001361	1
105406005201153162179	0.0005755363198605976	1
115683348724599782363	0.0005755331359242879	2
110172935315685333021	0.0005754207604243189	1
106749686166469577692	0.000574816234243406	1
109867682146917322989	0.0005741656904240595	1
117366535583630685099	0.0005741237824318453	1
101062426971907362935	0.0005738756985906963	1
100377699627522621612	0.0005736663423759481	2
106488284533523054088	0.0005728383574971194	1
100730931531762511307	0.0005722225018733341	2
115340120780257508791	0.0005711782267530168	1
108450221981099507967	0.00057071243222855	1
115065563322811017070	0.0005706904216075802	1
108106866986930288892	0.00056907172449927	1
101740665881541051348	0.0005673934375269468	1
114023941350334024054	0.000565520896320502	1
107953487622985570781	0.0005652453466981433	1
115389971856894286101	0.0005647023711305235	1
111041348042293541079	0.0005646167305059883	1
102434883684551427351	0.0005636477396963837	1
102837097678487480685	0.0005636127785898341	1
104716752339457472100	0.0005626027023697467	1
114942600285702701682	0.0005625726436798477	2
106488755491766193480	0.0005611972040727618	1
115396639452469509832	0.0005604762256848637	1
102387975506634955885	0.000559931945362444	1
118153590571996026494	0.0005595042503749139	1
111279980650930688521	0.0005589195082169826	1
112133321375398608722	0.0005588864674991568	2
101418715115916934669	0.0005584027094637477	2
112786527053466874529	0.0005583422901823103	1
100352514828668707250	0.000557604842083358	1
117662787427358000188	0.0005570796432297348	1
101295111559019219927	0.0005565266968998651	1
103997551385961498986	0.0005545248983310792	1
110502833538176908275	0.0005542315476490631	1
105528122498893014595	0.0005523172022005961	1
116867368573175665922	0.0005520861814645743	1
113497790689187078920	0.0005516900285541772	1
115380981948224185206	0.0005512138220753987	1
113619297753724860621	0.0005500409993829327	1
115683362169779591399	0.0005488204079297439	1
110053263559112570543	0.0005486865712945786	1
109788364985180710349	0.0005483062432440951	1
115836923922245203582	0.0005482338197791042	1
104371038387535921311	0.0005481357064756668	2
100261608777541555164	0.0005476522233851804	1
100636618833419542499	0.000547320976354518	2
113891828412719247078	0.0005466082152053202	1
103923700544970826249	0.0005453080014839386	1
105716329127556664968	0.000544911542415682	2
100030967570283228843	0.0005443009750500079	1
113551550745963353275	0.0005441036485672672	1
100475561456657224558	0.0005429599388211004	1
104576759851444232491	0.0005428043154591475	1
114682714977718338586	0.0005423686366264837	2
111919768120748204416	0.0005416568905173455	1
107710128509407135607	0.0005414375633982877	1
105865268001904567389	0.0005411839484289569	1
105503602075625430087	0.0005407585361815492	1
112594607056304480509	0.0005403694775467174	2
100283186286635609856	0.000540285275057411	1
113356364521839061717	0.0005396362678788836	1
116969930454143715987	0.0005393465686158157	2
106312035620164033349	0.0005388562165730907	1
103290228265979018515	0.0005387026140663747	1
106168607919515774186	0.0005384687904397914	1
110594675471999148422	0.0005377483856246089	2
102183994329015251092	0.0005373729745365449	1
116792628143105662851	0.0005362729042389206	2
111172342770839497715	0.0005354452238517704	1
117939436980939541352	0.000535065945487754	2
105160956312047610483	0.0005348449621389626	2
117055729266754416915	0.0005343325686191785	1
103350987584807205409	0.00053369881178754	1
115354744309811187296	0.0005336814479968875	2
116286873545653281906	0.0005336664662323196	1
111073641048817393213	0.0005332688463956018	1
107722106662054044164	0.0005313213490164524	1
115931169998956348695	0.0005304634246277725	1
104238885448152096772	0.000530407800311593	1
115176978469314668398	0.0005301488357006532	2
107714926112659632128	0.0005299141805974809	1
106091050631218132314	0.0005296168743307285	1
105742591547943280092	0.0005295760203717188	1
115440213129297896810	0.0005293167409547611	1
109584101159595963470	0.0005289760844775651	1
110040394374625468234	0.0005289207541216819	1
105485669729443905039	0.0005287100123626445	1
118089892017613224774	0.0005277881285101046	1
108105990957250238326	0.0005277078120036072	1
109079753818826549254	0.0005275881278783927	1
114846083476314868855	0.0005275011262901999	2
113636262834273277286	0.0005265139606139395	1
116028914197710603107	0.0005260233850296857	1
108838325803746121114	0.0005245423017318204	1
109290081130683690010	0.0005241000991390457	1
103400251789793470864	0.0005240718868298018	2
106941100667308824506	0.0005235831984154207	1
104195596535276000851	0.0005234791952567503	1
105778096264726449062	0.0005230901133045882	1
106893785144116951996	0.0005215908087104876	1
110414002328246477699	0.000521249718600072	1
111182091459614831945	0.0005209293973716933	1
102280187460284438983	0.0005202545028439395	1
103463612052622033385	0.0005202493388893281	1
116362607135656263968	0.000519969695272148	1
109738929068234243981	0.0005193334952769269	1
100148131753059528231	0.0005192838649586295	1
106246515271419815754	0.0005190069501885259	1
105959055586673429437	0.0005189115580252001	1
