#node_label	#score	#gender
115130390735317423919	0.0006115169601355927	3
107631454173293562426	0.0006111812753989427	1
108840253750748459271	0.0006108626066863734	1
111052763823393209492	0.0006104087555646601	2
111602709021210246463	0.0006101904657835298	1
117888066624276890664	0.0006098317005828724	1
113771825862852660912	0.0006090682459991849	1
100816124262290445063	0.0006085200680271832	1
115362263245161504841	0.0006085015242361534	1
110933278795835298751	0.0006074614663210466	1
115599800236429009889	0.0006073387739914664	1
103759446822828646901	0.0006067773771880763	1
107708120842840792570	0.000605864862565251	1
101785586318368575634	0.0006057084277852572	2
118127518340547110860	0.0006055133634068471	1
117946130034296521076	0.0006054150526755692	1
107931479269096290888	0.0006049285505914708	1
105107878790528682279	0.0006048515868599404	1
105831704374179338116	0.0006038153869261336	1
101565427136431573657	0.0006034543470241832	1
103152505287187486368	0.0006008632439600304	1
114978923741790486508	0.000600704538503365	1
117026052320778734224	0.0006003109048385339	1
101354187406071300822	0.0006001699105822025	1
112324817510481880522	0.0005995765248646165	2
109881061612128946254	0.0005993282760998974	2
101738342045651955119	0.0005990170681191515	1
109299348960895456083	0.000598193408378725	2
114869964213182768050	0.0005981469605335152	1
101967793050656360625	0.0005978290947007733	1
114128403856330399812	0.0005973135431262102	1
109518670979375035450	0.0005970509078437608	1
100732602720556154243	0.0005960238366335142	1
102314486331710415915	0.0005958796779150883	2
116758821429474866230	0.0005950849359583606	1
111592214766012539345	0.0005946509907177402	1
108893052743238235905	0.0005944405245357975	1
109121387070522265286	0.0005931371264297844	1
105425518837935313061	0.0005922232989027595	1
109838003636381977545	0.0005911421858539011	1
100873501879592013872	0.000590622543712678	1
104577477189250223067	0.0005904065617926143	1
103688075806912719646	0.0005903571837190634	1
106947344095706000175	0.0005884358298595175	1
113539890338733653406	0.0005882677158571519	1
113391812624898456365	0.0005878668030374226	2
115968081131502531917	0.0005874181306199749	1
113139726938588189465	0.0005872476410106492	1
114165026575240989729	0.0005860773749127312	2
105022237091991065530	0.0005857056019768626	1
101141424784642471883	0.0005855789337023525	1
100188811776456776373	0.0005840271983321884	1
112384141856554981919	0.0005834732937499137	1
103756592263455012235	0.0005827004633422843	1
109072435332370961533	0.0005801106877081877	1
116748500295007307430	0.0005795562362887958	1
102384845004061897187	0.0005789120745155375	1
108076675731922659261	0.0005787734902819852	2
105112145204464229145	0.0005778350472469653	2
117543472495647666878	0.0005776448153502318	2
107531155995244310236	0.0005765506594009256	2
104413069545565696542	0.0005763454612697346	1
115678469582493805997	0.0005761629571347543	1
110824898394331651902	0.000575927673320671	2
115703034502455688942	0.000574151939487437	1
113988408036835443814	0.0005732045456531403	2
100008438047495460295	0.0005729694252155955	1
115705949521934386269	0.0005711261103260439	1
112941702698394735219	0.0005694052678691303	2
104595698623653863070	0.0005677006181943222	1
107762450179505115601	0.0005668750964777576	1
100258330325630692559	0.0005659153641444773	1
118318213809653103083	0.0005656699789981062	2
110031824226270752928	0.0005655615343005578	1
113115642206299816868	0.0005650933536024629	1
104364547339874244431	0.0005650757020355466	1
108794496851638167589	0.0005646777756576494	2
110641278680887196477	0.0005646761734607901	1
100743764043275797028	0.0005640911408609816	1
106260154713535804021	0.0005630354163000609	1
106609823083328800419	0.0005621917347987762	1
115315431627023710714	0.0005615825831315029	1
111924926392072104223	0.0005614068551723671	1
103010775231318293247	0.0005613598452059005	1
105076569159070683815	0.0005610458283293154	1
100878371004812042212	0.0005603169992658426	1
104472053965939876414	0.000560108966063905	1
112154407068641195999	0.0005575741635078248	1
112311893194117715795	0.0005575539161365032	1
107650271986223730197	0.000557059677567153	1
111003585222709735706	0.0005567579183761832	2
111654526890788808911	0.0005564159904654993	2
112551174037856770287	0.0005564068251630297	1
103821567731080143888	0.0005548595059401208	1
103863431939193472992	0.0005543945261438131	2
117563338475550787036	0.0005543945261438131	2
110550087531709444554	0.0005542996790847043	2
116540445321016696787	0.0005535919244689027	1
109241683619642295538	0.0005531008363888833	2
105572534153651755821	0.0005528271412214687	2
115275697997905403506	0.0005526804676436632	1
106526233332260100853	0.0005509288375134713	1
107377219461462986792	0.0005502627587888433	2
114130497407307723807	0.000549289775864697	1
100456287815089687333	0.0005492070418328165	1
102890316830251522924	0.0005479854710941842	2
115342215061603484349	0.0005479206663386058	1
112438906785621511910	0.0005477132908702799	1
100087420738539825147	0.0005467307297507913	1
117805837453042503498	0.0005447249127068738	1
104432219946693121937	0.0005436748613870694	1
111091487387689822537	0.0005436186859382135	1
105095083538991543994	0.0005433651989516088	1
110345156976813195439	0.0005428069300877708	2
109099362121988925916	0.000540196359112085	1
104509438188476011535	0.0005400957156177198	1
109467717400903653061	0.0005396151730168444	1
117641832852820190893	0.0005395160765886018	1
105450804580077896136	0.0005393091281321866	1
106098851503726813589	0.0005393030958298032	1
106091946617921716397	0.0005389273733048007	2
106346103000894582144	0.0005388287309280092	1
104104126393959482852	0.0005380762290364705	1
109821643157740585338	0.0005379654208483764	1
109719643480874142756	0.0005378482020910683	2
117864870325430163469	0.0005373347786396685	1
100732792168944455620	0.0005369966355018055	1
116916067691948954094	0.0005368631127716321	2
113512364761904452911	0.0005357630569390022	1
112732879694011682598	0.0005354754278189514	1
110182488357041602714	0.0005354200590750128	1
110804007453043534935	0.0005328826379152909	1
109964471370204431090	0.0005316773171838371	1
112065783932851992511	0.0005314261680253186	1
107090594965542309147	0.0005309702677757443	2
118337959785760721399	0.0005302477514709946	1
107732802446301744236	0.0005299506035161389	1
101036901083818649080	0.0005297753844289767	1
109153173014618846782	0.0005289102686282977	1
105928916534167699274	0.0005281733951083249	1
111185660759294459691	0.0005277847718181241	1
117473164794274948298	0.000527491688785217	1
107988469357342173268	0.0005260340844968093	1
110818935115315400440	0.0005256667958382503	1
114122567270962169712	0.0005255594917594037	1
110351317290193696485	0.000525202723300549	1
115264064268941645500	0.0005249988660530119	1
101870761930221849874	0.0005247286174210438	1
102781222101344935450	0.000523741244458902	2
100566149204769044662	0.0005235228012389175	1
111258349379390009398	0.0005228593003083871	1
113177570694643743544	0.0005221586234988962	1
108643553408514834289	0.0005207500241871157	1
111235931132862419691	0.0005205254151191086	1
102617628172847077584	0.00051916137230755	1
104128454477572697430	0.0005176800726638575	1
102650251604204383292	0.0005159055158030108	1
113477554183551820513	0.0005151959781541328	1
111572864719871614928	0.000515132215914032	1
110331660589050358676	0.0005141987816500163	2
105143888428940743935	0.0005137888656348654	1
117963755994167232271	0.0005136761322405617	1
107114502324102064911	0.0005122952271712326	1
114734900017015749971	0.000512292212708611	1
110009153791044267013	0.0005118368295665664	1
104589242023662081749	0.0005080698927379008	1
101600139368162447769	0.0005080219584473009	1
100187756684883327689	0.0005078635589631054	1
109993695638569781190	0.0005077237988029835	1
101562086116639142364	0.0005072528552887842	1
101928220831375355212	0.0005064872835471417	1
104973077038050828162	0.0005061172827246993	1
113381970363456353207	0.0005051353736750514	1
101500906458831444600	0.0005039563374072206	1
111826610705069040466	0.0005025033447066334	1
110440916341695481571	0.0005024228454992172	1
111476929022304645805	0.0005013062061100985	1
112544196321814397115	0.000499694504174741	1
111200319097539348917	0.000498864618742721	1
104857806501795416063	0.000497926893232565	1
101341098603440478322	0.0004975161120592124	2
100348228053016261723	0.0004964205827199582	2
106009548138292190891	0.0004951064108082546	1
108247072732386730111	0.0004923027380244046	1
114552443805676710515	0.0004922936641938468	1
115282148502644807921	0.0004918445199319425	2
114605685727187968865	0.0004896397520082163	2
102468302460459460157	0.0004851806219979624	1
115562616392250088137	0.00048485161086028603	1
116088350583064298442	0.00048484594516161843	1
116634785580142383785	0.00048301330403930135	1
104786753871247948170	0.00047935578054898026	1
102867608171969317061	0.0004792081711668592	1
107982641425125438404	0.00047880760082418585	1
103196805150258193177	0.00047620207201889796	1
109781410396261072487	0.00047620207201889796	1
100127234553214848818	0.00047608304837262673	1
114344893804263612187	0.00047231075778454365	1
116189475137781084553	0.00047005019496610453	1
