#node_label	#score	#gender
101269616518480136760	0.0020682246563012534	1
104109276791574356880	0.00206405297936255	1
100383526805651207186	0.002057287997033489	1
107534991451098430533	0.0020486634765761787	1
115829854934725647908	0.0020431367191486418	1
108797840083484244237	0.0020309958834533646	1
116382583917203110234	0.002019834955370326	1
101946159124570139670	0.002018126739738696	1
117673062930419636633	0.0020114722556749823	1
107656088609554509650	0.0020011579381932487	1
100415345527134852246	0.002000961391606022	1
116971095029701257834	0.0019968765005370795	2
102545931374877663876	0.0019899034680708055	2
106012471647090911983	0.0019756129120100515	1
102668364885894493476	0.0019733925056701265	1
110236707457506677404	0.0019725124937132075	2
100565385083793662565	0.001971450205604532	1
103519655975029093996	0.001970849277578653	1
110193533410016731852	0.0019636708001200417	1
115759821747220395406	0.001960913835966202	1
112448795483591020843	0.0019595261842717234	1
117783113906561198831	0.0019473839813080275	1
115788203615961124571	0.001940195331417224	1
108514823424774616867	0.0019364301235454133	1
109440206780255757543	0.0019321169572940806	2
113619286206637523955	0.001927828990914069	1
100349743543849719885	0.0019226434609104903	1
117198237302447279931	0.001922161884952063	1
117847265991358523564	0.0019210402279269487	1
113698589973698283456	0.0019112118598831696	1
117231658988287858700	0.0018996015304734285	2
117161825248312977002	0.0018982732035591032	1
112131480808552164740	0.00189174846229047	1
106526452034734966566	0.0018900148051465854	1
109734221326849566494	0.0018885300100867732	1
116638958379604473194	0.0018861108243278433	1
116916940622399669871	0.0018828123351913673	1
106471529425184452230	0.0018822248953916498	1
113868223889604820900	0.0018807691354633493	2
106749254706410187997	0.0018786134077895063	1
116979537911597592349	0.0018719698882912303	1
102315706662673946809	0.0018584165072111408	1
116792953962445337353	0.0018525022217843951	2
101861996949895074943	0.0018456712914787848	1
107296660002634487593	0.001837076043505437	1
104511933936275853523	0.0018367638887875582	1
114954712448394413847	0.0018330668203440418	2
108702243956983861993	0.00183261673055225	1
103739434091749997009	0.001830813851657038	2
104106591514117095418	0.0018292166780536092	2
102991707254553758918	0.0018199125491705657	2
103077697604541281766	0.0018109800687047505	2
103108014711273100895	0.0018012576653731339	1
112903919681703164454	0.0017982094809133138	2
115360504592641443999	0.0017660733723510792	1
112237116051768932507	0.001765669956836683	1
100120811686666130149	0.00176523357264267	1
100822674460181863531	0.0017638991554363025	1
110421807101712244643	0.0017594337869845486	2
106709392619461204733	0.0017434109516215593	2
104314192726025938964	0.0017420208123062504	1
104038699355103594931	0.0017382104949933547	1
110432694389891497315	0.00173431581787795	1
110765037159669773691	0.0017252392011321328	1
104061697717408696407	0.0017230602388376	1
110735228167430300745	0.0017210767992794792	1
110607703709700799337	0.001693761868347727	1
115855207434019427246	0.001681212673712936	1
102708650413674009100	0.0016759618162762225	1
114190131702195864447	0.001666979239266093	1
110933278795835298751	0.001663896258479162	1
107475311944047979978	0.0016568809114917362	1
107125656733807816445	0.0016551325353582921	1
114242552432938641752	0.0016475778695617185	1
111737932039524866299	0.0016459578952446314	1
100254540977147179100	0.0016380984595672303	1
111859777951689556904	0.0016355132919882755	1
112645687732726255348	0.0016317610307455648	1
107252020925742571252	0.0016236212194697531	1
117381651485941996132	0.0016180658668103834	1
101127986898473915473	0.0016178381577878626	1
108452231675410421591	0.0016163610493142282	2
102712302351237374309	0.0016077670113844788	1
102813831043289740662	0.0016034141334586756	1
117919852642990147224	0.0016023481274049175	1
111427232323640771136	0.0015989223766892857	1
104104126393959482852	0.0015822466917533775	1
102031891584065252757	0.0015811574035308486	2
109172813571934524948	0.0015732065889486784	1
112995526873937214223	0.0015728575590268057	2
104219386206797402856	0.001571224184537047	2
106176824286911921122	0.0015697775147532106	1
115670551051910544677	0.0015694817687732295	2
117807373507435100906	0.0015619325758471864	1
103263667465005102085	0.0015562238061090138	1
116524803477452213903	0.001553578398637	1
100192309543043196568	0.001542581811172069	1
103349500671075907258	0.001542520644555187	1
112009945208508693556	0.0015416318776833	1
113402608391165594923	0.0015367884376301963	1
100454410388149159869	0.0015275348854992166	2
110531791144266584660	0.0015203906726552916	2
114214914400880572406	0.0015152069916077385	3
113468937158877720503	0.0015116176962949532	1
112869004210157355587	0.0015101611385937661	1
116293310171313567533	0.0015061057336804922	2
117654727056982264425	0.0015045421095952276	1
102130162677679828120	0.0015038316411637596	1
107797841320768724118	0.0015024449289889764	1
116708037648384852257	0.0015023628258025192	1
117372819208023962159	0.0015006442140218187	1
114143258118639233629	0.0014990211011037514	1
118252980575617065782	0.001498788378234765	2
112062111838186908696	0.0014944629462955328	2
112133321375398608722	0.001475494080794452	2
113115642206299816868	0.0014702577285891458	1
100348624348633155177	0.0014569204513819921	2
114893639780295986798	0.0014557659431693052	2
115230695084310626614	0.0014529314535504947	1
103879449866823740478	0.0014496927107016232	1
117849865784260259648	0.0014476761412883874	2
114462881413457081964	0.0014414139153386425	1
109046012710650953201	0.00143173514636076	1
105851423593223682568	0.0014246283430875614	2
106098286123499266853	0.001405581365124078	2
104577477189250223067	0.0013973913300629897	1
118004598455842573859	0.0013910877022593436	1
115524614561398821346	0.0013887270633932461	1
104857187449120013195	0.0013876940988902426	2
115831773236070302803	0.0013873728608644442	1
108314259245584185142	0.0013850459626714047	1
117362037987288216670	0.0013834868353728939	1
110345156976813195439	0.0013824187818106805	2
102671508041800408592	0.001379920409205719	2
104757485423766041549	0.0013796075395143708	1
105666898900995457449	0.001378791648958236	2
108077086504877995438	0.0013777634555267046	1
109060858971449443782	0.001374683826592338	2
117769183950879842645	0.0013698896316899332	2
113647321147743262220	0.001360211919988383	1
102173349122411290580	0.0013561166755335832	2
113381483153888636532	0.0013553217752319921	2
113028930940007165058	0.001355250219980764	1
109519561451988889732	0.001350587479474336	1
108951561718961426210	0.0013490311851931539	1
117382011486018942265	0.0013469353493317745	2
110519684104194512717	0.001336101709453424	1
110484413619969864191	0.0013356594902965264	1
110891307255905847602	0.0013324996603801499	1
114701420583282435406	0.0013254328131993265	1
118309335059215853130	0.0013207579399617114	1
112567117703230042072	0.0013202478419569634	1
102543948831967474502	0.001320235452177253	2
112005390393978914665	0.001319807308767319	2
113718343049546470841	0.0013071217698990218	2
102083403729841612140	0.0013048645534219114	1
110459577947404556221	0.0013032981433534845	1
113378007425140451412	0.001298257747758248	1
100128548317862731834	0.0012961326062931365	1
107977599862212556523	0.0012953123208830632	1
104018805003766750720	0.0012860417189639358	2
111895120966094156464	0.001285502659227032	1
114109358033475557095	0.0012825720703099465	1
103989456549587984018	0.0012823616596005373	1
113896907556049130248	0.0012819038154286908	2
113930222475275223350	0.0012806825887996002	2
105692638750259943307	0.0012800921502610666	2
106310418483081420621	0.0012796372968098095	2
115376804135318461031	0.0012786860919874086	1
112135727624940296832	0.0012681433485087392	1
114455591105641967678	0.0012664542005899465	1
101541366390218456366	0.0012606951324581823	1
117876452096235489488	0.0012568662529231745	1
102819791782605527884	0.0012560536383768289	1
106879194845001761220	0.0012556594415384708	1
118390716977984534480	0.0012556594415384708	1
100306044844136349193	0.0012556594415384708	1
113764396326940917667	0.0012548170110026464	2
118335302974104408634	0.0012531081716953426	1
111172562319644899134	0.0012487785188682354	1
101404928335199641114	0.0012485464412473823	1
100774518305015384670	0.0012468183749576515	1
113989994225911747111	0.0012459522161079953	1
104369934272293891974	0.0012437668230527116	1
115980471287554790307	0.001242371812373937	2
116286807521280121863	0.00124046998228827	1
104656452630415095782	0.0012382424125446487	2
106811565349655732470	0.0012363530899715813	2
104156719397280448257	0.001235019504486772	1
116544087389809130831	0.0012347149029840298	1
103311768943033199199	0.0012340891194092068	1
107676463685366770978	0.0012339983543163038	1
104533077532962855796	0.0012310860177384298	1
115703917640913850498	0.0012295290940932322	1
116890407093456889987	0.0012261530569781188	2
101796490131624322941	0.0012222423245116106	1
115045409965027013717	0.0012217407697368474	2
118337959785760721399	0.0012209880514233392	1
100425119632011475995	0.0012203967345698896	1
101437751032945528477	0.0012186195205790029	1
105775628132710237206	0.0012169470284843268	2
116337470434095717442	0.001216543660039525	2
102462853374754572299	0.0012160519143738558	3
106575276876674290385	0.0012078340889712792	1
114695334124582719710	0.0012067625433118407	1
107054321638555210469	0.0012067625433118407	1
114368106061706726515	0.0012067625433118407	1
106619154533758300805	0.0012067625433118407	1
102716388127870897058	0.0012067625433118407	2
112548999069402829035	0.001199933037806532	1
107840978289262359823	0.0011970384674756807	1
107434498986931444930	0.0011935927806678696	2
106286885010724221758	0.001192805464551731	1
103226907226789753873	0.0011920856352222477	1
109596170915348219992	0.001190582749137953	1
108913146943579525206	0.0011856075781473032	1
112811650518962267774	0.0011841908899096361	1
116220525110856958463	0.0011769406149263635	1
111400959842258953309	0.0011699728067978215	1
117316850201733763208	0.001169094586199354	1
111084214529236373664	0.001166094491864859	1
106102881391735500840	0.0011641548732827323	1
117078264534583185021	0.0011640419239055508	1
115384468116506981355	0.0011637298049035	1
103948723845752555481	0.001153150159200493	1
110892014084964045585	0.0011499627475676825	1
104520811572029249010	0.0011427374810580445	1
100889945475960007655	0.0011406203789279036	1
107779107277926120562	0.0011379042085135416	1
109809644783665410178	0.0011309502223490373	1
104177624626230339382	0.0011304116851195858	2
115670311195469449491	0.0011264019078289402	1
113471153944297038699	0.0011222397501969958	1
101856118924648953200	0.001119447541362608	1
115433517041416103157	0.0011173160310909884	1
103430354793980131606	0.0011138205305854072	1
107346107194264868065	0.0011133552892856906	2
110850864210187814958	0.0011101821346804568	1
113639919662287102368	0.0011084786387137579	1
103522804084140047509	0.0011043487599489683	2
105196825912716326473	0.0011016015372980218	1
103321866318624837746	0.0011003623621603869	2
114241688322712655466	0.0010990964712528591	2
107023968066182778968	0.0010879673460399727	1
107271494288463441112	0.0010879673460399727	1
112750865229910173029	0.0010879673460399727	1
100410202515978983347	0.0010879673460399727	2
110311761486247143551	0.0010879673460399727	1
111160737535765886764	0.0010879673460399727	1
113774929879562589040	0.0010879673460399727	1
