#node_label	#score	#gender
118299777136505117634	0.0005493606642689546	1
102390118349128083852	0.0005492565756288518	2
106206424594758074492	0.0005491087278716843	1
101155443773705571285	0.0005490971447216979	1
105164621447300845967	0.000548929608304821	1
103503784030163121732	0.0005485398799634219	1
107808257391213832544	0.0005476632102092569	1
113537711651274258466	0.000547051677323811	1
104694788074649436349	0.0005468944697148949	1
111937447827665620879	0.0005467911060813226	1
112652642866960214917	0.0005466285992779525	1
117443217206442118345	0.0005463785561271951	1
105226553876340461108	0.0005454234272923457	1
115115161887111700191	0.0005452247182220103	1
116318044389289937577	0.0005451395679148587	2
111988916680313318873	0.0005440932108037322	2
117670223716788465006	0.0005431426479528283	1
116483744752939586910	0.0005424905608669662	2
110352049954858592591	0.0005424272430945537	1
116944634206258122974	0.0005423459199390146	1
101586550030071389138	0.0005421509774005338	1
116682290311789132796	0.0005421177564660953	2
103929313090037971278	0.000542074290442963	1
104867148520425189911	0.0005408565747615376	1
101595233284055239142	0.0005406226218730648	1
106930820875100875937	0.0005404270466812661	1
107323726887023845557	0.0005403561540532903	2
103619689952955738772	0.0005401657472763487	2
107235139478887256327	0.000539343808676441	1
102549181577943816715	0.0005387609985449423	2
101554358085977409453	0.0005383863728753732	1
112614367259340988369	0.0005379141965753662	1
118339706248486457324	0.000537615830121668	1
112156000858878605428	0.0005369585093308636	2
102837097678487480685	0.0005369315732564249	1
117078929621673758896	0.0005363892117195272	1
110677399908549124400	0.0005361198937979635	1
106454845621336612502	0.0005342178906759371	1
110511685769077130162	0.0005341163222929789	1
112311470127292513285	0.0005338552394278295	2
111975545018506506119	0.0005337521389736841	1
112879207422835329028	0.0005337477789013371	2
101524375883443415732	0.0005330256490894823	1
107221142875015274837	0.0005328709841834299	2
115595232870915667505	0.0005325898509863299	2
103650951579527262798	0.0005317270641997799	3
101517640605056528235	0.0005296279257394599	2
116111409898168592074	0.0005291716304611183	2
101789011227801183737	0.000529032719210602	2
114683515979385250025	0.0005284622437282142	1
113627804166769379647	0.0005280916546359926	1
108218933035613051336	0.0005280859174855552	1
107625658878407076244	0.0005279875882292405	1
110845149859025684138	0.0005277368247803507	1
117484946558916657452	0.000527139227100229	1
118298912952607658547	0.0005268292154919421	2
110909607055906584548	0.0005247462670637816	1
113450963153809629492	0.0005244723033597931	1
108621605232188649028	0.0005244519413240706	1
115601680394653074259	0.0005240547565989319	1
118073857442509254484	0.0005239969750911302	1
108316366145145424476	0.0005238859057694529	1
108904364100929057342	0.0005237236779727073	1
105656572281780568085	0.0005230968803427976	1
106808688302434879780	0.0005223070516159533	1
102655243537270905389	0.0005222170937656536	1
111627219638715165418	0.0005221508875015424	1
105945403054619746508	0.0005220561082043135	2
108921476049574227976	0.0005214649632217033	2
111076127406109584342	0.0005214164458647119	2
106123026171763346651	0.0005214098369756968	2
100080670028138179312	0.000521216096997606	1
115811608074199996286	0.0005211780968112862	1
103497375962504727564	0.0005205987183745798	2
117059593834355077199	0.0005205733446659395	1
109364225972033274255	0.000520345122772572	2
110896523722790469837	0.0005202225372447901	1
114963335823650717178	0.0005202067047916604	1
109781522618867502975	0.0005199458536972526	1
103503116383846951534	0.0005196992856866661	1
103604782822125275634	0.0005195413880732286	1
113609359086719569624	0.0005193015636624656	2
111142884289817620371	0.0005190909007811088	1
115537548124210290403	0.0005187647913231457	2
106749254706410187997	0.0005187597159539984	1
101682363120803229099	0.000518695044938935	1
112092526384728873892	0.0005184621872276732	1
110532983418913074480	0.000518164014066469	1
105662441312581584585	0.0005179282628257852	2
109782743775362085383	0.0005178998741774557	2
103481047858421470011	0.0005171614677975979	1
108240851375674070640	0.0005170561016870033	1
103857876783441100226	0.0005165616069619342	2
103814318968872067095	0.0005154769730205699	2
100258933461856349896	0.0005152687042116589	1
115121985249152159383	0.0005148782482270685	2
113356364521839061717	0.00051484864413659	1
115242761961569258730	0.0005146462920658785	1
106880894893281296113	0.0005146283048486786	1
103079526275359000556	0.0005145221976944151	1
105433868410119060410	0.0005144799649461808	1
111048918866742956374	0.0005138781314973158	1
117173444820116260805	0.0005138722469841849	2
109201681846030076792	0.0005138176853171846	1
108531255239680225213	0.0005138167287748675	1
102864451869463538759	0.0005136289545198838	1
117597061540365781107	0.0005136266953670647	1
101840970873676669425	0.000513367600817073	1
111392229243756687840	0.0005133590460018212	2
114790424055754975707	0.0005133149772804436	1
116131244044857846351	0.0005126964635760243	2
117101224208921567067	0.0005125689300443917	2
105350495573144442379	0.0005118567311357576	1
109557335345467356244	0.0005116554739994126	1
115633632300685704236	0.0005114658513238619	1
106255898978966943774	0.0005112028219507258	1
109340710049957632144	0.0005110887168945554	1
102383418437695456740	0.0005103868443722121	2
113289267877003023795	0.0005101516877158492	1
100372135633760991915	0.0005098479441283919	1
110103641077948436261	0.0005096382452243189	1
112775759305765347433	0.0005085984241269809	1
100313918372780761690	0.0005083587167831187	1
103100179087770804839	0.0005083429430327885	2
116034683958714362546	0.0005076179509570372	1
117245298692605482770	0.0005076075824062772	1
106999005144926326855	0.0005075206048626668	1
115470071077898720170	0.0005069028209730819	1
101403398734300997354	0.0005067078581377411	2
114124121045669648448	0.0005065853605360007	1
116909806865544039215	0.0005065088737074462	1
114738075629051960079	0.000505578030895689	1
106677033160092990257	0.0005052232636750512	1
106086121009771648314	0.0005049277594610003	1
107875584177081127211	0.0005048665352350699	1
109901332639702690169	0.0005048558405779603	1
106644585677637197494	0.0005046546772358384	2
105502659434999281505	0.0005045475928237314	1
112761472166519422810	0.0005041876313106378	1
109914328497683240050	0.0005038976149710844	1
117554722970555088332	0.0005037491515659358	1
111151133269873073822	0.0005037193749735053	1
104178723837900724588	0.0005035276045090212	1
107542742799095073899	0.0005035189695743183	1
116047064092724050557	0.000503164014646338	1
109394349516935036489	0.0005021458936824594	1
112791456928724330032	0.0005016817756035522	1
107438998639340158528	0.0005013847958398577	1
111817088441696761347	0.0005010684394833462	1
107953073710704668222	0.0005008022528879038	1
113171227622011939089	0.00050055175607806	1
116160296886796853429	0.0005003840188106618	2
100616009114067625121	0.0005002263632759771	2
117933248848152566378	0.0005001926783631835	1
104527974589315823035	0.0004996545961146993	1
107420755679696384063	0.0004990126130758061	1
109800248650045926499	0.0004988748714900742	1
110286141446904173472	0.0004987420987989038	1
111115200870367736787	0.0004985958969818284	1
101071438298388997931	0.0004983725337836246	2
106909119051058200287	0.0004982208817234375	1
114858496219143473247	0.00049805302965873	2
114149296801704936672	0.0004974827690119269	1
114699336529956127102	0.0004974426871937427	1
117690673854187012438	0.0004967734161211183	1
105406713523222664494	0.0004965973479455273	1
104474402194287396870	0.0004965353213020801	1
115490198572387699066	0.000496333113483418	1
104835099960990627076	0.000496096658759883	1
103473863573453096651	0.0004949933960057923	1
110108796184064856991	0.0004938145056223005	1
109444531289011109804	0.000493384625400936	1
101869395366096983724	0.0004923071068737312	1
112171239641231279964	0.0004922315282593561	1
117826637077711958172	0.0004921679667749668	1
114807257227149972393	0.0004921422055748907	1
103761316115981403222	0.0004920726316182541	1
111097102522228662594	0.0004919023636053213	1
102782208988867787652	0.0004916254323637456	2
108541235642523883716	0.0004908623587329172	1
115275485457246100819	0.0004905337914472462	1
112582061365461975085	0.0004894031046934067	1
109278663555282462593	0.0004891100318574697	2
102520007126942234329	0.000488927190339047	1
106756633331481645467	0.0004887049055990744	2
111698111324336656255	0.0004878133925072349	1
103290228265979018515	0.00048758602719462505	1
116804540314859377411	0.0004874639702180922	1
107880974706815787171	0.000487417375207747	1
114236886827225212279	0.0004873821230145846	1
107066609145001672622	0.0004870606198759866	2
103535806271845766896	0.000486490184474438	1
106658849511427440492	0.00048637482606750826	1
108221835031756703002	0.00048566105331772775	1
118146622799388835070	0.00048549078571228326	1
108622331358244378714	0.0004852744529446327	1
115904636983755833973	0.00048513079193533454	1
109799158691725472251	0.00048510327803751073	1
112027450030109652155	0.0004848189988718543	1
102255720890649514668	0.00048477824733350486	1
102370747100847006365	0.0004843901085437387	2
113973725460789606387	0.00048397499901949666	1
106804288949826635270	0.0004833311395078462	1
105148269330842682297	0.0004830657145742426	2
116617183584681804725	0.00048185689190313047	1
108561349569146460796	0.00048171102680216477	1
104304812570369572837	0.00048115947996808567	1
106473332550730818968	0.000480947172862801	2
100741797558437727880	0.0004807204640403663	1
110369551942437806053	0.00048056080105166434	1
115936804176235600319	0.00048021066064609665	1
105019708274021579278	0.0004801957744692248	2
114860045023837730306	0.00047989049782983434	1
118281061832654729973	0.0004798024940875388	1
110806755301520450833	0.00047974683117885174	2
103533326117556337218	0.00047939406962425906	1
104681313125038107957	0.0004784577127009877	1
107876615810858105870	0.0004782637289529009	1
106679217619062767542	0.0004779581595123547	1
109371009787047031940	0.0004776649516749707	2
110747746419769300628	0.00047731684965726705	1
109092767134549982331	0.0004771391657064126	1
109964959136982994865	0.0004771193744452858	2
103886753187082859922	0.0004770825435516773	1
103911977826803756685	0.00047624106837393593	1
102755880045844773888	0.0004761237055056535	1
108359434857750473549	0.00047563621142281457	1
117467979182503050040	0.0004756218678742513	1
115217750279661462986	0.00047546897492643233	1
105207689891479566260	0.0004753488489817765	1
112961270204495595553	0.0004750905223541084	1
111469437334144611638	0.0004746813654084626	1
106091050631218132314	0.00047456976138366433	1
107430862196617669986	0.0004744566766785801	1
103384762815820358744	0.0004743994261595353	1
114969309232490288533	0.00047422840592846254	1
113684854375405108383	0.00047397918328768	1
106245708073909716431	0.0004738113792904376	1
116225608701357244168	0.0004735757526780016	1
118169756271670551157	0.00047288646085969	1
112104018110702208083	0.00047236044786573377	1
114110327402201135668	0.0004722884509961248	1
115655034901162574758	0.00047173976469777807	2
113626341655414044020	0.00047056702108036025	2
102420807080086585113	0.0004705456559895459	1
109139237014771009015	0.00047005902137162755	1
115773593461160257661	0.00046911493730393734	1
102640428740489674973	0.00046904375437055	1
104359763476253962070	0.0004685367256534687	1
101643794434997549451	0.000468500857434347	2
106269556673463382281	0.00046836313235541923	2
101691152556611912102	0.00046729549268203433	1
104291276465722490992	0.00046662898815683204	1
117565720961223389542	0.00046593654370004155	1
107703405132139524311	0.00046589353054841026	1
108855274112594118541	0.0004657061885669151	1
101418715115916934669	0.0004654490342734671	2
105846917401692687194	0.00046367408605051835	1
115190453129354314624	0.0004633273662701557	1
116217157972739054782	0.00046315306659633354	2
103045146129358694642	0.00046303410982082916	2
103333429938529668020	0.0004627507230973607	1
111903892788414265541	0.0004622857014257804	1
111176172612065342210	0.0004622064530569772	1
104577357381178665210	0.00046201851904982983	2
113345816382413741333	0.0004612250014101617	1
103155291053045215105	0.0004610958836567874	1
106488284533523054088	0.0004608609649069134	1
111310222808871521546	0.0004608444129584066	1
113509398790435664089	0.00046071329330182105	2
117715458422919571502	0.00046062787282861073	1
116602440485633829540	0.0004604202283321706	1
103154767864398131776	0.000460070792646619	1
115592917377507554334	0.00045977139263862353	1
114205894819109202624	0.00045834813724831	1
107391346918211701146	0.00045792258856896774	1
103515259519634902605	0.00045773044555848084	1
118437039478327492127	0.0004575566697502018	1
105019697110407738154	0.0004572428203859462	1
102665703604153831252	0.0004571196966086415	1
105879049633297036954	0.00045711646504716856	1
108470801637099721956	0.00045672729353486957	1
118210774411660218412	0.0004560399359411546	1
103111819620088309060	0.00045528254475562667	1
118088897327749634204	0.00045459678860502333	1
109899289749426927448	0.00045455099574555813	1
116761784986758593534	0.0004536911715462692	2
112492933628695918241	0.0004536906256565452	1
110053263559112570543	0.0004535700932384163	1
102492263388954313581	0.0004535098062946791	2
108541332650490652167	0.0004532493602879957	1
106448502258162613710	0.00045303735046678417	1
113440880897931183734	0.00045286406928660324	1
112322792296174873610	0.00045259363061273775	1
116381448202717889304	0.00045199015292820844	2
113805478630918777008	0.0004518788887965478	2
114443641173383728375	0.0004515782547716683	1
100070927167992422053	0.00045143535460285937	1
105507095357499885933	0.0004507370082460799	1
104744726224419902744	0.0004496810790838427	1
103959261694002662508	0.00044872772251351755	2
106896148347206283152	0.0004480821296690944	1
116962153568597271537	0.00044802729360931013	1
100996052305795888056	0.00044739675432212643	2
108907552935332685211	0.00044719855986345746	1
101732605149957891826	0.0004467294407252502	1
113934645215952069062	0.00044598330097049435	1
106526249826621352808	0.00044591112571512717	1
105140286092296509644	0.00044587073137483115	1
106586390584377828999	0.00044551850717943213	1
104398296468605752825	0.0004454502268810067	1
105152269532773681664	0.0004451508706482766	1
112314395542822752573	0.00044474640500755504	1
104345450242748116125	0.0004447458516722335	1
101510589209151784871	0.0004431773468203215	2
104555560442231092804	0.00044224864528154327	2
100516849708142559734	0.0004415152624866102	1
114725410996879442582	0.0004414596781877818	2
114972425671351992168	0.00044142433867987814	1
111294901335901191983	0.0004411876584816119	2
112917540183250234327	0.0004407661027559361	1
109711721158856077787	0.0004402967189699381	2
104502152172934080159	0.0004402672107672634	1
106472137404451336877	0.0004398794636157893	2
107140384943910571494	0.00043946959824907664	1
104215639329521542302	0.000438701050624082	1
112423003619203285770	0.0004385868819722914	1
104511349499540623654	0.0004385791762048317	1
115374511271823228898	0.0004385762426119174	1
103024662999602309638	0.000438559756975411	1
100550278452176305982	0.0004384563280411701	1
100114474888718501523	0.00043834383167319114	1
116780909123372203202	0.00043822495910083816	1
105964628633957244534	0.00043776313207225545	1
114668932913459899449	0.0004376709012372089	2
111654988216301084265	0.0004375877770415099	1
113169079069604287033	0.00043754722458182844	1
101829918821056166648	0.00043703044668744466	1
106737452392271403669	0.00043661657642992205	1
113010729939949185045	0.00043632556912054485	1
102213916597870559596	0.0004362331264605812	2
117440562136163282023	0.00043612506354623467	1
115556579762244656440	0.00043597991327036316	1
106813061125294796726	0.00043546851748896005	1
104606614753457778918	0.00043495554568866136	2
113656379833336702679	0.0004346927002075526	3
101565121108233400534	0.00043448743948771315	1
111532818340136087829	0.00043443085642222695	2
111683391686274840331	0.0004338285383029513	1
105614023028680810492	0.0004333662293357249	1
117171737258103261935	0.00043326294018951133	1
106657794796460623909	0.0004330051627563599	1
115438915076156178487	0.00043268263021100826	1
107250464385013836729	0.0004324402288064447	1
105374700688270765519	0.0004319043962515951	1
105013324302057228724	0.0004309303879037647	2
109130420645194541096	0.0004298264233129752	1
106312035620164033349	0.00042954901353910624	1
106660499961741445550	0.00042882128449794904	1
107347089538988597980	0.0004288107664831187	2
110874643485851794601	0.0004286271540334713	2
112932480074118093875	0.0004284168492350918	1
112558842849268568366	0.0004282697371353083	2
108494946397743992507	0.00042821126764230736	1
106455972126925163352	0.00042765548340819996	1
110843410200002459358	0.0004275868946463644	1
117326953697823621359	0.00042753667913929966	1
114191845470735084297	0.0004273587866791529	2
112912440438084031232	0.00042721107600849305	2
108803138068984169101	0.00042711914628423885	1
109294555490324725530	0.00042708896099472634	2
108169649974588976835	0.00042652298032093666	3
101963597801596120711	0.0004264976154337675	2
101840590148844309820	0.0004261075946377495	1
115639700532046080427	0.0004257244172159876	1
102637183526072842850	0.0004250308503597731	1
108177835910929170429	0.00042477460003500605	2
100860607625286470922	0.0004244370231124298	1
118120574147655105587	0.0004239691462194851	1
111805096810507999673	0.00042375071017808537	2
115248125732252515176	0.0004234620089453918	1
114941990960699549036	0.0004221686473296061	1
107107966604134599612	0.00042205567352628386	1
102108552957172689219	0.00042204472243629086	2
104944128365441598365	0.0004219238852855897	1
103561847705963058569	0.0004205582032073891	1
101485142151301995462	0.0004205506253595095	1
110387558437847558927	0.0004203835702445861	2
118288288231292086627	0.00042005507588762395	1
103294418624820015984	0.000419451705614125	1
102280081912845345680	0.0004182598879323792	1
107328865934173779213	0.00041723049090946574	1
107920154302568162488	0.0004166346336497693	1
106573170491455105558	0.0004165490442862978	1
105485669729443905039	0.000416448879842611	1
104660118116124484869	0.0004162153996378166	1
102912122949744003232	0.0004159340069750268	1
115601875683038726303	0.000415110553149105	1
104985708532065716992	0.0004150940552520088	1
115990260207311840638	0.0004148467641828913	2
114023795588703135881	0.00041447720917207534	1
107166288622674117566	0.00041298428462398164	1
111396408762595559038	0.00041286398099613157	1
117108270457271782843	0.0004127173758811403	1
106955057806718560042	0.0004125649188358621	1
108526365131194237973	0.0004121541288058679	1
117523780312701271966	0.00041196474559642365	1
107944050637158587585	0.0004116228981970048	2
105820565463487627814	0.00041108737827270496	1
111132283845303158546	0.00041108047238620505	2
113259665140442305221	0.00041082978450620526	1
113175253983126961173	0.0004106357857486825	2
104519096412702496856	0.0004102943241179451	1
104454175467350464887	0.00041021246007205285	1
117580704288376500422	0.0004101333460620359	1
118376303525124349504	0.0004099005885857011	2
109522193578764168033	0.00040989825939774874	1
113139726938588189465	0.0004098328094889936	1
100964406424233231915	0.00040975480725236827	1
112433233162542061134	0.00040957795299948954	1
111287774328521867169	0.00040930275661245396	1
102881506547001047405	0.0004090422775914145	1
100251437767843856091	0.00040864341774759854	2
108510029349718795057	0.0004083569744358527	2
109310085097774390482	0.0004078126125004773	1
112058474141856164031	0.0004077627892185267	1
101885307818099963648	0.00040767512451174177	1
116188434288179404722	0.00040756208675793556	1
102909547289727561969	0.0004075369054528567	1
107414592731514189079	0.0004074066171213214	1
101035128787411077971	0.0004071831841265998	1
104590730428339310227	0.00040637477995744095	1
113172936350486247623	0.00040626210005109415	1
100664007027655584228	0.00040588663425620316	1
107711055055716135991	0.0004054211308495091	1
102202032356599047373	0.00040496494701435865	2
111071659079284118401	0.0004037964878052283	2
105896517491618631584	0.00040374739249077565	1
114966435318890555521	0.00040322736729633504	1
112299693545555076607	0.0004021139525872328	1
100830123352736594226	0.00040195438919707316	1
111243892781101553573	0.00040184265197476803	1
105380757076586578977	0.0004016078627696695	1
103739365516449391254	0.0004014781270808648	1
103251327896115493952	0.00040144633437409804	2
105635031252803626892	0.0004010258076764657	1
115689262436942964025	0.0004007546490518175	2
116999207197353936677	0.0004007474476874315	1
115836923922245203582	0.00040063496781304994	1
117845373339891458020	0.0004004901569638543	1
106671820158116584667	0.0004002581128620242	1
107506834773571922409	0.00039959446073126084	1
107164311860815549291	0.0003994488409407056	1
114287391248383368206	0.00039932102802214917	1
111725564594659562248	0.00039898689649783164	2
118330182822352792688	0.00039875949277690895	1
111741052314397047773	0.0003986882986973648	1
102591124120451814448	0.00039842276172558013	1
107650271986223730197	0.0003984058586320611	1
106420269962430318959	0.0003972297682467783	1
111346257562521323252	0.00039670004138528186	1
117666625199895400127	0.00039601345317919303	1
104868766827614132384	0.0003959370578644725	1
105584766690422580666	0.00039578205347625274	1
104203344134379117895	0.00039574599851923976	1
107826059696278341352	0.0003956592771544612	1
107330218258870552495	0.00039522545637897825	2
101494140056866451800	0.0003949555935280336	2
104306683219947597418	0.0003949520617893154	2
103495959414616617075	0.00039434435092089215	2
115132759088093329854	0.000394313593097305	1
104437636865235134368	0.0003936606317335771	1
104392551078829652132	0.00039313461584271385	1
112256312261504958334	0.0003930197381980589	2
115695134136726149281	0.00039297756911062037	1
104604307901417940770	0.00039294865876272206	1
109706546325576702160	0.0003929196505196152	2
112993721830940208428	0.0003928440336932628	1
117071426829430927131	0.00039138498051336483	1
104014798881761369057	0.0003913598916661083	1
104905891271818590977	0.00039103860088274506	1
113679214233259389691	0.00039097694589624584	2
106551901875603098689	0.00039075686597933785	1
109296361252372990987	0.0003903935385236808	2
109828573684213237175	0.000390082033078751	1
102568229143155019755	0.00038949246961324983	1
102256816876331385412	0.0003894599249418143	1
114699780864258329431	0.00038940814600677904	1
113814992016595479383	0.0003889928103450673	2
103609935634703980216	0.00038895007723507114	1
113622504050183066162	0.0003885272486925696	1
108645897735296485746	0.0003882212462859695	2
102076707040432400000	0.00038803288959831294	2
104668334905772892105	0.0003876933726445905	1
115977330688436384446	0.0003876904858775056	1
102266721632816665047	0.0003876793835318334	1
106116111304373377701	0.00038763588438186873	3
116475141635496647275	0.0003872325129168021	2
114625400847885309794	0.0003872022923240687	1
111733089914140628135	0.00038667113549408736	1
116604501189261441998	0.0003862687340052274	1
107297193341674316334	0.00038611813273349983	1
115678469582493805997	0.0003860029272332955	1
105035734217743300655	0.0003858268680049431	1
116272678334257287914	0.0003856046514916344	1
102878676849076003707	0.0003854173382987525	1
104862274180494719802	0.00038484426835201803	1
106541664466958079149	0.00038475011292672884	2
104393406786094257813	0.0003834912170371893	1
103469386751228828199	0.0003834808898026383	1
103397817936898068439	0.00038307380182765364	1
109813962904244597868	0.00038281129556613644	2
113570225939744343687	0.00038271424771058174	3
114335536584569552074	0.00038270046202164016	1
117948836573151305503	0.0003826660239030555	1
116098329946547517089	0.0003822658852362378	1
106453531239987697809	0.00038174584593229444	1
117216289732773407442	0.0003815233061328509	1
104595698623653863070	0.0003807067490438629	1
113911596629754456986	0.00038010072015888866	1
111818804268255727734	0.00038008117008240584	1
104178909261627021161	0.0003798464703336428	1
114349130265760177161	0.00037946397240411114	1
106523183092269603627	0.00037932045561315326	1
110828051037437082044	0.0003788174072138605	2
106825755284353302178	0.00037879852775356705	2
117801150600464318538	0.000378751235827895	1
107568623059464576350	0.00037868845420230133	1
116497021361001964326	0.0003785506744162835	2
102200175417231899136	0.000378315076101871	1
101920446365251607478	0.00037822671183180325	1
111923790030827810167	0.0003781704341351654	1
102186402010640689794	0.00037807778005083186	1
105343512238569231143	0.0003777270527342613	2
113884226784793043606	0.00037699908620026073	2
107054923314916484887	0.0003768673546889242	1
104294083885937159989	0.0003766980826569874	1
104893524557754738229	0.00037656557446114704	1
116877098752708522621	0.00037626362432721894	1
115230695084310626614	0.00037624029341114365	1
110574822689595754039	0.0003757148082995092	2
105409001356827017587	0.00037544080146620465	2
101284187122853794634	0.0003747812341482001	1
117475115751695635499	0.0003747175381446839	3
100813229168405788654	0.0003735163802973216	2
100380612360163882091	0.00037344887875229046	2
106203113965926911311	0.00037328216777952303	1
104406280327740142903	0.0003723044466405145	1
113327517821930496785	0.00037169226442885237	2
114421079926365072858	0.00037161814747516656	2
112215258372617797481	0.00037151923900821015	1
113683490470081810441	0.0003714396512474522	2
100588683019319620113	0.0003713282994059353	2
110479591560176287829	0.0003710149441946883	1
106973022319954455496	0.0003702602353186856	1
110749114535858679949	0.00037017723672780003	1
116119420122834839490	0.00037014270142191307	1
112111076651793199305	0.00037009063030628357	1
100419390705414227779	0.0003700806127426299	1
112405160668581498038	0.0003700009887282338	1
112237365171998001876	0.0003696549719634412	2
100354740668603824176	0.0003695255098100281	1
116419531887099225758	0.0003694844580419038	1
116936089053490488674	0.0003694266279336688	2
110736766605143487896	0.0003693858337988355	1
114551199693334565912	0.0003692754808676548	1
111914287835055721452	0.0003690292917256328	1
105006839544396125723	0.00036880481366966943	1
116239540022720337536	0.00036865493789118203	1
118147897097670149361	0.00036834940419102377	2
113593758802793133058	0.0003680237000005514	2
105231227402322347158	0.0003673312368648805	2
112829764821993700345	0.00036705801284521585	2
108375841941782733077	0.00036695837071318966	1
108233823188831400390	0.0003667047524964569	1
106148235067079427902	0.00036661539899061684	1
115297377530426784742	0.0003664619374493237	1
108348790329129161183	0.00036629487591073866	1
108470239770597604472	0.00036612279627847445	1
104743722604111129193	0.00036603677862003816	1
112486405997992686080	0.0003660170031578993	2
116443652834120037299	0.00036589466005186046	1
103522218014529209421	0.0003658535481224771	2
104602423740417750584	0.00036575899918322335	1
105362842231294447428	0.00036568679434111935	2
116183052555423440686	0.0003656847239241381	2
104407355020484993533	0.0003656532527904428	2
103069435655954575455	0.0003653233060954741	1
107925874955413651119	0.00036511813985848915	1
103452223649907931922	0.00036441734832381854	1
116157010824114433668	0.0003642759305696247	2
117705989100706740667	0.0003640322163385654	1
116298725614846078183	0.00036383394914720857	1
109477602961244144646	0.00036379596097534507	1
104505181812520851969	0.00036379227075746586	1
104917764558584600444	0.00036372295411638055	1
100471039405682805612	0.0003635391931029606	1
112383056893417573756	0.00036282114734026124	1
111153455306955308157	0.0003625970273685483	2
103846208822256432743	0.0003621939158841574	1
102906377456782762333	0.00036179772454703166	2
102132795605351994121	0.0003611684920734056	2
109698561708069608034	0.00036086095478175774	1
116701660840702373805	0.00036035163166967053	2
100612998680943733338	0.0003596430600730644	2
105291328440562321682	0.00035954473655544863	1
107901181807999531493	0.00035952008623148034	1
115535806270815025774	0.0003584753873822953	2
104072948945662204503	0.0003569335300686691	1
111863738350828395915	0.00035647789179345403	2
115855823336434851063	0.0003562153497408052	1
101928220831375355212	0.00035621533699654564	1
104531052356366757730	0.00035582397745591076	1
103028142993414638533	0.00035542919470125516	2
107192971553731708077	0.0003554259965551251	1
101514976445246854274	0.00035540483115140934	1
106770065801865229562	0.0003552687740162301	1
117376164800382541126	0.00035516578959228463	1
105771516686557171626	0.0003551561163510561	1
118085624544356918546	0.0003551229621428667	1
112952402583202585197	0.0003550608169526337	2
103125016160442645232	0.00035503271188836187	1
103560656277017207470	0.00035433114232814465	1
115189217690184894864	0.00035428320767387186	1
111736038656414351152	0.00035383462527200304	1
108802687698724664405	0.00035283146267505247	1
102018898087387796026	0.00035260683706567577	2
110175210245981011432	0.0003523325475196321	1
112271931220583464729	0.0003518909990952616	1
113960539388009488951	0.0003514428155409892	1
113806177849921829659	0.00035128799810443703	2
113967406616028106904	0.00035113359952071763	2
118337959785760721399	0.00035093867684209866	1
110948803218408061611	0.00035074493140801604	1
115739714059328962238	0.00035072441870407647	1
105817808411979724233	0.00035010768612850894	1
110982103837515711455	0.00034951538250649333	1
108183741310701689263	0.00034949899948837526	2
109329350502612958804	0.00034941559120133377	2
110176872665683889634	0.0003489399773467051	1
116211042956302492886	0.0003487367951026713	1
107735676082414469548	0.00034838485948605283	1
107244181382329628877	0.00034790738970013013	2
103414388869473777990	0.0003477847935779961	2
102994474461903293474	0.000347560837551242	1
115538552611628257906	0.00034747521445272487	1
103524029725020180286	0.0003473695224694686	1
116624255331661641877	0.00034712858684592124	1
109035337652288604892	0.00034709261624263474	2
102562092024109319987	0.0003469337364812416	2
107701945493855915896	0.0003463011939724176	1
108900422749564778397	0.0003458280690051045	1
100438721742151441706	0.0003456139000642748	2
117280301082168371727	0.00034520617965236143	1
112143275229786859149	0.0003444633740457407	2
114594095199361564465	0.0003438440551562236	1
100253500239541932423	0.0003435477363199983	1
103379945640198599272	0.00034289741483475123	1
110091950794232078809	0.000342867824555596	1
112155943443252901644	0.00034272964018270975	1
101292327494251658716	0.0003426162438733733	1
100022983395666441954	0.0003416478957962688	2
110228619695183640804	0.00034132866262338304	1
108709810189955616841	0.00034119872499464464	1
114187414805582046708	0.00034084707484317183	2
117290916422686646903	0.00034048921249914266	1
111465359080289844494	0.00034046176339603537	1
115778688450213791339	0.0003401578564809134	1
105375708451104180822	0.0003390712161123913	1
113433821486381172445	0.00033805859109900494	2
114812852992972288830	0.00033793502563066196	1
113108445353518733177	0.0003375942019437469	1
116117732247378471739	0.0003366959503222917	2
117903799006890870191	0.000334563430532679	2
104772213693268114793	0.0003343422256754669	1
105550104552066790954	0.0003324273897039968	2
102793072679802771755	0.0003320084882038663	1
101925447418700964245	0.0003319927007082605	1
108284615416393551744	0.00033142808705768976	2
109929597461084471287	0.00033074206607511497	2
108316757250595120434	0.0003292759237733247	1
110051675187410491718	0.0003286828853056723	1
109127696959701214173	0.00032628003333324835	1
115284179431042979728	0.0003261762635468191	2
114547264440714100100	0.0003252273050507143	1
117308228070864161588	0.00032476738168559275	1
112589968131171571528	0.0003238860721281377	2
116467116715634770607	0.0003234508756395945	1
105502178297258827378	0.0003231354238363333	1
112337888866127845604	0.00032286038970593604	3
114454401626173542028	0.00032208837207947606	1
105345184760149235821	0.00032123278621825734	2
102990886568790513406	0.00031996917772813844	1
102902713496023362761	0.00031905918024037347	2
112384360849119488430	0.00031901758744250344	2
116703030433843502178	0.00031822470889233446	1
110450138515744932294	0.00031720736990371336	2
102395567804342742523	0.0003170327011901902	2
107485702249108153532	0.0003163696255273414	1
111679347391218296720	0.0003162923960604275	1
111396505044414091201	0.0003158187519507204	2
