#node_label	#score	#gender
112546953300159727405	0.00023258316604104977	1
102332158572057805055	0.0002324300186771763	1
109106843297496158611	0.00023214768545721918	2
116847355737095345922	0.00023196897055242484	1
105903403348858334517	0.00023196369811140415	1
108276017039691136956	0.00023189096818471123	1
117657888417980998852	0.00023175774629709164	1
111442489653684253192	0.0002316913232839942	1
108581176656876634115	0.00023167113815922202	1
105173978068939050475	0.0002316695875384893	1
108138142849003408899	0.00023137538813422536	1
117036888556644526115	0.00023127211268444582	2
101849794562141574206	0.00023125056615560437	1
102255720890649514668	0.00023123874531129454	1
102455282480784055751	0.00023112107772319624	1
105553128370725938164	0.0002308825373077361	1
108562908057958673728	0.00023074390097619778	1
112422638382072847469	0.00023073421932608902	1
102672374688772458990	0.0002306744510186731	1
105788536249289182288	0.00023060303017228282	1
110859635804619214661	0.0002305389340422161	1
109535796187747067101	0.00023052448559428922	2
108349993144739467020	0.00023036920925192277	1
118179600299048730384	0.00023031789874674216	1
102191075747262958777	0.00023019038114887734	2
112307283830146683885	0.0002301616499770033	1
105731881257142821581	0.00022995052568249054	2
114772539059130770030	0.0002299343789639614	1
103896387286578142012	0.00022980043023880043	1
107057936041169873674	0.00022979396542945052	1
108572627333958532747	0.00022978127372060342	1
100580349003099136931	0.000229757119340427	1
106805428332666511558	0.00022966715626890325	1
110159306642698690348	0.00022964432442303546	1
110677399908549124400	0.00022963838824145767	1
113593501038935994355	0.00022944700146248486	1
103522841430099843089	0.00022933389297505118	1
112276313212733068188	0.00022922334567917536	1
111392229243756687840	0.00022912297036590417	2
101248132798651706167	0.00022906621949665744	1
117105764275907696041	0.00022901587238084974	1
114856801761775867049	0.0002289418846649355	1
101062235821996561929	0.00022893180686454657	1
115834709756311067894	0.00022878070521868205	1
116169862173728406534	0.00022869631721835265	2
105489064367742025310	0.0002285993828761664	2
107021386578061403393	0.00022843779278271223	1
114149296801704936672	0.00022837960405262204	1
104528273104845541220	0.00022836768771531757	1
110736470473535126070	0.00022823724381112158	1
117988961081154574738	0.00022818882552195734	2
116485529671477438936	0.00022815066261331658	1
117511955612172117914	0.00022795270454916151	1
103892613881515436882	0.0002279315693937187	1
112968305388793808815	0.00022789975571855972	1
102218502614021519543	0.00022788370410669917	1
116552941560660658912	0.00022780418669485772	1
100580057424662460288	0.00022778668487318448	1
116350850471110345426	0.00022778232566286248	1
111523509846064499365	0.00022753522864329436	1
114767443136831791669	0.00022751080876221572	1
105894760755439344491	0.00022749188779040298	2
114428750997696634020	0.00022746648093405412	2
117300339930600767280	0.00022742345949554416	1
100003761748305295041	0.00022719291320878512	1
100422943113833522366	0.00022707442946090403	1
115971103286397223281	0.0002267505219232539	1
113042334587840968084	0.00022658185016678008	2
110036641774981642141	0.00022642781552344914	1
114480451015846480694	0.00022637746555971523	1
114247253917905334162	0.0002263542669420372	1
117125550255177987857	0.00022633365429519103	1
100318284953757812785	0.00022625957794314644	2
102928259944836419922	0.00022621069673532725	1
104657888072535219107	0.00022617436677985732	1
102126834369255384012	0.00022607165253797512	1
112613093816315021818	0.0002260578296969116	2
117162584547330191129	0.00022600081153980258	1
111328333853756836839	0.0002259995029655273	1
116558562366390541447	0.00022585978366431806	1
103773583497308984430	0.00022583565120055525	1
113250691524784561414	0.00022582480190203624	1
110858566556215922899	0.0002258042385426332	1
100268819871789028907	0.00022579180279803094	1
107562779192513989529	0.00022566917870963884	1
117939503803460916681	0.00022559790350711587	1
115533706038046529764	0.00022555270452584536	2
108702808435481356593	0.00022548513932019225	1
107044084667875956662	0.0002254746184707311	1
107738052316470416814	0.0002253579204711504	1
117662787427358000188	0.00022521317919315233	1
112430913384106814238	0.0002251309417231618	1
104969644294937516031	0.00022501346408119717	1
113180375618328351247	0.0002249461809922207	2
108492526126263806887	0.0002248973785454656	1
117491275366025525159	0.00022469733949009404	2
103239560454875806844	0.0002246124875032265	1
107235139478887256327	0.0002245523300972306	1
108078140622964435074	0.00022450641896742425	1
105019194841453463251	0.0002242897699771087	1
108581600383744157473	0.0002242199204091039	2
106880894893281296113	0.00022420677610525156	1
111991872691699013484	0.0002241427263973696	2
115389971856894286101	0.000223859833803317	1
105507095357499885933	0.00022383388349406683	1
100730931531762511307	0.00022379447067502484	2
104481732831876735107	0.00022371169258258785	1
112408773440208776137	0.00022350491841815947	1
109769095489366015369	0.0002235046043651326	1
101533437896673022113	0.00022338278934606122	1
106930820875100875937	0.00022334466313723127	1
116331515612347682749	0.00022330967777556867	1
105927290057910590380	0.00022327349458925807	1
101219011473929582951	0.00022326149322905885	1
108159334908179441499	0.0002232028090459263	1
117173444820116260805	0.00022319980517311873	2
109870972371295881074	0.00022302231367149982	1
113257832247273491708	0.00022299865597252065	1
117054568470874619985	0.00022286506097347837	1
107139739165979847986	0.00022286293217029586	1
100487850464829001531	0.0002228009091786228	2
107872453590280383097	0.0002227997952903326	1
106209295280626219515	0.00022265223570374336	1
110527332382139046457	0.00022255100182760635	1
104178723837900724588	0.00022251662825699845	1
107203023379915799071	0.00022251279341907844	1
107233810604455525453	0.0002224646773619826	1
101094605312874718034	0.00022240686064062647	1
101990168708836845802	0.00022238525200798614	1
111109359761281857990	0.00022229668553634904	1
106123832142835565303	0.00022226429807548046	1
103904027223671073114	0.00022216380302348673	1
108006437472813923338	0.00022204828903185474	1
115329901579467138335	0.00022179471237683738	1
111975545018506506119	0.00022172923074726642	1
108518251875235403810	0.00022160828045882263	1
115397975174915356748	0.00022157718836044696	1
115445642427433788455	0.0002214270216529268	1
100884676252145293797	0.00022124972001279683	1
101863305673693947212	0.00022120587077879562	1
111815492406085048076	0.00022119083741863757	2
109879692651335695102	0.00022114074560094854	1
101895466486422136103	0.00022107995460134334	1
104127012662538858816	0.00022107738548644628	1
113327376737622693535	0.00022103219859397313	1
106908582141791358504	0.00022099349869119837	2
109451599267710862785	0.00022083795586435619	1
118131697232761732776	0.00022076919605405849	1
110747746419769300628	0.000220566637117916	1
116672392011502086691	0.0002203145132057172	1
102420807080086585113	0.0002202022474674327	1
116037474958183519388	0.00022020207660351535	1
101061915862182396523	0.00022013619232873942	1
104505801394219659555	0.00022003837530134673	1
107562684952021749097	0.00022000620562266117	2
110275700940996733061	0.0002198014648523088	1
112669442975277292500	0.000219665233173703	2
115571267671256018716	0.00021963679612535544	1
101035537131610855906	0.00021961575557769673	2
109368654259427988906	0.0002194287171230029	2
112791456928724330032	0.00021938238323485084	1
103997551385961498986	0.00021937482793898483	1
100879115281181648565	0.0002193418964965367	1
100904865892153488706	0.00021933664285971353	1
109736771317629495108	0.00021922634494330438	2
102397482698742388526	0.00021907339288601167	1
100313918372780761690	0.00021906615113222264	1
109307561029264799199	0.00021899404968990974	1
101338335419380168598	0.00021885985429445797	2
118234772739219454819	0.00021864792388958252	1
104140948946445145303	0.00021849226530533828	1
105222378662128673453	0.00021846962275425387	1
103923700544970826249	0.00021844397091130575	1
111753718639420543483	0.00021824393919858527	2
109448162492198686266	0.00021813942014115787	1
104807117922089582088	0.00021809004498872273	1
108870753995803590617	0.0002180472668161245	2
108670650449449253172	0.00021793725332496132	2
109821038180443243017	0.00021789669424890235	2
113269995020447133814	0.0002176124535863471	1
113309470814122509541	0.00021756919809520764	1
111132283845303158546	0.00021754896472744688	2
101789011227801183737	0.0002173643136322957	2
116281832988798575818	0.00021724011484773527	1
104558996796696834366	0.0002172204417747049	1
101595233284055239142	0.00021720321795676192	1
108566334850399183206	0.0002171728371114333	1
104478893233297648919	0.00021717267904098494	1
104955342498206995216	0.0002170351629430431	1
111749793836380057642	0.00021701558933609943	1
101610654641108280060	0.00021689822094225818	1
114972221948028006870	0.00021683540602293887	1
113729921117630231650	0.00021675253420423766	1
118275509139424495299	0.0002166436522742268	1
114607043207014058571	0.00021663602103284612	1
100475561456657224558	0.00021659798406059515	1
106575945432505992012	0.00021645769603062913	1
116885265244558283862	0.00021644943357414855	2
100566894659845026162	0.00021642490591154608	2
104458938478962853927	0.00021631273666855734	1
101183827526654972487	0.0002162943740700376	1
115904636983755833973	0.00021624933561499707	1
104506173451566117295	0.00021617374291818775	1
104121609875372820045	0.0002159762668298029	1
101001746425121432211	0.0002159559943977982	1
102123493230417393789	0.0002158416985705558	1
108612311203869502383	0.00021581895665986103	1
106829785906599308305	0.00021581282805851218	1
118390681236880798223	0.0002157080082865629	1
113531415437983740096	0.00021569383783222218	2
101094105348372997640	0.00021555458330906703	2
105426307125970041077	0.00021554115159171843	1
115412695087401046082	0.00021520239546536288	1
107639567933788693074	0.00021511712292087448	2
108207986819282207884	0.000214987990300446	1
101005349854546472800	0.00021493814196148103	1
105620723198704093179	0.00021468174413704965	1
115186878312054850629	0.0002143033667264799	2
103548729736290415705	0.0002142822670659496	1
117640248138077345065	0.00021426217943970341	1
101119568117646041384	0.00021412293565148288	2
108093196978439295882	0.000214056385467066	1
103202760473534065366	0.0002140199974188441	1
102274702309754511052	0.00021400460389917086	1
103092365274156083113	0.0002139893659261224	1
106449593681218312564	0.00021391601323407635	1
102370747100847006365	0.0002136854911273453	2
103197072119870191855	0.00021364493945320124	1
110000414893249299326	0.00021358848520538438	1
104738073428108177599	0.00021355226711662322	1
103010119873464877357	0.0002135055155231256	2
111538684930665702515	0.00021347259982110411	1
109380443971181362791	0.0002134629704671851	1
109085511401108649724	0.0002133509417022101	1
118074930118880730333	0.00021329095348688812	1
104846054806852679393	0.00021307667767180884	1
115376482203245770820	0.0002130222695413409	1
103135699585421857716	0.00021302141802015097	2
110565451469358079473	0.00021299055954352467	1
100987418482959610835	0.00021280014159252188	1
104302524350132782178	0.00021268125345900283	3
118271935460728368339	0.00021265148545019055	1
115087661564758027959	0.00021260447463930374	1
110853799830000374161	0.0002125738665351838	2
115218716889743331878	0.00021244438933857657	1
109814936378070144274	0.0002122642300246713	1
105923444935781830787	0.00021222121469644214	2
108845250854229233264	0.00021220256005876405	2
116709653614049345818	0.00021219143507815615	1
100736513308111936429	0.0002120129515769987	1
103254975978184665893	0.00021196489548762031	1
101553006904680034563	0.00021186078373841658	1
112999005004480372636	0.00021183011408925593	1
101062806117760486151	0.00021181512750127068	2
100961385622810058361	0.0002116617857977689	2
101712029112814381414	0.00021166116556887605	1
109217461409629684011	0.0002114913507040342	1
101414913556920152653	0.0002114498140781514	1
105927002917053591041	0.00021135796470771556	1
103460430097192308018	0.00021126618281330247	2
112833422286716956234	0.0002112335431640686	1
117200102155645191486	0.0002111492170681311	2
111874157127583729303	0.00021100575215433199	1
100335496845020065289	0.0002109525342651844	1
113646569200086337592	0.0002109216389165981	2
109280501968233688748	0.00021090328051735942	2
116511985008199520245	0.0002107655512541318	1
118089892017613224774	0.00021051789247377855	1
102752115506899431228	0.00021050020207862604	2
111469437334144611638	0.0002102383504327084	1
101886706065800845176	0.0002102301960869409	1
107542742799095073899	0.00021020369821895507	1
103776299476527190352	0.0002101789449916857	1
106178912990039163828	0.0002101788272632028	1
118281061832654729973	0.00021009389959057186	1
104265422458271861932	0.0002100904426583887	2
113515525332538914887	0.00020995399315907505	1
102212184795237656022	0.00020992766139028293	2
104378154756194093727	0.00020989872368652645	1
102656980175402722450	0.00020969345512945702	1
102885931406196510193	0.0002096829718619557	1
116438477730966655432	0.00020944117963283033	1
111493894867434654804	0.00020941654515782419	1
107180534974005900062	0.00020934630766012975	1
117639700323467566828	0.0002093053189731326	2
101477514246180584541	0.00020929520675514062	1
115380981948224185206	0.0002091669511358848	1
108398780673305961018	0.00020913533989614302	1
116707419903535483593	0.00020903968220889853	1
115182013383278977990	0.0002089922745554711	1
110325990189191993215	0.00020894045858486592	1
118164441818555589158	0.00020883297944218707	1
105321861074597835055	0.0002088230504922791	1
106382393460970517823	0.00020880113978919101	2
110592217550794732321	0.00020872042872004194	1
114971910361717492458	0.00020868480268711905	1
102254921263609226645	0.00020866146081359422	1
107991184034868817056	0.00020860813929718852	1
110286141446904173472	0.00020850565464804993	1
104651858239149478872	0.00020845565473092198	2
113429025346581067124	0.00020845350377995898	2
113198853216960063932	0.00020840613148290509	1
105382175513266538815	0.00020827653280706238	1
115690704193312436919	0.00020812084961360062	1
109289703042131348549	0.00020809658213645656	2
113403112154194398439	0.00020798977744565338	2
115994776758481717942	0.00020791567263066067	1
104944128365441598365	0.00020790258119270154	1
100937080232841223416	0.0002078326679440985	1
112711666152155120126	0.00020774575680085268	1
107710128509407135607	0.00020760235973529796	1
111083657677685307379	0.00020754766811242756	1
106679217619062767542	0.00020741547503720122	1
103191968686417458200	0.00020713563784698002	1
100268281156139418010	0.0002069929014425524	1
112235412989755160721	0.00020699237044549725	1
115745959615353693288	0.00020692389085918468	1
115275485457246100819	0.0002069143731417534	1
103900458321897198471	0.00020689000539635165	1
107495401691428541405	0.00020680438156035083	1
106410923972431790652	0.0002067480507179332	1
107732476244664646127	0.00020668744552638444	1
103506800973002590969	0.00020662827540050247	1
103897220774015362696	0.0002065846186674616	2
116291397068502613104	0.0002065357140641617	1
116867368573175665922	0.00020647907752702834	1
104239170611216583381	0.0002064624621901803	1
114790424055754975707	0.00020631290286083145	1
110156725901074535078	0.0002062661014996247	1
115550472568182135597	0.0002062309519241136	1
115633934578783827271	0.00020623021675734158	1
117115966619059273164	0.00020621839655606932	2
105982285104039392875	0.0002061705709777957	1
102383418437695456740	0.00020611895044301935	2
109372974572557264826	0.00020611621495427706	2
116202726148928256666	0.00020607415258565098	1
100018055313799456759	0.00020601133159559007	1
117427965408516165606	0.0002058810449958863	2
118301727363923491343	0.00020587108333289201	1
101858339163531830807	0.0002058477921764856	1
100463344564987045291	0.0002055911863436624	1
108190053773444556273	0.0002055725663240892	2
114482821185152912812	0.00020552445299599993	1
102400354088060921866	0.00020552345213957273	2
117760686859612307836	0.00020551517166549668	1
110974772585842612281	0.00020547431903516347	2
110130883281446405950	0.00020536732733969834	2
117726982845027243554	0.00020530978513081676	1
110868701913486935395	0.00020525783820886568	1
102932986213331794453	0.00020522967391493926	2
117313330246471730372	0.000205090865279789	1
101390634499212890400	0.00020506128660419787	2
103958441795544241153	0.0002050503394444469	1
101115270922615903536	0.00020491727235186143	1
111171774279922268425	0.00020482323960418916	1
115936804176235600319	0.00020482144801676417	1
101683110797134764736	0.00020480837122511782	1
103624642111778121822	0.0002047849876532843	1
104931142412008266893	0.00020471326517721724	1
112917540183250234327	0.00020469004337133332	1
117055729266754416915	0.00020460909010762174	1
117042430101993837427	0.0002045997922719952	1
107629818779411782380	0.00020457382998016125	1
112645924914212721803	0.00020453399581064167	1
101417191791743464820	0.00020447797834030824	1
109322383637704271125	0.0002044753344038049	1
105968121033284619244	0.00020444072041544108	1
113391394505904411092	0.00020419633908759038	1
113413941952445486546	0.0002041696615928013	1
107055343031769974747	0.00020415805866625894	1
116483744752939586910	0.00020414798744731303	2
113102854369709041551	0.00020413717479634302	1
105589087510104431580	0.00020413138550163805	1
101182332285028616119	0.0002041143082263202	1
114719104604682870594	0.00020411244056651193	1
105778096264726449062	0.00020408595401739208	1
109196927921693462980	0.00020405182496779928	1
116193523946718816007	0.00020400803309522848	1
107437828315539608538	0.0002039702824560208	1
118196458726065349010	0.0002039665744263525	1
117673062930419636633	0.0002039443688813773	1
117334292632787816394	0.00020388047102493862	2
117949314904695168818	0.00020384574722408108	1
114547779905550869913	0.00020376306682921413	1
113119045494513107248	0.00020370566851936808	1
103070524439095141575	0.00020366529325546327	1
103102581616407808980	0.0002036396399804126	2
110574646879337303115	0.00020356826147310044	1
104830744452856998976	0.0002035322188855058	1
109920005795290614750	0.00020352502823782638	1
107454743276855372767	0.00020351953408336324	1
107978729551226072066	0.00020340466461469134	1
115860661261461064995	0.00020338722664303344	1
102817743109060986105	0.0002032281887375282	2
101296310485646996413	0.00020317249898762563	1
105271498619135161075	0.00020310086033312218	2
105900187404228390961	0.00020309571233754228	1
100038413049692507612	0.00020298263531537658	1
115076389471719869628	0.00020294690492938042	1
112311565408480976089	0.00020293329574912493	1
102587376396978665016	0.00020291844138300175	1
105358402547726784850	0.00020290084111422203	1
108389036436404903393	0.00020287188447722576	1
117337958158952242811	0.0002028667530083355	2
109710815417568411564	0.0002028430546953615	1
110523817332929215970	0.0002027804788516126	1
109269981233214363042	0.00020270653982273345	2
100398188574403174312	0.000202686971083393	1
118406947175698431098	0.0002026799921554048	1
105368821641753856994	0.00020266329806432036	1
107365762256151852950	0.00020256942956446998	1
104155770298251438878	0.00020253332053838188	1
102640428740489674973	0.0002024758548043969	1
106947722115685291879	0.0002024713334996474	1
108583549213384762507	0.00020238211636603923	1
115820788059179744265	0.00020236392069347784	2
110226026994630736269	0.00020234687738920456	1
102583849990761016900	0.00020217979253985487	1
106112606082517410246	0.00020209397034547393	1
110171339580648239267	0.0002020697277112118	1
106672805204073898765	0.00020189414955304114	1
107876615810858105870	0.00020189193029948322	1
105976690877361609078	0.0002018829652056972	2
115316174361725170760	0.00020177699649327096	1
118427572336471373187	0.0002017661785138145	2
102387547306528445637	0.00020172023158715325	1
106985823475201692468	0.00020157757886711942	1
100080670028138179312	0.00020156904692096366	1
105173077105458646448	0.00020152079658550224	1
105607476388378833699	0.00020146361403026864	2
107953487622985570781	0.0002013661951434272	1
104195596535276000851	0.00020133779644287297	1
111898964366303457295	0.00020112249237513971	2
112709496574544965957	0.00020105401041600675	1
111825615589371080000	0.00020098399545076079	1
114351115387073682422	0.00020073601432930556	1
115891696950731235305	0.0002007027154787255	2
109654603268749269720	0.00020058832957142446	1
115595232870915667505	0.00020058637638275617	2
111101593428695421603	0.00020048305335152534	1
114427850946999804706	0.0002003954874771305	1
107030790742542476772	0.00020038629336090646	1
111193018930339642844	0.00020038001019778766	1
111819236720804784066	0.00020035362813380426	1
107420755679696384063	0.00020026503392919112	1
118074592578736482053	0.00020018602315840785	1
100372135633760991915	0.0002000989023328003	1
102886572730020092598	0.0001999099356214131	1
100852587724525414218	0.00019985504057693897	1
102530368133542641112	0.00019980192279106073	1
108393668264332230101	0.0001996690107850267	1
106031725249629160824	0.0001996138116204155	1
110807482166400328009	0.0001996033490790051	1
116180809349156681993	0.00019951976377158683	1
107880974706815787171	0.00019943171356311937	1
104912958756793332975	0.0001993379133516601	1
109914328497683240050	0.00019927299144732518	1
107889816939032412666	0.0001992673191018061	1
103679793185531964246	0.0001992592003139435	1
108628443227381208695	0.0001991626497016779	2
104474402194287396870	0.00019913568228372764	1
105933969669785529812	0.0001990752113431347	1
105192876803309967810	0.00019905006291255498	2
105720575077842057695	0.00019899494670670172	1
115497159464714580796	0.0001987880219692316	1
115480964182902200631	0.0001987870055499667	1
114124699453749164804	0.00019874223168284466	2
108470801637099721956	0.0001987303543063468	1
114771525248492997148	0.0001986993862466596	1
103535806271845766896	0.00019867360175847368	1
106099372067998657822	0.00019851184488209306	2
103587709370460655388	0.0001984490067574542	2
114318197127028344684	0.00019844238809828448	1
104208295582277013988	0.00019834798654814112	1
110576272562952027973	0.00019830999090426725	1
104553134624556200907	0.00019830941323128044	1
114449136363515778220	0.000198200437068473	2
107656189087549539176	0.00019818157465338056	1
105440794443460562007	0.0001980490235922532	2
103637153024917466425	0.0001980083085671717	1
101418715115916934669	0.0001979976900231474	2
106429775165621497127	0.00019797625596577144	1
107800601648398385670	0.00019792942475620602	1
109887665686445998048	0.00019784105253225543	1
117803256060499880442	0.00019775291811377282	1
107998653347447314576	0.00019775256770795322	1
109364225972033274255	0.0001977306212056096	2
101257875865357286973	0.00019768965569985332	1
105966702668067411573	0.00019755917869415966	1
113581201724147813967	0.00019754724364153036	1
106369209343093164735	0.0001973727075929559	2
117434041186347435092	0.00019734933134008957	1
100679131071077043250	0.00019697522037335498	1
114283433568558432565	0.00019690984132210106	1
107291597301180930128	0.0001968249021525164	1
110217867677589593536	0.00019681885187273498	2
116763783293685184390	0.00019674126156741444	1
106220690285817555391	0.0001967268344653659	2
114912358797395522487	0.0001966815185468587	1
103678929192213568672	0.00019665809455851385	1
109711410811562752750	0.00019664693379872856	2
103618573102998872644	0.00019660550096415138	1
102890988057972682631	0.0001965772351466652	1
104929286999170091384	0.00019655504468496184	1
101965232098049360563	0.00019633375581901694	2
112676929048719235214	0.00019631274408677765	1
115982989172889057014	0.00019626794465012415	1
113609359086719569624	0.00019624614895114983	2
114579585661410116649	0.0001962235378507963	1
109821232243783448938	0.00019617134002135474	1
113669639330555286996	0.0001961642603081852	1
118359406034859277252	0.00019611823997341972	1
110572048251087260267	0.00019608212344140313	1
106525937470885901204	0.00019607459305979758	1
104694788074649436349	0.00019606088625787922	1
102132729483159543573	0.00019603155889750238	1
107264445244175053131	0.0001960083537796608	2
101543866482745788167	0.00019590779985682565	1
101907373083489337511	0.00019585918771970658	1
118142894411483692111	0.0001957951665027006	1
102656139852674706106	0.00019577276880513775	1
116929574636168979614	0.0001957618750980831	1
109467497023541289374	0.00019567336289080757	1
112104018110702208083	0.00019561420954869707	1
109893546815395232496	0.0001956090804270952	1
101404928335199641114	0.00019558131348138116	1
116159875263764238696	0.00019552713785084722	1
117854769497679103742	0.00019545093087049755	1
102768114339985212844	0.00019544116020022714	1
108202670020187609109	0.0001953520866160304	2
105986014243314002677	0.00019534713364760471	2
112353516771203355380	0.00019534621553081666	1
112613302119908855458	0.00019518775485602338	1
104808253889146371738	0.00019514461590506958	1
118197341263476239819	0.00019512309964718862	1
117139337839412508538	0.00019509885645216518	2
108862391031743001286	0.00019507244175218807	1
110855912627052487969	0.00019503378869506436	1
101302496747753402518	0.00019498699881135396	2
100905305466402789900	0.00019494911773989634	1
116151263804676207105	0.00019494079037457902	1
113528573275660898837	0.00019488911505410875	1
110453493066024590173	0.00019478664634800915	1
111494748483067320360	0.00019473832877092885	1
112897518848045385172	0.0001946166933015885	1
106713331971497474443	0.00019451110016241362	1
103587592038026574557	0.0001944937084564497	1
102831811591974807581	0.00019444515865717758	1
107174603951133855584	0.00019443620844709073	1
117564707493860349154	0.00019441102355151845	2
114562168945437357579	0.00019429406590313797	1
106136185501956812585	0.00019410533154406068	1
105476381299539058508	0.00019407663447691342	1
108499030067116895469	0.00019399435928595528	1
118163822095608736409	0.0001939159148351693	2
105658927968337553625	0.00019389422591522027	1
118025179339914082390	0.0001938855829859376	1
102936041566944563648	0.00019385828130769788	1
110990415571597478613	0.0001938375614654605	1
106193907543265629876	0.0001937681660410708	1
106166623138751182431	0.00019363507894046292	1
108855274112594118541	0.0001936301944000299	1
101609582118994470760	0.0001935826760677102	1
105374605403316311458	0.000193566274624476	1
103484147666932538438	0.00019350389182750348	1
100192309543043196568	0.00019349479660443953	1
114580307878074936861	0.0001934787600953923	1
116256015420660060408	0.00019335630430295016	3
107629114013544384077	0.00019327354177346733	2
108820817735945349178	0.00019325899142389225	2
101122682478669529996	0.000193210650960274	2
101517640605056528235	0.00019320363324259917	2
116869567224212612056	0.00019313445776856803	1
117462592692564691028	0.00019307696345562852	2
117275613789775990716	0.00019301666296378045	2
113526438481352689007	0.00019269906089476387	1
108153298436385586584	0.00019256874842217965	1
115712956701502499789	0.00019253245264243518	1
100942119548468520608	0.00019242286817374704	1
100668872320235339612	0.00019239716747004615	2
117290362621948492349	0.0001922907900069487	1
108855200241623204226	0.0001922800611728777	2
113457607458742399428	0.00019226478131357193	1
100961590386551105111	0.0001922274425418525	1
103903198087988193655	0.00019221852763003167	1
112110858722565266390	0.00019221601687813652	1
102527264114481319906	0.00019216100231827087	2
107738680501149387853	0.00019213888135764123	1
117678119479216657560	0.00019209183792801997	1
107627148429849708122	0.00019208572515629456	1
100760289293457167724	0.0001920709808198282	1
105410478758658916285	0.00019200829617943715	1
104163166390789007528	0.00019199134172349314	1
103125254078422850688	0.00019195875310413628	1
106728288712777899597	0.00019186518175220762	2
109844533275135409759	0.00019186067634392403	1
114939665364497270864	0.00019176110497681395	1
110347264868029713677	0.00019173265716881352	2
109732393861737158427	0.00019149699158916314	1
105845861210914905032	0.00019128664514464245	1
112529106092946833762	0.0001912601290981919	1
114495083102338684640	0.00019122973259205032	1
117574554323772486921	0.00019117822954621165	1
107576325187596418567	0.00019113877994055147	1
112045048999529949908	0.00019108909157899203	1
101285025178738693068	0.00019107921591337475	1
101295111559019219927	0.0001910383279598125	1
108020107658978270494	0.0001909398131554377	1
113435321295173258137	0.00019093381023294493	1
103154767864398131776	0.00019089318080190795	1
106294738773145690221	0.00019081345517333762	1
103060500509332918638	0.00019078296533691936	1
116742159132367854462	0.00019077531223783516	2
111376872709029407490	0.00019076857390024115	1
111001135384522062611	0.00019076196988626647	1
108165610406198760190	0.0001907608081291284	3
114023651802230839310	0.00019068907681180314	1
106683452755606331265	0.0001905944390901884	1
114046180612010159994	0.00019053040605164316	1
100464702037351657177	0.00019051725382495923	1
115899046837002212608	0.0001904948209781647	1
108273660324649677046	0.00019048295153709422	1
100543926403936709353	0.0001904642240413766	1
110528202096810721992	0.00019044038028237303	2
110414002328246477699	0.00019034560385707108	1
106758072666110923253	0.0001903298301679783	1
105605717188343552918	0.00019030683853213016	2
105482021437464314848	0.00019009613187250755	2
114120406081944481640	0.000190058036014497	1
115644140961688148645	0.00018998632658704523	2
102634664641135784006	0.00018995629226558957	1
115622097589128800580	0.00018993550170435391	1
111433245253472835474	0.0001897678999384674	1
104461364885611490928	0.00018971988458618369	1
108953118069869484329	0.00018971902621059324	1
113346146953541262098	0.00018969849747322724	1
104605289181301085634	0.00018963114783204367	1
104031145895548702140	0.00018959123786793165	1
104768621699284314998	0.00018958494802368163	2
105959055586673429437	0.00018954656965079647	1
111182091459614831945	0.00018951875579381345	1
105892869389940058316	0.00018942558991381214	1
111983961140937248134	0.0001894073953290778	2
110495386740742342449	0.00018924810819184403	1
112066692196122613048	0.00018913379963497018	1
100203083680599645929	0.00018910640686737332	1
116687563390929241056	0.00018909916081351254	1
105294765328544716331	0.00018907494887588738	1
103079526275359000556	0.0001890564002010116	1
115318635105963690034	0.00018905624895009144	1
110145365386943856630	0.00018895355739188978	1
103867073425136749187	0.00018880250268189655	2
117110900083702382475	0.00018878383484170145	1
109557537388130641091	0.00018875884153706215	1
102648307144991255080	0.00018873689657478794	1
107811501771685140323	0.00018870989073513996	1
109522180282993900056	0.0001886299458711357	1
113385121760049077599	0.00018860612987842251	1
116541157048459326046	0.00018858619593972815	1
109678705779894816696	0.000188572753014695	1
112349335732307259423	0.00018852176514720434	1
114504022490238986254	0.00018850560120275137	1
111132028848704024416	0.0001884952975357326	1
100985944626395890547	0.00018848172173299715	2
106933972856076071655	0.00018841527545807507	1
115235883247234516270	0.00018838443138700678	1
112848104018271631459	0.00018836754556074607	1
116992946265029396755	0.00018835120262223243	1
118171526947322612297	0.0001882613319341851	1
111654988216301084265	0.00018810408718544119	1
117498098305644899120	0.00018800338331514355	1
106463618470062510615	0.00018797412090942146	1
101016714052815974478	0.00018795553680466014	1
108583921701807283353	0.00018791529939530036	1
107953073710704668222	0.00018755852681342448	1
112082761712795823182	0.000187493872400725	2
112582061365461975085	0.00018743248240225458	1
117200305078049520282	0.00018742511421614028	1
115197896619361127605	0.0001874237389464311	1
114630301405242981651	0.00018734603642694893	1
100751529912611655620	0.00018732782710735097	1
103762604622232918121	0.0001873073654104725	2
103673601952617127321	0.00018727857193070994	3
101428086335852185675	0.0001872323219978236	1
103671549953294048977	0.00018709554615817188	1
114263724985133518308	0.0001870791863435362	1
113388920749703417250	0.00018705148348704704	1
109631753156353457791	0.000187047243737435	2
102581249148462303452	0.00018699596752970254	1
112314395542822752573	0.000186978222693558	1
107742068186422614716	0.00018697241748814463	2
100030967570283228843	0.00018696828407681012	1
115642181881303469271	0.0001869430398588727	1
114163271215660166878	0.00018688959424289353	2
101021839146249630084	0.00018679173608877853	1
115211787257319267694	0.000186703488190701	2
106056812477855110591	0.00018670119381167152	1
114613149483902662976	0.00018667022754456517	1
103804287082698760845	0.00018664068435614013	1
106486933038664842533	0.0001865384144037051	1
