#node_label	#score	#gender
115655034901162574758	0.00185703214128537	2
102954281309133946150	0.0018539766975734367	2
101989171644896834606	0.0018445765210154523	2
109116438871355814958	0.0018433550116465102	1
103765013042311928518	0.0018390821244974468	2
100570943621691880802	0.0018265792028649259	1
104482086818095930400	0.001824782207491589	1
103097764320602190090	0.0018216688064387667	1
114855998036632311759	0.0018127480604763018	2
107227275967226216679	0.0018076702829626502	2
111765729905773219386	0.0018056017110566354	1
118212287532576682853	0.0018032177861338709	1
112353210404102902472	0.001799474398165761	1
112680567907348016804	0.001797072679117492	1
112710501221399450850	0.0017914609213474948	1
116014853690237520142	0.0017897568570712265	2
104233435224873922474	0.001781727738965917	1
102467684150504816942	0.001772393050420712	2
107119940474246316259	0.0017611306721859485	1
103533326117556337218	0.0017603411995098673	1
108133989305617114507	0.0017558264823526962	1
107396241442191327319	0.0017447903434849054	2
115585398292418640701	0.0017364513284691108	1
115162650407661597746	0.0017343032040963548	2
112218148426737952973	0.0017311874723016808	1
104522619779599535996	0.00171367216984977	2
100443742209024979225	0.0017132235265073324	2
115687178185726009185	0.0017052855134134033	1
109260935346331956486	0.0017000707102033286	2
110097167949323324728	0.0016952124954275473	2
105033454899223670149	0.001694150759482337	2
103353773330515412495	0.0016884727796776244	1
109001516209623220025	0.001681814371712375	3
111361201906254029328	0.0016793693543656315	1
106480132762022129676	0.0016669727120237655	2
116657988252926468304	0.001661349761677261	2
102604554618567108175	0.0016547241322941216	1
115121555137256496805	0.0016530287798016538	1
101730662154397767770	0.001651682157431195	2
105854477836714634695	0.0016418341918130928	1
108560036733251127991	0.0016304980809424543	2
117889017013505790591	0.0016249919274811103	2
110088483584522702733	0.001622395198181398	2
114055975301837030490	0.0016204513095946934	2
116416314233992548280	0.0016201919951652662	1
113464569897311842405	0.0016187090070400754	1
109129654499278135352	0.0016184149763700108	1
101536109537442359228	0.0016157880523944468	2
107939049727120143765	0.0016140053023076715	2
115447917419862032391	0.001613645663086409	1
114046998698228319586	0.0016121329987208275	1
109080723668547114837	0.001611224580472808	1
104316443417435189825	0.0016029399176718164	1
100512649718649402368	0.0015993978535410913	1
103146508367991754238	0.0015921827710467084	2
113595222283758903426	0.001591341733744138	2
110351006045593232796	0.0015892827049871247	1
101984790166572778922	0.0015847421767727484	1
106393478695568433143	0.001581717529484757	1
105273428597140573510	0.001579001188886867	1
110581693083408452344	0.0015727935252609036	1
115422160411497346366	0.0015685552271272139	2
107148797305183207354	0.0015602922278544961	2
106420653941281751007	0.0015529688057700987	2
117716997632526602461	0.0015495328209111313	2
108232087891063233826	0.0015478771350700333	1
118376713757104359544	0.0015463398385092623	2
105504200172879010806	0.0015400436034220272	1
107531155995244310236	0.0015262138818236642	2
111051039748078110427	0.0015008005396554328	1
114924205158387502434	0.0014979722816259476	1
111594233816195949839	0.001497699438892597	1
106317629275663311597	0.0014969864482377061	2
115493843986611547716	0.001493615011745789	2
112379747871286664170	0.0014853392432385554	2
117283174365630308265	0.0014808753517159142	1
107653612581075530674	0.0014644538194146124	1
115708852254171885371	0.0014622707272736665	2
100776701510081034278	0.001459216435903461	1
104250130116253463837	0.001457552899840858	1
100679131071077043250	0.0014552639762824633	1
106340197351461860820	0.0014518953233088607	2
116052723950277331168	0.0014506282296243207	2
114830191140996195398	0.001450202847360611	2
103897220774015362696	0.0014489965227454755	2
117310042965407401917	0.0014484460295679019	1
100343334413948485573	0.001446753794819729	3
108391549497415403547	0.0014433126488872594	1
109010889495678536605	0.0014319930055800676	1
102888009413060300017	0.001431446944655986	2
109177683659525760187	0.0014303153778331842	2
113180375618328351247	0.0014292592953120509	2
110160017787625765352	0.0014270883114897014	1
108544008482166257714	0.0014208205156900995	2
110252498574968004931	0.0014160117429002543	2
103984595971776502972	0.0014159553657705321	1
114318197127028344684	0.00141461607673815	1
106481383735447072063	0.0014131922625729028	2
118184632814598631216	0.0013970682199406174	2
116864926888798799836	0.0013934695806869712	1
117597061540365781107	0.0013930376825024631	1
101913452965238747261	0.0013875118593818163	2
110809308822849680310	0.0013873003756436552	2
110165347477692441456	0.0013762606647287176	3
117794877749802551429	0.001375548109222571	1
101465854435804471513	0.0013750880234909084	1
109732393861737158427	0.0013741301215704155	1
111080527751744452705	0.0013708631858173994	1
117804036587685325842	0.0013708414257778065	1
116309790699277977438	0.0013458379160500753	2
116238258810983673701	0.001343871585228658	3
106835948809045250521	0.001341344091771821	1
114045800510530461940	0.0013402392238601097	2
108036524642681228628	0.0013340017122028334	1
108526290081690317647	0.001332891995386458	2
115366624923467413091	0.0013307473255494574	1
101835000681552189605	0.0013301963636050606	1
114891350988674219306	0.0013300256040480259	2
110971719334482983332	0.0013271416753983642	1
104917160754181459072	0.001321356290025645	2
103962142072820295736	0.0013195471526975073	2
108021646260607117368	0.0013190772696560372	2
106653678649405633861	0.0013160931660450225	1
107308460013033893888	0.0013113948063604134	1
107485501832537145445	0.0013094943755567147	2
113756014567052941747	0.0013088786765854312	1
114428139379652647623	0.0013061596769362166	1
112669005199449552516	0.001300602911202816	1
117233693370052223917	0.001299421600793676	2
105314208614211769099	0.0012926289432273477	2
104532987757597154627	0.001288122391106558	2
109149494504964305881	0.0012856773969334378	2
100186938589206311054	0.001282664549316024	1
114947477492725677113	0.001281213036925737	1
108941983487083451766	0.0012793382983658406	1
102778563580121606331	0.0012760321864428818	1
107889816939032412666	0.0012745240936488998	1
102170431816592344972	0.0012739669364629472	1
103274064524957433652	0.0012690657448911026	1
114140569362994473648	0.0012635051601561694	1
107069204019068711236	0.0012519976273403298	1
105479418139045925575	0.0012508454244424074	2
101840417390803583215	0.0012502016985894747	2
110952301528063225908	0.001240721412928318	1
107534991451098430533	0.0012405725609548274	1
116071275946594200077	0.00123654437548531	2
113091534148330703857	0.0012348601909419363	1
107642410502369093340	0.0012335003619939194	2
101339309830772218449	0.0012320785736602263	2
106486933038664842533	0.001228489717698076	1
105727496180604394878	0.0012271347079005957	2
111597089830878474027	0.001226549779846683	2
108373054660269328912	0.0012209389347887616	1
109960739367065180670	0.001219693535725736	1
111635150542674847021	0.0012167504741311323	1
111430273690300705185	0.0012136321832320845	2
105833178155049686572	0.0012100401195932215	1
111815492406085048076	0.0012079432909461963	2
109667384864782087641	0.0012077844168406832	1
110815775634722415583	0.0012021680351724522	2
117484100225055812490	0.0012018547151994982	1
100889510556913995048	0.0011866335837812402	1
108859426566272871926	0.0011856822945841543	2
114630301405242981651	0.0011830364816731408	1
116525969499682780878	0.0011823298088027598	1
101994363144373671664	0.0011821088200628653	1
101123260800073378497	0.0011818419583469828	2
107742068186422614716	0.0011805387091073935	2
111757945498024436996	0.0011794068732367527	1
107644719153880503929	0.0011772807878851572	1
102536973315470425722	0.0011764245651210373	2
113511279752012786991	0.0011738405783569784	1
102914839389900343458	0.0011715196977113104	2
103453206055647001440	0.0011704771919747476	1
115889206001812890432	0.001170254457742442	1
115041553500313669118	0.001168138716918496	1
117186458716523937136	0.0011617264064090055	1
100805028623614724132	0.0011588948638115975	1
116654976931607950493	0.001158196933971087	2
117134203809928335453	0.0011579231054578366	2
117794951937162933947	0.001157031970172358	1
111841376262612836265	0.0011561291876925985	1
116792953962445337353	0.0011491615184390088	2
112110858722565266390	0.0011483035468873785	1
103251633033550231172	0.001140611192666259	1
114233674199568482864	0.0011394729704540618	1
108285092340043035958	0.0011304169260173604	1
108727281091705787742	0.0011288913631624215	2
111316402965963865582	0.0011263588874011134	2
117904789462677232910	0.0011237807904274717	1
118389924513889227589	0.001121982876861538	2
114610751804622117115	0.00111267255209303	2
115981891654314432186	0.001109073742293369	1
111101593428695421603	0.0011072941415138377	1
107981077806259133968	0.0011055186916025116	1
110162048138396988611	0.001103339820077534	1
109905754411584610340	0.0011022612383056402	1
105130868495263765810	0.0011006342266419709	1
100718943489034479467	0.0010995058646558486	1
110877657069053424190	0.0010981924596287773	1
109368654259427988906	0.001098102412646714	2
112752392655402564129	0.0010917417566016516	1
116889416072439337908	0.0010914858651629752	1
106779512870994415471	0.001091369164503553	1
100583643768601491449	0.001090427075222778	1
107811501771685140323	0.0010898333836344832	1
101527334949931513035	0.0010882044912812585	2
107495401691428541405	0.0010868639656168243	1
108312944398165015025	0.0010857793214064564	1
113391394505904411092	0.0010857507074246461	1
113134124755005963558	0.0010841345524658715	1
113146575026545097783	0.001083357264755589	1
108587324540492658549	0.001082109528898033	1
110538901086027880345	0.001080793667624347	1
101940753538647020405	0.0010789084828343584	1
100463344564987045291	0.001075785383243019	1
109397461154116413309	0.0010755322347433267	1
118302380096094683854	0.0010747314587838288	3
117251401224388113104	0.0010742755044407999	1
114982738852840274633	0.0010737782236450613	2
102016851383568561562	0.0010729283654946436	1
109641290533350643200	0.0010691365605692647	1
101010252943098026073	0.001068572455157113	1
115999973095657445470	0.0010677596494846214	1
111366164936189851916	0.0010665977376626678	1
107699711897781234810	0.0010633747281834206	1
106410923972431790652	0.0010591778123848128	1
103108014711273100895	0.0010573841254965363	1
114592120356182607081	0.0010561990569691857	1
112472063587247013272	0.001055125774290986	1
106938043636344535982	0.0010551197688563356	1
114894373995529057283	0.0010542001347058128	1
118399959266385734656	0.0010520410595709032	2
105456973086857698657	0.0010473096547602792	2
116375671194743969652	0.0010468625732560565	3
103046039519355433778	0.0010463935476699507	1
112744130427517329492	0.0010455260214543131	1
116917651221769659524	0.0010436423794350953	2
108890400948483542545	0.0010427370055143279	1
109227549998155179171	0.0010397150537601884	3
101299505681244238440	0.0010394361098367917	2
112439406373153649776	0.0010364965544113198	1
101386134866913345039	0.0010359843764090196	1
114769225877808145966	0.0010349023455451217	2
107656997874085008632	0.0010344020844515172	1
107264515902167457136	0.0010337267911754839	1
103460569489458223929	0.0010312905500300766	1
105922903554346477204	0.0010281007372858386	1
103554066205230338888	0.0010268635455212413	2
101219011473929582951	0.0010257682373769814	1
111486734673758856611	0.0010247334813894451	3
104931142412008266893	0.0010237173240622113	1
113399785752705562903	0.0010232452203101287	1
111266641133342701115	0.0010226934624877465	2
113078788648919261909	0.001021950348334971	2
115994982948596334892	0.0010173370026876722	2
108514823424774616867	0.0010160184668979995	1
107917446076231925165	0.0010156258479094874	1
103157573831680167910	0.0010074927774407214	1
104104126393959482852	0.0010046937646587813	1
106790394183446968954	0.001004497405598874	1
101819952294793823921	0.0010043541937230593	1
101640695827845658690	0.0010034927912142564	1
104038129219628500991	0.0010034565718743827	1
110196408714194982641	0.0010021767343020083	1
112936634323714765964	0.0010019816287748172	1
117215940402236438378	0.0010008309466135738	2
105028405530553879642	0.0009979427131967338	1
115711522874757126523	0.0009930447784093795	1
105683277396811922238	0.0009915993900043174	1
101952976429462756517	0.00099011930664604	1
103072738433357468653	0.0009888007546074824	1
109185675918075142270	0.0009879101205096294	1
111925802087694731213	0.0009871522912958909	1
114666593624021671183	0.0009861731171090325	1
112741730280225412411	0.0009832858815118472	2
113292041354264285034	0.0009781872872016675	1
109830558164732334015	0.0009764714440017784	1
104390009053213696204	0.0009743729836822209	1
107112192270189573201	0.0009739455568382005	1
117608739020419875973	0.00097368631446969	1
104667904157447809352	0.0009731291890263756	1
105502506545735279423	0.0009719363848700334	2
109736705930172082605	0.0009713600292087779	2
110726144371340816645	0.0009694540157543449	1
113227530242560399941	0.0009680575290697233	2
103930198651552714815	0.0009673415852764402	1
105360886504399318117	0.0009668495170754262	1
104757860243835583747	0.0009652239383784902	1
102953318769177782098	0.0009628353372535103	1
109819738018525494560	0.0009628353372535103	1
106113258220807902515	0.0009628353372535103	1
106086121009771648314	0.0009608627506685979	1
104727317885827890336	0.0009606342459437081	1
114272582132948921800	0.0009604354384179774	2
104286363725914412325	0.0009603799505944972	1
101904452574514921299	0.0009595020447822722	1
113603343041402440854	0.0009591187299630348	1
109083312137524132727	0.0009587015635496748	2
103637153024917466425	0.0009575053271198741	1
116267384604818495277	0.0009560344978527073	1
112922373559516660837	0.0009559049666657794	1
113885756225716656485	0.0009547870761888759	2
102476083858002705976	0.0009529664391341383	1
116418355318164320825	0.000951924417097598	1
114984746606063317366	0.0009512544164862768	2
103061432975121007243	0.0009474137830358552	1
114646737436134057039	0.0009463719415407448	1
106927703290536139147	0.0009455443440944289	1
107242962865977401772	0.0009438858883125277	1
113801321038842101898	0.0009429278974826274	2
101170454445449447714	0.0009424214419249785	1
105937033414581870773	0.0009398176151615853	1
110985702142272953386	0.0009389101096720308	1
116781687747998981985	0.0009365671642789092	1
104266663217940303338	0.0009353095829579634	1
108581371748491713295	0.0009330447303239894	1
101660858886010338254	0.0009311158721863409	1
105207689891479566260	0.0009299915489259416	1
117470589447997132376	0.0009293351109326963	1
115000714001843893373	0.0009269334838015995	1
118131940595788399777	0.0009236120397025474	2
116572860966783582399	0.000921568012722764	1
115514581094340921816	0.0009177969528461785	1
117708364712391707370	0.0009162264261235905	1
105934614806637356393	0.0009149593148197644	1
108134280639838179962	0.0009131679034350655	1
111166154360651607868	0.0009124990145167401	2
108397294034481595594	0.0009106113962221122	1
104900809405258290635	0.0009084761007816537	2
106714664476207329610	0.0009048016464338489	1
101653756479442099558	0.000904417481475552	1
103620559297924855944	0.0009029119109311549	3
113983863075069397753	0.0009025463377656311	1
114951153220032017716	0.0009021857090327594	1
112433541911225543410	0.0009016703495089467	1
103900810161918675722	0.0008969773316036694	1
104167754717321456393	0.000894565370495782	2
110886445140146737204	0.0008874748559201662	1
108887810032537376918	0.0008864735348688073	1
105567850045961589845	0.0008854536142931878	1
104192008501436536872	0.0008833902819961703	1
110398494822624962970	0.0008801941347127322	1
110724184089143607998	0.0008758179043518908	1
114205933974682999829	0.000875575294918089	1
100636618833419542499	0.0008745333305134751	2
104849265443273982798	0.0008733612630805983	1
104916788950283473282	0.0008732062897188039	1
106193907543265629876	0.0008728195860496739	1
117366513286775122685	0.0008722068602335877	2
106749254706410187997	0.0008706673894830382	1
117262454247433820498	0.0008697557591053171	1
102977367737723939696	0.0008692256770625908	1
116450544217588105672	0.0008683381344733246	1
107640279749845902491	0.0008683123912673557	1
101856118924648953200	0.0008673503410520052	1
115876747286152918130	0.0008645414374446718	2
116482001661226769314	0.0008644919712294157	1
116939008481030898689	0.0008637893593683274	1
111996767480396121640	0.000862747903794304	1
102240084090039485677	0.0008624562698196357	2
108563180110974624309	0.0008624562698196357	1
104867793477294969182	0.0008624562698196357	1
104687253206913757824	0.0008624562698196357	1
115831839791599053340	0.0008624562698196357	1
117111813444797902950	0.0008624562698196357	1
117467740451002982032	0.0008624562698196357	1
110936832771308335298	0.0008624562698196357	1
117167807905512758321	0.0008618799495287622	1
108801899952694316017	0.0008602057796568714	1
112696040957795558674	0.0008587350584406032	1
102880704819923280576	0.0008571567350948003	1
108447039773039786532	0.0008566253334756722	1
109266235545746938935	0.0008555740454969014	1
102365188638805021921	0.0008552316348237332	1
104450373734487439917	0.0008536977640440978	1
108500909069434150838	0.0008526901845326632	1
111547769199700711802	0.0008526894273665462	2
110143456285909533075	0.0008521688636952437	2
116918580596891691114	0.0008521358389926875	1
116229616134152031538	0.0008517507342356814	2
102563035692347750787	0.0008494353490764384	2
107381073695757434347	0.0008483533872621725	1
115351123265607800199	0.0008468641114881953	1
110021329682578184313	0.0008468310478983087	1
117555534080275277693	0.0008462559024675128	2
105187902790782946760	0.0008462228057183911	1
102789401378975740824	0.0008447747226970501	1
106255037188115607904	0.0008443031348426085	1
110184601706552150593	0.0008434897904205263	1
111402735079180150346	0.0008391198184077833	1
104799755657866187134	0.000838493476195315	1
103287250917855913198	0.0008384377479468778	1
112787861052425659995	0.0008365692802922647	1
107118099317082689657	0.0008365481322953146	2
113127984001130852454	0.0008359027653391176	1
108190746792806228802	0.0008309306628484624	1
110869405582546410380	0.0008302849975390884	2
101831707056077886770	0.0008301755163279733	1
116135963476096063106	0.000829845744951873	1
113406267607197102154	0.0008275237268598014	1
103197489440932684008	0.0008266646086767406	1
114463636972555173007	0.0008228255919030219	1
111872227454610057635	0.0008208135452151253	3
100146646232137568790	0.000819407723897253	1
108563885785257287698	0.0008184037455992532	1
102460637835826609177	0.0008179269384822783	2
107403602702342125509	0.0008170021356557832	1
107184509883652269613	0.0008157199932767119	1
102656980175402722450	0.0008113318491775111	1
108156462932120603294	0.0008087729916964478	1
109601697177476920659	0.0008087152641862263	1
108073434654532371041	0.000807666695465637	1
106955175674471221909	0.0008072519731435939	1
116759124436723606036	0.0008071364794176735	1
104222790024130974860	0.0008059995140964106	1
114993327346477823088	0.0008052060420220478	1
116182046833529036082	0.0008032172824527133	1
116654096266355501130	0.0008028793638087274	1
110741625355731730721	0.0008001173606644142	1
101404928335199641114	0.000797156946524654	1
103797883802077039230	0.0007971011634233996	2
103043630316201926210	0.0007966812225632307	1
105456308449260681402	0.0007952450803590011	1
101240367938746431069	0.0007945173221362169	1
109782589378169226299	0.0007928776664292328	1
103250644495668054075	0.000792257607375738	1
104411685977685988127	0.0007911172274691728	2
103591981774863558651	0.000789166229317155	1
117423126592221087041	0.0007886862271865683	1
101601325735806637623	0.0007884778216184762	1
101455887509686142311	0.0007884480133117772	1
103262839833761688122	0.0007880991253689581	1
103299827374446081781	0.0007875506388519383	2
103172241045464187526	0.0007874967908289244	1
106291826191903119659	0.0007832076629823921	1
108161427707267075271	0.0007815356377669897	1
112682431494506131694	0.0007808113269399242	1
106683452755606331265	0.0007805619914023234	1
113110668564542918196	0.0007796941026594099	1
105645854458683725897	0.0007781961195499654	1
102366991977851749675	0.0007772768146718641	1
111134888542608510533	0.0007769902848488862	2
110216858047744568980	0.0007769902848488862	1
115111681402728176341	0.0007769902848488862	1
108150835875317710924	0.0007763378785254798	1
113049814348257158907	0.0007734006748205064	1
117029209818135564846	0.0007723726957282325	1
112042761169587640425	0.0007666116743136181	1
104373181539346226769	0.0007647787361248719	1
102634830382534419298	0.0007646721338682198	1
101381148878187968086	0.0007636237609281898	2
109063121480989219685	0.0007635853312428444	2
114588556481415684871	0.0007631528443787076	1
111431694377519332046	0.0007624902691871075	1
117762029163958807280	0.0007622345832592263	1
113120871704682540523	0.0007582906553349981	1
103300053133396332441	0.0007577683335830013	2
105144963864645396987	0.0007577020478083358	2
103700409466770985134	0.0007566494172910206	1
110712411854733583075	0.0007552297911607117	2
110731398130824621953	0.0007542382325377068	1
108715449447485632815	0.0007520918234868167	1
105547724033210258658	0.0007520413442344903	1
116984612302308681106	0.0007511762905346134	1
108102812889012605081	0.0007508928281570613	1
105335266115462753442	0.0007501466155010304	1
110201827593678115885	0.0007488935619018504	1
111006231187119312507	0.0007487520728661762	1
105886153588145880378	0.0007470900946717764	1
107362240137286083651	0.0007456685307073538	1
101378754357079914665	0.0007447973841306137	1
104602860284118862026	0.0007446600621498706	1
113530521408605236047	0.0007437523279330554	1
103128232230617819686	0.0007432900745409066	1
102337712650890824703	0.0007380624442848543	1
105015770064067712232	0.0007377331145125976	1
113980341414867722566	0.0007373714713324049	1
113011343505957749444	0.000735659711726701	1
107111297336598106204	0.0007345723753945129	1
107546877391531381536	0.0007324627274046307	1
117174193243418253301	0.000732384296109863	2
103697912043600385604	0.0007253116132953342	1
108746127713947018712	0.0007245247596279497	1
103410677813898718894	0.0007240727597014886	1
113891304560225629299	0.0007227378213949336	1
113796224480014510335	0.0007210909646038685	1
115161307562248602647	0.0007209008855674586	1
116097255618551573852	0.0007168311429839714	2
102901986135465249019	0.0007165388897872437	1
108901669396237599204	0.0007152979913526839	1
107120560603030515132	0.0007147537640149475	1
101461006092806930834	0.0007143332093899076	2
116898727891948134879	0.0007133586729656453	1
100052640628125336739	0.0007116515994736642	2
105901396167246462687	0.0007102243288517628	1
113952865513338130310	0.0007075323983967378	1
113977564565884412904	0.0007031465385809668	1
105442417907142774761	0.0007002948007366145	1
103851110234583601095	0.0006993616171756396	1
110418686420481930075	0.0006987722914993258	1
103710854850950948664	0.0006958658106743939	1
112385544389011501590	0.0006958658106743939	1
117567970846938402069	0.0006958658106743939	1
117699960365027719391	0.0006958658106743939	1
113283686146984498415	0.0006958658106743939	1
116697861146866402477	0.0006958658106743939	1
106686985909338521992	0.0006958658106743939	1
108686053912035626877	0.0006958658106743939	1
107623144346155494427	0.0006958658106743939	1
106896821040096231840	0.0006958658106743939	1
115133876689083080610	0.0006943279484213694	1
101543670415067571902	0.0006928553134188413	1
107391155695258540903	0.0006920298305763121	1
116905863525318361853	0.0006902082836748258	2
104536394250622413759	0.0006899245690581026	3
104869249676181413846	0.0006879969079939517	1
116540879323907775270	0.0006875036890749963	1
115151654784830359833	0.0006873215851659302	1
106159284980179774812	0.0006860501759198025	2
106374858242966024813	0.0006855570636304922	1
111159786976627767791	0.0006848361549200968	1
114923843406792613312	0.000683850200367888	1
105549450183327255594	0.000677958824722416	2
114698572571975711846	0.000675659274722856	1
114608429907324794845	0.0006755069654723624	1
106802268415813836064	0.0006706283859014555	1
113585342439846318946	0.0006700416546218625	1
102354647357199026096	0.0006693439100125911	2
104443212501551648714	0.0006658122155960965	1
104811821356250112595	0.0006655411494239167	1
106461090889026093822	0.0006651962476687177	2
115051521503515650707	0.000660619798129314	1
100194118853015427382	0.0006598842265773913	2
104570711580136846518	0.0006582850034341274	1
115594823959230554551	0.0006576719321274214	1
112770142454015377896	0.0006557838958505022	1
100355839226351267414	0.0006556702779268771	2
106880480181714471065	0.0006524832056538109	1
109401537651086592907	0.0006500273182755056	1
107443032906977975594	0.000647667819819573	1
112534541074220758129	0.000645875202468425	2
101517906962832123340	0.000642683976130553	1
105196825912716326473	0.0006418287766845327	1
111162211978765064881	0.0006408899473276788	1
102512511524078332790	0.0006400736981206519	2
104920681481055700382	0.0006387304228973757	1
110137875491017271312	0.0006379472788242043	1
104923849537923898686	0.0006343308461582562	2
112931784470267737508	0.0006324736998193422	2
105127512632255334472	0.0006311779003143872	1
107064594431217468323	0.0006297619382188662	1
117744943487664752728	0.0006294991938915264	1
108574616379194203888	0.000629438018070899	1
110513645021680506816	0.0006290148046912665	1
104315334649820883128	0.0006252628375640581	1
115578224090485355580	0.0006225448008945172	1
112453007571345405216	0.0006194345186214854	1
104717128031475975329	0.0006193790255022405	2
106195706787721857536	0.0006187170065487452	1
117194815023334930141	0.0006119103194685885	1
101490116200880339677	0.0006070123116580562	1
117143480981443251604	0.000606311024996641	1
109640463918490399411	0.0006024940730944341	2
112607442038960984303	0.0006023754388989914	1
102085123773819438237	0.0006018990017809861	1
106772899087308928852	0.000600712082753499	1
106379241646506548323	0.0006004808701061693	1
116508845593350016447	0.0005986144036937292	1
115423650376263498016	0.0005958876382915091	1
113304115980006465130	0.0005958876382915091	1
118307624008421438819	0.0005954805528355395	1
109271412403354780791	0.000594047918715136	1
106605324857990021866	0.000593486369842	1
101972448092155753203	0.0005902297351739647	2
105473774455396532820	0.0005900360498653877	1
104601133169121559154	0.0005895439058516588	1
110099263907173935524	0.0005894202514559279	2
114978101753117234307	0.0005892412573621554	1
116160910370482033620	0.0005892412573621554	1
109951396550686893842	0.0005877115283540733	2
111605929875387123254	0.0005876044589146129	2
100297837446701980663	0.0005871471921503523	1
