#node_label	#score	#gender
116254743331541186636	0.002342785901038127	1
111666959095947698908	0.0023321360721454184	1
115409439975765947523	0.0023265118680898533	1
105959547924565834291	0.0023101157098729215	1
113090564771556824088	0.002298543809007172	1
115522092618994457414	0.002283342134304797	1
100458658122301138710	0.002268141597473434	1
104016949609489688294	0.002266618931225879	1
107999218794532799579	0.002256371233927728	1
107328949221172543768	0.0022479195709186545	1
103049373110021341267	0.0022283216322078383	1
107489144252174167638	0.0022179781893293614	1
107591005438840138933	0.002206192701910599	2
104389177028000702804	0.002195375795434766	1
107526321116822867905	0.002192366342978104	1
111036996649675924558	0.002168004622009961	1
117049199222703310001	0.002142484833658237	1
110032415846418478826	0.002134178208642086	1
108834544234077411259	0.002132159831593361	1
108884357052099541036	0.002111943018710396	1
107933403455719017519	0.0021116004990560217	1
110970478049227720359	0.00209206450662355	1
110893326269022263700	0.002081223464678903	1
112840324860180809271	0.002074064692681246	1
115514397255079403751	0.002064471603589339	1
114837315757849666490	0.0020408051622972856	1
112515944562734885900	0.002038246675601458	1
110333439507119086243	0.002031065986739216	1
100863441490045703293	0.002030938911508696	1
116811352610210135232	0.002025032335652414	1
116989099472773156563	0.0020249476465714136	1
100989405473280437703	0.002024799675108152	1
114821316248063145186	0.0020167771692044516	1
113591624564876051139	0.002010964183521007	1
111937447827665620879	0.0020097179323902464	1
118352535706748672083	0.002005846976256408	1
110394599356932147330	0.002003910739259509	1
112591443587858467058	0.0019963150497464477	1
105040001333571511595	0.0019962850826230286	1
102992070475249017892	0.0019812604718128044	1
113654461547690050667	0.00197066256614333	1
106790394183446968954	0.001970060856373297	1
105362990780240393762	0.001965011393188323	1
111488831556990534257	0.001958105446828135	1
110573952887886961621	0.0019534919693281506	1
102755548808767411605	0.001951347783008495	2
114036274603402952893	0.0019347340081893863	1
114289995665966193845	0.0019054194668572948	2
108866766699357318662	0.001895697627969864	2
106463577650312558195	0.0018946944049450724	2
112456278022585520068	0.001894133159419459	2
109385188178546641401	0.0018675152071965808	1
108019161218248038499	0.0018612889492239586	1
110653844345316956436	0.0018574857816007764	1
105259605759214369744	0.0018565017689900077	1
117697379995591819341	0.0018497875526314882	1
110495386740742342449	0.0018414488647155046	1
116272870812037282078	0.0018305613246236555	1
102522790344277499713	0.0018294519321068652	1
116551430990291119287	0.0018285798127331049	1
116010686988761119371	0.001827995479168653	1
110865502095380244833	0.0018249103329061344	1
113735310430199015092	0.0018207212867135843	1
100175433411230075678	0.001818661012369687	1
110962949352937565678	0.0018105587244199172	1
107538266141221068784	0.0018008059544270996	1
111153424287860982436	0.0017971467591559715	1
105220848639572427910	0.001796386578082898	1
109660691925807568927	0.0017879981642284495	1
110217867677589593536	0.0017749804949101424	2
103697821787469756035	0.0017698307826265643	1
116779814450869313689	0.0017581829362963827	1
113111731715139693250	0.001755403335284443	1
107775404050846237250	0.0017547690239205927	1
108538588905235310311	0.0017469085536511572	2
109394349516935036489	0.0017448264825068948	1
105104597449939418155	0.0017446030695427667	2
114131994632283189651	0.001741729167686062	1
104639333291066555098	0.001733499021819923	1
111025373948207252417	0.0017252915501451852	1
108133942581363255702	0.0017148880754589047	1
103650951579527262798	0.0017115915649548409	3
117629791479283618824	0.0017066832184832543	2
105162951236695164085	0.0016908628502740638	1
117514464753153422778	0.001690476614193112	1
111880539351297758103	0.0016896071411529765	1
102979077334467637325	0.0016822086559169069	1
114303077675805674937	0.0016798382270136686	1
116913173549547958455	0.0016797405835212663	1
104533729067901420795	0.0016703502520162275	1
111112809838472063992	0.0016525808093678933	1
109190137053185405445	0.0016468345467049524	1
108795646679428393530	0.00162682113761136	2
105207689891479566260	0.0016231233268567884	1
107812906235274761438	0.0016207385045516162	1
101925705381192094985	0.0016133472826873625	1
108763875810484030742	0.0016097650378610949	1
112898506860528736309	0.0016067264689074768	1
117347855423688052162	0.0016017320736024044	2
106671084931094301510	0.0015974200067373154	1
102917920133417079347	0.001596710113867336	1
117075503202449801357	0.0015966501260116768	1
105044049419763533097	0.0015811522429030039	1
115641413807398447170	0.001576316275138131	1
107233369724085876729	0.0015720280504906317	1
108471491304464798132	0.001566584849711632	1
107180995614531146994	0.001566439623010596	1
106245708073909716431	0.0015613392863357356	1
100710846514306801296	0.0015582955287446458	1
116166068464639337000	0.0015532259615985806	1
116307281101062914676	0.001537881842729559	1
112911146747570509415	0.0015362291278924677	1
105767136296365355682	0.0015353319863957717	1
106536992144227213867	0.001535126730755802	1
114342931920872765450	0.0015340916899898942	1
101145349888949898123	0.0015240062933656508	2
114814005044450108245	0.001522898124703374	2
113609359086719569624	0.0015044950155185433	2
108105194941776408439	0.0014924231300365407	1
107995585016260554472	0.001492214876115464	1
101994211282765276238	0.0014865564709562757	1
106908648730212606899	0.0014790829223161085	1
115168997402617363565	0.0014767469160438533	1
107903247163748995532	0.0014752679772856887	1
110974772585842612281	0.0014647124819627173	2
108866517128669238568	0.0014615920776234646	1
111960527250858280267	0.0014592748153065948	1
109152125511224038626	0.0014539391895298228	1
117457510566857497398	0.0014529592522428375	1
110973272040036458313	0.0014503362488981423	1
104929895883956247417	0.0014488916154268886	1
112329729504298063848	0.0014448528336234317	1
106587963903888665919	0.001442665418193966	1
118228042756375875487	0.0014355764225548054	1
110731734730770864535	0.0014301448963089096	1
105262398854285842196	0.0014265460994401678	1
108207780037796764305	0.0014229183944089382	1
108975541323383725493	0.0014171333550478497	2
111702332843907686345	0.0014097433862827464	1
103265059475645622476	0.0014082689788117784	1
109649289311132501404	0.0014074114230082872	1
115685890766198677436	0.0014048311004998127	1
117934153163147168732	0.0014017042488937658	1
112538110844790684406	0.0014002130583857238	1
102014393913671414230	0.0013904375776814032	1
102067534298859524515	0.0013904191723951174	1
106156578140045112056	0.0013884262132228195	1
116658264853259433857	0.001382304468201544	1
104969644294937516031	0.0013697446685679588	1
113072651523911683691	0.0013611332112153072	1
116474811376225703281	0.0013437279817664594	1
114611629365777822843	0.0013357045530525075	1
104506173414420325418	0.0013351315323605975	1
113433521312884747919	0.0013336235989620184	1
112786527053466874529	0.001331865198036156	1
106599441255234401250	0.0013267806388884528	1
115683924567129785598	0.0013267806388884528	1
109467379152856855994	0.001321355695799632	2
114966435318890555521	0.0013177718516426387	1
111630701529247329936	0.0013160785608523405	1
105934188197241728889	0.0013119748752391045	1
115466107325720548376	0.0013116762901591282	1
102835178612567942671	0.0012913193545524306	1
106863471565584446254	0.0012904394148217377	1
110669721142605343145	0.0012827612532674611	1
104939903971508025673	0.001282462587637498	1
117326953697823621359	0.0012800304995503884	1
110251427144651396435	0.0012676423741470291	1
103673618036978447844	0.0012661064059353846	1
115300091131973542868	0.0012590336095341572	1
103098855986676641514	0.001255321217472523	1
115532192042664936929	0.001254730631891125	1
109586223246135440246	0.0012448859418601487	1
107586848779322803429	0.0012240167090144737	1
104694788074649436349	0.001223100523822748	1
111979834690755246870	0.0012200304135645966	1
105411709722231075603	0.0012196253540398155	1
105550258134015127174	0.0012191835433010853	1
106708268732917128726	0.0012106730278254089	1
115289783041335985128	0.001196536730960664	1
111459197718303171211	0.0011949961407713159	2
116564938651198299183	0.001186694306746919	1
110414037869019174999	0.001186694306746919	1
100811733418406054662	0.0011776012794915713	1
108444215341191901568	0.0011714450724865588	1
106870625510756361805	0.0011707150957626041	1
101919189295813399794	0.0011592653799874686	3
111608447973404477355	0.0011592653799874686	2
101523182748495616264	0.0011592653799874686	1
108555502588425470447	0.0011544353716558312	1
113649496471309774909	0.0011534910848854329	1
101709342500542880334	0.0011442724126149357	1
115941910942767428161	0.0011386874335016094	1
104156719397280448257	0.0011349226365870847	1
110045373023954256790	0.0011349226365870847	1
105503330812967785235	0.001127328414087011	1
100691050017746631848	0.001127328414087011	1
108421221875206061761	0.0011252759146744332	2
106055747224376244270	0.001120363337357173	1
117953876746144459251	0.0011193925549295976	1
112714634906710104038	0.001112014923199477	1
106722799090952227190	0.0011055918789245939	1
112508589247432380775	0.0011047441002386676	1
104291956380717924325	0.0011003222908125576	1
116886769294426740132	0.0011003222908125576	1
116234948123603395424	0.0010983349734145491	2
114179652535844207946	0.0010967299051569833	1
105299865907019142478	0.0010962495806633925	1
109408808750509873570	0.0010908666934103758	1
112422413796912198314	0.0010867961022049566	1
108402879846936281735	0.0010828021195125519	1
117854825024183239005	0.0010819637798671388	1
103218855410099498497	0.0010802378915840643	2
116249606329691396518	0.001064475666262645	1
112712970284573134101	0.001060761524806551	1
110892014084964045585	0.001060761524806551	1
116849655684192758218	0.0010525966259946203	1
102253727553751994625	0.0010520024960952584	1
110528107336771511954	0.0010499098409431646	1
104232904497611959975	0.0010470928867771275	1
108203957491115411311	0.0010449387640020001	1
115025975672388095624	0.0010449387640020001	1
116118401489516405562	0.0010419502260584337	1
103604857281147966745	0.0010419502260584337	1
107890185946821378258	0.0010312588142170722	1
110173998251917253344	0.0010312588142170722	1
108117827573351787777	0.0010312588142170722	1
103926519390861486765	0.0010312588142170722	1
104491580826818101848	0.0010312588142170722	1
104149580324596269430	0.0010312588142170722	1
116699686772158171288	0.0010312588142170722	1
107306536569520130542	0.0010312588142170722	1
104002865728576677072	0.0010312588142170722	1
102278837765625647534	0.0010312588142170722	1
112748425661431716169	0.0010312588142170722	1
114362178095305788081	0.0010312588142170722	1
111441972356017181029	0.0010312588142170722	1
102230298284689661660	0.0010312588142170722	1
115928430413604102905	0.0010312588142170722	1
114119715789580037906	0.0010312588142170722	2
108149612873495609315	0.0010312588142170722	1
107016123411515651670	0.0010312588142170722	1
116405744866444729645	0.0010312588142170722	2
116620694556277304537	0.0010312588142170722	1
103295246410616440225	0.0010312588142170722	1
105076710391595017255	0.0010312588142170722	1
115296247411877185873	0.0010312588142170722	1
100626130653318149704	0.0010312588142170722	2
113011514863494049656	0.0010312588142170722	1
106272365825786323518	0.0010312588142170722	1
100494158504977490281	0.0010312588142170722	1
