#node_label	#score	#gender
110398919759279012596	0.00027016685819308774	1
110796048210339199745	0.00027009060951315567	1
103797409565331693058	0.000270074936437555	1
110417727258299698574	0.0002700621399832062	3
107784212140893392732	0.00026985945864771367	1
117638574001347682684	0.0002695774676161926	1
112628323625338528299	0.00026957662771397167	2
116464344073545994074	0.00026954393311176024	1
117954703035625832735	0.00026952693159440033	1
112596614279105852358	0.00026949445929351154	1
100675311559073723229	0.000269483267762918	1
108914748660749767274	0.0002694440915440039	2
106974596503338920008	0.00026929224308745015	1
104789218149315172931	0.00026889932617020615	1
116279150295882635627	0.0002687970887855053	1
107590093667978669374	0.00026877221504707706	1
107009221609750651417	0.00026856237362261084	1
102227359845636175866	0.0002683879382378198	1
111204757488124368395	0.00026831338876128055	1
107243728484322466615	0.0002682773089384723	2
115880343860155532896	0.000268179001690758	1
102578334148314873898	0.000268026856244061	2
109774951215877430341	0.00026787925523215746	1
103878892760050193072	0.0002678098959799772	2
105909350674358464430	0.0002677928243937424	1
106983800549406471589	0.00026770116302686053	1
105489064367742025310	0.00026767244108742943	2
108101584094274035958	0.000267669039730462	1
105216278926420992324	0.0002674897508933036	1
118175282278487003460	0.000267190804448507	1
104045511944341391917	0.0002669189743108065	1
108247239025847300953	0.00026687332125349054	1
112710501221399450850	0.00026685027800515005	1
101523511314580014623	0.00026646370144091326	1
116758689694860549164	0.00026645337486255646	3
103049373110021341267	0.0002664300283234556	1
116729534215257585119	0.0002663738513439288	1
111048737637191798890	0.00026581694569338666	1
115017188374689068228	0.00026560095719393593	2
107968525907303243288	0.00026548489309069924	1
114947254518238658574	0.00026547426966156866	1
114607126927670437013	0.00026534516549058304	2
113038731865376814003	0.00026529606456087633	1
106467956464026331029	0.0002650072744011169	1
105945403054619746508	0.0002647820759459964	2
110493068193363452762	0.00026442836499732553	1
110265788529286523789	0.00026395366935946546	1
109268388872941447574	0.0002638614976467308	1
113222872967059683172	0.0002635748641065971	1
101440997919341203795	0.00026333428959980296	1
103027740326600965879	0.00026277927657699117	1
108130211924447487656	0.0002625410258678577	1
111721033490074153699	0.0002623447722921012	1
109910177875644139130	0.00026225803229524257	1
100826800475206898265	0.00026219873886079226	1
114924205158387502434	0.0002621846457450394	1
108099300904077351421	0.00026217049055298684	1
106539835304510344813	0.0002615733359238563	2
117898567258927181168	0.00026151454415638934	1
104120872933532516419	0.0002615016883224544	1
109549181389456156554	0.00026139916130133714	1
102406042148418309977	0.00026139842018712666	1
111788354374614720807	0.00026123315840341206	1
114005315532569034946	0.00026120816620711385	1
106359487807208915036	0.00026114770123397907	1
116222833568410151476	0.00026108864762573866	1
111143588760729461023	0.00026108474394279	1
100852553003843098980	0.0002609930063862126	1
118073525554317094138	0.00026085724018246433	1
101754612958389618902	0.0002606837714256321	1
107544016177619213911	0.000260273879094294	1
113791301101587397985	0.0002601153161587344	1
105138568577624786912	0.0002601037653983423	1
116244995146409669204	0.0002599906833660636	1
115565577682625830791	0.00025978663315758747	1
107542632252660344559	0.000259478060566926	1
108637163255098682643	0.0002594070249411976	1
106115517332183013712	0.0002590831913626091	1
110143637519271071117	0.0002588856262755536	1
104917325425647565719	0.0002587125267796242	1
106870908446814447023	0.0002586784171767322	1
110472775327756567349	0.0002583154856526961	3
100550857875582491096	0.0002582580750403153	1
109365089623454114134	0.0002581520055357123	1
102273612307748864639	0.0002581167792558069	2
103447665260537725958	0.0002580218936878529	1
117362177282595168386	0.00025788657092139987	1
118257388715063470249	0.0002574431572517562	2
118060719740697519041	0.0002572288990878275	1
101336441946387245415	0.0002571444970188567	2
109201681846030076792	0.0002570860196486423	1
103533326117556337218	0.000256871193031789	1
102148371643357455974	0.00025650535216139767	1
103030116155431184588	0.00025621346234763276	1
109489575895255638957	0.00025594845037234324	1
102310647004163328877	0.0002558690541287161	1
112570907507551076282	0.0002556626936596287	2
112818599145351662178	0.0002555012972476631	1
110843834522256320908	0.00025544031752239077	2
106304453837859735083	0.0002552538508993251	2
104810568712102362000	0.00025516867752914277	1
108703512926406528929	0.0002551428021239987	1
116783466883987475739	0.0002551016018471546	1
116059998563577101552	0.00025473050056553845	1
107487637720621221171	0.00025462170084471523	1
109519159272220299318	0.0002544821315148657	2
106215415269863841938	0.0002544750691732701	1
112625949782182655505	0.00025439710021503236	1
116056482297838775754	0.00025396505082282434	2
110015221141258533720	0.0002537559220381396	1
115281230098806722148	0.0002535991347548196	1
116485442690483535502	0.00025341273874907846	1
109393486415188433944	0.000253361760076448	1
100033036401146360478	0.00025323791137834737	1
102604554618567108175	0.0002531372636131086	1
117470589447997132376	0.00025299092634964204	1
112651739533171362407	0.00025296051771198937	1
101786449905052929585	0.00025295452623417636	2
106047834266428579040	0.0002528814488956012	1
103495976625395806677	0.0002524372023557513	2
115860570037438591906	0.0002524300812931841	1
110882884374254660443	0.00025220740818788926	3
111043406091366725127	0.00025219712410265655	2
102936082952079690232	0.00025202898136524607	2
105565691027269618029	0.00025197718465888987	1
110238177299122660896	0.0002519218148129808	1
114262305371491676255	0.0002518535930261912	2
100776904108890401071	0.00025183611722908296	1
111803451496284973356	0.0002516753668640546	1
104541959256591361052	0.00025162236297141655	1
110043921167572404890	0.0002515944711116815	1
103930198651552714815	0.000251370011563757	1
116475801429295427144	0.00025088509371405643	2
100227436861049512391	0.0002508520546532699	2
104085607736692626783	0.0002507057012732793	2
102360001753305345527	0.0002505620708756416	1
103574628987261446878	0.0002505296477415458	1
113461495417740654615	0.00025049336837985344	2
105525853134741164271	0.0002504412371046542	1
114672456174673088574	0.0002502892648281504	1
114671811822976355657	0.00025021402653290056	2
103546400464337783760	0.00025018073232957396	1
108694666205352837967	0.0002498051038339266	1
115655205216183932495	0.00024972406309151096	1
108159291258165210771	0.00024967434939371033	1
117612685384244257529	0.0002496143460735108	1
111042976484290007772	0.00024951934166286447	1
115296021845445115847	0.00024947588415142035	2
101081750997452193114	0.0002494381954043719	1
118090182552861312817	0.00024937406523475896	1
109653442268427334895	0.0002493143102088953	1
105887769171775401987	0.0002492234978448834	1
115662363115548393542	0.0002489963178316615	1
107738870479487207926	0.0002489357439397265	1
101130571432010257170	0.0002487926145322838	1
100566002801439643650	0.0002487052853701369	1
117551804938616021125	0.0002485839140044411	1
100694534007623610602	0.0002483977055185825	1
112747214663771011162	0.00024791220167832913	1
102935922642811104005	0.0002477954014802168	1
100982847792972364140	0.00024751060858403277	3
104424702290149874363	0.00024737291303698894	1
106582378730092128913	0.00024736286490924405	1
111899461513439407504	0.00024709089620924456	1
100955377419812990279	0.00024696502841601035	1
113730921425637292177	0.0002466106784200564	1
106317332650989453289	0.00024629955057234646	1
114839987215772761647	0.00024615786086491114	1
104376626976827590822	0.0002460768458849567	2
112960723772418803264	0.00024593973534325117	1
115493129323084480882	0.00024576686569508524	1
111245770772492077140	0.00024566338118220236	1
100780342728232359365	0.0002456297925090861	3
106501988136092543170	0.00024560676635487083	1
107655033488743996056	0.0002449539766746938	1
104945331663091304135	0.000244732440266833	1
109157746459549869495	0.00024469952346758777	2
109772164422856120931	0.0002443787363878234	1
103330767145324751534	0.00024433919396345277	1
106373957212101157486	0.00024421856433560953	1
107483714191607682955	0.00024405944290954528	1
109565560451024108892	0.00024394536845114337	1
101431970014967080579	0.0002438984861928241	2
100772434249899975115	0.00024372574593849668	2
104384618198413714249	0.00024372197905442414	1
113124358478880583737	0.00024357259964045294	1
116543200002736347303	0.00024352982805101527	2
112027320199261012185	0.00024307086637417869	1
107707592416977920764	0.00024304689894562726	1
115409979050506121662	0.00024284068016448924	1
114810279414680684949	0.00024275713928661506	1
105657169913439569631	0.000242752859623248	1
112950760378943672332	0.00024263606809882406	1
101484020753179036782	0.00024243690032877018	1
102395716474060471583	0.00024242562019997604	1
106007306864520246695	0.00024220966254683091	1
117791364525705000995	0.00024218743780372957	1
112418900788252514119	0.00024214279455315424	1
108460561201888322767	0.00024207509243077044	2
108191783232173529938	0.00024194722684773198	1
110931301108127664470	0.0002419430527927377	1
100099294805798995028	0.0002415425645849285	1
100458658122301138710	0.0002415406264561166	1
107308460013033893888	0.00024136193349230244	1
116244394348984827136	0.0002412488547688232	1
107507539268974734333	0.00024117345618711552	1
101901870014087943522	0.00024085778882338574	1
112653894423881774165	0.00024071105610305163	1
116474811376225703281	0.00024041439625910037	1
110418878397402581928	0.00024037849587844892	3
117947999468726497018	0.0002403104863481935	1
113865221063701076503	0.00024025313211769662	1
101506536312500371776	0.00024015750672868225	1
100770616868578739364	0.00024010396511698958	1
104918680126533508600	0.0002399728854266113	1
101707266351443161955	0.00023979747263861613	1
109183537422622112795	0.0002395820298474283	1
104262713489927290146	0.00023887813849821234	1
111567061469336027617	0.00023838185642967075	1
117518589138471446479	0.00023833603725736523	1
107700276053510903924	0.0002382304102356608	1
106848032428570683303	0.00023818259669380174	1
110599010986902215620	0.0002380810455156469	1
105872266822722542142	0.0002380104572326797	2
118037704650497803921	0.00023776449242484933	1
111146289544330540657	0.00023770160001152006	1
100661648032094165691	0.00023762514760532365	1
118163199138169553078	0.00023744769116911744	2
103150094098110059776	0.00023728728128436985	1
112607158710906933004	0.00023702569189219228	1
102525774060199208511	0.0002368479552635386	1
103754638083711997247	0.00023684267348640913	2
112597402684440461524	0.00023683093481711222	1
117790173829349161834	0.00023674490167401496	1
115936017958267168759	0.00023652364965575943	1
106719979779567208605	0.00023649472931657105	1
107733269574737813168	0.00023630879758078935	1
114543546399973817525	0.00023621085688846631	1
103025659563467825633	0.00023619794646207655	1
106707514132916159638	0.00023602829982868957	1
117386232350873428301	0.00023592712112561857	1
110661162507505661709	0.0002358684506923173	1
113281399439429168625	0.00023581626873381132	1
106047489195942699246	0.00023573417788341972	1
115964971797487205114	0.00023561249017680502	1
109708571927468559490	0.00023557947761084416	1
110168301021208744600	0.00023525486624137622	2
107937925883385213883	0.00023520955470174954	1
116973390574320264137	0.0002351744341400993	1
104744278465528033165	0.00023514740138172823	1
117858172766504858800	0.0002351116904336503	1
113003610867159774983	0.0002348737359584008	1
117370018425001364113	0.00023470368277193893	1
118249005460047214792	0.0002345757179158094	1
104958675291134192426	0.00023449333672033635	1
112406305603089735392	0.00023425349202421534	1
113933170566308811593	0.00023425141243446762	1
102681409209964326686	0.000234234726765082	1
103327419990289792885	0.00023408099524360135	1
113490978537894940577	0.00023386672245290308	1
103086630879822768553	0.00023368535083526017	1
100525502949573482979	0.00023358926121090087	1
117603418437094018321	0.0002333546554771673	1
116555835417750405659	0.00023333748381493602	1
108104353890204180964	0.00023331351358110952	1
103852195274006999017	0.0002332126196707019	2
109490683336261140486	0.00023311335268524078	1
107727463454583239829	0.00023283900971317838	1
102285189164875478305	0.0002328268501431484	2
106154669044284257296	0.00023272265555586007	2
102875613975512567286	0.00023269874011764584	1
101114516910832196188	0.00023260042987801295	2
103605243046536652906	0.00023256111321002767	1
117430022576417651416	0.00023212638093363124	1
110215904720339514470	0.00023164216976422154	1
117930164174691258467	0.00023162273514592776	1
103311158135179541225	0.0002315511134441685	1
109596219054914376350	0.00023133493046739492	1
100427113228685688888	0.00023121373347985685	1
115246014066680257557	0.0002308843872734083	1
101404485098080457993	0.00023049881274252458	1
115515910592630283232	0.00023027767644510022	2
107949608556587841973	0.00023023727335223895	2
117186458716523937136	0.00023019289298296846	1
103741498122475728960	0.0002301803775091318	1
110334143643816920823	0.00023000391754714788	1
100440560250901996986	0.00022995833349556569	1
104718793995536369747	0.00022994999480905142	1
113547821258625913199	0.00022994259879524187	1
104669453133920593783	0.00022990045119583154	2
108519751254783553284	0.0002298816833259023	2
117009715012815740190	0.00022976660114193745	1
106382777640141130382	0.00022954896301105465	2
107525434947630483325	0.0002293760370870004	2
113687916808174552540	0.00022931720310814232	1
114803894551548417361	0.00022922015495308701	2
104465089985461874118	0.00022921055096176767	2
105394238120029303783	0.00022896885337518637	1
107127754194806542126	0.00022896712176559994	1
106473332550730818968	0.0002289043028833161	2
114541171450707334622	0.00022881501291627625	2
118220208532202557643	0.00022873391157499432	1
115027820107975642309	0.0002285221623691807	1
118335368119498738375	0.00022842133416795766	1
112486759517779535840	0.00022811397026930888	2
116367746429166966576	0.00022808010093482736	1
110687757011038291457	0.00022798603218407727	1
115074742580527848126	0.0002278825025041955	2
103422419651562830356	0.00022778944142043042	1
102748789277531092910	0.00022763032383681797	1
116473244706197016909	0.00022742545223366543	1
116931379084245069738	0.0002273895958636664	1
104010963515073128093	0.0002272791513085268	1
113238048294260823055	0.00022719656468049888	1
108770653757133854006	0.00022715284631159006	1
110231254347358357780	0.00022714410511225143	1
116790754553761013184	0.00022708426060623091	2
106628219684876207035	0.00022690476215441553	1
113271433504869081420	0.00022682220825082065	2
117412397894033157748	0.00022658949173776522	1
102914845644074100159	0.00022634077227703868	2
106236604344446640357	0.00022633288981262694	1
115939744944772460746	0.00022631919777485154	1
114699197600151031521	0.00022629074242171176	1
102837097678487480685	0.00022626059821313416	1
105894975869898485102	0.00022625631429369687	1
103958441795544241153	0.0002260285542498414	1
110774617565494308786	0.00022587471001114375	1
109592634059397506775	0.00022565376279959929	1
100902652379161578623	0.00022547397648338223	2
113850571702998965194	0.00022547281264111868	1
101699374475039126332	0.00022539853054074756	1
114730141632765453015	0.00022510845839281498	1
101274756338042764331	0.0002250523112689789	1
116753362008267799901	0.000224998553781886	1
106636280351174936240	0.00022474751733335792	1
109129759092446958223	0.00022449235004911124	1
111173212546444061720	0.00022443777002083216	1
108314323346398249556	0.00022421967592948887	2
100645959564742997547	0.000224041965287092	2
113461057706531371772	0.00022397194083994954	1
113971903490532346524	0.00022381072053722926	1
111144451219356446211	0.00022376337398290693	1
110897184785831382163	0.00022375047436436305	1
102890889875359895108	0.0002236870275058145	1
102653333914811527237	0.00022357196432892673	1
116793484232032112909	0.00022349714940398546	1
117684802374824919086	0.00022343527153614805	1
103474085688342665829	0.00022338053598086897	1
112017825175832531082	0.00022335221096046734	1
104870652774763856852	0.00022335006515311837	1
107108093353727249175	0.00022308592024396782	1
107979724997299395580	0.00022293895025351013	1
108094760132961329912	0.00022289482541142566	1
113060194134942353251	0.0002227882476843811	1
117535679700967225302	0.00022271198787783222	1
100458759797322732511	0.00022258868965325837	1
118209981867648085276	0.00022251665637369769	1
107449416812102015054	0.00022241843941958486	2
117059593834355077199	0.00022240889566746907	1
106511376455153027148	0.00022239640539515473	1
113177857642102496023	0.00022237913342107189	1
114656609187422325796	0.00022210192928737342	1
101236095214775504407	0.0002219134818090547	1
105472909903572695788	0.00022171788958186734	3
109599454747399536554	0.00022161188452341938	1
103099893178865417861	0.000221537538901673	3
109358282983793886559	0.00022136953623952762	1
109609460150405479041	0.0002213412980330858	1
106511685680133272265	0.00022123710421025	1
114260009010725691553	0.0002212296640094212	1
114559845119114226260	0.00022122884518896088	1
102241644016171344996	0.0002211779034633453	1
111953908430849861551	0.00022102182550913412	1
113312804462990112705	0.00022100435161596883	2
101958328416568661251	0.00022099222803057716	1
102456090968735240209	0.0002209669422207925	1
118233019308203333391	0.00022086566908895836	1
110031522736718328239	0.00022076559657950947	2
106407963814165910213	0.00022052555033803486	2
100830384097262002512	0.00022052296266329247	1
111532818340136087829	0.00022052123405219342	2
113862095662600551602	0.00022041137668450865	1
104553508038102256892	0.00022026273366008696	1
115470071077898720170	0.00022017713510566974	1
110809869722561878220	0.00022016548618903695	1
111306741502974602297	0.00022006597548354924	1
109700954975042790765	0.0002198780314947209	1
107140884077582692033	0.00021987663642423336	2
104591893998825912318	0.00021982550109091859	2
113305213002220145541	0.00021961903438110663	1
104802184556992598578	0.00021951375425150542	1
104780290634286531079	0.0002194273323288607	1
107205168267515108946	0.00021922514131901503	1
116538867547693436456	0.0002191623287584288	1
104116260105798244924	0.0002188768899220086	1
106422711035746240826	0.00021864344155571547	1
112705238022244808263	0.00021861329403424185	1
112663810830901192053	0.00021829267244917236	2
116756681785028249577	0.00021824237504652894	1
118336139840053353940	0.00021815324783810313	1
118224356017469610670	0.00021803437358422836	1
109752210848804428595	0.00021797164308985116	1
103124886774019880793	0.00021788039436829466	1
115755165932700408992	0.00021776675799463038	1
113383390149702098095	0.0002176879120310251	2
102839125484454938492	0.0002176291333177683	1
103481047858421470011	0.00021757774927805528	1
103945827209959719041	0.00021751941335932374	1
105162541906633895597	0.00021743802692238037	2
107281742023232478718	0.00021691901023005133	1
115817669540881941429	0.00021691365193034028	1
104925012944276981346	0.0002168406536758628	1
117534117968416568574	0.00021673799661353147	1
106752261083710991939	0.000216636396659155	2
103178549181506284771	0.00021650359354889647	1
106850872389417487569	0.0002163814847215723	1
114746824006270746682	0.000216307852164597	1
102198065381803594573	0.00021576644376630356	1
116997985418140370147	0.00021561707301278576	2
118274817064626713413	0.00021553569583145012	2
106050778312080321769	0.00021537013564635585	2
110170029309345237627	0.00021533227103406118	1
115608553892438743738	0.00021523140126214916	1
103693036514156021896	0.0002151991272769571	2
112141765162092021701	0.00021517825798061745	1
111440701230529140897	0.0002150898473472694	1
104961760617933924992	0.00021505614392528698	1
101975932117713886036	0.00021498611630663665	1
117937479900924985023	0.00021468390047977133	1
117951052831974893962	0.0002146788618216534	2
105668048872156063252	0.00021461112548352239	1
111230565796222341146	0.00021436598387547417	1
110378953230340021029	0.00021416749829742272	2
118199736549110465075	0.00021414750326708508	1
117450768690336428749	0.00021406871181905748	1
116709977866380385092	0.00021389530663247527	1
107538503004482952974	0.00021385637674788748	1
110570190335649752012	0.00021384803045982592	1
118117658051021201600	0.00021364828562821854	2
116282218081107458410	0.00021359358013543984	1
109563461718222144273	0.00021348534964445366	1
103077697604541281766	0.0002132094427639518	2
114932880077025326774	0.0002130530275369949	2
102667900124709882552	0.000213034456971062	1
101113831609569228929	0.000212982811020201	1
104050591603906426159	0.00021297367764648706	1
115524779950081203715	0.00021297057136762649	1
106652348402537223665	0.00021285923382844034	2
113906274810952642497	0.00021284843028030815	1
115329925707721451823	0.00021265525700028102	1
117372207256307315940	0.000212650988659051	1
109410878385939067590	0.00021261886528463044	2
105779560824580764120	0.000212540957002003	1
105326489723840888695	0.00021225285262545438	1
112051202005211089275	0.00021216678620468858	1
110145553018590342182	0.0002121317986360071	2
100787509642099369076	0.00021209340515367027	2
111283315498093017714	0.0002119599230204663	1
106882722506916487635	0.00021163770058051616	1
118007019733262675418	0.00021158369591343207	1
115198831128548306007	0.00021148087059653768	2
117752870486619693120	0.00021116908946822684	1
106863630807672029241	0.00021113033744848535	1
115899601830613537531	0.00021091689537458617	1
105694930790909515613	0.00021091061193763113	2
100990311348178195048	0.00021075971794502207	1
115328697162241089019	0.00021070435334984383	1
111518627657059019573	0.0002106249323995128	1
107725822484429085719	0.00021052745310751352	1
104244464369197349384	0.00021045719944455828	1
115646065934427900892	0.00021027061536977286	1
106378908153930162657	0.00021021431895769494	2
116601386475273901307	0.0002101468298775861	2
105967068010782441039	0.00021010772806741664	1
104185027304793049985	0.00020997777984852422	1
109923941665874520762	0.0002098894773329508	1
101124544630127810102	0.00020979794456341298	2
117190274319509157340	0.0002097962324581717	1
110488285126630923249	0.00020974143733780873	2
115767750641721526674	0.0002095146038526655	1
103582590265681176825	0.0002093943596423777	1
101728888773939803097	0.0002092605092569163	1
102695647420732370434	0.0002091841731245526	1
112748286934186115406	0.00020904100514462982	1
112531687135382385565	0.0002088302881970425	1
117796140583102083310	0.0002087981607411062	1
110585676998987582772	0.00020867042388273105	1
110105764762442631715	0.00020857749485102557	2
116455895387787139374	0.0002085192124208936	1
115319072459264695735	0.000208382991673321	1
113127671633590034991	0.00020830205482776987	2
107656028575173784560	0.00020827128642855503	2
100121375250920476605	0.00020826469039993698	1
118015034273401421288	0.00020825942589602976	1
108389456990574514665	0.00020817694864443625	1
113211954743892121925	0.000208081761099768	1
109855479006333734766	0.00020778135194467036	1
104586818968469859147	0.000207611416136117	1
105506985637359571838	0.00020742839605719752	1
101525738204255213314	0.00020741987658407489	3
102648170424581918499	0.00020740415817019467	1
108209879935982921111	0.0002070625377479031	1
113168606565491576265	0.0002069365274704527	2
117344786984788205452	0.00020691575879368872	1
109959354295627734270	0.00020686793062730437	1
107001716164376791398	0.0002067953451501763	2
110411093179695700970	0.00020670675076701564	1
109735868860370294405	0.0002066839852870629	1
116208298567157510528	0.00020653920752852558	1
111989146623673413634	0.00020652965094216936	1
109649306056156846290	0.00020643544318216096	1
116071275946594200077	0.0002063735219398775	2
115091275373780411956	0.00020626745437166952	1
115876313538796651168	0.00020623286459185898	1
115902200409271747737	0.00020619582707955957	3
101853026917191912359	0.00020618232913592661	1
102094801105540179185	0.00020607945761179402	1
104152323503725608524	0.0002060394567682787	1
111980798935032726700	0.0002057924885205215	1
105111193931984940917	0.00020570380219782467	1
113732560239198331785	0.00020568363161243847	1
112063825228884982059	0.00020564073176092298	1
101370005221267272085	0.00020563274536848137	2
111294092564624483226	0.00020555436601151804	1
101241183982769454084	0.0002053910140343203	1
112128783022825486528	0.00020535389874240195	1
117260336597119077984	0.00020533500586902148	1
103857459148999991693	0.00020519909105737514	1
117938091731301535250	0.00020506735364407528	1
104214901993894018115	0.00020498488594324974	1
116046131107486389598	0.00020494118157510818	2
117708642682947745409	0.00020484886076300708	1
108264795566004786764	0.0002048073052885494	2
102759194596429227036	0.00020479640461114614	1
118299777136505117634	0.0002047078318651098	1
103427653946589571042	0.0002045909452051981	1
114819734812180098693	0.000204436612927424	1
115694705577863745195	0.00020436263863551408	1
102029505169101002492	0.00020432171765080828	1
105267656376269695918	0.0002042479429707178	1
102321349415820033515	0.0002040597926546615	1
101503037961603661013	0.00020395394070676345	2
108316366145145424476	0.00020387581111970044	1
117979513695622991751	0.00020385259777680177	1
112099486767175481894	0.0002036998716490426	1
116272870812037282078	0.0002036707905971511	1
110913165455688349197	0.00020339429861091475	2
113939332173985992126	0.00020312890974974105	1
117555990096315491864	0.0002030906453547512	1
116898522782007470986	0.00020300624290351353	1
103289634687568862183	0.00020288506605918306	1
115587640630515250024	0.00020287426642754205	1
110773381330694627565	0.00020264826057275498	1
109147099159025717832	0.00020238930183897938	2
115645891844001756413	0.00020226331057628913	1
110538363690678526820	0.00020213864760845952	1
117083257302826576238	0.00020204438851043405	1
112703323488409728264	0.0002020127975802783	1
114489276586542400632	0.00020194704351608807	2
105554605535388950753	0.0002019023441312014	1
107569697374640025648	0.00020187353186632755	1
113491029417518210416	0.00020179069625258182	2
100239357383983715731	0.00020177908127897543	2
113223906313789885005	0.00020174492001786773	3
100775492956784857550	0.00020170245604781353	1
117163715330089520135	0.00020167595497643106	1
116154269478833904015	0.00020159985949274087	1
104479500512153395616	0.000201484700633538	1
112652419137339945915	0.00020138691872874592	1
103509755076730623673	0.00020128013092134662	1
115628690419704282360	0.0002012131461545365	1
118401496782249910588	0.0002011508480587371	1
103503286847283561512	0.00020114906763802072	2
117485464018159158115	0.00020110607837169105	1
117643480616562980315	0.00020108572582479056	1
110265006210908479748	0.00020107925287502187	1
113041856158324693153	0.00020105090501788722	2
116728841960022051184	0.00020098549285394156	1
115192055428436328176	0.00020097363524867377	1
116015782881860760316	0.00020093717153591117	1
100085555922209801212	0.0002008621811126746	1
114751166961101443671	0.0002007775780426436	1
100672686509318584262	0.00020072558260102516	1
103855586009582040378	0.00020021702779210394	2
116469556577026921142	0.00020014519840609157	1
100606710161423975640	0.0002000260187680814	2
116616446707798731326	0.00019984594383363227	1
111954275824957184106	0.0001997156875512855	1
104250970445890717876	0.00019971562029398888	1
105892874062111953803	0.00019961819713703747	1
102536991536106306279	0.00019961759003945588	1
101259445219481496562	0.0001994249244744559	1
115603501102777898212	0.00019934422963271026	2
116761186641421769426	0.00019930321623038666	1
116118401489516405562	0.0001992687217142366	1
112479634095405764652	0.00019921011255108557	1
109828968087825336033	0.00019920751753799772	1
109397461154116413309	0.0001992063652348987	1
109954297771272947744	0.0001991828642846429	1
105450944260051316515	0.00019914494976746645	1
102340082756005271780	0.00019901135418776773	1
112577629289804958784	0.0001989115492445651	1
114696264221788818383	0.00019887731194572825	2
113272812530778627683	0.00019880688099242787	1
109531251446545231544	0.0001980814148265834	1
108373361102586713141	0.00019805518821589799	1
113424222789153728067	0.00019800294700775674	1
102218502614021519543	0.0001979433632398873	1
100359175683051666057	0.0001979429415636389	1
100982727274057536112	0.00019792423197260663	1
115480787796662163073	0.00019789475944991468	1
113515330368383101978	0.00019767530047049345	1
100873357982157974651	0.00019766911735708147	1
111861770000711596685	0.0001976654192912589	1
103663108502359941401	0.0001976518560437563	2
100231887338974805840	0.00019747336521003678	2
103416921442200060388	0.0001974509248292465	1
104920788775204995028	0.00019741616342320559	1
113789577071322302973	0.00019725610831871292	1
101459705504241641107	0.0001971779944307602	1
103017788468246095805	0.00019716758204099108	1
110000066731767441683	0.00019705902106394743	1
117661143616939148243	0.0001970006979300663	1
103619339925643916745	0.00019694170769546534	1
102201730297163547767	0.00019686519696850412	1
108820308651192367439	0.00019664012672353882	1
115584789181309847459	0.0001965918933797265	1
106375266620508099787	0.0001965571845534643	1
106115198697251921957	0.00019650612075526933	2
113774929879562589040	0.00019650274948983685	1
113102862520765968586	0.00019598041839209043	2
108282179950358743714	0.00019594456527551415	1
107346956328781837441	0.000195905145034099	1
112251975491108478221	0.00019589750558007653	1
116226932711437764309	0.00019579899926210225	1
100512977402826348681	0.00019575362984429053	1
104770776614693816879	0.00019569223297141784	1
103503116383846951534	0.00019553161209593715	1
115972873475442367553	0.00019547138958854514	1
106442583696364160739	0.00019537824983807654	1
100005071999267331917	0.00019537199221450864	1
100425739170055690781	0.00019537178754147226	1
100292505183155352470	0.00019529694070087329	1
104845395781838813380	0.000195295689653406	1
118191633381443346129	0.00019511603907556161	1
112412084928798981766	0.00019498631525150187	2
110926507011716474995	0.00019485140689108025	1
118220857055764418224	0.00019449974609217648	1
109773342321328735218	0.0001944711095084696	1
113683207338912869760	0.0001944581395531048	1
113531853537076758150	0.00019445567045643802	1
108208027022579038018	0.00019429866348243582	1
103234772969287162836	0.0001942870609746168	1
107399354365958851300	0.00019424195440949637	2
105150045154938202664	0.00019416050878820227	1
116598793894933554709	0.00019410556351878749	2
116541111642124593804	0.0001939576153229344	1
101554656051604297040	0.00019384710474439038	1
107473840560829354006	0.00019382570293537184	1
108918859961181150989	0.00019378689771133915	2
103575615710311256521	0.0001937807998349162	1
118177795080402885667	0.00019375323420008826	1
104935239942709398309	0.00019361037900259803	1
100451017864325294370	0.00019360863503428265	2
109827570602410120246	0.0001936038274404214	1
108477064986570037024	0.00019353339829134995	2
110810917227819175308	0.00019334644826075328	2
112730047628713740191	0.00019326774558278638	1
107736922941118705751	0.0001932428776083095	1
111664294994380280716	0.0001931020287694139	1
114898868806269758405	0.00019294336555283523	1
116293468124089820207	0.0001926567198295539	1
104730969284048173235	0.00019265530916146728	1
113435790207014661958	0.00019264171739631544	1
103046205364039460215	0.00019255675016346507	1
114391345252268389899	0.00019251341258599364	2
112930364932290387951	0.00019249373999716688	1
110571442854327851279	0.00019245108522661093	1
118129002933793223889	0.0001923379213735764	1
109888713239414188333	0.00019228770048015782	2
101820950166029746248	0.00019227737920855939	1
111983961140937248134	0.00019226099789155013	2
114801797004966639281	0.00019223801382443044	1
112894409005542496125	0.00019210135521972996	1
106297719011020078884	0.00019201322333507788	3
109217134219625434315	0.00019200313776273945	1
112096740761826021054	0.0001919501944136299	1
108082241266648206639	0.00019183921560538334	1
108302093760864764342	0.0001918252535011442	1
106853241498208409929	0.00019173295583589455	1
118122488922271579065	0.0001916081392882702	1
102851481478167103332	0.00019155087912055437	1
105234188885113353956	0.00019152923654082408	2
106077982893131787565	0.00019129354009947766	1
104184860576083134189	0.0001912547010327424	1
116052964240630334918	0.0001910546415065972	1
111282498143141878812	0.00019099637770103128	1
104947581098429883296	0.00019085950309208815	1
117609997138465298063	0.00019085928128782684	1
115827105884662150377	0.0001908420957287395	1
