#node_label	#score	#gender
105390077271236874234	0.0006936596411066871	1
105571367382401829756	0.0006923667360195575	1
109031486518632696635	0.0006917258265571098	1
107328949221172543768	0.0006913043687182053	1
109447323719942836871	0.0006887713410599522	1
107742567767125793693	0.0006886997598072251	1
105734935003600818916	0.0006857087095134588	1
116995710336756123292	0.0006765190430271545	1
113158814439512755352	0.0006762851869999118	2
104316443417435189825	0.000675762749640766	1
102384669117825357195	0.0006727936790557409	2
102920063140431683002	0.000670728904916774	1
108924136210249299218	0.0006683157148514014	1
110041523199056192526	0.000666983624014916	1
117681034834791918293	0.0006663934731179706	2
113882113745075873153	0.0006630390880495113	1
104282453580753584553	0.0006612467596914604	2
113625462103500841369	0.0006611457737492293	2
106133480923323663427	0.0006610156522613901	1
113027287369712034675	0.0006600218299260626	1
109549749746353031555	0.0006584633452570664	2
114045800510530461940	0.00065536677075642	2
108834544234077411259	0.0006543992089445094	1
116043947632177598920	0.0006519145968509924	1
108159551615224338529	0.0006492365769751581	2
110329781365538654444	0.0006482994940433073	2
111538009015644508967	0.0006475635224989739	2
117058794763073546749	0.0006472632562481265	1
113847951893881070422	0.0006469215898297457	2
109123727761757726835	0.0006450478016385451	2
104789218149315172931	0.0006412248964350256	1
116214152295449083654	0.0006395507775309379	1
102195144388135237932	0.0006394215610801001	1
104414006889440330710	0.000638954982337152	1
107902791674095682080	0.0006304681799689438	1
115924865466302265389	0.0006287279491067457	1
118058794383720702307	0.000627653562253927	2
110095126245882149972	0.0006265902784709015	1
104548627795526843775	0.0006258081598586377	1
106567570642614609073	0.0006246703460312825	1
100715328241636136414	0.000624392996251158	1
100472608497932134515	0.0006187454744655893	1
116303122205999176427	0.0006157753154200789	2
115653522232867695783	0.000614847108133527	1
110036682383342142442	0.0006123094138695707	1
115058384974405026221	0.0006103191575145849	1
118048139271163842678	0.0006102424043968025	1
105072305864951447999	0.0006099899394430505	1
114764567692252908296	0.0006083266808769301	2
109507653225799908921	0.0006072765048921464	1
104522833443181754677	0.0006062666941119227	2
117211092043045415977	0.0006048051799989918	1
107386249394822179765	0.0006045182197292763	1
113543880726286626830	0.0006041764943662025	1
100733334063966339322	0.0006034845322517341	2
107026299993226528916	0.0006029913820567532	1
114125900939049731990	0.0006011780294164024	1
103875258484706784219	0.0006007343482299002	1
101962829696981365403	0.0005993432398686246	1
108584805279585306962	0.0005992344588355264	2
107119940474246316259	0.0005983920106232351	1
111065108889012087599	0.0005976008665871301	1
113409086302056667844	0.0005971715512122724	1
117697399358826098478	0.0005940057793339528	2
101012074427509537656	0.000591855809097997	1
105873814765821560444	0.0005891070814159271	2
109774951215877430341	0.0005884141148383385	1
100124389520659251191	0.0005863998745253528	1
117429320390907645600	0.0005858812365907909	1
102958145054444947691	0.0005845255099898946	1
108215644829092784557	0.0005841142238211702	1
113859540036726448291	0.0005838084690097711	2
113920526057233976680	0.000581402045197888	2
118274547296450170219	0.0005809808205071178	1
110486517623939606418	0.0005798645563754545	1
104081052260915687825	0.0005758375827102553	1
106792630639449031994	0.000575612343406416	2
116947906726568301788	0.0005737407931337658	2
104166683851434520973	0.0005733685309674232	1
113190229460560085138	0.0005708189580884874	1
108202989932786461870	0.0005707209815254086	1
110492963926129353210	0.0005696855652331414	1
102528718122061029071	0.0005691432479595333	1
110548244043172681974	0.0005685426510672931	1
110806949181190360839	0.00056807752327509	2
108629717769018996477	0.0005671056504663273	1
106369182367169177791	0.0005632226974109357	1
105040001333571511595	0.0005613918323453009	1
111413155182039517335	0.0005606867337602532	1
114092052797730247075	0.0005605079901257661	1
113209788861124695757	0.0005602867943965293	2
103856102573349408385	0.0005585638515995417	2
104102743248207705784	0.0005575663301860605	2
105284909171916066479	0.0005568631111464657	1
103911607910068922429	0.0005541542885198335	1
103200491340117663153	0.0005537470386339062	1
114634469290344215480	0.0005534999102120614	1
114489504825638353488	0.0005524269118153776	1
114765095157367281222	0.0005515727829306709	1
100425739170055690781	0.00055078108611852	1
117808925288865527025	0.0005491911151615898	1
105875140491203787369	0.0005469111471600268	1
111349868439224262161	0.0005468701102580138	1
116947923643606285942	0.0005445891960612383	1
103541694080221120019	0.0005440150645017873	1
102227359845636175866	0.0005412719870764145	1
112599748506977857728	0.0005395112727192218	1
103519655975029093996	0.0005346319224291863	1
108909492433674629621	0.0005345206534029608	1
113111731715139693250	0.0005342362735564015	1
114288572990229558524	0.0005318999217021206	1
106359487807208915036	0.0005317782664032373	1
113184091727451211493	0.0005313891906311859	1
112960723772418803264	0.0005309371642047351	1
111232346000552816062	0.0005298072037774956	1
108809238871290369247	0.0005286347177565609	1
107958711860940415885	0.0005281574430791885	1
115744399689614835150	0.0005280169985260603	1
115851550445020159565	0.0005275483158941208	1
104484219049883711215	0.0005265183710472769	2
114786794106113206036	0.0005263524498001255	1
106020745084647886919	0.0005260010342074418	2
103899043917116388673	0.0005254331423758685	1
112798516308771746920	0.0005245915961601388	1
100661648032094165691	0.0005239077548930484	1
115220228182866909424	0.0005236756144730047	2
106775609116257959283	0.0005222937148961328	1
105720374917117266351	0.0005209377047049763	1
113020499347875878373	0.0005198884672414022	1
103878892760050193072	0.0005187280060444117	2
103652441454188509895	0.0005173120808192366	1
101130571432010257170	0.0005167277515760848	1
118255645714452180374	0.0005160346846077859	2
115978949584209885559	0.0005151563600126807	1
116123554028678966465	0.0005143127735808054	2
108759901321068677229	0.0005137326823880776	2
100377493270775536948	0.0005127351418453868	1
111890945016831896743	0.0005124207314510928	1
106539835304510344813	0.000512366980382833	2
104241567849916091297	0.0005106957989404551	2
103850326109556474629	0.0005103000485102001	1
110656253137238747090	0.0005098192845471289	2
109489575895255638957	0.0005076906743311291	1
109268388872941447574	0.00050726976097655	1
111700516584018069412	0.0005072592530478253	1
100940716892313727285	0.0005032576467341292	1
114127684466692817416	0.0005024353590140694	2
117728611187295597769	0.0005005751421851438	1
101384112455887732241	0.0005003649786514135	1
113339552992922631802	0.0004999780052816772	1
115614791007645952267	0.00049950555336473	2
102762278318790381974	0.0004984225796735352	1
106724435919605472652	0.0004969908637603225	1
109596219054914376350	0.0004967888541840799	1
105186369823013844219	0.0004950648710037793	1
105216491640488683417	0.0004950558932507248	2
116651741222993143554	0.0004948484839932052	1
108189481625587435470	0.0004942428313390229	1
100940526701263911236	0.0004932425766336365	1
103650703836816496431	0.0004930191017199603	2
104380036950579300637	0.0004923173320117415	1
114989358912013434555	0.000492185221093557	1
114585365564249361309	0.0004908894650022312	2
104962347070667053810	0.0004906832454806123	2
111204757488124368395	0.0004899397022250371	1
112483309917631634011	0.0004895042303105238	1
106983800549406471589	0.0004875038179014226	1
111699855306814304937	0.0004858223780238588	2
105974667002613140845	0.0004843894169509708	1
108721466183079531495	0.00048388351392579895	1
104109881446393419681	0.00048373977826936254	1
102616149286682191474	0.00048358786046921726	1
107404242080797040590	0.00048249951800615756	2
117783113906561198831	0.00048108512433599535	1
102233770004174020180	0.0004809623577254926	1
106717946845088683921	0.0004808871708970238	1
106501988136092543170	0.00048018163883309644	1
107542632252660344559	0.00047986192343607684	1
106474488581258029186	0.0004790050700925906	1
107550335129662216109	0.00047756980616618275	1
106449593681218312564	0.00047753442394938585	1
117884476143887009277	0.0004774412737442094	1
107028157462218372820	0.0004773760465795876	1
113826445430709315059	0.00047644153328225584	1
107540638333054762391	0.0004747052161297902	2
100854202666064752024	0.00047249115011778166	1
113438256900303213931	0.000471477915428828	1
110834201342884968996	0.0004710990054019	2
102923147893327767382	0.00047063016612457144	2
109619063322910077914	0.0004701820656892262	1
106927703290536139147	0.00046973586940637544	1
115740425396974668440	0.00046964046514066086	1
103698889037599783920	0.0004695834029042734	2
118059692451400213176	0.0004693555021616415	2
100774699436094132400	0.000468735955641269	1
104016949609489688294	0.00046814530311751205	1
117178975214870026107	0.0004660705824843112	1
114153859732710523651	0.00046571716681999736	2
118055814112266323118	0.00046553422030335697	1
107483714191607682955	0.00046478631277334126	1
103236949470535942612	0.0004621747633729894	1
117330206560237476823	0.000462069814581195	2
111112809838472063992	0.0004619672033729394	1
102755548808767411605	0.0004617063269773665	2
106356302054336184712	0.00046157600593701797	2
106073502505833617615	0.000461533991173946	2
110600546748211156466	0.0004612705831836989	2
107650451991930674897	0.00046072640561781213	2
114231305708772868829	0.00046056042877741916	1
100185707560478368490	0.0004600855544081786	2
111718830236077991058	0.0004600641199218337	1
100989405473280437703	0.00045961441470675554	1
100570943621691880802	0.0004586807801537539	1
101901232143740160078	0.0004583032177031292	2
106719979779567208605	0.0004580165298466977	1
105694930790909515613	0.000456880180626669	2
103667678270324179713	0.00045684233855664295	1
109213355974494564760	0.00045615285837337675	1
104384618198413714249	0.0004557004244814622	1
103855721758679327070	0.0004555826745880539	2
115970197492058000536	0.00045538755592687964	1
114729740472671073461	0.00045512053655582	1
100586461319763000734	0.00045387968516395413	1
101670592154326222488	0.0004535702078523922	2
108803781399684733391	0.0004535163608692688	1
107526321116822867905	0.00045333835196242575	1
107771181372242547518	0.00045262260878271013	1
104129971305612636060	0.0004520611955912252	1
103984263629438381785	0.00045132014438521896	2
108894449265020302496	0.00045057584080029873	1
107602882044753150398	0.00045002614509268376	2
106526737947007406923	0.00044954226969821974	1
100081010984768669358	0.0004486228475547034	2
107308460013033893888	0.000448428317352257	1
101828183984777718546	0.0004481040972173052	1
110918518132080106257	0.0004480092239660438	1
108099300904077351421	0.00044759578052103367	1
116610527104514904972	0.0004475770828095167	2
109086061077201076736	0.0004475324750756295	1
103913078739565411962	0.0004456271127832727	1
112369916221417513808	0.0004430618372084812	1
116219534929662479848	0.00044286480567913865	1
107105348072959327741	0.0004428151950740791	1
112957065719498086306	0.0004423406885120246	1
117386232350873428301	0.00044151609771246305	1
110584481927562150689	0.0004412443682671692	1
106467956464026331029	0.0004409394872227386	1
102406042148418309977	0.0004408256750791375	1
104042965789095032304	0.0004403695737170565	1
102239645172983099492	0.00043901770399723837	1
111499016778755078481	0.0004383838484902977	1
106287024820950801335	0.0004378377783395522	1
112401605196934673030	0.0004376725282868506	1
110054750107833929512	0.0004367932795363267	1
103009042022920905686	0.00043640655690359965	1
116631329713205553508	0.0004363844352013709	2
109549484898750371360	0.00043637965445122545	1
116056482297838775754	0.0004353745626488377	2
113770461910835900905	0.00043464121145631994	1
111862324534985995584	0.00043443147670851407	2
117345174540134167439	0.0004343395497635562	1
117937415022745482256	0.00043416979023630514	1
113890545538451545819	0.0004338631040787628	2
107507539268974734333	0.0004336317111635853	1
113654461547690050667	0.0004329836605485897	1
109514475488698891798	0.00043273450356210645	1
113107253403679023320	0.00043271455373077424	2
109876915588291208505	0.00043218610461568237	1
110017717432936421547	0.00043169925013904534	1
108096298177137829845	0.00042897754579201134	3
107894914670080014116	0.00042804087170216285	1
115655205216183932495	0.00042780051019063257	1
114476892281222708332	0.00042729571152454936	1
114835618008913240560	0.00042729249484033734	1
101006001190131292549	0.0004270173931426133	1
107281742023232478718	0.0004259058642822016	1
104045511944341391917	0.00042563483373079944	1
107733269574737813168	0.0004255007204554494	1
117624867943351457090	0.00042524839366605915	1
113621734687034433968	0.0004250512997729281	1
106753581955676569553	0.00042403809451123354	2
108872036879266293791	0.0004238820057397765	1
115391090911429381573	0.0004228500308229087	2
111292852688797062644	0.0004223600095032104	1
109533441517984298838	0.0004220435458970168	2
111674748486766258557	0.0004210610067051932	1
100048100630151349283	0.0004209048413831019	2
112652419137339945915	0.00042036050199442644	1
106065832799617372150	0.0004200398375989091	1
111856427400498745265	0.00041878502763259974	2
111709710017308986916	0.0004187226110074492	1
114146479114949843175	0.00041858886323871376	1
104753156470151028358	0.00041808044004410004	1
112236344213897425331	0.00041794018306002856	1
105161232143858721168	0.00041721626211283267	1
107733223155249215242	0.00041714314930653017	1
109746540495919889829	0.0004171013755756602	1
109117683049682245427	0.00041705411531029965	2
108778680297941875527	0.00041605090236884284	1
115571998474046088312	0.0004154901102417632	2
113278937129481000981	0.0004148491090168924	2
101854596522140504619	0.0004146425729822892	1
107475835798405892541	0.0004144558689599583	1
100013234150524277230	0.00041428876014277236	1
112682502973212166227	0.0004140190611702827	1
117000139571713536948	0.00041343691331592814	1
102301925235690691403	0.00041220397823135403	1
112801448828869860546	0.0004114848313185324	1
104175289386948474434	0.000411254716977157	1
113400351102255476238	0.00040930577810656654	1
109556244641607065276	0.0004091360821416625	2
104394453888455887285	0.0004080231216568955	2
101832053372535369591	0.00040802069451819966	1
103697821787469756035	0.00040751439888986844	1
100519245975462538531	0.0004074871486238756	2
106563076987268237912	0.0004071453768687856	1
113664406921737357882	0.0004062426380186115	1
106896834505928192955	0.000405957800099015	2
105779560824580764120	0.00040588267626206717	1
111973012122832065397	0.0004052954725257915	1
118227548810368513262	0.0004046659123246175	1
103618543375127073102	0.0004046412925255326	2
113716387535901345607	0.00040447408006221173	1
109718346641639271496	0.0004042459290402978	1
107606703558161507946	0.0004041063131692937	1
114894373995529057283	0.0004023060328709254	1
115890818529847454494	0.00040229725594295707	1
114391345252268389899	0.0004019130083235225	2
104376123433741873548	0.0004015208329092183	1
115644063183821773031	0.0004014212265551903	1
114823329938030546555	0.00040125477170074874	1
115919766952475225499	0.0004007825187432051	1
107590607834908463472	0.0004005751520639416	1
104541959256591361052	0.00040054073092217577	1
112162067187975810298	0.00040050153999061266	1
104129842883884467271	0.0004003031383756558	1
102505619105617077856	0.0004001041885704466	1
114512262688030479795	0.0004000994300362781	1
118391323892426354857	0.00039997699162299056	1
102518571087840972824	0.0003999724214178192	2
105362990780240393762	0.0003998703693528913	1
108234504729950216883	0.0003994395729912381	1
104392842026507204042	0.00039924396543717007	1
106501936839371135482	0.0003991464470205347	1
109787340448372368173	0.0003983574189936047	1
115899601830613537531	0.00039708050121498647	1
112278008753579196511	0.0003968496900007301	1
104401462206426890612	0.00039677716227101494	1
113312804462990112705	0.00039676511708674523	2
101080167733770848150	0.00039672281075081323	1
107004843925454095805	0.0003966705630332557	1
113330053950020592701	0.00039662192510631886	1
112944155404327241166	0.0003957947511027415	1
107297378329620440295	0.00039533888055876237	1
111213696402662884531	0.0003952772407104481	1
116507162463328305307	0.00039522058040162157	1
101111725148957537937	0.0003949130391679798	2
105670280103726644454	0.00039442570598838115	2
114927294217645926989	0.00039439995547571534	1
102456090968735240209	0.000394216963213419	1
103341235804505564047	0.0003941667902098697	1
101651096660571767183	0.00039410153880416876	1
118351515323229708433	0.0003940526122529916	1
114236604403554541461	0.0003940084143473013	2
116915389609964980297	0.0003933876154179348	1
109892778117736265351	0.0003929314015050671	1
116532796765106918781	0.0003927732739027907	2
115115161887111700191	0.00039258255633084027	1
103097764320602190090	0.000392195435212381	1
108209879935982921111	0.00039218384818848	1
107307708524394964276	0.00039150847890211024	1
104206303867855369291	0.00039133428508720966	1
115505611402423023943	0.00039131708312596165	1
111267975895881595717	0.0003909005850757534	2
116272870812037282078	0.0003908623313052466	1
100401683392479420272	0.00039064871602830393	1
107218642105499514720	0.0003901834298191606	2
111562638514922412630	0.0003893805646855896	1
100771715351072186974	0.0003889406373572996	1
100458658122301138710	0.0003887457901182533	1
111557988109638065224	0.0003887320574912965	1
103929057358376044772	0.0003880905037148227	1
112413860260589530492	0.00038782953423498016	1
102143577107646910352	0.0003876373418759657	2
116552941560660658912	0.00038743615492016666	1
103115473754659376168	0.0003873227541990616	1
113901826228935709546	0.00038725126569936656	1
117302873158452325530	0.0003869955935182108	1
111832530347449196055	0.00038680007932112315	1
101259445219481496562	0.0003863168972631354	1
109742804342446573548	0.000386104469232849	1
101484020753179036782	0.0003858025932912693	1
115586898390417250687	0.0003849995788935989	1
104405539079062799451	0.00038414157855321527	1
115304645050453722342	0.00038391379309074726	1
118229828410918651716	0.0003831777219093681	1
111437132356319061774	0.0003831649129758314	2
104486088524980775787	0.0003831016673645425	1
105785197801929483800	0.00038233095659695443	2
101248054507015265353	0.0003823005102022136	1
100542372891417952741	0.0003822248611352994	1
113317784690313904082	0.0003815537222809135	1
106458554244835260890	0.0003809931341322646	1
114785407040665700728	0.00038084422044862157	1
104376626976827590822	0.00038077018496026146	2
109944522594844042343	0.00038063310565427034	1
115011646412956679108	0.0003800941489924673	1
105396609818194584786	0.00037970158412494256	1
111852119488463725230	0.00037891229043158717	1
103330025858600351508	0.0003782908405891424	2
108437871879281403721	0.0003781756260976204	2
107775404050846237250	0.00037810797013235604	1
103407186088737594712	0.00037784811971755566	1
116071275946594200077	0.0003777911670685041	2
105492119742825421749	0.0003776819646603188	1
110200115381518276083	0.0003776467389479686	1
117534567438781655786	0.00037637282529540074	1
116383082805688088798	0.00037611883740315213	1
113751283404152316115	0.00037610041422775266	2
110573952887886961621	0.00037544202879080256	1
106322266355568739242	0.00037538985328524867	1
112847428408357711502	0.0003752900853816496	1
106454856985227008272	0.00037498713150300924	1
100932195479763784248	0.00037468053478611536	1
114801877818306839095	0.0003744895091047835	1
112180555080313027108	0.0003740695469333665	1
117951052831974893962	0.00037335880626967473	2
113327741559079110283	0.00037334599582038765	1
105209854925481789028	0.0003731452220052667	1
106407425466046895546	0.00037285097243370174	1
106661386135469061222	0.00037253830241836	1
117066092056374759512	0.00037192570892308105	1
104330156508504717257	0.0003717486486830897	1
106031648912799473605	0.00037157016647617843	1
118220857055764418224	0.00037148819445613035	1
116339430670263519533	0.0003714299393598217	1
111433926516886244464	0.00037128826547310286	1
107408720924877751027	0.0003711804607622012	2
103293516438378653921	0.0003709511267350623	1
107108629296744262885	0.0003708582628522448	1
116511752882326311047	0.00037058882249045143	2
101103242784230519197	0.0003698977707914631	1
102311875004581334954	0.00036974204561540387	1
107708625917544129773	0.00036944181242662	1
111005570197962924384	0.00036936506412043533	1
103483946223213592002	0.0003693272752489447	1
109458589098107737736	0.0003692777861826541	1
112632260187323187916	0.0003691137752502586	1
104051069913864446196	0.0003688870542153798	1
111831478459732211063	0.00036838048212620253	1
100621204114976031079	0.0003683741915026777	1
109776541085987843977	0.000368347578958968	1
102759194596429227036	0.00036819109104813965	1
110981030061712822816	0.0003679448772270971	1
108190746792806228802	0.000367877378824221	1
109445694594960760956	0.0003676034916051992	2
114767803040499829479	0.00036697631077590385	1
112960355294745822387	0.0003664745216491203	1
103885278007648446386	0.0003662856123923099	1
102446706738071032208	0.00036628546011355093	1
111514735588177976561	0.0003654966829867763	1
108655621696213706147	0.0003654390718161486	1
110005870117760401605	0.00036449038258185007	1
114559845119114226260	0.0003643888522940287	1
103145406846784293020	0.0003643606471931666	2
114354878556558710088	0.0003637109971001937	1
103892513613850678007	0.00036327570622207337	1
116469556577026921142	0.0003631200411715732	1
108483700324316970657	0.0003626420504260731	1
111288574156818690676	0.00036256739245400267	1
100219691404074384850	0.0003625493339723382	1
102742333797709782764	0.00036247970876335684	1
117251401224388113104	0.00036230029835093627	1
112447253390876285565	0.00036193149968560015	1
104265751273656254845	0.0003618986953667666	1
113211954743892121925	0.0003617763110457896	1
106075926887576280408	0.0003617424689203021	1
106096361729029699575	0.00036149898896501375	1
113566412796628737771	0.0003614489862438279	1
107051820498210074676	0.0003613528518405734	1
114452583189695653393	0.0003612946490155288	1
115428993145818153559	0.0003612185259973941	1
106078817258497259289	0.0003610284247570489	2
110570190335649752012	0.00036063658535464394	1
103011662826175289775	0.00036024006602499326	2
108901237855028365685	0.0003601922848955245	2
111124838372075709293	0.00036004114405370296	2
117350989957881101918	0.0003599644186932765	1
108851026326071355993	0.00035930342121759796	1
111720952354186227548	0.00035925239689352104	1
102245160667846222465	0.00035918614952680576	2
107784212140893392732	0.0003588186709366461	1
105389364748387891649	0.00035846590163423394	1
107870240225843632731	0.0003580099796725263	1
116790754553761013184	0.0003577081157263603	2
115212051037621986145	0.00035739959388729074	1
109592634059397506775	0.0003569212933763427	1
106264880718777779181	0.00035691802648227786	1
116161263828563383494	0.0003567490079386743	1
108360574989017497426	0.0003567027540021176	1
116065573422637185820	0.000356480114226757	1
105044049419763533097	0.0003562441680568396	1
105146060706924233930	0.0003562325086030694	1
114335257693284472091	0.0003558724826928929	1
103157838382139356964	0.00035575715768839864	2
104591893998825912318	0.0003555467679803255	2
111673151624151424655	0.000355542452145504	1
117876399076277118155	0.0003553427699030747	2
113381419568450917747	0.00035512242332636	1
109359845078084061894	0.00035512039594771396	1
117997508248143467215	0.00035477201739536385	1
113490041785449486666	0.00035464001743674604	2
100142397094908216555	0.0003532274940103472	1
110624703529341220926	0.00035308289853441176	1
106035570729285450613	0.00035306136797887567	2
115514397255079403751	0.00035240521488022323	1
105775193099174598419	0.00035239722802692385	1
104866519156997639676	0.0003520345150203888	1
109660946159817383241	0.00035155228707710524	1
115080215652229659698	0.000351445463490996	1
113977984500465768287	0.00035135781583638153	2
111975224012018194892	0.00035126835684037134	2
100429564727464307274	0.00035108062324840696	2
101263615503715477581	0.00035101039860463526	1
117530250543183103093	0.00035090652156940036	1
102029505169101002492	0.00035075236876118865	1
111835024921462866899	0.0003506797423384024	1
101240786246366714589	0.00035065946150476747	1
107773073025291449903	0.0003505779221978457	1
105248358908992136650	0.0003503011855109688	1
103895402092394980881	0.0003496460484760509	1
103640868363269754000	0.0003495378599512712	1
105267656376269695918	0.0003486932715739609	1
117764656317189329352	0.00034861890055224175	1
115876313538796651168	0.00034849931761076424	1
116834613510435630346	0.0003482811878471604	1
106022059623331640125	0.00034806824302816973	1
106992323093389636048	0.0003478525720997044	1
115431853773627038741	0.00034782132537481797	1
109095289428532932206	0.0003477409803470779	1
101932080441690768772	0.0003477400395873219	1
114908847203028092210	0.0003475494563683657	1
105665080337389619151	0.0003475094950442534	1
117259934788907243749	0.00034746955934789525	1
110391341631790400088	0.00034742496450350044	1
113472184832544483745	0.0003473523604604334	1
111654988216301084265	0.00034716909847355845	1
115078520436774133103	0.0003468695004144168	1
116204437472476177397	0.0003465508772306999	1
110136818693267034218	0.0003462313114850377	1
117942605302461709656	0.0003460206708324813	1
103300363750121441954	0.000345849081270535	2
105164621447300845967	0.00034578023422591233	1
108202274299391625681	0.0003450899791270847	2
112708194574821912619	0.00034507617728562866	2
102991700177087923792	0.0003449268107760221	2
111324012410917919847	0.0003448873662442012	1
101326473558851266458	0.00034469372571179483	1
109675421287495265133	0.0003445890909711914	1
108347134468694009774	0.00034436822994007393	2
110008116244179984313	0.00034400833847971824	2
105170424168673410729	0.0003439743968400259	2
107747838010116449754	0.00034373052217367706	1
101188200134011189910	0.00034349144953156277	2
114820480752300993890	0.000343325082044428	2
101114516910832196188	0.0003430962144297038	2
113118140338643969384	0.0003425562200097225	1
103585495295278181531	0.0003425475983185172	1
110170478425532185128	0.0003424963907878952	1
108770653757133854006	0.00034211107526953754	1
104100725654421261442	0.00034173264975339554	1
115560798821543443948	0.0003416732880496037	2
118391348074574561641	0.00034159419926116396	1
113006600504104125846	0.0003413539577511009	2
110949655967512985542	0.0003413324538832679	1
118021675828732821545	0.00034127588280369645	1
