#node_label	#score	#gender
110899709105002539146	0.0014340388836797393	1
102991700177087923792	0.0014297169996397433	2
107707592416977920764	0.0014285074086780919	1
105216491640488683417	0.001410909775801598	2
118301801570268856235	0.0013961383658530418	1
114629508960670409934	0.0013768223961261644	1
111288574156818690676	0.0013662068955497826	1
104390246098751387487	0.001336745409446753	1
114122960748905067938	0.0013353421030746473	1
111048918866742956374	0.001326469658379419	1
103226166584311556924	0.0013194252747451563	1
108897363724526154071	0.0013006200321343993	2
102420421725069396072	0.001299288853084993	2
107004709693477987496	0.0012827944601317544	1
114144561369449816821	0.0012692368815503767	1
112218872649456413744	0.0012616163545798905	1
104961406012654314344	0.001255495846565501	1
102366211018261594737	0.0012427423415605028	2
117597061540365781107	0.0012406625023111313	1
109602109099036550366	0.0012384437357419328	1
115403856867272859027	0.0012300991698032217	1
104013835962992611989	0.0012156128423577136	1
111058843129764709244	0.0012061551535485111	1
115739378269261680935	0.0012033723673581715	2
108694322269563399860	0.0011899956655601542	1
115459243651688775505	0.0011855514025695933	1
103952215474318614668	0.00118054835984375	1
115655034901162574758	0.0011800646960384903	2
104405539079062799451	0.0011784664732969637	1
102370347732140106252	0.0011753983766857794	1
105046530334806680420	0.0011748494198934505	1
114519877662741226877	0.0011739114866872518	1
112326867483489579883	0.001173765823734186	2
116640923223897011110	0.001171683556544187	2
117841284165024027243	0.001168059898730114	2
118249005460047214792	0.001165141753067622	1
103438332263642514693	0.0011610078066236825	1
102871123574468799566	0.001135085094815358	1
100587561646339426146	0.0011284859953449094	1
104147032621576433590	0.0011141977294931572	2
114753028665775786510	0.0011085271609452489	1
105248484118148978714	0.0011080976572071526	1
100651621769656849775	0.0010876014609285914	2
107742059751171695340	0.0010871257326932678	2
113524745665911089922	0.0010832280224944075	2
109193674823031718540	0.0010830354325035991	1
107192195569453684660	0.001078620712914702	1
112336147904981294875	0.0010747148820868613	1
113806314825655138485	0.0010745654489093036	2
112072934052683456906	0.0010741488368149373	2
114149296801704936672	0.0010684301968015258	1
104973761519912571719	0.0010299056894720177	2
108065304398648112883	0.000991678286618497	1
111737932039524866299	0.0009869362840262614	1
110581693083408452344	0.00098337093791507	1
100482942881898107570	0.0009757567619157819	1
112931539494181042672	0.0009746800886465624	2
103150328351925153314	0.0009740513099670749	2
114834647370494857382	0.0009688361574941675	1
104323674441008487802	0.0009679231685368046	1
113842444453130095060	0.0009639664842275267	1
107459220492917008623	0.0009596881108885991	1
107342445128902420647	0.000958140701275749	1
111480413428119678209	0.0009535343246516639	1
117484352468587338564	0.0009529149266048894	1
103546926925384214533	0.0009516374515735058	2
109596373340495798827	0.0009473381176347774	1
101844248571144042569	0.0009468487369758121	1
100281903174934656260	0.0009453905625087923	1
114516047414042281846	0.0009446180004839986	1
107650271986223730197	0.000941752943813213	1
118370548304204473212	0.0009397829118737548	1
110047629741042205856	0.0009393306961325248	1
103030116155431184588	0.0009369266479621417	1
102218502614021519543	0.0009331298133151513	1
111818863627248751353	0.0009326113357562204	1
115777169768345614675	0.0009318359648015906	1
113531415437983740096	0.0009289978992682042	2
106775609116257959283	0.0009232285474802993	1
105390485883966445268	0.0009207901968810188	1
105489064367742025310	0.000917407004162381	2
114848435876861502546	0.0009154834316382073	1
109397461154116413309	0.0009111937042869758	1
115106448444522478339	0.0009092772210301052	1
113593501038935994355	0.0009063306013535981	1
103333429938529668020	0.0009022717098879226	1
111361201906254029328	0.0008976038602623072	1
109667384864782087641	0.0008955078146591607	1
118246412183062133215	0.0008935100588212063	1
118146622799388835070	0.0008921609469738985	1
106912596786226524817	0.0008910914553218561	2
110809308822849680310	0.0008877631407025943	2
110025177084709634671	0.0008866323694794963	1
111769490746901950661	0.0008852332869387037	1
111101593428695421603	0.0008844387945516345	1
103636214904400746295	0.0008836044945161961	2
114893401725193022038	0.0008791892133587667	1
115314704721793037922	0.0008781340144542061	1
116931379084245069738	0.0008766503019973419	1
109899289749426927448	0.0008760440019959272	1
105616606109443088514	0.0008757277204988832	1
107354758331405644147	0.0008752381574530651	1
108896556048763968559	0.000872451131408361	1
102001774674190160714	0.0008721725852325272	1
110515467505143177927	0.0008680805430885932	1
107066609145001672622	0.0008489552024917508	2
111532818340136087829	0.0008475655339133471	2
106002545837976723927	0.0008451997502648997	2
117877432795779055982	0.0008440648601623576	1
117078929621673758896	0.0008422314821740864	1
100125012078853567494	0.0008395585029519926	1
100025536618853941891	0.0008370126470989179	1
106382433884876652170	0.0008360745986677807	1
103958441795544241153	0.0008340644921187451	1
105164570509765092084	0.0008259617821218179	1
107797841320768724118	0.0008228110162171215	1
107495401691428541405	0.0008210405644080323	1
105923444935781830787	0.0008184973320779455	2
115785601687445616629	0.0008156977461911928	1
105380789526486529070	0.0008145791195058804	2
107155666869509300116	0.0008116177660961559	2
114338217792003600242	0.0008084198279340183	1
107828564012543852080	0.0008035530593127618	2
109177683659525760187	0.0007964106502913696	2
109201681846030076792	0.0007963067174465643	1
100382758901355515850	0.0007961456184947255	1
109770122122532409357	0.0007939567692193681	2
102618047349606277909	0.0007926539513212357	1
109969779660139278806	0.0007924008613847519	2
114125059648511830046	0.0007904735729209421	1
109027288459519863918	0.0007899875944146258	1
104028329852681318179	0.0007890922567223245	2
108178180066149902997	0.0007890868254818283	1
108542426628002931624	0.0007880168602710416	1
113010729939949185045	0.0007854551760577929	1
102538905206519918173	0.0007809342250434995	1
108007903544513887227	0.0007801888038546068	1
113418554594512897845	0.0007798427949381732	1
114579585661410116649	0.0007794366647815459	1
118239708588385194858	0.0007790888551585165	2
101119568117646041384	0.0007777607070710139	2
110538901086027880345	0.0007727907086775999	1
111372220218982190595	0.0007718941771504954	1
113089996646628106127	0.0007695800139890143	1
103135699585421857716	0.0007681789382818257	2
107538503004482952974	0.0007679602868185008	1
108792139184701213826	0.0007674316199912207	1
109886901283528651599	0.0007643244896924431	2
107870814404374398047	0.0007638245653908947	2
104846472501579099769	0.0007628678079488074	2
103200491340117663153	0.0007619428804833493	1
114707910756425953932	0.0007607890396945857	1
102235836543922327908	0.0007593174576535657	1
117052107038197839303	0.0007539665914117726	2
104328553869453938019	0.0007527013429035065	2
114873779025309870329	0.0007497424203011425	1
116166660014087779586	0.0007482414874853823	2
103482597835543369404	0.000746347052801016	1
110387558437847558927	0.0007408464470361712	2
103095786308890475164	0.0007394002660706606	2
109410878385939067590	0.0007387068262368899	2
105119763784866168573	0.0007378270759302466	2
107590093667978669374	0.0007378033282765784	1
108719090649071657338	0.0007362317157882554	1
105574566053602019710	0.0007361479865195773	1
110897184785831382163	0.0007345573743414839	1
116143340835822342380	0.0007332536985460996	1
100091126610411008053	0.0007331496259694525	1
105577936062564395707	0.0007323717150035129	1
101269616518480136760	0.0007275610904759777	1
112650348159434958899	0.0007270696867549054	1
113898697956458882832	0.0007205551323197544	1
104681313125038107957	0.0007192363783766181	1
115435548586239976642	0.0007191881740419529	1
102346400614635340030	0.0007178578942324374	1
106366615678321494423	0.0007164732159357509	1
103673601952617127321	0.0007163253700329802	3
115422160411497346366	0.0007157886714972792	2
116315897040732668413	0.0007156872749585414	1
108700472895595187876	0.0007152170220145525	1
105474544524715065767	0.0007123558538010536	1
101241183982769454084	0.0007083237843419558	1
101005240119432390037	0.0007078857311300185	1
107516591509355176463	0.0007073105938957791	1
110404902994335579225	0.0007066746376959419	1
113506158551051150184	0.000704009281315544	1
107632017202083922980	0.0007025873358621875	1
117059593834355077199	0.0007021744347095033	1
102285954355508747800	0.0007019121426115429	3
105611889600461566935	0.0006976331761540399	2
116601386475273901307	0.0006960354208979487	2
104621204832216628958	0.0006954987643066716	1
100458071620246434265	0.00069546253422646	1
106036588985851683922	0.0006944671032699725	1
111117743232778422510	0.00069260933593435	1
109130886479781915270	0.000692125211284138	1
111983961140937248134	0.0006909646189511732	2
115585398292418640701	0.0006901606030535198	1
103791961428515587426	0.0006852353001854828	1
107308460013033893888	0.0006830619897736881	1
105713497706843136406	0.0006816593787828207	1
108693062865444341500	0.0006812329149465134	2
110738178351405818606	0.0006802652031394648	2
110486517623939606418	0.0006780103360459959	1
106416716945076707395	0.0006768537689535807	1
101886706065800845176	0.0006742367943754744	1
102227800261183349957	0.0006736171170888966	1
114771302128021571825	0.0006735748628801977	1
100498091085142703743	0.0006725604955819276	1
117171737258103261935	0.0006723583535009003	1
103038287804535196503	0.000671267957430994	2
108544008482166257714	0.0006711301255229119	2
116825083494890429556	0.0006696209177212177	1
101900299178799457829	0.0006682501546719933	1
103294418624820015984	0.0006636890115022857	1
104441415299714065572	0.000661006247606717	1
102452280382357513402	0.0006603416729911405	1
106687590803153376067	0.0006588099492143466	1
110141895783103581727	0.0006538779819116026	1
114302252107350810618	0.0006524601646744792	1
101595233284055239142	0.000652093269222069	1
114070067704581747667	0.0006514102289539601	1
111506512994181681852	0.0006499493324331606	2
113417057124767990937	0.0006481886263923105	1
106728288712777899597	0.0006472789270426204	2
104472936943065371401	0.0006419075143199069	1
107126665887970596868	0.00064089496640858	2
116877098752708522621	0.0006403383815695701	1
111952796216339657629	0.0006369400768215131	1
116426856572060857037	0.0006360167602434524	2
111051039748078110427	0.000635795193103856	1
104250130116253463837	0.0006325232391694054	1
100232037165721443512	0.000631752217794021	2
114635209083263014668	0.0006294737758706756	1
113683207338912869760	0.0006293881620202952	1
110760151623547085696	0.0006290939398757957	1
105557068601771362265	0.0006269467734776764	1
114542752454519869265	0.0006245487418301628	2
102668364885894493476	0.0006230765261087423	1
114126118441356742729	0.0006229280515100506	1
113686782180283744983	0.0006226824792544695	1
116131376648788686380	0.0006210809242907338	2
100342703577899262613	0.0006205053737019959	1
112754494243408214081	0.000619091362922977	2
108797840083484244237	0.0006161534084161149	1
113420422244530728570	0.0006146188684443272	2
107663352552155463171	0.0006141023038750093	1
101062235821996561929	0.0006130928774530369	1
106660499961741445550	0.0006088752244378963	1
111060030077135962736	0.0006087307152005969	1
116497426323733343074	0.0006078653357134991	2
115366624923467413091	0.0006064810354900332	1
113215976889659570939	0.0006056880304740107	1
103028142993414638533	0.0006050272845264156	2
100319197841789445348	0.0006048789786949431	1
109122539496160679247	0.0006041849179621547	2
106539835304510344813	0.0006036632151077269	2
108417129586581977230	0.0006035194248039601	1
110913165455688349197	0.000603123051380397	2
108740570618849247850	0.0006018441356495932	2
103612871313139094390	0.000601271095593441	3
102762314616714743857	0.0006006622824441644	1
107624559327351970888	0.0005995986673019792	1
110351006045593232796	0.0005982217350618655	1
115480964182902200631	0.0005974156209730497	1
111920649327427068114	0.0005971849895531679	1
111972311379491101006	0.0005963779175046408	1
109504007463132729006	0.0005948937862282138	2
107889816939032412666	0.0005933336316080513	1
111215626086255858123	0.0005926966090194076	1
114661464069094105027	0.0005917427177728912	1
104166683851434520973	0.0005908520652088256	1
117136543430366556878	0.0005848756143053318	2
111775909611846609731	0.0005847564253632276	1
117611181638655435522	0.0005845478747690195	2
118369314436085435945	0.0005838914201124928	2
109854785137745177366	0.0005830773552947357	1
100063443579968781941	0.0005830725727522259	1
117381651485941996132	0.0005820736296370062	1
118120364585932387777	0.0005820223035094328	1
105873814765821560444	0.0005807755529548529	2
106660584659892866650	0.0005801311077409525	2
115652004521466262445	0.0005794124337790623	1
104912958756793332975	0.000578887558013092	1
101940753538647020405	0.0005782087771614003	1
108254075827001913733	0.0005781971600981172	1
104550594148100994071	0.0005779393537244458	1
116334827514261561554	0.0005778863771950639	1
118114557675104381720	0.0005769096238195989	2
105481930047290102912	0.0005768599849842538	2
106500517318873656493	0.000576523655358682	1
117149101099765677901	0.0005760585364207518	1
101995834967238906264	0.0005752804834138507	2
103100286417625000956	0.0005748992266052201	1
107874746796337550168	0.0005739641129724751	1
110243053391500821936	0.0005738757790512316	1
109931117392620460235	0.0005737645201200884	1
116531647672725843929	0.0005731734553803133	1
109896500020068316720	0.0005729901810005321	1
117583077636944680094	0.0005729110760371633	1
107290790893215879513	0.0005722678001838454	1
118108930161535398806	0.0005721769886032565	1
110788689115113965536	0.000571729475865469	1
112671613807103204042	0.0005707594909822418	2
114330674492518947055	0.0005706354336535242	2
100784670873737717716	0.0005704862975543704	1
109723709937833717563	0.0005700895851613959	2
105189258483980664083	0.0005697348973681992	1
104119608064940163872	0.000568907365727022	1
114699336529956127102	0.0005677386121461571	1
111126557324934039853	0.0005674579138281103	1
108316670838828910396	0.0005661873468970891	2
108325715348546285908	0.0005661832751110583	1
115072043621918562370	0.0005661607854441206	1
109590423597896078382	0.0005655472416022699	1
109736705930172082605	0.0005648087923988845	2
108883879052307976051	0.000564542274758614	1
105980354203966235008	0.0005641519249748229	1
111257156574198767770	0.0005636521799453277	2
103929740436666277619	0.0005633961960760484	1
111925802087694731213	0.0005630460399902138	1
105224804026588644838	0.0005620325693618187	1
117903011098040166012	0.0005617291843920333	1
107855400061191706587	0.000559238121284303	2
114520552245855221737	0.0005575254167557667	1
110648946295824984922	0.0005572144003889204	1
114503806689722509896	0.0005560173395917315	1
111635150542674847021	0.0005558994276263345	1
111255771376472899738	0.0005544820774805054	1
112022983294967948367	0.000553017984347288	1
101919728428437233122	0.0005526567177428791	1
107966083689010962220	0.0005523810137508279	1
108270712126515524163	0.000551147251070686	2
116180809349156681993	0.0005507311517857892	1
101640695827845658690	0.0005506172131223277	1
117884007449109471406	0.0005504916236733474	1
106421499646188057113	0.0005501563769551377	2
109452069106231674514	0.0005490339397782248	1
104286363725914412325	0.000548220527513101	1
105854477836714634695	0.0005473569065977859	1
114923843406792613312	0.0005463392855127723	1
115230695084310626614	0.0005458470682831481	1
114565690168187360347	0.0005456703115327584	1
106890225437412284292	0.000545375877570685	2
109300236710784398026	0.0005451396190949912	1
116772708792764352748	0.0005450238235022875	1
116076186919541013139	0.0005446052607620971	1
103903198087988193655	0.0005441131185533357	1
117297329295419308855	0.0005433684904558268	1
106497803248441574604	0.0005430002313042579	1
118292000513305131142	0.0005426032924044327	1
116150648915115517660	0.0005425358477157056	2
114009972725847410857	0.0005421682603103572	1
112995526873937214223	0.0005417768334174995	2
105182229953409625851	0.000541633036428096	1
114738077973453472985	0.000540863860309072	2
117319035865867067648	0.0005405109668324394	1
110614416163543421878	0.0005398538793556851	1
110196408714194982641	0.0005378548073312838	1
101604758566835021293	0.000537848030262652	1
106220600090297128338	0.0005369743409406342	1
104944128365441598365	0.0005365435624356193	1
109710815417568411564	0.0005357288120923468	1
107040353898400532534	0.0005355608810525437	1
110952301528063225908	0.0005333243551338503	1
102016851383568561562	0.0005327317927741706	1
111037600142684781907	0.0005320187308756995	1
105929453737619095652	0.0005315361177022527	1
111385154527879695329	0.0005287530261629668	1
100590113452692854117	0.0005279532018875909	1
100246857434952148531	0.000527405528023399	3
104087812869056701482	0.0005270098173842021	2
109088229817689076273	0.0005269257665445635	1
111045659538457768080	0.0005259927702412871	2
100463344564987045291	0.0005258268240297406	1
117109546349103307995	0.0005250145088603673	2
110260890556821654420	0.0005244531719989373	2
108172399301749850632	0.0005228774547615934	1
116497021361001964326	0.0005226141728881181	2
113759946757167534490	0.0005225774048867058	1
107868844306369312882	0.0005224863360052067	2
113511279752012786991	0.0005218825276116985	1
105069844990861987595	0.0005216330511287416	1
113311736332375450968	0.0005210694759006009	1
113946715443571015123	0.0005210529470392347	1
108182489610762944351	0.0005194561003119184	2
102422142153712608274	0.0005192111509142844	1
115162893866271034521	0.0005188915027608367	1
114610751804622117115	0.0005188883708640928	2
101649892839036081330	0.0005187751444629265	1
117910049731484591864	0.0005180412866010238	1
104582989139453412735	0.0005163255208252279	1
100860607625286470922	0.0005141281701366634	1
112865942969293417981	0.0005133534888070576	1
107198367758220837144	0.0005131059513609874	1
104516819846796601045	0.0005126614861415632	2
101500176352351576992	0.0005114122154982464	1
112829233906811093453	0.0005108831164804732	2
108801899952694316017	0.0005104969378892329	1
102097892256472472261	0.0005103786287774844	1
110422080214945443369	0.0005100395817965176	1
105735158965333960126	0.0005095907518486971	1
114821822690045428621	0.0005094102113330815	1
105496065140915063217	0.0005082472795078317	1
100324134371388101482	0.000507750710076683	1
116895968072095533315	0.0005072018161113107	1
107913635514528860910	0.0005063255169334399	1
114429919338382119172	0.0005062730690641743	1
116563127088683051053	0.0005061447142869605	1
106102550162976117394	0.0005055771190837768	2
115427174005651655317	0.0005053709186285868	1
108645589277926899961	0.0005045834984476146	1
109950959928032580820	0.0005045467019928972	2
107671625306995512637	0.0005037910406897878	2
109205403461695195196	0.0005036273472081253	2
104220541664395498712	0.0005034182987176529	1
100202609332472891769	0.0005027645632430705	1
110815228753558444774	0.0005020661192418551	1
116056645771775490363	0.0005013079256400234	1
103406065947811422330	0.0005008157698372748	1
103857459148999991693	0.0004995487581060696	1
100423032669546945388	0.0004984165354564511	1
105766181084471042364	0.0004977792948391185	1
113510708635005328461	0.0004976950229513513	2
106782922664268475558	0.0004965354877716194	1
114250946512808775436	0.0004961226834731996	1
106964361259992368482	0.0004960875429982451	2
100755998269751307297	0.0004960811363520987	2
109830558164732334015	0.000496018764980547	1
105461498993551154531	0.0004959294016754556	1
112345958146857992786	0.0004949993407226321	1
106029647376914827875	0.0004944530993590901	1
104015870160096329227	0.0004928386912181616	1
116388205548839459693	0.0004923916668888355	3
106933972856076071655	0.0004923043684624173	1
113007670073596198453	0.0004922955673302961	1
112889002612515742540	0.0004921767835300641	1
100348624348633155177	0.0004919675031668689	2
110456453592220725136	0.0004915348888666391	1
114318197127028344684	0.0004912280318835611	1
100074919848611839400	0.0004909617813694114	2
107217929430839359886	0.0004908351244281121	1
100583643768601491449	0.0004904742663980566	1
114452950895312441109	0.0004892497851202743	3
106051568355457229284	0.00048739051734025335	1
108814866414331647342	0.00048642673848317027	1
102220865579025018688	0.000484951626633535	1
107057936041169873674	0.00048454012622654456	1
109086327304624846202	0.00048451197650933473	2
117327973844438638644	0.00048225828338868297	2
111095045247360522931	0.00048181926961039865	1
117215723373909217592	0.0004816766597632082	2
110678621384626297081	0.0004815656402261531	1
113340344488226387361	0.00048149272801433	1
101133961721621664586	0.0004811858796729415	1
108360875093563111274	0.00048060545335723445	2
101052415474088088042	0.00048044582460435667	1
100382076211124259598	0.0004801140693250431	1
110184601706552150593	0.0004789110846598859	1
111548383123062799753	0.0004787877438709853	1
112016573893269448710	0.0004786897922125172	1
107964311499459446916	0.00047755997825332217	1
114420560945258744261	0.0004774120293920639	1
112508589247432380775	0.0004766265218644112	1
102146364121034008078	0.0004764802668700912	1
103274064524957433652	0.000476403595476234	1
110385399973090519138	0.0004762711597991159	1
114963335823650717178	0.000475801357318565	1
103566565105648833497	0.00047543911492373863	1
104825585464283184757	0.0004749888513555682	1
113953592758896789108	0.00047477813900524815	1
102524008019896509925	0.00047466786678448215	2
111221452655555194574	0.0004738238502360307	2
109732393861737158427	0.0004736649729533714	1
101512420337702535236	0.0004734017831214994	2
108907784615858200922	0.0004732326778035509	2
113218590431249449552	0.0004723127880606428	1
111673843526650323120	0.0004721210768064447	1
109905754411584610340	0.00047172178451466827	1
108397294034481595594	0.00047130103014190593	1
110108003269282467898	0.0004706454095166926	2
109599602059332655780	0.0004704509059498271	1
107130822909619989188	0.00047023253268882367	1
102174521044350449504	0.0004701287762021465	2
105520427462751456186	0.0004699966905510714	1
110751695775382369581	0.0004697016932413315	1
112281789060322139278	0.0004693603100957258	2
113684228229434604484	0.00046809152932639886	1
108268243474237075283	0.00046778599919483345	1
111554675602464825364	0.00046722374066154204	1
102381548704003539297	0.00046693402714759213	1
103441445293352388059	0.00046659896992733575	1
108145942486053400600	0.00046643655613221903	1
104533719648086541353	0.0004660870228860096	1
117227223410553236894	0.00046601241101957593	2
101170454445449447714	0.00046586889619636227	1
100977678341657858013	0.0004654094421224574	1
107876465655415214141	0.0004652873723994563	2
112515890676206330591	0.0004652366961423426	1
102736222974258337930	0.0004649234427578355	1
112386079080455064107	0.0004646419828695688	1
117152472443323112644	0.00046445332589704154	1
115425017959501168550	0.0004637329118669563	1
114297827847868585824	0.0004632376125995069	1
104836499553026434359	0.0004631552222318595	2
108376791906694810707	0.00046314650635091703	1
108463379422500432313	0.00046279405099116733	1
108137296442273049156	0.0004626605871442531	1
101494785673125223598	0.0004620748806165592	2
114147483140782280818	0.00046119980918759397	1
103869730629941619882	0.00046101595807322373	1
113032922882838338512	0.0004606297916118558	1
103255130479497734964	0.00046057984540810216	1
103003335364559287111	0.00046043670554565943	1
102549623343643093965	0.00045999054221126717	1
114238825882006954970	0.00045990979654565175	1
115143221847216992108	0.00045966271675872003	1
116135963476096063106	0.0004590009040022154	1
110279358252896773102	0.0004583210923979068	2
116984158806329217347	0.00045815289097897785	2
103857516920514021575	0.00045753926299759817	1
112768678825253579365	0.0004571840124330791	1
106765350556195002063	0.00045706226265246385	2
116267384604818495277	0.00045634054116441944	1
117804036587685325842	0.0004560806077751568	1
107981077806259133968	0.0004558487789874696	1
109925450421274121160	0.00045554666653841244	1
103522260738230890905	0.000455335933878692	2
112088855719103479142	0.0004546703905780494	1
101319199068187021366	0.0004546049474869237	1
116278579087001151548	0.00045356532685002996	1
107863054441128406657	0.00045350756688633	2
109801998543492604722	0.0004525165877864294	2
102788545466749675750	0.0004522429106271395	1
112463391491520264813	0.0004520504676185898	1
103197072119870191855	0.0004519489679535357	1
114898323025971251345	0.0004515027924183869	1
106410923972431790652	0.0004512840095957869	1
101386134866913345039	0.0004512491796947136	1
110886445140146737204	0.00045120782824149006	1
102311554030427331560	0.00045113292954231945	1
116962569222236871012	0.0004510420152099902	1
102382264512943710946	0.0004509723169274587	1
115247608951397394559	0.00045062956973653255	1
108510261342123234892	0.0004505175183257166	1
117678945305736547499	0.00044957648746925033	1
101694481642682809522	0.00044954265602637367	2
104006492522882843765	0.00044931631006482305	1
116937581022538783895	0.00044913860410477794	1
106519253237690493844	0.0004487693351840779	1
115645819756954392135	0.00044847272206802603	2
111246222621577046613	0.000447446251790485	2
116337470434095717442	0.0004474212032452234	2
101155188326955734171	0.0004471645735070047	1
106779512870994415471	0.0004467378117542219	1
109341814886672016253	0.0004462984962325346	1
116664720616953038794	0.0004459876076119344	1
100807263637256073175	0.0004454032209602499	1
117462592692564691028	0.000445272855857972	2
104685542770302539616	0.00044476504011434844	1
101219011473929582951	0.00044469712825319656	1
106605101842842927717	0.000444676946298487	1
109368654259427988906	0.00044463107372194794	2
100732792168944455620	0.00044444095311660863	1
108238852414509837749	0.0004440862151842189	1
102006335934466694514	0.0004440846267424394	1
111760848883991243199	0.00044400956902229335	2
113146799877690470424	0.0004438888079626274	1
113233389612985967769	0.00044332815445933285	1
117399283230241619463	0.00044199637966498635	2
100639194299914291215	0.0004419166756808238	1
103898245730407196234	0.00044190880604472627	1
116231043098725579711	0.00044157612621803326	2
117268571009206094213	0.00044155529458670914	1
116550909178789460578	0.00044116002246987195	2
111232558470787485391	0.0004410394839203422	2
113643425309682495997	0.00044096299316315766	1
102210416669749405961	0.00044092818404823503	1
114775869285833699322	0.0004400392728287983	2
103118053605545281379	0.0004394939335546393	1
100624501245915211643	0.00043945634986128986	1
106487847906371336126	0.0004388604271889525	1
100294995440554808691	0.00043885254862232844	1
111454930036450952873	0.0004386730070916147	2
110747746419769300628	0.00043861581207371025	1
110101984758324108622	0.00043845011112704025	1
115595685535906979585	0.0004381058611105399	2
116858411518207742762	0.00043794078273240585	1
113788629331119361034	0.0004378027457147708	2
108820884356510622838	0.0004377379869856822	2
110213253066194075593	0.0004376695077424186	2
102918064082723690004	0.00043757775839888143	2
100709366424987372595	0.0004374718572799962	1
114734572827824045078	0.00043728943965304877	1
101009365152868438857	0.0004364874300107816	1
108772630479900043184	0.0004364431496568339	1
101127986898473915473	0.0004363726009083128	1
116703689599084538324	0.0004361307063333593	2
107668018853508633698	0.00043607661954401763	2
115665147773049983469	0.00043586193826887444	1
101309028361444868427	0.00043556259528422677	1
118283441266608524666	0.0004353543425230364	1
112291524627128635161	0.0004350829002070924	1
101975133966831452277	0.00043493519805777207	1
115053287304424638334	0.0004348935901116386	1
115376804135318461031	0.0004348836490800964	1
102425186530108954705	0.0004345626281123868	2
114310432035877573700	0.00043428827172576506	1
110204181654158627767	0.000433586588003177	1
115698389105552718509	0.0004328373356027868	1
110723106842671526820	0.00043273241158504254	1
109599950836957989804	0.00043226365372312306	2
116891109489945023987	0.00043222650877148053	2
104481732831876735107	0.00043217116633111356	1
113685396793399078779	0.0004318282460818956	1
106835948809045250521	0.0004317257230280412	1
101660858886010338254	0.00043169753004268106	1
101751145988036139627	0.00043010042462955194	1
111441278602865212925	0.00042982518948017146	1
103024721530413569142	0.0004296221770602216	1
104284408884410847470	0.0004292660059264625	1
110030785937387976074	0.0004285139088963003	1
110064570672000384617	0.0004284481047192213	1
114492520059525754665	0.00042837682724755524	1
115417043856689954546	0.00042825319337196305	2
109689479493494802606	0.00042725871639962893	1
112929717560661562705	0.0004271613762510967	1
113281399439429168625	0.0004271174918045467	1
104931142412008266893	0.0004268539496686005	1
112749216212330183140	0.000426395456770087	1
118433886964242604020	0.0004262354490091893	1
111942699489420412163	0.0004262108573319797	1
108091327114614335688	0.0004251455803369576	2
107583917023806019934	0.00042478045938548303	2
107381073695757434347	0.00042475115029351365	1
116560626228143924561	0.00042461881893654887	3
100997794204907913973	0.0004241928431287606	1
