#node_label	#score	#gender
113469309872759209920	0.0018995338833663268	1
117808925288865527025	0.0018952547284236437	1
114826457457941066820	0.0018919648510529578	1
107833107845497630206	0.00188441524797733	1
115711522874757126523	0.0018748507845067553	1
104137203968666287722	0.0018235359441858476	1
108085511618424128649	0.0018217712536106982	2
101111725148957537937	0.0018084453053388487	2
118227548810368513262	0.0018061204915731214	1
113402335971622689523	0.0018033521888052568	2
109108273123284204690	0.001796288636769602	1
102991700177087923792	0.0017928628577254728	2
116059998563577101552	0.0017880908634005628	1
106943062990152739506	0.001787818032735504	1
100852553003843098980	0.0017707432717385418	1
103433041642778520240	0.0017685182700197843	1
103289117794008423635	0.0017594607347799257	1
105216673848469741547	0.0017545851718306995	1
103097764320602190090	0.0017440186844355724	1
101340276778954475832	0.001743888805706051	1
104323674441008487802	0.0017399341084612372	1
108234536208176601636	0.0017381095561893056	1
100553990672460086817	0.0017379437438512304	1
116454071558894991259	0.001733237086889846	2
116594199576805510790	0.0017309254469802349	1
114836091191904667858	0.0017252333701023952	1
115514397255079403751	0.0017245308756427393	1
115106448444522478339	0.0017198440322366202	1
118216759969087724610	0.0017138068298233212	1
113164038788726940319	0.001711417545800452	1
113186623583029971455	0.0017012986870625873	2
109904671942593267959	0.001693816321544496	1
100977037997591614463	0.0016895810119484528	2
117407518457269833568	0.0016831397876153893	1
114260306356343448974	0.0016689690897223168	1
104482086818095930400	0.0016674703105673948	1
101987072260327250694	0.0016474427936077067	1
103628798844723879427	0.0016449156972083482	1
115477542682024449726	0.0016426998118016037	2
104177144420404771615	0.0016409397098871507	1
108384201920217141722	0.0016381056586819624	1
101006505484718936507	0.0016311396624016038	1
100613060119695637213	0.001612947219607064	1
113802621697866802939	0.0016056180652042086	1
115984868678744352358	0.0015932389699324938	1
106702487214076779823	0.0015916414958337649	1
107488392912382136407	0.0015823913560092289	1
105534316994041622456	0.001581668507897667	2
104725678129478369928	0.0015816179957959468	1
113346801688541032665	0.0015765265464124673	1
110378953230340021029	0.001568191999935779	2
116336969711886814771	0.0015649941656089776	1
116213920023972810107	0.001563832002737883	1
103733874714446059779	0.0015637253940673358	1
100036494993214603355	0.0015636365094039077	1
108003177348390798444	0.001555391834765518	1
113690073826160821557	0.0015544902891650332	1
115984389965474026544	0.0015537099879663423	1
116727951144543307899	0.001544166146172466	2
116655865471819391331	0.0015436021784091807	1
102648148748642147788	0.001543303222921576	1
105736845776186133351	0.0015418459384086104	1
101334503347654022684	0.0015353007508358842	1
103613345442935092209	0.001528138817622384	1
107047796519061210494	0.0015245429388472639	2
112218872649456413744	0.001521619388850972	1
114107937908399677928	0.0015211344799247128	1
114206551959643394009	0.0015210102383972422	1
110957997763625569561	0.0015204350213380957	1
106144680131189887520	0.0015200622602810155	1
111472121826797094204	0.001515708366385737	1
111991826926222544385	0.001510963798378502	1
112759904453577892472	0.0015107712839475625	1
117882113521504063190	0.0015085691138371359	1
105807353963296595759	0.0014975570774464532	1
110950013105157737409	0.0014909685645405329	1
104746789746807928020	0.0014900263364625915	3
102761022316829734971	0.001479012516283604	1
100575300343443701396	0.001475248429273607	1
112390830769420730223	0.0014692143384694017	1
110581693083408452344	0.0014688313852499562	1
109467822200373529721	0.0014684013277022517	1
115606259871879354753	0.0014637358473000295	1
105378806328377750709	0.0014567507398653068	1
106412255733219697839	0.0014496901459438451	1
116964689984896197121	0.0014411741072381165	1
114344004397144865316	0.0014381550617990992	1
104831454672976043408	0.0014378270430186353	1
106987591110353988153	0.0014377155518013993	1
118075919496626375791	0.0014358703385034268	1
106242080650729244474	0.0014280486474223869	2
109517238549997321941	0.0014269658655895593	1
106533248943352121512	0.0014228391232666679	1
106413090159067280619	0.0014226603511366487	1
100579185178104766047	0.00142177271837106	1
114339963131049650744	0.0014215797225213338	1
109608129882064838019	0.001420843861916031	1
114489276586542400632	0.0014197849279956364	2
104612091113514802664	0.0014197242018536952	1
116608702739714446873	0.0014188245072906708	1
103849369190756793227	0.0014179019104995113	1
104003738194771126470	0.0014156067017775781	2
110105514699988805799	0.0014099219512497389	1
101079658351572339865	0.0014058240096270105	1
115715703353740314531	0.0014021823450102154	1
101945672942001217128	0.0013958791789406859	1
116910304844117268718	0.0013958411834850484	1
115239936584020095918	0.0013935502121852081	1
112631487287840879898	0.001382897022148384	1
100057071538809202180	0.001382876512339429	1
100047679106364060080	0.001382665600212927	3
107165093852558360345	0.0013766808659601893	1
116468560997693611482	0.0013734020098634739	2
109022289777044064966	0.001372635809520417	1
105375994479468498357	0.0013709139340725282	1
105161464208920272734	0.0013652773708968985	1
115937299542536714959	0.0013627737753918589	1
109895141880951676594	0.0013623994329981827	1
101414648594787969098	0.0013622547175170697	2
103962720107875942210	0.0013616775991555973	1
114892667463719782631	0.001346553454730602	1
109423860459017634918	0.001345761339036924	1
118319629794405081697	0.0013426332763325616	1
107070305268662654617	0.0013378754153784683	1
104352054167145813651	0.00133723160368768	1
115192055428436328176	0.0013334263576233448	1
114904352415796399155	0.0013315167785949342	1
111873853137122484021	0.0013254708748945657	1
110720576611232766643	0.0013227218884386733	1
115694705577863745195	0.0013206763349298922	1
114738077973453472985	0.0013206186151059483	2
112710501221399450850	0.0013184739376791753	1
112310499813770104747	0.001316767831596883	1
107383157816966336384	0.001314955317334692	1
113735310430199015092	0.0013072024946197784	1
114337717459177562757	0.0013037546149571155	1
109923941665874520762	0.0012976494959955223	1
102693940581942420283	0.0012940609462885901	2
116312861051138180882	0.0012873807785117337	1
118321989430962111396	0.0012838042515872351	2
110653399332628411979	0.0012815792482000323	1
112463289092605381664	0.0012812128738855268	1
116146629736928473044	0.0012768827905204898	1
104147032621576433590	0.0012755796633206798	2
100918317905582587636	0.0012746448547141576	1
114625057939163878602	0.001270589105962752	2
116089220666654676949	0.0012666303912584208	2
116452824309856782163	0.0012656970883588863	1
106532141638772645772	0.0012650456860915493	1
113104553286769158393	0.0012632042680905463	1
114261307550169227417	0.0012627601967134933	1
114476892281222708332	0.0012561093200721737	1
111326500706485286272	0.0012507562094114704	1
114337374493772659703	0.001250503499758119	1
106791286704365542591	0.0012496579218126197	1
100438603620914963861	0.0012485255666850592	1
110532983418913074480	0.0012473159225440912	1
115222264918891258254	0.0012374270221704032	1
103814653718186136893	0.0012316412766866013	1
105591642938690900060	0.0012285090055288404	2
111983349552187459374	0.0012284434765438708	2
102615863344410467759	0.0012256953930202459	2
114912002727803946313	0.001219944773221526	1
109933174446684687846	0.0012095828950670054	1
105860643742887406836	0.0012084478707161555	1
106345802537137414958	0.0012043737980545	1
101299630822673140201	0.0012018316320873397	1
106517092226488584705	0.0011991582035498593	1
114604058055442421680	0.0011934383412554898	1
112642573356460292505	0.0011918260155467837	1
103493459351957813291	0.0011898243235381975	2
114803894551548417361	0.0011828721715989514	2
115080587797614488865	0.0011825221605404374	1
104986299223579004650	0.0011806419603844676	1
101688359380225059746	0.001176677137210132	1
104549534994875594081	0.0011763351773794795	1
108004465885047715848	0.0011738659254543903	1
111687855507069645271	0.0011697383449154248	1
102989073624322904979	0.0011682454760196365	1
108770022239813194104	0.0011657771356428973	1
102407528040831558639	0.0011642542444374642	1
116400998619000880329	0.0011602870070674801	2
100055172690759548435	0.00115918741940523	1
116222833568410151476	0.0011590425754606608	1
104110650106896552824	0.0011581056562432446	1
103637004042802406296	0.0011512888072917385	2
104334957300160196129	0.0011491189634265009	1
100234866328923609404	0.0011341797202879273	1
108797840083484244237	0.00113306545968414	1
113499881064081911661	0.0011245415127161605	1
108150195728870260258	0.0011244934842850338	1
112090856755192210601	0.001121876037450935	1
110116772189713618397	0.001115763298886563	1
115417043856689954546	0.0011140797027078047	2
103751101313992876152	0.0011099072201616513	1
116797487334542171632	0.0011093107957982065	1
110167229350912880970	0.0011025256289670634	3
103697821787469756035	0.0010987076689516696	1
114044223936446378312	0.001098085261043342	1
117916903811396964681	0.001097546983866412	1
113621097289093997513	0.0010966232931551088	3
117790381123362012411	0.0010965944747103685	1
111408304754455411771	0.001091846310305396	1
103224890120506470690	0.001088516881265276	1
101063696385574158044	0.0010879834310299624	1
101062649219544970331	0.0010871646200449644	1
109139237014771009015	0.0010812664150856683	1
115890592395746780376	0.0010763601835297749	1
107496519574681170790	0.0010729237445974834	1
117139907586011263319	0.0010710911572944224	2
104502152172934080159	0.0010692535511052973	1
106859313770821418955	0.0010692156549692844	1
112336147904981294875	0.0010689793896352048	1
114430652457544119816	0.0010652080154799073	1
109467684003276657639	0.0010589482759189549	1
111219617477032612680	0.0010500954213352772	1
104123952139616090963	0.0010492943966283338	1
107122646256015117642	0.0010481249358424208	2
105332691637769400620	0.001047076762836328	1
100668892532764880574	0.0010466895734969576	1
114756468015607312300	0.0010432280278442748	1
100803278662183112026	0.0010372987927929679	1
105627346610764729807	0.0010372159350129752	1
110114902730268262477	0.0010347661710925589	1
107190324562220716110	0.001029746815807628	1
117033715264863371696	0.0010288752298684013	1
112786867560140732428	0.0010283891639239345	1
103190014606131822578	0.0010268213033199501	1
111572812905648918891	0.0010259946344735162	1
100967148217893238418	0.0010239870183102022	1
104403266059394158450	0.0010234927362018354	1
111420149713622710207	0.0010223434078614519	1
100920685204416042547	0.0010163793550138627	1
102112909821692799115	0.0010129070916870667	1
105853198711958590607	0.00101115405319373	1
109018224010056005635	0.0010028643721924691	1
115678228525311422517	0.0009998610684707578	1
113443017639499431549	0.00099899119214217	1
106393478695568433143	0.0009973405126346225	1
112526081195315983895	0.000995914318504702	1
115459243651688775505	0.0009938410399327232	1
113635591231911750164	0.000988361312753443	1
114338391794588005598	0.0009848880779578621	2
109938202835872364257	0.0009826154444399987	1
103319539682770023499	0.0009824030538251832	1
117927037840005854926	0.0009796984256192746	2
114193230731899964332	0.0009785342514018508	1
111309687695898923996	0.0009752650766778033	1
104489497103859074946	0.0009734719506319392	2
106494672359584783348	0.0009719074681556496	1
115007835866162791821	0.0009718084158905593	2
111588754935244257268	0.0009716508157414515	1
105248484118148978714	0.0009702811810106934	1
112144324685978067641	0.0009692824346711651	1
110804953626559077511	0.0009681180687864206	1
106838758956333672633	0.0009669586248397396	1
102562924932295551190	0.0009639526033757437	2
106267697429298427656	0.0009637924665928853	1
100933086719320173845	0.0009633940569690769	1
116063384483567441699	0.000960296740791256	1
111090889118700110346	0.000960039605071764	1
117254459099986987052	0.0009569817617238574	1
106641576811513429422	0.0009564878468614824	1
104287309355537481256	0.0009546739665039771	1
117564004595435401158	0.0009507669329117955	2
117046706098197630731	0.0009487680899362028	1
104754949656155360036	0.000948359825489863	1
110727609699334108933	0.0009452719724644836	1
105019159078644031945	0.0009443891503879824	1
106023815311471870138	0.0009434753093780011	1
114853458007065354930	0.0009431555443514675	1
113536282425581949756	0.000942645517873326	2
100662365103380396132	0.0009374046611931221	1
110386126391315414323	0.0009373453799332602	1
107709366391495072645	0.0009341036998462638	1
101217859889524171793	0.0009334809137045012	1
100672821527482669255	0.00093296975990922	1
117944179899071977687	0.0009316858537081098	1
114141433688365651943	0.000927539812545713	1
117653762184850714384	0.0009249320997706252	1
112976464453422312311	0.0009230482205144954	1
106985085536916373834	0.0009217751371733891	1
114228950960123980480	0.0009216655575462883	1
116961301915403381264	0.0009210929122754258	1
102206462801643099851	0.0009209458855088096	1
108668472716576157028	0.0009208474812512733	1
117116015502689223271	0.0009194315631873425	1
112290510408682236222	0.0009175058569836897	1
111971493588974288901	0.0009138594315833805	1
102259240553772717890	0.0009079023741932722	1
117281036949330216542	0.0009032788916327964	1
112429040490635590640	0.0009024985173800315	1
108547517617567922905	0.0009002378320800194	1
112758802497861773136	0.0008994316701286929	2
102895347170722235639	0.00089916269628108	1
103879449866823740478	0.000897007028153727	1
109137084770312957893	0.0008966823894589028	1
110888291105162872119	0.0008947912831462991	1
109270531733506346301	0.0008930798719684763	1
115180423654197979873	0.0008928124907122024	1
106416716945076707395	0.0008923224368718042	1
104256227425975883488	0.0008904893462295082	1
113805478630918777008	0.0008861121984688794	2
107036187627989328937	0.0008856681955328979	1
106839597763274905446	0.0008850106342856914	1
113881433443048137993	0.0008849590765332802	2
112218555972977855197	0.0008842773124740979	1
102521276105944110699	0.0008832186284767794	1
107381500515834581530	0.0008831108722032386	2
115218034784885853617	0.0008820371114169833	1
117634028796218873104	0.0008761534264895753	2
101975153326598871119	0.0008761015053810257	1
111223870294428415875	0.0008748289620455159	1
115655034901162574758	0.0008726605858244212	2
115771962683470559243	0.0008687637715654221	1
100008438047495460295	0.0008660471162223187	1
102432004905465849928	0.0008651299288167527	1
101149790069455088279	0.0008623918554233815	1
101976576855499302321	0.0008620351704966634	1
111366717839309367480	0.0008620271377089469	1
103474499706750246179	0.0008611036434877466	1
100899864790226057662	0.0008604849099904219	1
107510682447261273544	0.0008583569225815988	1
117340630485537362092	0.0008531509849106672	1
117892288416322141592	0.0008488504720372068	1
110483125936065828120	0.0008485858826338203	1
105415370953865475596	0.0008477086771023293	1
115877313606557206387	0.0008472361143484212	1
118201243137679908810	0.0008469189671295643	1
111312356529894392719	0.0008465196973654438	1
113491432324942287374	0.0008455974731097033	1
117381651485941996132	0.0008420478322991038	1
117227535440265203494	0.0008407981812787972	1
100745882504324675599	0.0008362299970267115	1
106594565158492857330	0.0008339132282698201	1
100283399760732554190	0.0008326997438382683	1
111657459034372773496	0.0008292306720463954	1
106446367290789720364	0.0008287345811309912	3
109758502932323289485	0.0008279473488737333	1
104186710895049917005	0.0008264884387779568	1
107546451810310474592	0.000826122725117122	2
108909517464573528203	0.0008245497482579846	1
112953471808394921173	0.000824542358369993	1
106858636547986185729	0.000822302871278079	1
117670636409478368206	0.0008216473335869096	1
105081698354344570233	0.0008179836969150535	1
100652555393217726216	0.0008171207525528288	1
103119128220939888859	0.0008158860679454636	1
103130564210779910919	0.0008147641026635573	1
100557838521024977788	0.0008132403655303795	1
100716543757626923860	0.0008131750141207549	1
102009233497624533536	0.0008127123091591687	1
105827662080581152585	0.0008121004697148024	1
101711753782795713598	0.0008098198824424883	1
113284787225540728296	0.0008052723457113806	1
110123109534006388294	0.0008051020515365772	1
106542563402640582295	0.0008044323977725654	1
109882070753417861612	0.0008041475151454819	1
110487324451850883514	0.0008038097847204187	1
114240873058453687530	0.0008037755918907173	1
100132233764003563318	0.0008022126852382794	1
112019818423540363330	0.0008004979013456112	1
115532441561624025626	0.0007981329282901819	1
102246987290862515635	0.0007968550527533465	1
115744260030380666284	0.0007963376602249956	1
107022061436866576067	0.0007955965091227472	1
113515887300627086577	0.0007954885865000686	1
102127397366064106648	0.0007949581018160664	1
103030116155431184588	0.0007941680887415645	1
101037504613481726969	0.00079049343562097	2
114446201085088388003	0.0007889698862933552	1
103600887935923251188	0.0007881454599175168	1
101369574596674554493	0.0007842331266378162	1
111672237763654753670	0.0007832785269330883	1
102779133669425228117	0.0007812940104786217	1
101967793050656360625	0.0007804637402405134	1
113418554594512897845	0.0007791095874318062	1
110815228753558444774	0.0007767862726288078	1
101026577208733031226	0.0007766255384331525	1
116588051824631936519	0.0007753370887793648	2
105116073739947536620	0.0007746738389691479	1
102575940267230259996	0.0007744177985646843	1
116319422227948385050	0.0007742597894529598	1
100588123764511578184	0.0007742584284030503	2
117152472443323112644	0.0007738016423690663	1
103245964321515080701	0.0007696708581509586	2
105133978893262420856	0.0007683212696112894	1
117682024645575752797	0.000768297327455639	1
114321957417486936190	0.0007661092058695888	1
112096250552967536954	0.0007657081729282274	1
100279438294886290330	0.0007651510970023943	1
108486058508775411585	0.0007630169370207872	1
115858129144861668917	0.0007594527531807222	1
111253790213706097287	0.000758421364521721	1
109632926185753183937	0.0007554657686766889	1
118362823829291680094	0.0007550895693684837	1
100247913218894246429	0.0007542495070249448	1
117810117702904644755	0.0007537130531865358	1
109617661416108628792	0.0007503638945684972	1
109060808774119764909	0.0007492966816575631	1
102390176567860623193	0.0007486596398326674	1
103093945608608182437	0.0007485442491947484	1
109799845623430899604	0.0007485074852822233	1
110031824226270752928	0.0007474090300312362	1
109517005123483625859	0.0007466915127069419	1
103751252962716727215	0.0007462104884236735	1
100848477198288839631	0.0007449513891402677	1
106131364197421984731	0.0007438620277775845	2
118120267701060187042	0.0007385064445070751	1
103636214904400746295	0.0007381251258890746	2
107704376758313962560	0.0007379052231273903	1
109431043202892112316	0.0007369962611173771	1
108380609942866539248	0.0007336948707347495	1
114057121210807129507	0.0007335968078109452	1
100751105859582805241	0.0007303238221815179	1
102609539284856344703	0.0007299496956814487	1
113358019127073178834	0.0007297532140428603	1
116569643508850916988	0.0007290497075075666	2
115412920690155849850	0.0007273738974266327	1
101884013790590848299	0.0007272205414894011	2
117162800993007262832	0.0007245226318493233	1
110371866564374610674	0.0007244291133458372	1
102380191935765877506	0.0007210210008667476	1
105544220472422222613	0.000720681663129018	1
113204619907190737614	0.0007190544634755198	1
108895745232785769816	0.000717579968262454	1
102318046680468697385	0.0007175758046857419	1
112416945907493718478	0.0007173525583735563	1
117612439870300277560	0.0007171797343850565	1
100990259896364053868	0.0007137692657965229	2
117519903414949281789	0.0007071155024661463	1
115431520075465106885	0.0007065623484539261	1
115481771792576372204	0.0007060790259343835	1
115620878851836664537	0.000704403351679847	1
107196449692254442507	0.000703795809358752	1
102195711431714693561	0.0007036157445553088	1
100234515286167336775	0.0007024832503483415	1
102536991536106306279	0.0006994144305132961	1
107375240375491055465	0.0006989893757218533	1
102804242214767874050	0.0006926354762844892	2
104595698623653863070	0.0006921103653338454	1
105747392662796079247	0.0006903734104174878	1
117319636313085736826	0.0006888471841535986	1
109641290533350643200	0.000688556601058742	1
108867484337516790483	0.0006869786310591129	1
116663504982888286028	0.000686737769350733	1
111000551770276549980	0.0006866834012476384	1
115695491015706412558	0.00068201000677507	1
111461354077302890657	0.0006778602376991354	1
109328786239358436773	0.0006777677061192593	2
105768181867515087583	0.0006771238805962827	1
102084634324944021923	0.0006746517968605208	1
112506073451813331652	0.0006744225829690305	1
107785191172882989832	0.0006740566216968316	1
117484352468587338564	0.0006733216468990478	1
114552443805676710515	0.0006728052801835516	1
114109538935718234581	0.0006715422371506737	1
102468302460459460157	0.0006688893265183453	1
112827453273405701734	0.0006677538672178722	1
107050701397820403278	0.0006670628839760868	1
104877100638660533543	0.0006657262782298968	2
117231658988287858700	0.0006649829261921967	2
102674886352087815907	0.0006627825505466521	1
104286778610530738887	0.0006586858169477502	1
105003512103631499875	0.0006573338795447065	1
111417927481858971911	0.0006559305726292531	1
115782435397827124797	0.0006554120793861067	1
105275349656017221334	0.000654024937089734	2
102249179503851925716	0.0006522550008899646	1
113782613157002069844	0.0006510589866736939	1
101658244369956378439	0.0006510589866736939	1
114865963786223977244	0.0006509720961780898	1
116685695906002348712	0.0006502562156078262	1
108494978560391930445	0.0006484130417302137	1
107740290764844641770	0.0006476854262763076	1
102173950776782994454	0.0006448547603390576	1
111458834274454450966	0.0006440319210083916	2
106806259148789272955	0.000643775152709621	1
103823667554464852655	0.0006429531973894901	2
109321170446613418787	0.0006421497778545683	1
108462415114102065825	0.0006419745283925459	1
116589908179310356977	0.000641920025632618	1
107045574805908974704	0.0006408442646411263	1
114429139113920093692	0.0006393986334842061	1
104242709429304362533	0.0006362374001682657	1
104578234543696333777	0.000634414008852641	1
118276561380249048216	0.0006326453257081468	1
109632322704939195636	0.0006324983458627848	1
103535056799147067634	0.0006303957879699761	1
104526216227373345423	0.0006296242192415867	1
107862060029522417073	0.0006269411163409555	1
117845293699504473059	0.0006248424375152854	1
111794793780554652309	0.0006247275683533936	1
109956914207819296805	0.00062441312052884	1
113265892681003873244	0.0006242949701533957	1
113615671525381374731	0.0006233179720874744	1
111792749577709496730	0.0006201398495334757	2
111015588015143680314	0.0006189969666738507	1
116623327998293900505	0.0006175653921444667	1
113045084706784489744	0.0006174624088843038	1
117513653431932135332	0.000612993275252817	1
102798599339450967796	0.0006127920086455413	1
117522518223103973254	0.0006118957668525269	2
114585379711333752139	0.0006117392101910074	1
105613760915032570541	0.0006068074448760467	1
106274972321613013294	0.0006063004311062474	1
116336491198638950761	0.0006060438407159557	1
110753195085235962424	0.0006049756255001194	2
109490014449488691699	0.0006049663075443935	1
101000801884474273292	0.0006037369105429809	1
102214344714004095647	0.000603654635464412	1
107278728723464127358	0.0006035563363291885	1
100485790108353310133	0.0006026283266528242	1
108405645668057681630	0.0005983416472284022	1
106890171751668591340	0.0005980470978031182	1
111475368310106548904	0.0005969801287367865	1
106337212358664925315	0.0005967339641477167	1
108096915458146487046	0.0005963634394233351	1
102340425996358001331	0.000596250986850257	1
116609033650307399128	0.0005942276058099782	2
111156187197447263380	0.0005926995863927416	1
102625730026899920745	0.000591017489183956	1
104528883763837038024	0.000590665088121317	2
113450704038726120697	0.0005880987225980461	1
118219679636393883595	0.0005880987225980461	1
113082244214930756489	0.0005880987225980461	1
116492305364939256480	0.0005880987225980461	1
104172940041767736020	0.0005880987225980461	1
112811650518962267774	0.0005880987225980461	1
102763791522018951492	0.0005880987225980461	2
106664109726187233915	0.0005880987225980461	1
108613405980683753507	0.0005880987225980461	1
100563961465308966622	0.0005880987225980461	1
104152081492982797972	0.0005880987225980461	1
113696315558127580134	0.0005880987225980461	1
104616152009976154719	0.0005880987225980461	2
