#node_label	#score	#gender
110097167949323324728	0.00408373955701599	2
107855400061191706587	0.004050531705899683	2
116807883656585676940	0.004014660058595896	1
108855200241623204226	0.003987743313920889	2
107296660002634487593	0.003966112436598761	1
104028329852681318179	0.0038411612037051747	2
103672954444962539555	0.003833254947478403	2
107126665887970596868	0.0037984338964113335	2
111931632658035913936	0.003792838383783683	2
104857187449120013195	0.003784261174609692	2
112143834795465097255	0.003770520165163167	2
109139639454066616071	0.0037491369508397647	2
116127033078839124702	0.0036985714962599454	2
105510708763837902389	0.0036654492992932264	1
110042512432413772727	0.0036617032835573474	2
106369182367169177791	0.0036053727601984566	1
108182489610762944351	0.0035782107850627727	2
102273612307748864639	0.003576089011829331	2
117890768446714336956	0.0035659432632850294	1
109730230595248901367	0.0035477480852099345	2
114502453271491930341	0.0035180803715976084	2
110738178351405818606	0.003515468443826095	2
105350353135669642561	0.003493161278774229	1
109260935346331956486	0.0034848599271161246	2
106707514132916159638	0.003431516408608477	1
102137982771572175295	0.003419875586431412	2
101762552835650476929	0.0034105220043032006	2
100294995440554808691	0.003327378122845749	1
118369314436085435945	0.0033112714895068562	2
104283104920976967309	0.003301696946774525	2
110741836870151771516	0.003279351727840357	2
101715258387800469192	0.0032206282057595462	1
107057936041169873674	0.0031750717865981415	1
111696858863337011625	0.003159152335916409	1
106420653941281751007	0.0031536040104740417	2
102886422975319751138	0.00312354456208417	1
109993735355691141353	0.003067562935303688	1
110240143550654748022	0.003057890109966676	2
103048400709642338108	0.0030549975435499093	2
106728288712777899597	0.0030461694128951083	2
110459739605591286046	0.0030441785416743996	2
102092396009587958391	0.0030433284733316	2
116682290311789132796	0.0029837756919395587	2
104202263011113038990	0.0029809112584926727	2
111920982317628105320	0.0029764484020183956	2
111183020303927203995	0.002962342807813458	2
115058384974405026221	0.002961263093144477	1
118297780429110098708	0.0029602757213517883	2
114822401067576646327	0.0029545203854094816	2
104777320067118217774	0.0029365511652349185	1
113885344285909043613	0.0029213898748754446	2
107073845875601488093	0.002902590587548796	2
104310037422654113619	0.0029001207850276687	2
108504476151065248997	0.0028865313939733066	2
101086882349363163093	0.00287267239546702	2
114004560710426751369	0.0028619940619291004	2
117804036587685325842	0.002836349915477685	1
101900299178799457829	0.002825770092243136	1
114493775441328886377	0.0028141107696745167	2
103073364755468413438	0.0028110469129281534	1
111446574002076982009	0.0028078935054470498	2
105912966310368032981	0.002775341287026857	2
109599454747399536554	0.002752486216023658	1
102227800261183349957	0.0027467647315260104	1
115045409965027013717	0.002745296149803127	2
109985391544462750924	0.002714882183595904	2
112317819390625199896	0.002677136820167106	2
102854311912714900388	0.0026728064727725674	1
112036164749195069204	0.002670624471175987	2
106680910890336740452	0.00264322781577233	2
100534894613722091866	0.002635431759050859	2
102299732908887751198	0.002631205177608938	2
109397804382663028308	0.002623887827225007	2
106607315761479928197	0.0026112013392202123	2
116038350716337582317	0.0025851437729320277	1
108820884356510622838	0.002575894597462553	2
111598118141673752116	0.0025687890360050966	1
116675199431703566345	0.002567845802825217	1
113607881597695397209	0.00254685790490221	2
108048325630653551776	0.002538556990640863	1
102824205268580014580	0.0025287312193660073	2
108373054660269328912	0.002525921257643301	1
102455282480784055751	0.0025213843126122336	1
108505256650372818129	0.002515277293619613	1
117929151921447138991	0.0025028427481558896	2
104183986357379518368	0.002498587506922603	2
104577786425319045732	0.00249693299490134	1
110958691540386687932	0.0024903760170637283	1
116547530413162810816	0.0024812793374698805	1
105567850045961589845	0.0024702487041024825	1
105412390488287120602	0.0024378025154057044	2
103909144568004626631	0.0024318679240312524	2
101974532542966702973	0.002421175474534602	2
111924432457519468020	0.0024125544985704774	2
118249249654585755889	0.0024105410728097465	1
110699285284076067395	0.00238846613344903	2
114180866831850234000	0.0023807853867621187	1
107358865307002159479	0.0023624871704814817	2
110953459399327736638	0.0023606102850567013	1
111886812347666956312	0.002353486313618032	1
112115199448636041126	0.0023459649289320457	2
109439758903132910470	0.0023303685037877344	2
108767302908101682421	0.0023105994664262544	2
117498926189266871154	0.0023040522412569866	1
116063042577722091839	0.0023025055623138247	2
109054447517972971749	0.00229227244927095	2
113861527938285739869	0.0022815310730049756	1
101119568117646041384	0.002276607220014308	2
104077994539412417295	0.002272312419112604	1
105953127035006071466	0.0022623853183795705	2
110147621784423205280	0.0022435761404273145	2
112678886363980943840	0.002219925446010141	2
114033531543334884588	0.002204233232889685	2
117709665904747694071	0.0021987529373996874	1
114077525644661833984	0.002198283007261214	1
103633387768867388938	0.0021921901490251543	2
114915141937790906584	0.002155341399283611	2
111922870999029775190	0.0021543745510107385	1
105467292422978603982	0.0021540211310175994	2
101942254766672606204	0.002143965609525048	2
102854729143698868554	0.002136021332280807	2
111167107173528955920	0.00213537010893173	1
118206880284924152370	0.002133741843458394	2
107563140683873861979	0.0021229515665784123	1
109483301140207864342	0.002117236994805816	2
104104126393959482852	0.0021040989651248863	1
109001516209623220025	0.002102990913433969	3
103294358672505913167	0.0021011253765696276	1
104632614233838835772	0.0020921913122278406	2
114128121140162546859	0.0020886454732158724	2
112360867913985105653	0.0020852035857793177	2
115913129409035093824	0.002060230467324375	1
108460561201888322767	0.0020584641697778093	2
104373203278186232612	0.0020461613399411177	1
108327363381602847958	0.00204590281956921	2
112314395542822752573	0.0020434376128545956	1
114328261138944701055	0.0020238145869406754	1
106058597078801328031	0.0020152592452599705	2
116748891402435741369	0.0019916308380964042	1
109377716259149783350	0.0019869244015141277	2
115769260174775429987	0.0019867614713862773	1
115918818282341074942	0.001969275283842379	2
100454410388149159869	0.001963980254329928	2
106409227872777906492	0.00196006587261397	2
102316033607048146462	0.0019378178948250876	1
117609910276044523569	0.001937615136573629	1
114756891684171733210	0.00193584483934641	1
103011662826175289775	0.0019332896590227538	2
116819601264686093434	0.0019315054290780112	1
109257773812395236210	0.0019267310545725363	2
100535219531812963075	0.0019088529623358928	2
116946353365741486225	0.0018981498315939129	2
106214168948760942073	0.0018971295559175561	3
106702324621449002266	0.0018910790419471503	1
114775869285833699322	0.0018903883153974582	2
114683692920046657252	0.0018901961162262901	1
104971164798974135902	0.0018890968177310325	2
112778481567967363706	0.0018815410870948288	1
102069784464160248006	0.001873032380853806	2
117763652322289726185	0.0018647068381557152	2
103492427902611985499	0.0018645180713107376	1
103457299422730821020	0.0018581274389546946	2
103375765214005153678	0.0018566746183181367	1
112623722232653545872	0.0018427319437755796	2
104481140525085630485	0.0018342088769840036	2
106132190902853507998	0.0018314572535991492	1
105237921709043602191	0.0018255914095137104	2
105821241826446325759	0.001824773917125962	2
114953019036587564350	0.001824635449724103	2
107611192404645413816	0.0018242314673528911	1
104939685585654932826	0.0018217136764400598	1
116739722539646312994	0.0018172184176830125	1
116962617585115927194	0.001805955605673154	2
117109117655029143874	0.0018043321179611576	2
115693868628307363664	0.0017938539286678182	1
100097706252571210245	0.0017924782479819526	1
109213052653037315302	0.001783653478703861	2
107989824950273263291	0.001776551243567237	1
117337958158952242811	0.0017757129863590804	2
110361392638254471714	0.0017735148939808498	1
110521063997387669087	0.0017689629724401737	2
114394213436713645959	0.0017624016916255895	1
118337959785760721399	0.0017572173645417906	1
102078507120415026636	0.001753601242878463	1
104243623429905880759	0.0017535161149293955	1
108292028838486715827	0.0017447757606347853	2
103379274859428328337	0.0017398587039063483	1
108937624422029951341	0.0017398499312093608	2
107285614117124678949	0.0017385493438112389	2
113130804065852101231	0.0017346008839631694	2
107583917023806019934	0.001733630772661506	2
102124054450151160717	0.0017305855306108007	2
102195297286556985768	0.0017212896962367848	1
100549404970546286651	0.0017172038913610226	3
101689156797827874965	0.0017125939476055909	1
116568773932133159290	0.001712193444433679	1
101453176163644058102	0.0017067634575569602	2
113993022447291199374	0.001700204825647649	1
114177874477703731506	0.0016976181627221202	2
115864615848289630428	0.0016976181627221202	1
105570771738153856460	0.0016899891028496184	2
111686041930782163037	0.0016873567699732138	2
107586850351692018634	0.0016799187869810275	2
116917651221769659524	0.0016716161959127156	2
114005270876052001890	0.0016712256078648556	1
117260986477396567448	0.0016633061121327907	2
105825583204294915575	0.0016561148333568436	1
104178909973857377578	0.0016540906456743029	1
101896915525351208408	0.001648005986369293	2
111043814055524007051	0.0016443642855056878	2
109443407918560334714	0.0016289104830716327	1
110013884799897003049	0.0016206578121185343	2
107291597301180930128	0.0016200759915678494	1
102545931374877663876	0.0016050339233830272	2
116431298255772792734	0.001597035879920136	1
116264738258350287848	0.0015911447463592822	2
102116153431665059335	0.0015746374959759834	1
106968423321552304850	0.0015741963027527798	2
115961933765911451871	0.0015694079506331758	2
102399806205678689905	0.001558272360792727	1
104265075887821353211	0.0015575932824166974	2
108050756890454701120	0.0015571210329072183	2
106561588036064106205	0.001544747257249417	1
117961212741161886553	0.0015378963025811686	2
108156462932120603294	0.0015376069902152715	1
109703634878957686009	0.0015351124819934264	2
110263069898041783827	0.001534197634351476	2
104947278653644467788	0.001533331521377821	2
101584916079355929693	0.001531390510655968	2
113356145008686134011	0.0015257633228044308	1
107113609562241498507	0.0015250396714399546	2
104613669901611726728	0.001524216050825134	2
101261947078444792450	0.0015212511301272297	1
109047152178618701924	0.0015104256414958251	1
101606308234302954105	0.0015096797017999082	2
112832745267678653771	0.0015080884891014877	1
113581354603689057397	0.0015080884891014877	2
102428677435472893067	0.0015065457233988477	1
108344903304859200694	0.0015051112289046994	2
101865178201641074300	0.0015049052129282475	2
105367031681965314351	0.0015018673444016247	1
118218388697726789370	0.001496756316352208	1
116460301478954433142	0.0014911825696003562	1
118198299115379343045	0.0014727202224637137	2
101510263985312781215	0.0014719576254276165	2
104304964580730604737	0.0014716014270500432	1
115030806179894373121	0.0014608361784819127	1
103002788629859555862	0.0014590027513152082	2
101632367411051705007	0.0014558528550073454	2
109520736200619908406	0.0014475742591132127	2
113336254123841410817	0.0014462956456854994	1
118434012091721545857	0.0014462956456854994	3
110728948682081373288	0.0014406450918098765	1
107889537938388706066	0.0014392718903451396	1
100766133402177140180	0.0014336996895658151	1
111458925431759799575	0.001425882218441548	1
105342972091548158570	0.0013885096990575718	2
111137836327453970649	0.0013885096990575718	1
110025733825512442254	0.0013885096990575718	1
116909441241405931814	0.0013885096990575718	2
110874695721651410906	0.0013885096990575718	1
104799263313844966112	0.0013885096990575718	1
118292479814818038609	0.0013885096990575718	1
115821440596632746308	0.0013885096990575718	2
103748041721751327694	0.0013885096990575718	2
105579642903252273413	0.0013885096990575718	1
111516466306334767468	0.0013885096990575718	2
115180812551571841373	0.0013885096990575718	2
113735006869910374958	0.0013885096990575718	1
111496410944972318824	0.0013885096990575718	1
