#node_label	#score	#gender
100523784851251213675	0.001216493413565768	1
117840649766034848455	0.0012070126852844292	1
112374836634096795698	0.0012069031715493557	1
106497949182730964838	0.0011746052945686219	1
111164095920889813531	0.0011538989492852066	1
111538009015644508967	0.0011490037263089694	2
113475277239647026452	0.0011273268417989228	1
102150693225130002912	0.0011271394322420892	1
101483533411566453214	0.0011229272475514215	1
116214152295449083654	0.0011087445989704408	1
113210431006401244170	0.001094675408215254	1
100300281975626912157	0.0010830146417196156	1
100612175927429294541	0.0010797874493675154	1
113364856660738963998	0.0010781470654369575	1
107968787521028284191	0.0010769200828007156	2
109174551750397653742	0.0010730585677044197	1
105400903062771750089	0.0010440499923573615	1
103399926392582289066	0.0010361289964901704	1
100262595546646927505	0.0010333978351537293	2
108551811075711499995	0.0010245369769566605	1
111732375221065535359	0.001020570564248182	1
108152786201218528136	0.0010116109112483633	1
116768967108862685383	0.0009775611778900426	1
102219475968800204884	0.0009679970052053749	3
107234826207633309420	0.0009634248108255846	1
103657641753349471053	0.0009612070232477782	1
116805285176805120365	0.0009532847422347322	1
115863474911002159675	0.0009492656086217087	1
103111382143198287157	0.00094545204511446	1
108952536790629690817	0.0009448727065481789	1
113455290791279442483	0.0009441552187139838	1
100341021522735699734	0.0009330969190353216	1
113686253941057080055	0.000932631600498042	1
115360979797396777969	0.0009324705612403857	1
105695756013836810602	0.0009313732296670513	1
118320665823821681206	0.0009305987219358316	1
103325969492772452485	0.0009297252784929613	2
113093307603800036612	0.0009284186235943461	1
113117251731252114390	0.000925677399651586	1
112276589013569458330	0.0009099988151487744	2
109187026428012507334	0.0009016270789823689	1
109222874215256404053	0.0008926467505798481	1
118357356982727825178	0.00088601468744412	1
117034807403884912887	0.0008753942898348895	2
117377434815709898403	0.0008656142660989223	1
116873605619141481480	0.0008580412492260367	1
100834378485895409468	0.0008540852269796432	2
117388252776312694644	0.0008536318655751143	1
111138510438291281890	0.0008530214087437383	1
107646449530941379603	0.0008516760512220337	1
114474252347218597235	0.0008495559645495968	1
108159551615224338529	0.0008487222117394669	2
114633204553940455590	0.0008446594888932588	1
115027071602836262796	0.0008433076845986366	1
105847419267701979492	0.0008419826732128171	1
114202150062599138446	0.0008369868720024211	2
105552589043353015945	0.0008331166038658989	1
106717946845088683921	0.0008212825090310892	1
103861741370066605527	0.0008177396709565398	2
117283174365630308265	0.0008157973869232847	1
116394575739281318169	0.0008136808398375948	1
101744356052507285357	0.0008129417835104623	1
112226108704688540728	0.0008116354676036327	2
101792420885438335154	0.0008099540941313627	1
105256156026694816333	0.0008085566820601352	1
104943794307933982362	0.0008072800014695873	1
109581870574956225297	0.0008067644188997053	1
112726038360301567381	0.0008022185596637204	1
118254993345625377660	0.0007985670541615514	2
111873853137122484021	0.0007942280907860985	1
100974258168375166691	0.0007883038756838117	2
102559200804713337506	0.0007816285813938394	1
111499908439497508351	0.0007812201899576324	1
116925609575135291024	0.0007786531901235635	2
114765095157367281222	0.0007735498025657604	1
113247423264358423892	0.0007728307399680305	1
114536133164105123829	0.0007721176660897873	2
112339769006469685593	0.0007709060264065672	1
112599748506977857728	0.0007691122077640063	1
108189587050871927619	0.0007672781661289531	1
104233435224873922474	0.0007622837254556194	1
113164038788726940319	0.0007595012931561186	1
105769508324436137332	0.0007543500520595266	1
109182513536739786206	0.0007510675155025313	1
109330684746468207713	0.0007499497311909974	1
113544226688149802325	0.0007427010150521631	1
111962077049890418486	0.0007423797550407417	1
113801236315350503728	0.0007378167275175844	2
102476152658204495450	0.0007377949542883957	2
110727249496967897430	0.0007366165278951792	1
103100496883422151101	0.0007359954656724652	2
107896527414017792767	0.0007354300024542239	1
107379489464447013340	0.0007340142186595786	2
100962871525684315897	0.0007338137314500231	1
100193529331792590881	0.0007316495759634577	1
115076676107613587531	0.0007308714395417031	1
113722211762693166526	0.000730590874204487	1
110563351377427897709	0.0007252942938843543	1
117141803251302433691	0.0007213296817189732	2
110957538818066767899	0.0007194075423277068	1
115793765515193253189	0.0007165938248401016	2
109931720898576608083	0.0007133066461863264	1
103036608814734002706	0.0007106765920241806	1
113882113745075873153	0.0007104762145057872	1
111274793006011871823	0.0007076626765487372	1
117818363829980497205	0.0007072294177565498	1
114274687956791581923	0.0007053811258015899	2
116594199576805510790	0.0007013706820920442	1
105943946099362806788	0.0006968495856505989	1
105910977869522122580	0.0006958169905136827	1
108152667540928259791	0.000694335051178869	1
109351399938437494273	0.0006909530357308352	1
114979733565079457374	0.0006891428603184663	2
103486150650858067282	0.0006862834937193743	1
100940716892313727285	0.0006840034941371439	1
107940613488592745009	0.0006838694257892522	1
113166718268343560861	0.0006838155247400718	2
116074508482535044412	0.0006815277539564254	2
115912210347218902357	0.0006768665250777175	1
102600774742322762226	0.0006768191453794163	2
109140277806644720261	0.0006718282319675809	1
101174951617223562800	0.0006689423982899424	1
107540638333054762391	0.0006659062070602058	2
104484219049883711215	0.0006658219649239275	2
102976465024742837897	0.0006639330089660306	2
103907806627406122152	0.0006623785807443484	3
103389452828130864950	0.0006524072614652581	1
115404182941170857382	0.0006507031171920648	1
111654284395316165338	0.000650239752402287	1
106792630639449031994	0.0006498342804201947	2
103207773865797007066	0.0006496449903962892	1
111285782175840598932	0.0006473648831047448	1
102259638522228088449	0.0006464959395539336	1
102865263115020893218	0.0006433210524016145	1
103541694080221120019	0.0006378532827346349	1
114401160282395353742	0.0006374649593336259	1
107982618909749811163	0.0006351358282521553	2
100124389520659251191	0.000633048598741417	1
110981030061712822816	0.000631450087192463	1
113097851206100618060	0.0006285609695594994	2
104753156470151028358	0.0006275016095583538	1
114456525943139478624	0.0006268175895035196	1
106665185918564754695	0.0006262620138856615	2
108705174211639807508	0.0006260543824455252	1
101908296954957270941	0.0006254209050629885	1
102784266613546376410	0.00062533074292647	1
102545157386069758709	0.0006239881936340084	2
107291158434082397409	0.0006186477484650717	1
111666959095947698908	0.0006176621372932342	1
103533326117556337218	0.0006143186369711578	1
107519026002586025827	0.000612116805090188	2
115047896996200277508	0.0006115188108933767	1
102871123574468799566	0.0006111790184565061	1
115105647022907007398	0.0006082104156275367	2
106078945425159812521	0.0006064396523009145	1
108527329601014444443	0.0006048931567170435	2
103660543175586203250	0.0006026989660376588	1
101946159124570139670	0.0006023124235373187	1
103765655241162838230	0.0006014110387404677	1
107026299993226528916	0.0006006158959910762	1
110260043240685719403	0.0005989925782487702	1
116651741222993143554	0.0005966559326321131	1
106506966828595242496	0.0005966461672767186	1
116040565882702717981	0.0005948245719307681	1
108470782772821648496	0.0005947956149274941	2
101145980349117737014	0.0005930817311150219	1
101807986011209635230	0.0005884990806326714	1
117757565120070816446	0.0005875662622361583	2
103493459351957813291	0.0005846705570693191	2
100397511207083609950	0.0005816785234681189	2
105822688186016123722	0.0005808285890193273	2
100537991844787325512	0.000580731266526658	3
101288593495419475448	0.0005784401706688738	1
100000772955143706751	0.0005723068764098459	2
107459220492917008623	0.0005722237769059728	1
101035196437264488455	0.0005721202219276562	1
105273428597140573510	0.000569787493488631	1
113186623583029971455	0.0005651261327992312	2
108954387453322809050	0.0005623679062238275	1
114632854492678778509	0.0005603343326744423	1
107543460658107759808	0.0005599849172248942	1
113640690268242027699	0.000557402810304466	2
115112425327513780166	0.0005564283322104534	2
102462589928924773281	0.0005557149624134846	1
107723933729449186110	0.0005542987904737123	2
102518365620075109973	0.000553306379561399	1
103233967921245494760	0.0005497553902988483	2
110754163217982167702	0.0005491950506669678	1
104612091113514802664	0.0005490610079871968	1
114685727151899977785	0.0005481012216496125	1
108172009599607363531	0.0005464973399908826	1
115833718918733232487	0.0005447993314730727	3
115744399689614835150	0.0005428312429033681	1
116199733544178826908	0.000539048890347821	1
102373191596205712937	0.0005390283826062024	1
114394128653474707020	0.0005353244900755555	1
107420422968461975442	0.0005350160988191648	2
104672614700283598130	0.0005345262922752081	2
107469895927414342167	0.0005341172388721551	1
114809488257853535663	0.0005334043269865886	1
115740425396974668440	0.000532952005694929	1
101629211371073711149	0.0005320651773711814	1
108805430409141907975	0.0005319238655762437	1
108865224681518296173	0.0005266962554865281	1
112353571951662353120	0.0005260934005928887	1
115733604509184177258	0.0005255867329862066	1
113673756354863552294	0.0005244133982336273	1
102472204830503422684	0.000523351589436869	1
113097276181543898574	0.0005168655176887461	2
116762461061414014956	0.0005165813319532367	1
109775681132504389824	0.0005140772557201903	1
115739378269261680935	0.0005139678576120785	2
111262146038004038186	0.0005129855593607214	1
114056084994793924628	0.0005125414956147454	1
107779207112674704151	0.0005124114777480083	1
107833107845497630206	0.0005121553837426524	1
102216887206636463918	0.0005110792031301625	1
110321775511217120259	0.0005106472197767269	1
102533732658641069172	0.000509790482016983	2
115675748062237570841	0.0005097124976695623	1
105421360534824524100	0.0005089825560020962	1
109610954243983229925	0.0005083379875895705	3
103586615087663445665	0.000504862491652619	1
108152252385291870699	0.0005040353574569663	2
116570889542655364711	0.0005019176142861918	1
112707199408484711520	0.0005017168514490044	2
103561651335947774764	0.0004998942557004966	1
115658896387238242974	0.0004982680645034687	1
107362628080904735459	0.0004932901302476168	1
111288574156818690676	0.0004926921949533747	1
116369071500456395369	0.000492521933961376	1
104458801156000551882	0.0004921671626175125	1
112617127041903537004	0.0004909853180706055	1
106532684826293540578	0.0004888266037664445	1
101793532287583914396	0.0004876443678311553	1
115695578304416858659	0.00048745710469697023	2
101892269165398528426	0.0004874515144557872	1
106831762557971378854	0.0004859602659191279	1
105551989431666449555	0.0004858113317925681	1
113751353481962008916	0.0004839711197161922	1
101300035146154546936	0.0004835754708146647	1
108384201920217141722	0.00048255078663104496	1
115514397255079403751	0.00048098864083412086	1
101235095970404720691	0.00047973008040539766	1
114471875993624272129	0.0004795450119112208	1
100854202666064752024	0.0004777877619922299	1
113190229460560085138	0.0004775043304001905	1
107590607834908463472	0.0004774281662709531	1
101396087935203987162	0.00047630837092353916	1
102615863344410467759	0.00047466417832831286	2
105547060999578080024	0.000474261849264202	2
115530776534617554663	0.00047329330698409646	1
110701307803962595019	0.00047002878625516654	1
117674167274400585240	0.0004697037138084881	2
101222125576635425546	0.0004679095606054496	1
106979372492552141708	0.00046763114072920583	1
117378076401635777570	0.00046757242763574493	1
115204805503581947511	0.00046644652504229173	1
104550678234629742078	0.0004624818157254877	1
111401655048974830223	0.00046219321129573743	1
114369704013100203178	0.0004612024813191872	1
114826457457941066820	0.00046111943134183146	1
100512649718649402368	0.0004606229232161571	1
112218872649456413744	0.00045974056213675136	1
105336425684208963598	0.00045874770362999337	2
116374117927631468606	0.00045627992397662777	1
110258598415939907971	0.0004561228683406941	2
107606703558161507946	0.00045572546383803583	1
109051167482734565875	0.0004556924829052481	1
107771181372242547518	0.00045468550752872567	1
105037104815911535953	0.00045436566886410714	1
102991700177087923792	0.0004538820504680203	2
107383157816966336384	0.0004531425194987428	1
113296630030745362016	0.0004530716990647112	2
112900939029500774266	0.00044917360924374717	1
103097764320602190090	0.00044905852381404743	1
111465583213323477371	0.0004481202093227099	2
107069372824851745343	0.0004474774987170527	2
106434073353360803681	0.00044732635372117394	1
112750091316252656625	0.00044691094558865714	1
116799045993451756042	0.00044659578437183304	1
110515866911993808120	0.00044504139533836683	2
108894779805940659869	0.00044396207139298723	1
101111725148957537937	0.0004438861338650274	2
110470429598985970493	0.00044295249261442347	2
107128631227082107398	0.00044260551252227516	1
104557885419342982371	0.00044230249002936566	2
114229157887417365950	0.0004416663877812649	1
103216887847401478447	0.0004408561294134945	1
115360471097759949621	0.00044062065000269546	1
113920526057233976680	0.0004401960042564094	2
106289562822644692555	0.00044006002193008664	1
117310042965407401917	0.00043815763685263736	1
100696322911810323839	0.00043772951367774035	1
111539945821979928707	0.00043727473278576086	2
116119893029262153595	0.00043679251495864124	1
112048070794252585618	0.00043671471590482034	1
100095245926948995335	0.0004365799165579674	1
107222163924838615114	0.00043562281023718023	2
102349305007676725479	0.0004348115971130471	1
101057616370673656059	0.00043359768628176246	1
111480413428119678209	0.00043273140919494854	1
112957708071337353347	0.00043204037665826314	1
100892612779426154375	0.00043203333163467015	1
102377882249382281108	0.00043048905069625003	1
115212051037621986145	0.00043041987844841544	1
114092052797730247075	0.0004299190958107815	1
107494834634231938072	0.0004298822948543566	2
101023108591163366943	0.0004293423975452615	1
115193236884506869693	0.00042880804690376134	1
102797953003564182378	0.00042769343587754026	1
101765416973555767821	0.00042752452689910495	2
116696943168863559388	0.0004253238236294123	1
103712594076999967123	0.00042522338083254537	1
100275307499530023476	0.0004249432981789639	1
114989358912013434555	0.00042456568310738225	1
114055975301837030490	0.00042444050773472573	2
112254467169147545881	0.0004217339651757245	2
112413860260589530492	0.0004200904684917993	1
111326252849459841758	0.0004199470014508551	1
111303956913882413722	0.0004182190899193521	1
116211592086036388314	0.0004175842406039902	1
112661262066626464523	0.0004172980834003771	1
115455024457484679647	0.00041709916114531935	2
116247667398036716276	0.0004162258470392177	1
105228323457033543279	0.0004155414671111991	1
102221942940843100503	0.0004154126718295051	2
104482086818095930400	0.00041512382326669705	1
111832530347449196055	0.0004148329393878208	1
102554407414282880001	0.00041453032573574543	1
102766762874150493364	0.00041368210759306593	1
112944532473909341307	0.000413182456106792	2
114629508960670409934	0.00041310309039597294	1
105216491640488683417	0.000412079787758733	2
105706178492556563330	0.00041096946679291613	1
100649562806491519448	0.0004109061940643496	1
101059049290567215584	0.00041068755542714267	1
115582623750221438794	0.0004098644183695011	1
113881433443048137993	0.0004096290186267069	2
117513232055994920961	0.00040934201137721	1
110492963926129353210	0.00040820287482664226	1
108886384290148097554	0.0004070139370423724	1
115017188374689068228	0.0004063687860177849	2
114618043230336563405	0.0004063446501530906	2
115121555137256496805	0.0004052069312791827	1
103618543375127073102	0.0004046692472408986	2
116416314233992548280	0.0004045731612873581	1
104533699834461877828	0.00040433750261237	2
107742059751171695340	0.0004041705122356675	2
100258208745065110297	0.00040386521957739055	1
110899709105002539146	0.00040315601041924376	1
106805153575763215804	0.00040270296479174184	2
115143234371607892983	0.00040231940430244964	1
103761326311610249621	0.00040128392979055954	1
103275414019940070295	0.00040112462004171436	1
104796627400822256282	0.0004010131296482965	2
115989323496360706014	0.0004007388925008142	2
111935860955005881764	0.0004005708138656797	2
102034465984820318311	0.00040050019611385956	1
117849341846142345050	0.000400367416928822	1
116381176537835440497	0.00040021512503159943	1
108541235642523883716	0.000399938067488101	1
103429767916333774260	0.00039985513535403507	1
105807759993964978463	0.00039985115800488603	1
108981679893410895534	0.0003991032563676362	1
113464569897311842405	0.0003984523281160506	1
106086121009771648314	0.0003969483647428065	1
108772200278976934119	0.000396821447779448	2
116992221479414639679	0.00039655196288356897	2
108439032486286528947	0.00039579873161507396	1
118227548810368513262	0.0003956891760879732	1
104390246098751387487	0.000394638646966976	1
107262199727284134617	0.0003942658755523845	1
104973761519912571719	0.00039408465593674655	2
108998673146368660257	0.00039376879817599135	2
115340417144742682832	0.0003925453229619762	1
118216759969087724610	0.00039092619822930926	1
118026639398463272784	0.0003908547847290266	1
101373961279443806744	0.00039067038851222833	1
117564596582351536596	0.0003895329855335844	1
107013418740229269209	0.0003895151576096162	1
100457773122102015755	0.00038929184013699827	1
109380711761460785468	0.0003876491021295438	1
106133480923323663427	0.00038739820503931946	1
110168117080267015976	0.00038739439531950033	1
106176762220398854458	0.0003866846529356967	1
106952974709619007593	0.000386591285588612	1
115961021629090154025	0.00038584217330217357	1
112283140923059811027	0.00038504482544015684	2
105248484118148978714	0.0003846525748622837	1
107602882044753150398	0.00038402379655409216	2
109602109099036550366	0.00038393409672300596	1
117743699429239435303	0.00038360090675492294	1
113158814439512755352	0.00038352677998946394	2
114853458007065354930	0.00038327303476330525	1
107133948555394893679	0.0003832277640337491	2
106772544387169323774	0.00038318220209854984	1
109031486518632696635	0.0003831159987854384	1
116197193480724162859	0.0003829093028434729	1
100968313568314999910	0.00038103667412520424	1
107264515902167457136	0.000381008471400489	1
111617981110373894127	0.0003803237719704153	2
107386249394822179765	0.0003801963671603692	1
108897363724526154071	0.00038013456731918004	2
101962829696981365403	0.00037972592770325956	1
117350989957881101918	0.00037934983695352267	1
106073502505833617615	0.0003791614028971053	2
102409541521880756024	0.00037891552436669504	1
107323726887023845557	0.0003776771097374781	2
116727951144543307899	0.0003771885278293978	2
111181389036901378787	0.0003770468064134482	2
109220060006128553211	0.0003769592036511828	1
116008246625614132322	0.00037512426836224097	1
112564135762572403710	0.0003751203230605846	2
116951145888391044655	0.00037435787079034263	1
102311875004581334954	0.00037408610194475714	1
105390077271236874234	0.00037361186684952005	1
100335496845020065289	0.00037315292870908297	1
102222722824849858928	0.00037236882972849846	2
114236604403554541461	0.0003722997807158825	2
108640673873589796416	0.0003718157514501633	1
111048918866742956374	0.0003717837712792888	1
106096226655223557977	0.0003716762395204773	1
111169963967137030210	0.0003714567668483895	1
106100296973968329853	0.0003714532427707311	2
107838676623404440847	0.0003709148152226078	1
101185406398932804414	0.0003691155158577841	1
109946174927229272395	0.0003682774479864196	1
109736843159381578656	0.00036821640036865597	1
112353210404102902472	0.00036767012689238333	1
116320233368877235840	0.0003674502846874995	1
100021025784352405813	0.000366992498629768	1
103200491340117663153	0.00036697929055909943	1
103765013042311928518	0.00036582516154827597	2
108334909638665641247	0.0003656365349949647	1
102873175118305865375	0.0003646071283382688	1
110067835153954222370	0.00036413770239853213	1
104833564316573420990	0.00036413327514984436	1
107328949221172543768	0.00036242133220185183	1
101336441946387245415	0.00036230279723123903	2
117861338670157326726	0.0003619714753666342	1
103918544362469330603	0.0003617784340843862	1
116665417191671711571	0.00036087315556903167	1
107707592416977920764	0.0003606942648390247	1
108187577207608337534	0.00036038718507887913	1
106775609116257959283	0.0003602453177467922	1
113351703941294630458	0.00036024214605997643	1
108326423083969034956	0.0003600673099865415	1
115109077044202722504	0.00035940739444710016	1
114671811822976355657	0.0003592433453966257	2
112710501221399450850	0.0003591662832301879	1
108887281032433358119	0.00035899767573060716	1
105046530334806680420	0.00035883131695523955	1
113806314825655138485	0.00035859099239834367	2
103438332263642514693	0.00035856750597871787	1
110945896776944314708	0.00035852589698990114	1
118390286079345532806	0.00035785577377172906	1
111770459801993602257	0.00035774052103919616	1
105902716863305090394	0.0003576467096365383	1
113593501038935994355	0.0003572972964615938	1
107765155354887834405	0.00035717265385023	1
103875258484706784219	0.0003570548617080939	1
113027837615023628132	0.00035587292594129816	1
114545979046561308485	0.0003551841538388187	2
113409086302056667844	0.0003545684457980163	1
110209787594312878744	0.00035380075532456985	1
105006381068870463173	0.0003534854121583696	2
108032623298499022371	0.00035319925427174077	1
118199660824222192692	0.0003528721877117774	1
100936611936552412031	0.00035266422228264117	1
104215081746139431649	0.00035255701106615844	1
101902183831263688878	0.00035245767834737906	1
103583939320326217147	0.00035239410602895646	1
115840859083955673241	0.00035202426470140494	1
104548627795526843775	0.0003517706096904143	1
116973390574320264137	0.00035158185033547457	1
104522833443181754677	0.00035142630502455326	2
102528718122061029071	0.00035117375459178655	1
110329781365538654444	0.00035115001899426715	2
111943154038712688786	0.00034987504599595854	1
103950785257249498338	0.0003494537151135614	1
105001226804902733960	0.00034944384266737827	2
114122960748905067938	0.0003489877655357063	1
118048139271163842678	0.0003484067342797228	1
101989171644896834606	0.00034813391652373726	2
105947455012543495512	0.00034801356041286687	1
117697399358826098478	0.00034749946988286875	2
103300363750121441954	0.00034743726821141225	2
100219691404074384850	0.00034741058319471847	1
111948878041168186917	0.00034723455894101736	2
115471815788264818704	0.00034720209860220085	1
106501936839371135482	0.00034675762567354547	1
107119940474246316259	0.00034662654169147515	1
117681034834791918293	0.0003459578709422807	2
100789590127918881516	0.00034580399316066763	1
100733334063966339322	0.000345269640519695	2
105072305864951447999	0.00034510767627561227	1
116837355068866672919	0.0003450906034770998	1
109938202835872364257	0.00034504434216538297	1
104102743248207705784	0.0003448258871757219	2
113326499478607390840	0.0003435238148787879	1
108542426628002931624	0.00034343112895254347	1
112036164749195069204	0.0003426794104860072	2
103659234564911624958	0.00034264442172454474	1
105489064367742025310	0.00034240499369933184	2
102384669117825357195	0.0003418282229205169	2
117424680983090320283	0.00034171086208199233	1
102959051766437514627	0.0003413069567770865	1
115570939558790629700	0.0003410561919738443	1
111164228693257897305	0.00033993182040303036	2
110874778461943365830	0.0003393093183039175	1
114476892281222708332	0.00033907629479435674	1
116994020689123766958	0.000338965256935712	1
116043947632177598920	0.0003389076609061934	1
107784212140893392732	0.00033851562961235016	1
110349587692857642647	0.0003385003513979979	1
108834544234077411259	0.000338352857779205	1
116995710336756123292	0.00033830926038952663	1
109549749746353031555	0.0003381844362397362	2
109123727761757726835	0.0003378745461256532	2
113835509938352188173	0.0003377069101276248	1
115571998474046088312	0.00033733463963168546	2
107742567767125793693	0.00033695078755477186	1
111291842952161837213	0.000336256268936038	1
105720374917117266351	0.0003355752148160117	1
105875140491203787369	0.0003355030431214521	1
104615162048882244850	0.00033550299923025106	1
102218502614021519543	0.0003352099538277023	1
110047629741042205856	0.000335008160657149	1
116640923223897011110	0.0003346726049752564	2
113391394505904411092	0.00033372437430312043	1
114800133647690772981	0.0003335523748865188	1
114451848291295123912	0.00033352427409954886	1
110106586947414476573	0.0003331993064846919	1
114244914082871792125	0.0003330574468025605	1
108743286498182059009	0.0003326843664170426	1
103522841430099843089	0.00033265019985308415	1
109634405578092070511	0.0003325183480968614	1
100188557028585168265	0.000332163025450237	2
114099009830092165352	0.000331832871117238	1
104834129907874592944	0.00033157124898072646	1
111289394723659157120	0.0003312734033519741	2
111714769899525603342	0.00033125457285258645	2
108112557629934458248	0.00033124088865389847	2
111527837101258158939	0.0003310186543123573	1
115788203615961124571	0.0003302192239656482	1
118265897954929480050	0.00032954760252834684	1
117801468497724917762	0.00032947683829233045	2
106369182367169177791	0.00032937174304188064	1
114516047414042281846	0.00032914531481146903	1
105473622219622697310	0.0003285827443955071	2
117211092043045415977	0.000328407152863843	1
106407425466046895546	0.00032791031073248087	1
103333429938529668020	0.0003278365698073117	1
106711803105103787711	0.0003277775836467153	1
110095126245882149972	0.00032769796133162764	1
108113504938886157739	0.00032747169087168806	1
118296301065098527958	0.00032746641932199493	2
102958145054444947691	0.00032728036900880826	1
109964383582532868438	0.00032711285292862926	1
100472608497932134515	0.00032707445793269996	1
113625462103500841369	0.0003267551230165048	2
113629753438150978113	0.0003264697551578641	1
115605115857817552535	0.00032617947683460924	2
111438593416284668742	0.0003258959514028694	1
115562834527330595082	0.00032583947902098105	1
111952642093556825738	0.0003254192518102346	2
118058794383720702307	0.0003253385980019819	2
107082593606402385292	0.0003252672286255155	1
108202989932786461870	0.0003247859299984283	1
108244181618829174976	0.00032449036751906784	1
114025996339678208608	0.0003241374354024577	1
114407290472947588380	0.00032391602758415604	1
116947906726568301788	0.00032374927328495735	2
116354326277822099288	0.00032290945412631893	1
102370347732140106252	0.0003228285739516267	1
104316443417435189825	0.0003227612989778453	1
105734935003600818916	0.0003220768106409078	1
116792953962445337353	0.000321579583854863	2
114549564725160709822	0.0003214854438343884	1
113367609333589754250	0.0003211613338619893	1
100570943621691880802	0.0003210533948990039	1
103773811230107801448	0.00032103445522319995	2
103652441454188509895	0.0003197056322005334	1
104405539079062799451	0.00031920577059963714	1
113027287369712034675	0.000319141923456406	1
111562638514922412630	0.0003186314217514473	1
100715328241636136414	0.00031778696647542033	1
105142501308929625762	0.00031757365811957883	2
115968572572531925022	0.00031734289278833076	2
117058794763073546749	0.0003172980907214537	1
100268819871789028907	0.0003169466975668667	1
107047796519061210494	0.00031690119959445925	2
101117477274246446446	0.0003168500159055425	1
100279438294886290330	0.00031629640606646255	1
103965582964444715563	0.0003162879691378676	1
114764567692252908296	0.0003158617562606799	2
103911607910068922429	0.0003155543514788356	1
118414322378144682470	0.00031525253145202537	1
117523047521837823505	0.00031488939497559303	1
104323674441008487802	0.0003146840959150607	1
110806949181190360839	0.00031402013027889957	2
106397232733058752327	0.0003138233723153096	1
106393478695568433143	0.00031371351820371434	1
111065108889012087599	0.00031291968003465775	1
102839963139173448834	0.00031282216525854316	1
108629717769018996477	0.0003121848557434793	1
116585288448207486314	0.00031209196579497456	1
106567570642614609073	0.00031204759595658386	1
114424163811716070551	0.00031204602745338707	1
107140884077582692033	0.000311573136133158	2
106226941420364887072	0.00031156756596876643	2
103697821787469756035	0.00031121336979963033	1
115160124838715274629	0.0003112027568257908	1
117210887112719798840	0.0003111717370397335	2
104789218149315172931	0.00031070330991150185	1
100771715351072186974	0.00031067764128670596	1
107958711860940415885	0.0003105219858970331	1
102943220293105257440	0.000310355257570596	2
116205349749133086640	0.0003100408888168839	1
114277687548103339609	0.00030985651957186243	3
118301801570268856235	0.00030927858517262137	1
113847951893881070422	0.0003091752031062583	2
112944155404327241166	0.0003089421508559184	1
103030116155431184588	0.0003086042741059667	1
104649406633344071963	0.00030795300541010983	2
101550910664331694161	0.00030767490931094845	1
117108447922509773781	0.00030706106371462355	1
110036682383342142442	0.00030676564602949424	1
103698889037599783920	0.0003065033740312712	2
113687916808174552540	0.0003061165024006647	1
108215644829092784557	0.0003060007104429527	1
112995526873937214223	0.0003058453215293264	2
102190949749451525892	0.0003058259832153424	2
105901259206530390933	0.00030564294694833156	2
109193674823031718540	0.0003054699130606128	1
117841284165024027243	0.0003050402151207938	2
110486517623939606418	0.0003045297724647882	1
103519862018798239865	0.00030447504137294626	1
105284909171916066479	0.00030400012852528434	1
118060719740697519041	0.0003038650100695791	1
115058384974405026221	0.0003037189947299047	1
115314704721793037922	0.0003037002504796068	1
116947923643606285942	0.0003036475872058368	1
118274547296450170219	0.00030344542109775677	1
117114202722218150209	0.00030343084881172364	1
104147032621576433590	0.00030342753281031734	2
109447323719942836871	0.00030341015842252206	1
102195144388135237932	0.0003031767824353201	1
100623276740673202144	0.0003030907407472936	1
