#node_label	#score	#gender
102148715888439595783	0.0011108967355752308	2
112552063323035600956	0.00110571565882756	1
102645204215549659944	0.0010981840793266766	3
116416314233992548280	0.0010853710638901767	1
116427929385107378495	0.001083619343983178	1
112322792296174873610	0.0010633907907791871	1
100545200846207529612	0.0010570911580845051	2
111983961140937248134	0.0010423738870514608	2
113111731715139693250	0.0010314554653344506	1
115314173532868666445	0.0010311542338723046	1
115532858549528174900	0.0010130901356644442	1
112366735963271550830	0.0010110534928431973	2
107328949221172543768	0.0010047598693433768	1
100544147995321483893	0.000998899692385356	1
100679131071077043250	0.0009980200403072231	1
107148487955439180907	0.0009959151720901882	2
107590093667978669374	0.000995652086126081	1
117603418437094018321	0.0009855151645309366	1
118239708588385194858	0.00098122509596025	2
104857406109954440836	0.000968992158116301	1
100605864222557374608	0.0009662244091988249	1
100496182816634143799	0.0009617859420817566	1
100188557028585168265	0.000957454251872287	2
107180534974005900062	0.000955367893827119	1
104364052204053343998	0.0009550580676771551	1
109624958288421299798	0.0009542601662421616	1
109723709937833717563	0.0009443472054758457	2
110900759695819888399	0.0009437574830840047	1
118208834515255752193	0.0009435225350695563	2
109765070745957017568	0.0009432499331134466	1
102698176771570309722	0.000940230112668411	1
101381148878187968086	0.0009357929607640683	2
114675744806448439272	0.0009309618380982274	2
108215644829092784557	0.0009299770076397861	1
118107045405823607895	0.0009266268852979878	1
114831291174925522786	0.0009236396336479992	1
104441415299714065572	0.0009209205052949302	1
107066609145001672622	0.000914415992559514	2
106677033160092990257	0.0009143718779054109	1
117596712775912423303	0.0009132445390161426	1
103958441795544241153	0.0009085392718324017	1
113367609333589754250	0.0009074218723539276	1
115941911408278491291	0.0009043542163052047	1
105779560824580764120	0.000902572194291829	1
104487223275138277820	0.0009023313037754318	1
103038287804535196503	0.0009007524181787056	2
107468650619111216833	0.0008939227655997658	1
114835618008913240560	0.0008894808226796452	1
106002545837976723927	0.000888944384129959	2
101269616518480136760	0.0008883440560272315	1
103697821787469756035	0.0008863006405656816	1
116288848506537001171	0.0008781708379361933	3
112960355294745822387	0.0008667095921279749	1
117611181638655435522	0.0008653068256040953	2
100715328241636136414	0.0008652620761562807	1
108365807612905030742	0.0008637784626028957	2
113524745665911089922	0.0008609636836450637	2
113096993341203159664	0.0008602814427714784	2
112741383538017322511	0.0008592959793510915	1
110255737428907780217	0.0008587302578230799	1
110973279193285651016	0.0008586187631445163	1
113778016577597065634	0.0008585630251060059	2
102518571087840972824	0.000856589717872015	2
115505611402423023943	0.0008550899445181291	1
103139665625941938476	0.0008529868159256138	1
108855200241623204226	0.0008512349761890024	2
117344786984788205452	0.0008499679402711331	1
109253130253883441284	0.0008482462839128209	1
107588913389869807388	0.000846872148515394	1
103522381395520916508	0.0008451032348238916	1
107126665887970596868	0.0008418777022156263	2
106991151617762959435	0.0008416225437844389	2
104948978506070099898	0.0008390511532557337	1
100013726312732828307	0.0008380174106370031	1
105924818388092405620	0.0008365179085552396	2
102218502614021519543	0.0008334308493054326	1
117556046840215585814	0.0008322953614258297	1
101036414115172779753	0.0008314310150081974	1
104413947271083275229	0.0008306229950257665	1
113539880459449261884	0.0008299155498199824	1
111491466248379228198	0.0008294587345621369	1
107538503004482952974	0.000829016072786178	1
104028329852681318179	0.0008287320522461018	2
106473332550730818968	0.0008268619724515811	2
117328732331103841331	0.0008250465678119841	2
103528534457978794055	0.0008248978206236846	2
114146479114949843175	0.0008209860237419231	1
101811340813117737931	0.0008198813622414208	2
105131465804315148148	0.0008116998198978364	1
113756014567052941747	0.000809407257760114	1
109794669788083578017	0.0008059280943557654	1
103226907226789753873	0.0008045775805104812	1
103911607910068922429	0.0008034906733531592	1
102990590043088792590	0.0008026707250491512	1
117843617175570491498	0.000802517285886762	1
115687178185726009185	0.000801501080364381	1
107478042154956538631	0.000800582445021751	1
100889510556913995048	0.000799979108233578	1
104873353332707777690	0.000799961792465796	1
109080723668547114837	0.0007947530826951478	1
102426112696730995918	0.0007936295294646639	1
103900810161918675722	0.0007921809613471707	1
116469556577026921142	0.0007913360231247273	1
105535247347788377245	0.000789060050459453	1
108767818548653547719	0.0007883016716490714	1
111299594167177765377	0.0007878536154984424	1
111092625654641205891	0.0007841575565368727	1
111587275602535962045	0.0007830883959099884	1
106992071744711893668	0.0007790470221255967	1
103049373110021341267	0.0007779492669853305	1
111554675602464825364	0.0007776335297721323	1
110404902994335579225	0.0007753896543445829	1
117958363368979774542	0.0007747659946525849	2
105611889600461566935	0.0007744272624326032	2
104909957153613601241	0.0007742994623043149	1
107189810823071706764	0.0007738037096297032	1
107034798934468013182	0.0007735259543228332	1
104007434457787072396	0.000773434642407568	2
103991716516369698018	0.0007725603609465346	1
116113014152499702246	0.000771179661121808	1
100186938589206311054	0.0007705388734561103	1
111413155182039517335	0.0007705323140497629	1
115470071077898720170	0.0007700299043414362	1
106407425466046895546	0.0007694443083061807	1
117297867503542100495	0.0007653802264623592	1
100180255535882016515	0.0007653096963109771	1
107159384276538584672	0.0007649764047850995	2
109624541469636130247	0.0007649259048173656	1
117950453145750849911	0.0007640509411091614	1
117753663884433442337	0.0007605045330712995	1
101348397943983026449	0.000760235861293481	1
108142535124574804277	0.0007601942912602183	1
116426856572060857037	0.000759101337265707	2
106738570823745562395	0.0007582130417621591	1
117333898007490665484	0.0007569583089360582	1
110335957258500659825	0.0007541048832753642	2
102485256966075350197	0.0007519138582656025	1
100259110586396288358	0.0007517183299517252	2
113722211762693166526	0.0007504922728987245	1
101453162215777563254	0.0007492824985457159	2
112974221880210124316	0.0007490801070848336	1
104133332337726318650	0.0007483121496954335	2
111051039748078110427	0.0007441436736571502	1
105151155717631151471	0.0007434641623891594	1
101536109537442359228	0.0007407307081278659	2
118114557675104381720	0.0007402355016701774	2
113284787225540728296	0.0007400927425093486	1
114541171450707334622	0.0007382522061240251	2
117600726279884936059	0.000737559775432478	2
108437871879281403721	0.0007374114305779608	2
118037704650497803921	0.0007372161323281432	1
108106777511843418164	0.0007370135295288161	2
110555297068667896528	0.0007361853978326973	1
116483744752939586910	0.0007359017367356824	2
103993273325440068842	0.0007358219162104543	2
112414992948457167291	0.000734572252780102	1
117484352468587338564	0.0007344028265904039	1
113107253403679023320	0.0007337970757349256	2
106539835304510344813	0.0007322154253562766	2
103068825327398983563	0.0007320883355526005	1
103147347309732225253	0.0007319480472848328	1
109330888148498296880	0.0007313622214694227	1
116315897040732668413	0.0007311856325967753	1
115891230387484725858	0.000731114007817317	2
111624531888169171475	0.0007278180588175252	1
103324921589846414494	0.0007274969992530409	2
114685023358456466132	0.000726081215290574	2
116415680507412220854	0.0007251069043932322	1
104547479578794185941	0.0007219590326839589	2
106419400577988151299	0.0007216010442091655	1
101160779705572880332	0.0007203696781781859	1
100584443531788315896	0.0007202638381418981	1
103685740157136493702	0.0007196474943866737	1
110292076036271913623	0.0007191043218160166	1
100661648032094165691	0.0007139062884107361	1
101432770709896418691	0.0007124183749541423	2
110195764203732426662	0.0007103105290761667	1
106498407730292221001	0.0007042160739868877	1
111087985741075040202	0.0007035256282964748	1
104601966579636115281	0.0007013706854278906	1
116581478643467215892	0.0007011431587342898	2
100811509175342327997	0.0007009178791583036	1
110374722426802601407	0.0006983572333641005	1
110255709702147736441	0.0006972985229178612	1
116795161954909872149	0.000696611948607283	1
111696858863337011625	0.0006962379529933122	1
102321373525880560392	0.0006953719330178764	1
109074100355066593797	0.000688052787516791	1
115459243651688775505	0.0006850528252798077	1
113438256900303213931	0.0006844443075715664	1
103857459148999991693	0.0006842308451621176	1
105553989670577958354	0.0006834631116401737	1
104345801144381868824	0.0006821098902240627	2
104663717862364151484	0.0006797315459121893	1
117942031999241633112	0.0006791669978949472	1
111518107987791238275	0.0006789531891710094	2
102180104406220147084	0.0006784456711715963	1
113417057124767990937	0.0006768077832043362	1
100071640255400554059	0.0006767859407097717	1
111777968611195853979	0.0006759205891342642	1
104283104920976967309	0.0006758805668935335	2
109410878385939067590	0.00067525472451022	2
101170858167877590028	0.0006746602538779034	1
112915508949553064969	0.000673119366265436	1
109299031650536547441	0.0006714937599865663	2
111022243600121278114	0.0006708949758708806	2
114905688294887439850	0.0006708294741982409	1
104359568476968412848	0.0006699259871191378	1
109143384193766932670	0.0006698135698960238	1
113607881597695397209	0.0006693172103239427	2
103103834116993607848	0.0006685546619032864	1
101901232143740160078	0.0006672985642865193	2
103875657007779608001	0.0006671562994670642	1
101915227705460638776	0.0006660218241505699	1
107396241442191327319	0.0006655465158581943	2
109345865429707844168	0.0006649267801051654	1
101653798591830993272	0.0006646042428239068	1
111060030077135962736	0.000664204612448218	1
116118401489516405562	0.0006638538688120813	1
109711721158856077787	0.0006630626177199749	2
105568760052131786383	0.000661296924571335	2
115743003961327538050	0.0006609584277637337	1
114124708527697564422	0.0006592187175593507	1
108346637271615594833	0.0006591686531728531	1
113946715443571015123	0.000656884973955095	1
105231704254423883185	0.0006566933911291294	1
113895757504658643526	0.0006543714586247994	1
115659381740440493762	0.0006528653951202408	1
109233967092403118726	0.0006516920667984489	1
106506904710823801874	0.0006515745549179466	1
110788689115113965536	0.0006513065869423429	1
112999253285147253060	0.0006505339024241948	2
112293211110756762362	0.0006501651687362834	1
115230695084310626614	0.0006490115273840199	1
101813354733932909678	0.0006472324297519269	1
113381483153888636532	0.0006465764199062604	2
105472596684664595999	0.0006462847905888746	1
115870126696259475982	0.0006461455728233798	1
114610751804622117115	0.0006458418928951542	2
100264010813126229552	0.0006447342064849018	1
107507539268974734333	0.0006440471704141555	1
111606657843793183578	0.0006437018337132491	1
112770918706467783925	0.00064013276569393	2
105536307565744613528	0.0006401009700615003	1
101062235821996561929	0.000638024708532402	1
114330674492518947055	0.0006366698533708782	2
109626763051544142642	0.000635970675591366	1
115315860453938426799	0.0006358156318932421	2
108719090649071657338	0.000635540690311894	1
117287523098373414196	0.0006325498991788767	2
112165207217703042652	0.0006295521421822096	1
101911244022495787835	0.0006276553958712615	1
106275325331586032939	0.000626802811144462	1
108591074969686655440	0.0006264834398249399	2
105888615414982242080	0.0006249666647805362	1
104753138879126909236	0.0006247081759077768	2
115074742580527848126	0.0006228916350910662	2
115589129717097285211	0.0006220044334259934	1
104119608064940163872	0.0006211909819082439	1
110260890556821654420	0.0006206242129229187	2
110215430573558736964	0.0006200143051867052	2
111771137426879353123	0.0006176794365870056	2
117187191018890588214	0.0006175258614567979	1
107671625306995512637	0.0006175118489572394	2
116969930454143715987	0.0006170559773991009	2
113801321038842101898	0.0006159742968656309	2
117327973844438638644	0.0006153313888575988	2
108273660324649677046	0.000615232377186333	1
102549623343643093965	0.000614979306014792	1
101319199068187021366	0.0006148139062201904	1
104279107049574225556	0.0006133313419142317	2
103140028521053633480	0.0006117506221905473	1
113592036791543362211	0.0006115420956386111	1
115076337182080225257	0.0006112301569476231	2
115957092291818573863	0.0006101640368740243	1
101423581602122657410	0.0006092271638254795	2
107073852799630124249	0.0006067738229392812	1
111683164628531163271	0.0006053527794554546	1
109043804130056015419	0.0006041741402898399	1
101869954449217888195	0.0006024956134798376	2
113201752009926106074	0.0006001339984524312	1
111964805797913902399	0.0005998993203495135	1
117030595458474812773	0.0005994438181534276	1
115366624923467413091	0.0005994174189889594	1
105440794443460562007	0.0005986742015845493	2
100148131753059528231	0.0005977908473564219	1
104750041678566059477	0.0005974120126282515	1
104651858239149478872	0.0005969294395226525	2
114821822690045428621	0.000596870092673294	1
110765037159669773691	0.0005944732182604292	1
114283344058175789562	0.0005900708177146829	2
100969972953036434548	0.0005900203799104287	1
117952625717994307054	0.0005893487574567293	2
112137554369262651455	0.0005880622141072907	1
114108578576957148102	0.0005878718812658085	1
118215695902537271064	0.0005878376845248211	1
115445642427433788455	0.0005875366562795329	1
117303659386196918905	0.0005869495581903052	1
104683587911483636596	0.0005863471421378373	2
107874114351340563166	0.0005857005477098196	2
114954712448394413847	0.0005856747790079195	2
110042512432413772727	0.0005854373925759024	2
105292315290754691973	0.0005830311936939194	2
117073040170994945399	0.000581788186481284	1
106343379607573256044	0.0005813507048728768	1
116555835417750405659	0.0005801248185362818	1
101952976429462756517	0.000579372395595876	1
103132137648863008501	0.0005792063429946291	2
113317110399966884817	0.0005789909191400688	2
110479310742964256734	0.0005765361405927875	1
110492063004265612431	0.000576360275621127	2
111050672546250921180	0.0005762091154798085	1
104083130541705011920	0.0005752236101763876	2
111184157083393352278	0.0005751180437858627	1
105786614346700227776	0.0005734009013540723	1
110911916608524574152	0.0005718100444222872	2
117298410055998935548	0.0005703983513683552	2
106327011702418086602	0.0005701666842994214	2
108904607472189043979	0.0005695166161268777	2
107179421315824659117	0.0005683426540113789	1
113835591871491270522	0.0005676974394461095	1
105685080644423449925	0.0005675493879379	1
101825217033322650601	0.0005671334486966005	1
108821299053288074400	0.0005671046524260274	1
116937581022538783895	0.0005642349283042255	1
110528202096810721992	0.0005640879297187623	2
110834396747922253787	0.0005609952021878996	2
106220600090297128338	0.0005599657578948568	1
100093902492789669774	0.0005592778824131216	1
113842444453130095060	0.0005589067892304824	1
105492119742825421749	0.0005587526012263604	1
111352549809884687077	0.0005587051048336706	2
115746329005161350508	0.0005582370183750687	1
101333593083741950617	0.0005581183380342473	2
112547381334151121538	0.0005578602871174457	2
105755907055366112916	0.0005578143114899712	2
110106763481038704899	0.0005574387639206324	1
104041730971411982745	0.0005573832707796559	1
105840111265403535654	0.0005573252785615607	2
100635199823372514242	0.000555267470695714	1
104058124842486191904	0.0005535450624929322	2
105073221672682346129	0.0005535023841796743	2
112360867913985105653	0.0005534026331933578	2
106687590803153376067	0.0005532136615353109	1
114328261138944701055	0.0005528839879111269	1
101448691399929440302	0.0005503621512581248	2
108487704755892354468	0.0005502633038116052	1
100060736817358360806	0.0005494676197696698	2
107863796156749531232	0.0005485969529486735	1
102295892244191044193	0.0005478252760779495	1
112609602594560475948	0.0005469100051100266	2
114180866831850234000	0.0005465652872225261	1
101691152556611912102	0.0005454691589399659	1
107307708524394964276	0.0005447190181614653	1
107847474107489231827	0.0005443176667311023	1
110320677301405648758	0.0005439161079566051	2
105431055560076303076	0.0005437201782427359	1
114492520059525754665	0.0005432077752581224	1
105818664045220812496	0.0005419720608605792	3
109255183145564237493	0.000540787945804199	2
109466960372762300135	0.0005401190613475836	1
104385895670279050872	0.0005394516753363479	1
109743282915484037978	0.0005388816314005375	1
103090889232468301451	0.0005388103953891018	1
115724883099396204735	0.0005385661439295152	1
110539629556793511406	0.0005368271465698802	1
112814469332626292759	0.0005367708651944608	2
102668364885894493476	0.0005363222216847216	1
114752870863000007466	0.0005357201250752649	1
109985107950951550288	0.0005351634354569115	2
104602860284118862026	0.0005347958506084683	1
108674734428845026172	0.0005346597616863923	1
113442485489276644417	0.0005346204043190083	1
102485180282201748928	0.0005334517151636718	1
105756919375191125112	0.0005332220428001443	2
115146484128708835538	0.000532675725022898	1
112325758177811548294	0.0005320121048783133	1
115891696950731235305	0.0005308540692220147	2
106632164238171300064	0.0005303484807058514	1
111760848883991243199	0.0005300935398438735	2
103364943684742367171	0.0005287120736872582	2
114125059648511830046	0.0005284787843028966	1
101005240119432390037	0.0005265025801601969	1
105360886504399318117	0.000526495394283765	1
114528432518230914438	0.000526475499054908	2
108871877301789098084	0.0005264029642360186	1
111920649327427068114	0.0005259547606338567	1
115701858978533297883	0.0005252763878125693	1
102738997858817302487	0.0005251314405584365	2
102737705736968820678	0.0005247703815793349	1
108557531309397355660	0.0005244568447291476	2
101861996949895074943	0.0005241944747161919	1
100429564727464307274	0.0005234575877257325	2
117105778530924169363	0.0005232723671453543	2
100295373702562394797	0.0005226724980252027	1
112042014201468594771	0.0005219189612538761	1
112786890450122407289	0.0005205466217951121	2
114821712131163652030	0.0005203623948617016	1
115137849030052712728	0.0005199926955325812	1
117399283230241619463	0.0005195515136397483	2
114718380011770565988	0.0005191728351800363	1
101940753538647020405	0.000518818779220177	1
115694135638787408724	0.0005173358780123289	1
112547787110181924087	0.0005172353241614224	1
104442667248845242268	0.0005154432813214042	1
108513113150724685390	0.0005149388194174404	1
103441445293352388059	0.0005145903889568936	1
108231209777510945309	0.0005141918002191394	2
101975133966831452277	0.0005138790007723205	1
107817577197168016509	0.0005135901233942125	1
108177488619958097971	0.0005133650009937629	2
102075502307857613322	0.0005132808438201434	1
100140666577536355564	0.0005130215097795045	1
105713223960534386075	0.0005128917169179534	1
104250130116253463837	0.0005120198795992335	1
100415345527134852246	0.0005120011150878852	1
109250592228334719871	0.0005119146239944616	1
110399185565600323230	0.0005112758683689277	1
113078788648919261909	0.0005107595286281462	2
103102159819474141302	0.0005105503112517215	1
103927762651271833951	0.0005103238264044811	1
103258880630136693404	0.0005101662993072049	1
103249675628818392156	0.0005101034000571131	1
105514142573871707546	0.0005100426279277418	2
117365132592390718483	0.0005099552141038249	2
103267764850778840042	0.0005095347861926768	1
117036888556644526115	0.0005093533062161988	2
107889816939032412666	0.0005090230114227493	1
111986060903313779567	0.0005088234126128811	1
113511279752012786991	0.0005084215449048849	1
115493843986611547716	0.0005083723181871499	2
110807482166400328009	0.0005061993393300351	1
117198237302447279931	0.0005061415768887242	1
101825755540666946765	0.0005057231090439477	1
108855771322927272374	0.0005043044175431544	2
118415395431028697378	0.0005034278922578516	2
104120758022073626695	0.0005032539891169383	1
106089837993051709758	0.0005029687392397816	2
107228327000259967745	0.0005029471230041747	1
113941490892811952666	0.0005025232026153551	1
115467119827317080331	0.0005016856211064754	1
115648054840814963877	0.0005015715582237904	2
111056444123779199997	0.0005009161718897473	1
108730891819413525439	0.0005008407110041226	1
118376713757104359544	0.0005005884802356558	2
114189060316578419831	0.0005003948530460793	2
104814476220868629008	0.000499014316780341	2
106660584659892866650	0.000498903613933967	2
113953592758896789108	0.0004986365900115944	1
102835412008947310524	0.0004970556447934836	1
112247611440196124954	0.0004968999341264188	1
104087812869056701482	0.0004964643515733454	2
112005390393978914665	0.0004958738638793286	2
109321743890995716651	0.0004952910907032939	1
118078438045310432421	0.0004950743206859108	1
114579789889032395212	0.0004936539172507723	1
117408020200694760927	0.0004932437536888197	1
115709805649803380122	0.0004932279408454778	1
112682658471407165205	0.0004913227506062493	1
116103620303424989457	0.000491114774502853	1
118050849940309986243	0.0004910941287578052	1
110687757011038291457	0.0004909628385381434	1
116326924089461824021	0.0004899396472352885	1
109560261334146066652	0.0004897982119189023	1
109519872564472121189	0.0004893502275311799	2
112172895831966524738	0.0004888102518839685	2
104606380007647841092	0.0004886029759807871	2
100994959835228500824	0.0004885751322922246	1
103044560534407250999	0.000487976782153488	1
100751529912611655620	0.00048767731683828884	1
111924432457519468020	0.0004874025287629702	2
113195090316479167313	0.00048729848973355	2
103255130479497734964	0.00048582237683387575	1
101445247481137522686	0.00048566272008473564	2
114649689207571214338	0.00048542298443596233	1
107252994441340905036	0.00048447848978427997	1
108842492591796792953	0.00048407284202102864	1
100565437335936094929	0.00048371963785296757	1
114427619140485635394	0.0004835004847988573	2
115527615316927235156	0.0004834679475405534	2
114531070097717314226	0.00048310108099430056	2
112352920206354603958	0.00048307718686827253	1
110831145427311371794	0.00048238815192091166	2
114393576789415157783	0.00048237915052560577	2
100583643768601491449	0.00048095313365615656	1
116491285067171323298	0.0004807024409395355	1
107660875906928406568	0.00048060254638680223	2
103153247122233483421	0.0004794465836305505	1
103352505633175885924	0.00047913428537333324	1
114362893782996264270	0.0004791212419521674	2
111055028010401074243	0.0004789253563357869	1
101015964088772576261	0.0004786466244344013	1
106799163953157740237	0.00047764768375102725	1
103614891582957065589	0.0004774456740559524	1
104249478394329674539	0.00047722203018970265	1
107516591509355176463	0.00047670745638563907	1
114348243220523407047	0.00047667198942741697	1
105885949022711540914	0.0004766164381539333	1
107563140683873861979	0.0004760285165559987	1
103961050545011124941	0.0004755902374511666	1
103184227409155950777	0.00047408579457581623	1
111285156314431541418	0.0004731503030348448	2
117867772481375558351	0.0004719484655178538	2
105812804246298442915	0.00047156243051170183	1
108165610406198760190	0.00047135261926675774	3
116337470434095717442	0.0004700337528016897	2
109420348171622152415	0.00046988603269706086	2
110497909365801371707	0.00046875770841292976	1
112818800603813886449	0.0004686598400559927	1
113358276319317182211	0.00046846854852119005	1
106451612218720183245	0.00046817001777478215	1
107370568576953703553	0.00046759904244216954	1
102915270775998208524	0.0004670162183652469	2
109590423597896078382	0.000466451484917905	1
106274368374008083713	0.0004659942908314727	1
102637183526072842850	0.0004655890196947533	1
107973528337861416233	0.0004650383672826935	1
111554372054862834896	0.00046498811724510864	2
102503573464210184147	0.00046435082521768356	2
104220541664395498712	0.0004633156556930969	1
112104019710863190872	0.0004631407638795394	2
106649978359921982022	0.00046289374622377616	1
108708746323271173453	0.00046250754414670027	1
111241100413429718765	0.0004611134865987054	2
117223008787555494824	0.0004609237305038432	2
105289953309342914507	0.00046091439897358614	1
113885344285909043613	0.0004598562556352323	2
100266471059676971176	0.0004595414986567741	1
115513110200860773170	0.00045895226578898587	2
102661798289968298068	0.0004588360541460545	2
105139939102105571207	0.0004579094278089513	1
106793409736995197316	0.0004578888549774838	1
102097892256472472261	0.0004577762946204113	1
110706249967061240650	0.00045772110508927985	1
111427232323640771136	0.00045743657013952216	1
104214901993894018115	0.0004568886961652974	1
117189268819713435859	0.0004549756576083879	1
111036447472883317694	0.0004543046818552438	1
102294154344875880082	0.0004541694353084697	1
100556897150850716981	0.0004536836964364175	1
105607476388378833699	0.000453354765058055	2
117876455225579101939	0.00045324512894375527	2
104202263011113038990	0.00045323292221930903	2
101123396346539265589	0.000453094800123668	1
103791857800149318323	0.00045270402499795017	2
100977678341657858013	0.0004523787068717609	1
106890225437412284292	0.0004517552990018417	2
109046702500700099488	0.00045149491592431966	1
100401708106444405523	0.0004509425859286592	2
103271464175082072294	0.00045068619574494375	2
107120385844936556531	0.00044969054019039273	2
103547101416445539717	0.00044928805452150976	2
102699000494066195263	0.00044904974292449306	2
103072738433357468653	0.0004486151097550809	1
115600254781270647377	0.0004485602557900163	1
101499816432106570532	0.00044752519082042776	1
104400411479647274773	0.00044751532989444575	1
111972311379491101006	0.00044731374646180867	1
114077525644661833984	0.0004473054514424657	1
113146799877690470424	0.000446621680673366	1
100447532306249738876	0.0004465067944711917	1
104667277078128870418	0.0004463381605734338	1
105245457841191729686	0.0004460960574554428	1
116375325352702759007	0.0004445692270116077	1
103462873333877980961	0.00044359434937986527	2
114399570243387179751	0.00044341390495074783	1
107113551744529905366	0.0004434068964757686	2
112655230505571035208	0.00044336344366410535	1
106843338102240703726	0.00044290521018630565	1
102816074043142195103	0.00044249663901989436	1
109801998543492604722	0.00044227457202327243	2
104101152841050811746	0.00044157805865256	2
104534380308019152290	0.00044055160019703624	1
101512420337702535236	0.00043994880541860335	2
103637153024917466425	0.00043809802203304443	1
116229124946104902105	0.0004379770905705677	2
106121094251803029121	0.00043792546974608045	1
103493918134928092342	0.00043687877174342505	1
116409964638305566440	0.00043667143462158733	1
110596783676197533644	0.0004360927445896201	1
107928640229455398348	0.0004360204894418441	1
111234552344495202201	0.00043509000588865074	2
110914707330141967062	0.00043501455447043284	2
107475311944047979978	0.00043441883799177287	1
107134006808153049846	0.000433837928297112	1
111162703867739869407	0.0004335151495881781	1
102926741437771714510	0.0004331338317548317	1
103158890103017744496	0.00043262679319111736	1
113224301981519210459	0.00043256557792773344	2
113148226810585996487	0.00043244791532281264	1
109730230595248901367	0.0004322520628772759	2
113813274156978819148	0.0004320208944358365	1
116411437512689977320	0.0004317001253898862	1
117214313689757671977	0.0004312113295251623	2
117227223410553236894	0.00043054220612402324	2
110459739605591286046	0.0004303319932017856	2
