#node_label	#score	#gender
109539283464395605833	0.00022145489208533952	1
108588076582379537686	0.00022090430275529838	2
113592181872340091830	0.00022081606011178703	2
108794547410659924647	0.00022079266543538972	2
117033715264863371696	0.0002205044155613376	1
114406218880635583530	0.00022040169576475316	2
103637004042802406296	0.0002203729886669621	2
106685317392710116025	0.00022023750352353886	3
106473332550730818968	0.00022023619606326963	2
107439296467832903946	0.00022015274536052692	1
115362263245161504841	0.00021996233785691305	1
107364886093505542014	0.00021994891771465975	1
106111195718302652758	0.00021983226333157862	1
103135756526581864727	0.0002198187215267021	2
100352072360189139549	0.00021966434513957854	1
102285954355508747800	0.00021938294002619188	3
116354326277822099288	0.00021933326230554113	1
103090889232468301451	0.00021933257199425554	1
111085266969931347681	0.0002192722483140454	1
108694322269563399860	0.00021927186838218319	1
109794669788083578017	0.00021910552473034791	1
100188557028585168265	0.00021908459837179767	2
112642573356460292505	0.00021870799469332692	1
100920611510572011331	0.00021864391313152574	2
108380481212886232449	0.0002185901691169329	1
114800310452543164210	0.00021858324199726717	1
108712753024066340234	0.0002185510565375795	1
118146622799388835070	0.0002185305161118277	1
118231018703462960235	0.00021845386452302854	1
106903474363270082355	0.00021836293660640967	1
107410585863197912809	0.00021814192017638093	1
112782456421493567912	0.0002180888285848331	2
104814138589225659209	0.00021805728390962678	1
111901049356284773040	0.00021795551687336882	1
116479894237618000391	0.0002178316183021041	2
100258933461856349896	0.00021768300452146958	1
103622476548924677148	0.00021763558061677684	1
108622331358244378714	0.00021759108664571778	1
100468352937276092334	0.00021749566061454641	2
109604715751037253528	0.00021741062558082414	1
114291031129364843499	0.00021737570715382726	2
101038793101119748720	0.00021737198824146916	1
110532983418913074480	0.00021718429557527897	1
110103641077948436261	0.00021715108833932902	1
108059096144020001716	0.00021675642080216866	2
111302655983852866171	0.0002167297623303077	2
104441415299714065572	0.00021662658076341998	1
102538905206519918173	0.00021660722358191403	1
102341992037398887685	0.00021656206668058234	1
117034961047606128906	0.00021652689024082974	1
103036608814734002706	0.00021644150084243206	1
113898425766485520077	0.00021640571260182732	1
114738075629051960079	0.00021639084423918698	1
101011129416529331265	0.0002162793430870316	2
116916940622399669871	0.00021610873911987494	1
113027837615023628132	0.00021603100295978394	1
101592789369828919608	0.0002160265303666195	1
102887159256241374413	0.00021597942485442937	1
114330105919999753826	0.00021589651415190126	2
113065206498246855586	0.00021585148272564332	1
106709392619461204733	0.0002158474243404799	2
117958363368979774542	0.00021584445958461524	2
111647958621817995641	0.00021572837563436331	2
110132606744245316440	0.00021570609126833043	1
114808282876163544785	0.00021568900288517086	1
114856801761775867049	0.0002156322473268269	1
110538901086027880345	0.0002154051254778967	1
114334109274969436200	0.00021535875519833688	2
116910893460383906727	0.0002153170166109073	1
109642062944192200361	0.00021530715399832243	1
113820627919540948177	0.00021525688000177654	1
117131320813354732027	0.0002151720571454878	1
116410695494342564458	0.00021514100331605898	1
109548897283539543798	0.00021508741535621024	1
108191112950724576986	0.00021507705832469475	1
114619623685989006732	0.00021499220241620105	1
103298356453494415690	0.00021494475560207218	1
103066646030614828082	0.00021481887620075152	2
110691778826596363915	0.0002148015903251342	1
106965858424551681424	0.00021467547003267546	1
115082629236208117300	0.0002146524394982938	2
112444182697680730473	0.0002146293612194842	1
105795650153890257976	0.00021459044507736108	1
100754181339960315531	0.0002145242818481207	1
103555865335773048898	0.00021450148437282318	1
104755487586666698979	0.0002144396112796987	1
112346664874794003222	0.00021436419062873609	1
118022081663802896813	0.00021420777802931304	1
113329792100896065459	0.00021413514822237172	1
104108470253317688307	0.00021409855955782254	1
101446950128598043868	0.00021406030989811858	2
110569198964644910842	0.0002140030094166474	2
100031852932201570050	0.00021396258444378403	1
112413176119934100133	0.00021392618277978778	1
110882715753205711002	0.00021360831588484788	2
107071332326571881653	0.0002132170588956599	1
103176729265400413652	0.0002131971923026128	1
118069546598776556323	0.00021314791888703258	1
101335707221917520541	0.00021300617216434993	1
104244636287470350450	0.00021284469404217408	1
109854304647212696025	0.00021267555650428377	2
107195785390523141157	0.000212673112495577	3
112582876208174295698	0.00021265329975897747	1
109828394194059139561	0.0002126391277040302	1
116954386721491489477	0.0002126391277040302	1
109960739367065180670	0.00021262531340587943	1
109380443971181362791	0.00021248484899290512	1
115626591167769849731	0.00021240546567542878	1
108880714002171992138	0.00021217269929209054	1
112500577469970624959	0.00021194594780252486	1
113133575601604762297	0.0002119207426283678	1
100651621769656849775	0.00021188476682807445	2
112754494243408214081	0.00021174082428341523	2
109070580143675497850	0.0002117344433721477	2
102808615021405660621	0.00021163619629233603	1
116180809349156681993	0.00021154221160898717	1
107185271908509011656	0.00021144185843663686	1
111386793851857373935	0.0002113158718148718	1
105279625231358353479	0.00021126838289352835	3
106743396511980510951	0.00021115197671313612	2
110087010551235522690	0.00021096306321145554	1
104730969284048173235	0.00021073727685833784	1
100620732971603495982	0.00021071295683772138	1
102893093768177858702	0.0002105570819295381	1
111294201325870406922	0.00021055406537708675	1
110586200244894111173	0.00021041866357225943	2
110265788529286523789	0.00021021259255425616	1
115686903235135444192	0.00021015492998871578	1
107538503004482952974	0.00021008847570669616	1
107674304487718899724	0.00020987631713670924	2
102664459515046508278	0.00020984749820550868	1
103005983474594612534	0.00020983168588114512	1
109022523720071680484	0.00020970171862228927	1
107808951807533655192	0.00020941008573136216	1
101365156049054444643	0.0002091482713214147	1
111058843129764709244	0.00020905329860762382	1
114413017417196290600	0.00020904204926481572	1
104899248981399277851	0.00020882925058631228	1
112870994374364427682	0.00020874304909604397	2
100580888383291593760	0.0002086862053060603	3
109667384864782087641	0.0002086848809267314	1
118446147598193798536	0.0002084996601631285	3
108267657361246882904	0.00020824122381301143	1
117794637387010522710	0.00020821681598350808	1
105574566053602019710	0.00020811243818709575	1
102998696062504667685	0.00020793491469174116	1
107160716589329427868	0.00020792407321760942	1
109731666173059832409	0.0002078937862359612	2
110334143643816920823	0.00020787932758321097	1
103188948341310400908	0.00020781090309767824	2
108249232416813189685	0.00020765852466588755	1
106738570823745562395	0.00020762005495652706	1
114923193968506814109	0.00020756927353105762	1
116965835302693227711	0.0002074663189586878	1
104637347385347586768	0.00020743528577297888	1
104397252159280149384	0.00020730688718681719	2
115133653231679625609	0.0002071565727590075	1
117277195123734050276	0.0002068524093147802	2
103637153024917466425	0.00020681388323011022	1
114173056809926465824	0.00020659447685479268	1
114149296801704936672	0.00020641974356821406	1
116601386475273901307	0.00020627444636253954	2
108443027359212340995	0.00020622335522450233	1
116893325733822534829	0.00020620455566911996	1
117603418437094018321	0.00020619920993594638	1
111042085517496880918	0.0002061750109397864	1
106719614182926177356	0.00020615736252939816	1
107210492732138088097	0.00020594246864271537	1
106123026171763346651	0.0002058431493709403	2
114418877093590796492	0.0002058077655095098	1
106028078671066719304	0.00020577219936522708	1
112460361944526645003	0.00020576787451179613	1
101377053267560854462	0.00020574918815137038	1
105207689891479566260	0.00020558827993696487	1
113911231935856013278	0.00020558545228304716	1
109143384193766932670	0.00020552845079885106	1
117920469536367623332	0.00020545708902227586	1
116046131107486389598	0.000205408575022309	2
113284787225540728296	0.0002052551845740889	1
109323071486321851462	0.0002052133572683444	2
117843617175570491498	0.0002050982087780831	1
105786329165387175660	0.0002050873753037031	1
116525969499682780878	0.00020498911266603951	1
107967768438249152955	0.00020484269545960058	1
108872243576352630928	0.0002047797113997054	1
111408304754455411771	0.0002046015736341243	1
104763093957837579741	0.00020425938518631891	1
103068825327398983563	0.00020423816979969192	1
107459724193454016289	0.000204183055647946	1
109539407031864086615	0.00020418235623544584	2
100173713267844645667	0.00020413689715614435	1
100737853824054469536	0.0002040842144848286	1
105553376651483010616	0.00020402810123262453	1
103060500509332918638	0.0002039536695644211	1
106799163953157740237	0.00020393825697780446	1
102607585959501559706	0.00020393337044286258	2
102851481478167103332	0.00020385166264126517	1
105467946238037700227	0.00020374133050937693	1
110432694389891497315	0.00020373681913064102	1
104851234283877026228	0.00020361285181147676	1
101214448614059530787	0.00020351141006727907	2
105064452062991955757	0.00020315023521219716	1
110182434957009100091	0.00020314906987059994	1
110801010428787263936	0.00020313084549466505	1
100025536618853941891	0.0002028178193603735	1
115777169768345614675	0.00020260068059187273	1
100933312428715463057	0.00020257995278301615	1
112550116279721943627	0.00020238100694808616	2
118282622766782284988	0.0002023211237786764	1
113474341770751326627	0.00020222652097121187	1
106376239368339615111	0.00020222476390333204	1
101867804856888617222	0.0002020783977818222	2
104461364885611490928	0.00020205100021642374	1
109338042770256545236	0.0002020500863689613	2
112162067187975810298	0.0002020223601051451	1
102108625619739868700	0.00020196724658216265	1
112946874037850567457	0.00020193801812030246	1
111983349552187459374	0.00020193140877425075	2
108498353270239220134	0.00020192740229875905	2
104824229516003329295	0.0002018967069888755	2
104857406109954440836	0.00020182238439905666	1
109269751449809658317	0.0002018014208265059	1
100971047062670393045	0.00020176510089211955	1
103354693083460731603	0.000201702504537947	1
104570540770975204467	0.00020163098602856704	1
108690239590381459413	0.00020158522986186454	1
109842117639520159116	0.0002013465873438491	1
106998895742283999404	0.00020130709818664725	2
103589662732619576817	0.00020129846862140333	1
116541152567955767643	0.00020129541050562238	1
116226932711437764309	0.0002012886011800993	1
116347431032639424492	0.00020119134849176467	1
107226275692313566931	0.00020118149212836652	2
114309995714364872709	0.00020113689622908122	3
115026742502086638110	0.00020089994877507802	2
104304812570369572837	0.00020087720095828676	1
103515259519634902605	0.00020077073626950708	1
105469014582552539589	0.0002007516991756457	1
103334611312899628087	0.00020069138000719004	1
115922912883670862956	0.00020055025959860463	1
104306478653530878017	0.0002005212026003039	1
102014620469584519426	0.00020051533441467907	2
107212524310715402621	0.0002004079918242226	1
118016178398564184444	0.0002003629121257927	1
111831478459732211063	0.0002003196926789877	1
106407963814165910213	0.00020023433531727978	2
116342937492510737097	0.0002002271532794247	3
105187180429104089107	0.0002002189328286173	1
109569323427751366626	0.00020006681142902493	2
103038287804535196503	0.00019995286522930025	2
113015718416261368227	0.00019978157908912117	1
109173071291545107445	0.00019966557275018264	1
101183471597929879944	0.00019957703031334235	1
106954876531579994101	0.00019953965653762102	1
103903198087988193655	0.0001995055456158595	1
110236707457506677404	0.00019928566280085	2
113553990186994535872	0.0001992512448344681	1
114333370881041289877	0.00019915927708041782	2
117302767940352851811	0.00019914467802065774	1
100908885353379587988	0.00019909707233840336	3
108855200241623204226	0.0001989344971193612	2
105478704400800097589	0.00019891769751542097	1
108226828521163158852	0.00019886205579313602	1
107736567309400968513	0.00019878745647238031	1
117673062930419636633	0.00019875402764228754	1
106944536119733342041	0.00019874029043766576	1
114151370744583208669	0.00019866432909511892	1
111601729473858041964	0.00019852535798914453	2
108586778317771300452	0.0001985238428556917	1
110296643744760932945	0.00019851292736521454	1
111376623228122098666	0.0001984360940090734	1
103333429938529668020	0.00019834458772569513	1
113171227622011939089	0.0001983188551905911	1
101062235821996561929	0.00019828910285953007	1
107106500560002041088	0.00019828684178001342	1
115216799218110460536	0.00019821659757609505	1
101368585213532106305	0.00019818414176373526	1
116626367309939192323	0.00019809773721370962	1
107049228697365395345	0.00019784356826660614	1
110464200573564226043	0.00019755869340991856	1
118197056799561748085	0.0001974941130944471	1
102219475968800204884	0.00019745721870846486	3
111993007156970691992	0.00019744885044836144	1
108504923335335370125	0.00019733898097734626	1
112730311517937020388	0.0001973339124520279	1
100081010984768669358	0.0001972425764375942	2
104604566656354218673	0.00019724207626266378	1
106975707959313051828	0.0001972037296912245	1
115855207434019427246	0.00019708414503456052	1
105510708763837902389	0.00019693718531864414	1
107017707552617864674	0.00019680687631452976	2
117088074081961375243	0.00019670038310090805	1
114617774774735369411	0.00019666273285836892	2
101935010073334602731	0.00019654009833943716	1
101246601531247561585	0.00019639392636257877	1
112650348159434958899	0.00019623776025725937	1
104819418345882467572	0.00019620594587925903	1
116702554685297482163	0.0001961950373516075	1
103201238410770468762	0.00019618028986437692	1
116988351660148062102	0.00019611482350757653	1
110166574185520280073	0.00019600599745728074	1
111931977402183391907	0.00019592498454850188	1
107036988883577433197	0.00019592498454850188	1
107217537180787922146	0.0001958386991571324	1
104570711580136846518	0.00019580679235300965	1
107860212863696430673	0.00019571825902243035	1
104176937291281778869	0.00019571656002549011	1
117197505764492438174	0.00019561652830056195	1
109304903996729396661	0.00019549080690920757	1
110434787221362552097	0.00019527117372310159	2
104150339468674665683	0.00019523731705005406	2
107395795129791787754	0.00019512446087858196	2
114484815067147880052	0.0001950425181819634	1
113608283076696343006	0.00019485238756406322	1
109398736144187160482	0.00019483554043565762	1
110248079356103058688	0.00019459456686942456	1
116031914637788986927	0.00019456263393565767	1
101088533848447816079	0.0001945089221701824	1
102898672602346817738	0.00019445751470636757	1
115106448444522478339	0.00019434540655388746	1
113227252986293896064	0.00019411885347562157	1
103341235804505564047	0.0001938699296848725	1
113091098413029716098	0.00019385371406458244	1
115409429955408963270	0.00019381815871103464	2
100953956596979468099	0.00019378377080413227	1
109555919001321700626	0.00019351554593395186	1
108394386766701954724	0.00019344840094231652	1
106823191498947389198	0.000193215377297826	2
113132427210331642165	0.00019286881212985627	2
108112318495739623290	0.00019285175063338668	1
105454248652213723192	0.00019284155758177455	1
111115200870367736787	0.00019270754871023206	1
100295373702562394797	0.0001926965741930557	1
104885672108365535825	0.00019259632177027927	1
113873781986693688389	0.00019253278131001474	1
104359868728750041170	0.00019231192658178452	1
104105397862792081840	0.00019217118588632726	1
103859341877402500482	0.00019192898008698331	1
113506158551051150184	0.00019184895712598873	1
101436633503339641010	0.00019184545169256836	1
112457019034933541130	0.00019179825512360407	1
114236886827225212279	0.00019169099123391846	1
117596712775912423303	0.0001916309742363822	1
105625639728527673061	0.00019160343157384723	2
110913165455688349197	0.00019158339311232803	2
113096993341203159664	0.00019157893668859396	2
110040001084209829686	0.0001915373728963341	2
114488864109694857961	0.00019147397095294207	1
110105057069428544894	0.000191348027943128	2
104517458366875918325	0.00019125075056886207	1
108713714482790711568	0.000191137814852787	2
103159555629815965457	0.000191091196573642	1
116515627288174691729	0.00019102746725372144	1
105912966310368032981	0.00019093910653766774	2
111433245253472835474	0.00019088244101898754	1
111983529218288081190	0.00019085077709496894	1
115333506137843021021	0.00019075633750461308	1
104683148932853617084	0.00019071751590756832	1
118225519006643983311	0.00019070956511392945	1
113133610044149445676	0.00019063295502495467	1
109195815313770783778	0.00019057949444348097	2
115484551319269885419	0.00019046495247424932	1
107357204767788918213	0.00019044546421866104	2
111030915700039774280	0.00019036847196857377	1
102854311912714900388	0.0001903551109885291	1
101213330446618923166	0.00019027377676275256	1
106451359869410125190	0.00019020906080110107	1
105001226804902733960	0.00019005947086458047	2
113899310637703974412	0.00018994210740761846	1
104819208193648646391	0.00018989711816042444	1
103927762651271833951	0.00018985169834992248	1
110215372857969443518	0.00018955740361018637	1
101490250519322292462	0.00018954331837405097	1
108466870039650470305	0.00018953158370010393	1
109100211110861785447	0.00018952051824063887	2
116791357917869935484	0.00018941854761293098	1
102359023001175373171	0.00018940969747101045	2
103567675444540504278	0.0001892160332891275	1
102956604205724057534	0.00018921452285623394	1
107205168267515108946	0.00018913187267368477	1
108840253750748459271	0.00018912710463787875	1
116961301915403381264	0.0001890541849383824	1
101180315273505533407	0.00018885365541293698	1
107449270781699008073	0.00018869173354995266	1
103672424840268250022	0.00018863839316749344	1
111479647230213565874	0.00018862789783592412	1
113760695441101959932	0.00018859462287507036	1
114789535688337972161	0.00018852809441528834	1
116207116265059961468	0.00018847206770500357	1
115474229489284556707	0.00018845284284000905	1
106661853323481089747	0.00018840763639313077	1
112583152631387332512	0.00018840302249567602	1
113418554594512897845	0.00018831660107833153	1
107634231035343051293	0.00018822602810941787	2
110858566556215922899	0.00018806402365652172	1
112033436318399326158	0.00018802689734688158	2
113619286206637523955	0.0001879898267674639	1
107697270156490152958	0.00018779713181976053	2
115640166224745944209	0.00018775489821471972	1
114650535663975026769	0.00018766902100355052	1
111542837335505797292	0.00018764550522271703	1
101684788160477518800	0.00018750483807997907	1
109967616069135434926	0.00018738283663297182	1
106043946923794621841	0.00018736298035512054	1
107913522437506359246	0.00018709938358226763	1
100852036474143402737	0.00018702580676744856	2
105540241924141497089	0.0001868682200843942	1
106416716945076707395	0.00018665068410350614	1
105507095357499885933	0.00018662735538548666	1
114519877662741226877	0.00018652453839302418	1
106269457887206277397	0.00018620453068112283	1
104422229596606767516	0.00018618653543904268	2
115602582060486074367	0.00018618538162627041	1
103978624979387854907	0.0001861395255504384	1
102225207181125422398	0.0001861207645644088	1
106724181552911298818	0.00018603515952671815	1
104075949870616365732	0.00018594277577680058	1
102199777787314348675	0.00018581119138092226	1
112363215496879145560	0.00018577523379324125	1
105952576747067633941	0.00018555154695498965	1
115135005437142391944	0.0001854122472671101	1
110587174705757816819	0.00018538831965750498	2
104849265443273982798	0.00018534426561309092	1
103226166584311556924	0.00018526603196428008	1
113165735044549682908	0.0001851978904859325	1
114579585661410116649	0.00018492784629060835	1
115383915302515672680	0.00018474618407795238	1
108012991939099820186	0.00018466510298668172	1
108442011582157099306	0.00018459935474853667	2
115552172695071755339	0.00018435572860314448	1
105073221672682346129	0.00018435416206534318	2
104834129907874592944	0.00018428382972655882	1
111328176444918227079	0.00018411687058907252	1
111585581956730395692	0.00018401257867207315	2
110357001884194145645	0.00018400747072751413	1
105839398017105551950	0.00018379979306091794	1
106131533046921693069	0.00018378988410805308	2
103019589428615409834	0.00018378010089497475	1
107375322906605680039	0.00018376769748185238	2
108707288314881139888	0.00018371253228153866	1
101611463436696898503	0.0001837010143990529	1
109486821799932251955	0.00018367953010389339	1
105435074544337918474	0.00018363305580415025	1
113253012514597335585	0.00018351502391296038	1
102084573629616926287	0.00018348799689619485	2
117032833123958871969	0.0001834755476477936	1
106641576811513429422	0.0001832767826092374	1
109544501608341659918	0.0001832083629488292	1
102618047349606277909	0.00018308528794615034	1
116426599319620195799	0.0001830123848924754	1
112838793483606070770	0.0001829808404566845	1
117639069649985890632	0.00018293980823025732	1
110328255737860258925	0.00018291232149378095	2
104558253096863947781	0.00018290306085257612	1
102228255686699548802	0.00018286016857761716	1
113491432324942287374	0.0001828524779106941	1
114617510344703462620	0.0001826415423748931	2
107828564012543852080	0.00018253455408154872	2
101384659519845084550	0.00018244268397815707	2
115422622153710387598	0.00018223351566107852	1
103772069584080057731	0.00018210743408104485	1
114334423832372514986	0.0001820839474901871	2
114934772272856977590	0.00018207128822521782	1
108635752367054807758	0.00018197606402652018	1
103198493505002665294	0.0001818393685569079	1
101844248571144042569	0.0001818376085550564	1
114896892290324391860	0.00018180155973827015	1
118306867036464663995	0.00018173760655656527	1
117946130034296521076	0.00018171938499032076	1
108024592838097465800	0.0001815645857872134	1
105421989284418308161	0.0001815038908552694	1
113814773966541527111	0.00018143802539821548	1
111171416539633276676	0.00018137865576105754	1
114522811866073303399	0.00018132155819968398	1
109508302357608335950	0.00018129382390512784	1
114892703028341590446	0.00018102739091851463	1
103798543341023375897	0.00018093297247641037	1
106971056029470050347	0.00018093260763528122	1
102156224561092001320	0.0001807875658106332	1
107134608827150142786	0.0001807588049064715	1
115916689903804116666	0.0001807524323495288	1
102840563458572248524	0.00018074225906541773	1
112011605270017123101	0.0001806984728346411	2
105567850045961589845	0.0001806614509031181	1
110804953626559077511	0.00018047895027771432	1
113558134904311969579	0.00018042903937229792	1
107727150903234299458	0.00018039695577217854	1
102766862318438263839	0.00018034696397225742	1
110260287957023636542	0.00018015478852795227	1
107349300571630381772	0.00018012623712589982	1
107055714045984343601	0.00018005770977653379	1
113602921103052246092	0.00017995140606534517	1
108038480183975078835	0.00017991670482796364	1
115268026180416345355	0.00017990774972195163	2
107130354111162483072	0.00017974381395207398	1
101575259325819835096	0.00017972847055256288	2
114696006450390555658	0.0001797206858561577	1
100365548202649159381	0.00017961672887207512	1
110677399908549124400	0.00017958549685781646	1
104706762420578115324	0.0001795647660890034	1
104758683354871067458	0.00017945574173756503	1
103282208979302705273	0.0001793987465523103	2
113850935463309951154	0.00017918451785197884	1
110394599356932147330	0.00017918257529974426	1
106954742823872170302	0.00017909417890124492	1
109139237014771009015	0.0001789453368405721	1
107399243715599955904	0.0001788101219090802	1
110056760145548158232	0.0001787789391058018	2
117281036949330216542	0.00017873630623796495	1
103474180975594279354	0.0001785879835786653	1
110704492453692501997	0.00017855006466732006	1
118156281382429939997	0.00017853092810566772	2
110929351399428170240	0.00017851504021155383	1
117077138112562039463	0.00017838879241205603	1
107958667107270024286	0.00017832665480213967	1
104201441411804496708	0.00017827533630731092	1
116618731745416242866	0.00017827337681029283	1
103958441795544241153	0.00017824621081933374	1
117884007449109471406	0.0001782062055294319	1
113640716072608481822	0.00017816970289786163	1
108144430629893821152	0.00017812897277800496	2
117344786984788205452	0.00017804751808089372	1
106056812477855110591	0.000177998628115016	1
108240627919258010209	0.00017796299135354276	1
100584443531788315896	0.00017795686791460542	1
105246828264278441318	0.0001779453409064652	1
114480574919795916970	0.00017792342828112405	1
110992606378425629748	0.0001778984762235968	1
108731496152002108553	0.0001778575922935418	2
112565301103246592411	0.00017779463567256084	2
103386690924806132666	0.00017775802028737337	1
115982047784351676092	0.00017774601394603758	1
113089996646628106127	0.0001776780884531824	1
102314486331710415915	0.00017736325978874197	2
113683207338912869760	0.0001772543623533034	1
115982989172889057014	0.00017722734019087662	1
101362426382980843956	0.0001772136336448269	1
105780487374226393830	0.0001770587053008363	1
116922573014688334860	0.00017703111494992576	2
102227800261183349957	0.00017700628378108902	1
110240143550654748022	0.0001769448177771137	2
112332733042266989698	0.00017680622954609673	1
117611961062464653257	0.000176763246255688	1
101347453976804822388	0.0001767553284921455	2
107591005438840138933	0.00017674893908583227	2
118329016764501595401	0.0001766223981261561	1
103452262811951857297	0.00017657870442297957	1
118150547607401753022	0.00017655073083382584	1
102747347622398739507	0.00017654358043942312	1
103105166651576965221	0.00017653825090913137	1
106258380218567160277	0.00017651207243194118	2
118057660089457605126	0.00017648502277304323	1
104803273967598082042	0.00017644686315882184	1
117696816418408972456	0.00017643980398186426	2
104893203836902013412	0.00017639563872053163	1
102381548704003539297	0.00017639425127637006	1
101253571626468140515	0.00017628112927295272	1
115019886746892568919	0.00017622464589412638	1
115130390735317423919	0.0001762061495066055	3
112253631173744101346	0.0001761545455459433	2
117847343308870603648	0.00017610401610977463	1
104487223275138277820	0.00017582409952197732	1
108871877301789098084	0.00017570359707606853	1
110249226992010407908	0.00017569319543031357	1
102159155440097684284	0.00017568160682338276	2
117113091533994580398	0.00017566204909104938	1
106353782123563383689	0.00017560790850015435	1
117004257332029851484	0.0001755521187834717	2
107391346918211701146	0.0001755083786570577	1
100217651363651256688	0.00017550693311328323	2
102299247290554779931	0.0001753506989492169	2
110933278795835298751	0.00017502289626790472	1
111136225362929878171	0.00017501035225368577	2
114678457559998748790	0.00017493151568102297	1
118140811742423812280	0.0001749212837643587	1
109645778535362171008	0.00017485841233112986	1
116065573422637185820	0.00017485470613979676	1
101305444069923175105	0.00017478030837361514	2
108156134340151350951	0.00017473571893240718	1
101146488148988228568	0.00017470844690439664	2
118239708588385194858	0.0001746468683274271	2
111057734573276464833	0.00017458242184659032	1
107589895345000267917	0.00017456184159314099	1
110014068761700118840	0.00017450615677313565	2
114601552295744495763	0.00017448021141730562	1
108013686774011866690	0.00017445141490444918	1
116639066380309768598	0.00017441703184242503	1
107970019180630435486	0.00017437778203587033	1
111446734164919136795	0.00017436564336270393	3
111802118519275235212	0.00017426652419342436	2
106899408187231190111	0.0001742634011075936	1
116049289435132333203	0.00017423542367692066	1
103139038719117626922	0.0001742303178071463	1
101832418729115943212	0.00017409294483067955	1
103035368214666982008	0.00017405993546881456	1
110824898394331651902	0.00017403056857652103	2
109817307856974317275	0.0001739804748350374	1
111293022852677971506	0.00017394895323850863	1
113988020346430909404	0.00017391618481758575	1
108392504208314197482	0.0001738759360762573	1
100617334118800515397	0.00017386041228863655	1
114004240358404066042	0.0001738274857039615	1
115130760540851771472	0.00017376833222560058	1
110622360115969770678	0.0001735457825244164	2
102415554453485274892	0.0001735334815901701	1
105888615414982242080	0.00017349338331620236	1
111660593383620270113	0.00017346532616268563	1
102079159532682842552	0.00017346498325175434	2
108601427100401548787	0.00017338224924309332	1
117520726925689085251	0.0001731573657454417	1
113634476136612544141	0.0001731365466233978	1
115623252983295760522	0.00017312271905778657	1
111043964983122395426	0.0001731044461899924	3
112434200479843517675	0.00017305569372986682	1
110058822708204114227	0.0001729658094872354	1
115764703235974885109	0.00017295448039282628	1
102089726696806808955	0.00017293000107257753	2
109940597696193991152	0.00017287529670516723	1
113496806495876859568	0.000172855161371503	1
113104553286769158393	0.0001728283657873425	1
107051266416018193660	0.0001728083798758004	1
105612357167917856951	0.00017275284773243685	1
113001947184431197490	0.0001726674767771817	1
108026326068095989682	0.00017255258242004651	2
100593774889764346454	0.00017253684029105572	1
107149075470261453144	0.00017253037955538013	1
100378081458277342856	0.00017252218638172655	2
116755371816795179214	0.00017244896387834721	1
114813729942739673295	0.0001723325408942745	1
105007935942877045231	0.00017209022858525496	1
107090629815001792243	0.0001719499067672279	2
109703654481345966244	0.00017188567202029172	1
107447627463447911239	0.00017182093720368417	1
104828669749862517793	0.00017180925321278853	1
114206143698512482824	0.00017155252080016216	1
105568760052131786383	0.00017154994417342107	2
106036588985851683922	0.000171476271678124	1
101511807182722362936	0.00017140220101465227	1
110683134945147464336	0.0001713957600246731	1
107032342359401904928	0.00017138995016397287	1
110648946295824984922	0.00017136790988059336	1
103887646945247867113	0.00017130686670949478	1
111873987089113786154	0.00017126419871397794	1
115896212181089764905	0.00017124084979229021	1
101907271331625425383	0.00017108613234710418	1
117563384238262334707	0.00017107772657638386	2
113242789179801405088	0.00017099592779496158	3
116940623683073074719	0.0001709897415254253	1
101795242593145198740	0.00017092278984866458	1
112721165392049670401	0.00017087116732728642	2
110815228753558444774	0.00017084104175298787	1
114028411230209461552	0.0001707993702205538	1
112673609654784333436	0.00017073108440612375	1
104867148520425189911	0.00017069680259175892	1
110360751817180215742	0.00017065479581191952	2
107330528562005281406	0.000170632652203319	1
107875491905169329482	0.00017062825364270456	1
111142884289817620371	0.00017060966665472145	1
113537711651274258466	0.00017052569144805057	1
112811220238447511854	0.00017052493071446808	1
100042105400303837110	0.00017051533758398826	1
114280001108380956660	0.0001705080186266666	1
113286932061817338978	0.0001704866687784585	1
108513043090487456097	0.0001704546390468284	1
111742075541654959004	0.00017045064721567127	1
107584030957319558437	0.00017043020610288856	1
102172471534334518172	0.00017042288859933934	1
117177689300294532641	0.00017025381758622646	1
101160779705572880332	0.00017014261987779409	1
100266471059676971176	0.0001700003680542098	1
104261567553968048744	0.00016999705356348255	1
109854325600744409994	0.0001699725652912936	1
110788072742103591802	0.00016988560056454053	1
102001774674190160714	0.00016988445997818177	1
116260663543763977570	0.00016982758351819313	2
115549346171414010860	0.00016979099200768787	2
103130049896832826750	0.0001697891853587762	1
118229828410918651716	0.00016972685804145826	1
103864209986771135372	0.0001696424738151916	1
113795961594472514455	0.000169577285591662	2
115142215538295075810	0.00016953618860939527	1
117049011438360026431	0.0001694521114922606	1
117044311573397649523	0.0001694244657985908	2
100490859093578223103	0.00016939596365649995	1
104526678366737736115	0.00016939517097533185	1
100317092290545434762	0.0001692147421916925	1
113074217492996610246	0.00016918295801358972	1
115515252844412246887	0.00016916397477531906	1
114809229038311708594	0.00016914688852597232	1
105239361028930170718	0.0001691173824154998	1
111094585341583215687	0.00016901120403617353	1
116514855719838691228	0.00016900567503019487	2
102395595309152991665	0.00016890378438428445	1
113826445430709315059	0.00016888800777117857	1
108809648558272338585	0.0001688702848066579	1
110761100167727655953	0.0001688408800015989	1
112148106878896041564	0.00016883258753291742	1
116626522131014198728	0.00016872403925000156	1
113581201724147813967	0.00016867150558474232	1
113673756354863552294	0.00016866796546188473	1
