#node_label	#score	#gender
102349305007676725479	0.0012786134932238269	1
107013418740229269209	0.0012736389745986363	1
112617127041903537004	0.001268350434773591	1
100968313568314999910	0.001262775583409362	1
103864209986771135372	0.0012597573827546186	1
104112700502285331526	0.0012497587916188752	2
112750091316252656625	0.0012358461759611494	1
101793532287583914396	0.001231432845192899	1
103586615087663445665	0.0012273109818292662	1
114369704013100203178	0.001225518407017012	1
106289562822644692555	0.0012214155962608534	1
116040565882702717981	0.0012051419483678199	1
101287835307087762724	0.0012033018441196404	1
100646334382638139241	0.0011924787585380272	1
102600774742322762226	0.0011923592185990293	2
107494834634231938072	0.001190128063034735	2
104484219049883711215	0.0011808419570394904	2
111262146038004038186	0.00117295934081699	1
100612175927429294541	0.0011708840313508864	1
117112087344536595774	0.0011677099004004223	1
103761326311610249621	0.0011598480482958257	1
105318217552727882571	0.0011544716838117793	1
101703900497034523246	0.0011533539097729494	2
117715337550077883767	0.0011500259282491321	1
102202329114212299100	0.001148611822434135	1
104891682069948092235	0.0011453487359957746	1
114092052797730247075	0.0011427595588613655	1
116655261233473161214	0.0011423527809924542	1
107397179930309300671	0.0011388602755790852	1
101949985834568357112	0.0011366677983802823	1
115268521733450335781	0.0011343298694874483	1
107968787521028284191	0.001130846283793565	2
101010433515025028997	0.0011281689260425629	1
105390077271236874234	0.0011222002622686283	1
103275414019940070295	0.0011207799884387552	1
104833564316573420990	0.0011182551356323088	1
100731625547184858145	0.0011174400919000335	1
108644241771981343041	0.0010962350119410496	1
110712929800504794230	0.0010917026448389049	1
105985315670642953070	0.001088470764931633	1
114035383845657714415	0.001085566503220496	1
110945896776944314708	0.0010853829847699598	1
114718380011770565988	0.0010838288369667704	1
117451933965467500796	0.0010817373746636553	1
114995954424923601917	0.0010775623084306634	1
106758488395906535821	0.0010747747437092343	2
102150693225130002912	0.0010744017161768633	1
108981679893410895534	0.001074274720154138	1
102516642867599611430	0.0010726670740927597	2
113543880726286626830	0.001071983237655622	1
117681034834791918293	0.001069896189175265	2
116043947632177598920	0.0010687624459033587	1
106711803105103787711	0.0010657608398075015	1
101962829696981365403	0.001060774687338785	1
111274793006011871823	0.0010580636469193472	1
113625462103500841369	0.0010543865796680645	2
111325836188793093057	0.0010537554808707926	1
113158814439512755352	0.0010526474447303989	2
108215644829092784557	0.001051900737608535	1
118026857517362720999	0.0010512633687018737	1
114125900939049731990	0.0010507440268282616	1
109301015267135305316	0.0010474557025751151	1
106639212910776513110	0.0010423926228396675	1
115961021629090154025	0.0010350248099071082	1
108809238871290369247	0.0010333930935963833	1
100974258168375166691	0.0010324973067256601	2
108032623298499022371	0.0010290741932307535	1
110806949181190360839	0.0010274053649961575	2
115582623750221438794	0.0010241711906295529	1
116197193480724162859	0.0010237203531247093	1
118254993345625377660	0.0010226534270421593	2
115614791007645952267	0.0010219881517480507	2
115313918520629129044	0.0010216185602898156	2
103493459351957813291	0.0010194545174028677	2
105875140491203787369	0.001019082379378438	1
108629717769018996477	0.0010184637109783377	1
114794432802652041783	0.0010177643632593714	1
108191988825050990551	0.001016699245516836	1
109123727761757726835	0.0010136809337444538	2
110600546748211156466	0.0010122524495085382	2
105692433329510480459	0.0010108833892782487	1
114310785470589297363	0.001010843843260235	1
117058794763073546749	0.0010100490685721326	1
114288572990229558524	0.001005602853874945	1
117285792439228987098	0.0010039895504067875	1
117997454598890656184	0.00100191107679882	1
108202989932786461870	0.001000925707900505	1
111766875191585976345	0.0010006126279016485	1
100441636853062947278	0.0010003138435795654	1
115924865466302265389	0.0009995210604221692	1
110874778461943365830	0.0009947676947484516	1
108542426628002931624	0.0009931231172702166	1
114045800510530461940	0.0009923558972855572	2
117697399358826098478	0.0009910049527998154	2
111438593416284668742	0.0009899860154138757	1
107742567767125793693	0.000981861648603111	1
112848512998413444527	0.000981621189965201	1
114025996339678208608	0.0009805785033244574	1
104522833443181754677	0.0009792581847289498	2
101890919344829308838	0.000976284678665471	1
112707583697711905956	0.0009729235795926292	1
112655835076750461333	0.0009718385144140418	1
116995710336756123292	0.0009710320323381874	1
102528718122061029071	0.0009698536055011697	1
105284909171916066479	0.0009691118904836134	1
116805285176805120365	0.0009683592103219016	1
106792630639449031994	0.000961508491507301	2
118337792374870658609	0.0009610929811025349	1
109514475488698891798	0.0009605474829341163	1
100472608497932134515	0.0009586168115443803	1
113847951893881070422	0.0009585710259069986	2
106425036468998163064	0.0009560730979739397	1
104192099372982491378	0.0009558480051554067	2
116824712750244714209	0.0009551564800394587	2
100521486713004391374	0.0009542602497076022	1
112807247363916062110	0.0009519653952915321	1
111173079593309250545	0.00095047130282387	1
103519655975029093996	0.0009485097190467548	1
112968403220107480396	0.0009473620844406938	1
102784256721052975175	0.0009459412378347663	3
116792953962445337353	0.0009405046891704588	2
102384669117825357195	0.0009399877220905696	2
114764567692252908296	0.000937693349499614	2
115537232107418201426	0.0009373332900331	1
100586461319763000734	0.0009366107355521926	1
118157552622616628536	0.0009357623880991779	1
115653522232867695783	0.0009343896589705837	1
100880605610983797081	0.0009338684965739907	1
116994020689123766958	0.0009307325222725844	1
108234504729950216883	0.0009302346429940942	1
106501988136092543170	0.0009301030792213656	1
101484020753179036782	0.0009279148398825929	1
113816227381173742437	0.0009270214879893378	1
113534165817251157509	0.0009238895391903645	1
108584805279585306962	0.0009232080792032579	2
116709532913592625856	0.0009224426995545296	1
108894779805940659869	0.0009216877782448176	1
104042965789095032304	0.0009196803152455046	1
107902791674095682080	0.0009152626150464836	1
113413259377846414756	0.0009133892985099174	1
100377493270775536948	0.0009123810168093424	1
111232346000552816062	0.0009101937854299749	1
104316443417435189825	0.0009085327593421199	1
106356302054336184712	0.0009077494019696761	2
110349110664408276955	0.0009063025603276646	2
116056645771775490363	0.0009052396418455467	1
102918379052624192295	0.0009050467045615123	1
116947906726568301788	0.0009029229163341514	2
113438256900303213931	0.0008997028242255544	1
116628202546989478557	0.0008949129437909808	1
108055607176923497035	0.0008898975935093777	1
110036682383342142442	0.0008882206532193724	1
101791425974855482711	0.0008861905695952284	1
112512115434413182964	0.0008825262538734093	1
104241567849916091297	0.0008823281684925579	2
106020745084647886919	0.0008781549685240528	2
103236949470535942612	0.0008759663425171081	1
115514397255079403751	0.0008714287005223882	1
107386249394822179765	0.0008701293842805051	1
115058384974405026221	0.0008693772644708419	1
118255645714452180374	0.0008692787897184244	2
104382044723182769187	0.0008688436487256847	1
102227359845636175866	0.0008678058079613789	1
103698889037599783920	0.0008674324255870476	2
103272086464849313300	0.0008667516977363065	1
103875258484706784219	0.0008662141617710537	1
111413155182039517335	0.0008630101892949447	1
111112809838472063992	0.0008618039175684259	1
116992221479414639679	0.0008614399331725335	2
104102743248207705784	0.0008596851481313674	2
107602882044753150398	0.0008595309464583495	2
107733269574737813168	0.0008563372869625991	1
116028169114638730549	0.0008553172363452673	1
106539835304510344813	0.0008510453501073792	2
104175289386948474434	0.0008506654308293355	1
103913078739565411962	0.0008498073748097776	1
104081052260915687825	0.0008476512925633497	1
105040001333571511595	0.0008432540976293418	1
117000139571713536948	0.0008423915888816943	1
103878776225072140356	0.0008387960329502007	1
117783113906561198831	0.0008371817808754782	1
109646088420628487054	0.0008365483486255096	1
114835618008913240560	0.0008355603796977747	1
115151767965845517588	0.0008335433658795313	1
102541295037745440355	0.0008333608731116446	1
113168457712154458116	0.0008307249553615754	1
114979733565079457374	0.0008306181616098416	2
107475835798405892541	0.0008302564561035763	1
100989405473280437703	0.0008293722727507414	1
109876915588291208505	0.0008292943962412232	1
106983800549406471589	0.0008281464466468181	1
117728611187295597769	0.0008276528127124608	1
109268388872941447574	0.0008258633664137347	1
105694930790909515613	0.0008242450807919148	2
111204757488124368395	0.0008241515259149205	1
100021025784352405813	0.0008240317543967118	1
104973761519912571719	0.0008238418774633056	2
113642923764880476063	0.0008225156569883025	1
110525027601099097745	0.0008203505560693406	1
105873814765821560444	0.0008200082405989868	2
112801448828869860546	0.0008195594370314539	1
109774951215877430341	0.00081860351782419	1
106853682315158646413	0.0008178004495490259	1
114127684466692817416	0.0008176029350724912	2
117939449396284436490	0.0008165937027493867	1
111948878041168186917	0.0008149557558380896	2
108189481625587435470	0.0008146951529423943	1
100932195479763784248	0.0008139988844736512	1
100127051850112740555	0.0008133674411587336	1
113546115180563625526	0.0008131507968894621	2
110656253137238747090	0.0008111510837090427	2
118351515323229708433	0.0008104861940298937	1
116394575739281318169	0.0008098611706181776	1
100774699436094132400	0.0008078370450527983	1
109596219054914376350	0.0008073945422029218	1
101161895797466267779	0.000807228501123281	1
112236344213897425331	0.0008055640291072784	1
115571998474046088312	0.0008051857298768134	2
102233770004174020180	0.000804910697164096	1
111136058272665742711	0.0008047884916063902	1
106396050397167356936	0.0008030824688717868	1
101301458673886835218	0.000799506100855012	1
107483714191607682955	0.0007994612418339771	1
117937415022745482256	0.0007980201194772972	1
110031480103193850235	0.0007977648516341712	1
115958398724943172938	0.0007966731568376372	1
100817211548713875249	0.0007952386844188749	1
101103242784230519197	0.000794869027526501	1
111718830236077991058	0.0007926146080741378	1
100528119338887152481	0.0007923645349715586	1
104541959256591361052	0.000791248181450775	1
115655205216183932495	0.0007905601510546101	1
110492963926129353210	0.0007897620432357943	1
106896834505928192955	0.0007863589409793112	2
104920733213047887355	0.0007861951729938583	1
101828183984777718546	0.0007814322700308735	1
104109881446393419681	0.000781122936654549	1
115304232819929344853	0.0007792973314790931	1
117958363368979774542	0.0007789043668229368	2
112218566734712378621	0.0007782592544030318	1
112707199408484711520	0.0007740838831364278	2
101384112455887732241	0.0007728978702954855	1
106073502505833617615	0.0007722336207638715	2
113209788861124695757	0.0007718905896860936	2
111402735079180150346	0.0007715470203288315	1
117884476143887009277	0.000770496778825997	1
107695052053552030326	0.0007690420411915445	1
111584384391407513657	0.0007686804916755312	1
108256953812993004168	0.0007685046377852228	1
109944522594844042343	0.0007672048991031796	1
106724435919605472652	0.0007664246673436347	1
107894914670080014116	0.0007662617227406507	1
109742317120338281749	0.0007638083382576083	1
116610527104514904972	0.0007632454343505667	2
113654461547690050667	0.0007630133864070142	1
106719979779567208605	0.0007628398100726042	1
104641702318010584247	0.0007608350159064633	1
101989171644896834606	0.0007595130119377449	2
108483700324316970657	0.0007585235443981525	1
103306876714294066693	0.0007576554878581359	1
103929057358376044772	0.0007556210740992785	1
116561012331692075800	0.0007541092113086529	1
109927847090015263697	0.0007513686873676643	1
111349868439224262161	0.0007488122296932224	1
101313088594783802183	0.0007478026588020068	1
105779560824580764120	0.0007474355817492808	1
117105764275907696041	0.0007462385813934599	1
106458554244835260890	0.0007448199218377995	1
111562638514922412630	0.0007431365151528673	1
111923578555541250439	0.0007410108089094702	2
110933278795835298751	0.0007405560712933448	1
108094760132961329912	0.000739639467103121	1
111674748486766258557	0.0007387740753517586	1
104683071251183753785	0.0007386961516470548	1
108851026326071355993	0.000735707404943174	1
113330053950020592701	0.0007353452505852898	1
107526321116822867905	0.0007342170539968836	1
116237760792133348392	0.0007326276844557005	1
107297378329620440295	0.0007309120940668004	1
114729740472671073461	0.0007306840893806323	1
112847428408357711502	0.0007299105744568457	1
103341235804505564047	0.0007283519710993113	1
117039260735952140259	0.0007281797099089979	1
103300363750121441954	0.0007281721917285233	2
104683587911483636596	0.0007274649825577768	2
104394453888455887285	0.0007273980534641016	2
101832053372535369591	0.0007273077554343988	1
112957065719498086306	0.0007238270610603981	1
111240230493422963077	0.0007216512226612213	2
104618664838382110366	0.0007213420441792029	1
114146479114949843175	0.0007201060507682351	1
103115473754659376168	0.0007199115848421321	1
105362990780240393762	0.0007169805342060924	1
103355912774559592572	0.0007155215732934795	1
111880539351297758103	0.000715473320104806	1
102313348468579132747	0.0007153162465007625	1
104051069913864446196	0.0007142627938205607	1
106078817258497259289	0.0007137349875670313	2
115876313538796651168	0.0007132272209021556	1
109170393627308957355	0.0007110006637312579	1
113367609333589754250	0.0007107399395782166	1
100048100630151349283	0.0007107273341564389	2
100980249131752784318	0.0007105557751838274	1
113977984500465768287	0.0007103420022363207	2
108437871879281403721	0.0007086606087463296	2
103360298993928895085	0.0007070295319347025	3
104129842883884467271	0.000706608419658234	1
105186369823013844219	0.0007058872796877969	1
111862324534985995584	0.0007056715617365468	2
115391090911429381573	0.0007054706508069146	2
116056482297838775754	0.0007042945980993889	2
108099300904077351421	0.0007041574753600447	1
117075503202449801357	0.0007039432885424671	1
103948723845752555481	0.0007028583510246651	1
103423025783649000949	0.000701932342350916	1
101765416973555767821	0.0006997252567911847	2
101114516910832196188	0.0006987358149564537	2
118429379385137260948	0.0006985944862753471	1
113312804462990112705	0.0006985453320514719	2
102301925235690691403	0.0006985434880199063	1
104448422657600894788	0.0006980769038881657	1
101901560303275458765	0.0006960673094452299	1
117951052831974893962	0.0006955976911704306	2
111709710017308986916	0.0006951113231957781	1
118005814448776464555	0.0006947878636879366	1
111124838372075709293	0.0006947193387638506	2
110054750107833929512	0.0006946624909974267	1
108281923609340751312	0.0006938654356509112	1
104866519156997639676	0.000693829460598146	1
111324012410917919847	0.0006923223511979811	1
118229828410918651716	0.0006912140565222825	1
108206524679136116119	0.0006908519799095744	1
115428993145818153559	0.0006900906445432796	1
118136647524795680321	0.0006900468816667487	1
100661648032094165691	0.0006893314731882791	1
105396609818194584786	0.0006890880030748854	1
106563076987268237912	0.0006868340392459405	1
105927182363290830048	0.0006850258582374773	1
114452583189695653393	0.0006849201543795268	1
109592634059397506775	0.0006844619178576388	1
117059593834355077199	0.0006821686233888225	1
110573952887886961621	0.0006815548370990925	1
101367799604091052665	0.0006814383768298918	1
102331548788637072854	0.0006800281077756979	2
112685687011160695819	0.000679684292313497	1
116789266528489444982	0.0006795426182932126	1
105785197801929483800	0.0006786892404698076	2
101757264621742296460	0.0006781521460750882	1
107555775204015275919	0.0006778275856056657	1
113944846007907559686	0.0006763296699797694	1
102406042148418309977	0.0006759388321042108	1
107798867186542046341	0.0006759157792927018	1
112102764670724799986	0.0006753358937575523	1
110077141419510454119	0.0006747778964230591	1
109002964461887714649	0.0006747222154041392	1
101240786246366714589	0.0006730821262463851	1
114801877818306839095	0.000672872161302869	1
104874597958496995928	0.0006688391521551326	1
103765013042311928518	0.0006687129094026455	2
113722211762693166526	0.0006664100618119318	1
112753673795733261069	0.0006655460084702828	1
114894373995529057283	0.0006647142971877883	1
105670280103726644454	0.0006644897731445296	2
116455200564503192965	0.0006643135027418067	1
115017188374689068228	0.0006641095021340435	2
106125066189021922430	0.0006630291222562268	1
101348397943983026449	0.0006622382117553378	1
105575110775527575127	0.00066152650073094	1
103896020270046143315	0.0006610231589826465	1
113212564798246057056	0.0006608698644677611	1
105663154402166276187	0.0006607594600989922	1
104849340488933629464	0.0006599121809873455	1
110809308822849680310	0.0006596585130451064	2
106661386135469061222	0.0006591995070952764	1
108202274299391625681	0.0006591657387822849	2
107308460013033893888	0.0006591277076805427	1
102596260440518224547	0.0006591173392750686	1
113381419568450917747	0.0006589315519149418	1
104265751273656254845	0.0006581099240751177	1
101140516949313637221	0.0006574904354305674	2
118301727363923491343	0.0006572977243919757	1
114279948781058412123	0.0006572710446719786	1
114755646139913470184	0.0006564023537567284	1
106407937501626051299	0.000655316410156664	2
107765155354887834405	0.0006551079089965192	1
102817283354809142195	0.0006544442069581349	2
110725144463691010580	0.0006543784586661912	2
109779057532625231365	0.0006520495734913048	1
100013398040943792328	0.0006513050997455261	1
109963918547086632063	0.0006502223192620441	1
104723167398398004122	0.0006498508769941047	1
112708194574821912619	0.0006498488892898626	2
109382394062299560880	0.0006496345956120832	1
112407335348614478788	0.0006492541262389062	2
116161263828563383494	0.0006487193042503343	1
114820480752300993890	0.0006483215757810688	2
108116992417551990891	0.0006482115530905433	1
108729164162563480433	0.0006478546328204444	2
108519759685616227897	0.0006477895941459175	1
111299245834134954469	0.0006469145158312408	1
112649031229724852246	0.000644693730609752	1
112754494243408214081	0.0006426599158185769	2
102094083859699445842	0.0006411842172568938	1
103415609531306071591	0.0006409774185422821	1
115586898390417250687	0.0006407464020015036	1
114552772035268410760	0.0006401846044372121	1
106322266355568739242	0.000639863727345909	1
101263615503715477581	0.0006396430067024334	1
115560798821543443948	0.0006389443250917534	2
116723778495890674612	0.0006373081725752061	1
100425739170055690781	0.0006367123489985293	1
110918518132080106257	0.0006357762778271036	1
105354532715798223299	0.0006357322468496804	2
103293516438378653921	0.0006350732520497078	1
113216425001363110392	0.0006349072375202202	1
103239560454875806844	0.0006337825168593455	1
105638035132192474170	0.0006329525400064943	1
110202148260796990473	0.0006325559213196474	1
107867604773686247488	0.0006325532172312413	2
110971010308065250763	0.0006313087289920268	1
116009632176436768157	0.000630948367013245	1
117942605302461709656	0.0006302718387479785	1
106086121009771648314	0.0006301822251357966	1
100519245975462538531	0.0006300615913081634	2
116010774994612431921	0.0006298305617558309	1
118142357664196280553	0.0006297755862771339	1
111897691486538435302	0.0006290156957540049	1
102029505169101002492	0.0006282200621689147	1
115588307990520146154	0.0006282039133809682	1
103159555629815965457	0.0006279010602899091	1
108440958693295511265	0.0006278175843977126	2
102208373699154503240	0.0006277979555267463	1
114055975301837030490	0.0006272001173727596	2
108171260465806644051	0.0006247300328570279	1
107386502152174751016	0.000624541319677931	2
107490600889040777735	0.0006237325895495407	2
113181621354351021235	0.0006232230878044438	1
102213934827347582736	0.0006228722646104515	1
115115161887111700191	0.0006227335107776342	1
100920434329630513012	0.0006206856053294264	1
114400835773237845483	0.0006205677964965487	1
115249860954021772424	0.0006191769401533238	2
118108431731211432200	0.000618982259523971	1
105218990683227338988	0.0006182777018445048	1
108209879935982921111	0.0006176739062639687	1
115080215652229659698	0.0006169413494594157	1
113744908962375375964	0.0006159749224744801	1
111514735588177976561	0.0006159361458776256	1
108177381721794114207	0.0006155862750417063	1
112031903148635467531	0.0006147096476328922	1
117302873158452325530	0.0006146624811375154	1
114789800183078016840	0.0006125779653775869	2
111518627657059019573	0.0006120386203870313	1
102312649610103790540	0.0006118086451714676	2
101255758769313173476	0.0006106602376807424	1
116246462646179586664	0.0006101479909612314	1
109812154559522809355	0.0006101003218558622	2
101259445219481496562	0.0006094238332709839	1
102076033841555832518	0.0006093201726371558	1
108730891819413525439	0.0006089882569918854	1
104100725654421261442	0.0006086804162671403	1
117635994103248658464	0.0006083281510496116	1
112487015638163720866	0.0006077060391270022	2
107656189087549539176	0.0006072547069861573	1
118342749723004617709	0.000606873707506476	1
108015257634911079794	0.0006065781093301601	1
113814761131013903983	0.0006064934103241801	1
107737560135969390096	0.0006055491849594891	1
100122119025236996735	0.0006051129935556984	2
104635208492390994067	0.0006048671961958642	2
106255898978966943774	0.0006034826046524347	1
107390515497901191392	0.0006034447319385213	1
114540194171411164706	0.0006032544228610216	2
111433926516886244464	0.0006032518488785222	1
112873910314700145140	0.0006031179226894127	2
111047754090011510390	0.0006025038661382771	1
101958328416568661251	0.0006023037547392123	1
105962350616823915963	0.000602173129636904	1
117283174365630308265	0.0006015386573978948	1
109128179703780508212	0.0006008822120279807	1
115489093988888524022	0.0006004652150233961	1
109888379776056131514	0.0006002775899060838	1
113595722144466261201	0.000599990971669485	1
112944155404327241166	0.0005999885928779562	1
102321124479843527561	0.0005998726090851733	1
112022983294967948367	0.0005992286235388692	1
117171626370330315159	0.0005991181770114119	1
110913165455688349197	0.0005987795140973891	2
112650309196599566731	0.0005983536894307942	1
112306531479059550832	0.0005980817311032889	1
103363981692751531420	0.0005969276945153913	2
107108629296744262885	0.0005965086275413034	1
108944642319466633873	0.0005961752490850076	1
104605541194704556978	0.0005956205697271737	2
103591627326604807126	0.0005953320016787965	1
103640868363269754000	0.0005951511690369089	1
113809685075072670366	0.000595002664426201	1
111673151624151424655	0.0005941539332474416	1
101437802758827481019	0.0005935616141315892	2
118007019733262675418	0.0005929286081129533	1
108901237855028365685	0.0005927535187644545	2
105251485487329184549	0.0005925337160030491	1
108360574989017497426	0.0005923412062560527	1
108770653757133854006	0.0005922492902779438	1
109725632622469813325	0.0005914297589128479	1
114395202305158212266	0.0005904769048177868	1
108543083581582161607	0.0005893754251945686	1
102655243537270905389	0.0005891090211148568	1
116642857391974581307	0.0005889067210512941	1
108201808427293854810	0.0005885688274593738	1
110774983292445252246	0.0005878190619756219	1
111109359761281857990	0.0005875943788609762	1
117080460060821588163	0.0005874012785452696	1
118208834515255752193	0.0005871796227296164	2
104682077034955270606	0.0005865688404376925	1
113771502211430406250	0.0005853010818703611	2
100961385622810058361	0.0005851227019995991	2
113490041785449486666	0.0005842841993314434	2
102485721261724622399	0.0005842409198533841	1
104342313215221608158	0.000584027144612038	1
110159306642698690348	0.0005827311052186779	1
109439471507683882711	0.0005811304492124387	1
101153468639331529713	0.0005804728792956151	1
108393668264332230101	0.0005799499580099003	1
105800931235510181650	0.0005799104520735521	1
106123026171763346651	0.0005793070612055437	2
101202949734684003209	0.0005790525160946154	1
109059323985123972456	0.0005786412195824583	1
114263492889228784076	0.0005781386791439443	1
106992323093389636048	0.0005772283486534355	1
107073852799630124249	0.0005757173051418474	1
100786264875843183236	0.0005757073226266142	1
101062806117760486151	0.0005752446677315457	2
107971921173510953486	0.0005722427107977728	2
114390577443742844389	0.000572034307488723	2
108889193619527620927	0.0005715400159262848	2
102397182323602489761	0.0005712454606033534	1
115635783790203857600	0.0005708767574578567	1
115728458120419023779	0.0005698869009545223	1
105727695566487851573	0.0005694761528153628	1
117358845486245155054	0.0005678254048045307	1
101338044461334104072	0.0005677607471269832	1
116726656419067738394	0.0005661168209404509	1
116064889536351872000	0.0005648879393420638	1
113282502594600455788	0.0005648235533527732	2
105589087510104431580	0.0005643170403227796	1
107308430964327858950	0.0005639184948116117	1
110859635804619214661	0.0005638769493222589	1
117470589447997132376	0.0005635507380459735	1
115230288324573016906	0.0005634138101705974	1
109217461409629684011	0.0005633330151549878	1
110391902515718223800	0.0005632134385004342	1
116318044389289937577	0.000562615078732943	2
111907009595057957530	0.0005625967955994455	1
104565717364449212030	0.0005624126819238648	1
107150908822789403900	0.0005621071164815764	1
118146622799388835070	0.0005611845545021375	1
104736042909840925685	0.0005611566235307744	1
104891597569772632744	0.0005611146639830679	1
107531802950961520923	0.0005610661680865259	1
117241173825568905048	0.000560895064258262	1
106887122611684068066	0.0005599481267220387	1
117823180230925767889	0.0005596861255453981	1
113456203738507213575	0.0005593610840412789	2
110592217550794732321	0.0005592396443293595	1
118266898899413407914	0.000559030453425091	1
115727111607685613786	0.0005583185664430221	1
111749793836380057642	0.0005579461883174288	1
112750733404297151260	0.0005578884270034524	1
108941008108498973908	0.0005576964868355592	1
108945615972564140630	0.0005570542953447068	2
107235139478887256327	0.000556761371545516	1
115128808368924712465	0.0005557069535407608	2
105173978068939050475	0.0005555337812776368	1
101110424233338407044	0.0005552407321871219	1
100085960686028130081	0.0005552010132037785	1
108680413775749263176	0.0005543179900781112	1
107176276108664223128	0.0005542114188194723	1
108218933035613051336	0.0005539850558089035	1
108149496167340399916	0.0005536378847538295	2
105927290057910590380	0.000553289562607598	1
100580349003099136931	0.0005530075254899214	1
100879115281181648565	0.0005523040124736762	1
112460156235422693288	0.0005518755989798287	1
106288147883263067802	0.0005515295909511755	1
104243689561160448918	0.0005513966345658463	1
113973458554656282296	0.000550945665981804	2
112156000858878605428	0.0005503914659965829	2
116140208161479945314	0.0005500097136121122	1
108184538971934009201	0.0005498844227171239	1
114368038757570758124	0.000549376283973686	1
100132612879660965860	0.0005491885550456722	1
112564135762572403710	0.000549165104883173	2
109901332639702690169	0.0005490764736670495	1
113039994324259455557	0.0005490098306514876	1
114890108864149248397	0.0005489872527982438	1
