#node_label	#score	#gender
105551989431666449555	0.001444798199845159	1
116696943168863559388	0.0014140065454088483	1
100936611936552412031	0.0014137259775449842	1
102873175118305865375	0.0014081175222614016	1
109220060006128553211	0.0013985404424635374	1
107494834634231938072	0.0013973590906031174	2
116799045993451756042	0.0013971716812561912	1
115961021629090154025	0.001393320066801845	1
108924136210249299218	0.0013932612977444548	1
104414006889440330710	0.0013886511354897898	1
100646334382638139241	0.00138277058614181	1
114229157887417365950	0.001379490879710779	1
108981679893410895534	0.001375922660702604	1
102554407414282880001	0.0013624526508711262	1
116197193480724162859	0.0013595357219917726	1
113920526057233976680	0.0013579201014688202	2
105390077271236874234	0.001342910129804121	1
112750091316252656625	0.0013415257042152368	1
117681034834791918293	0.0013371667873941875	2
104522833443181754677	0.0013239268009165252	2
117429320390907645600	0.0013229388604209804	1
102349305007676725479	0.0013058985542098757	1
106133480923323663427	0.0013010369008448147	1
114051322401103919567	0.0012939410725830093	1
102034052532213921839	0.0012923884285141773	1
100968313568314999910	0.0012892021184160592	1
104102743248207705784	0.0012845898647839034	2
104833564316573420990	0.0012802658209289653	1
116214152295449083654	0.001278544515710309	1
103200491340117663153	0.0012728388742509424	1
114764567692252908296	0.0012722932689184648	2
105706178492556563330	0.0012704869589509568	1
106020745084647886919	0.0012692447258154595	2
109549749746353031555	0.0012691782376085946	2
102409541521880756024	0.0012670323430312386	1
108215644829092784557	0.0012650618740144563	1
108542426628002931624	0.0012646546625876551	1
114092052797730247075	0.0012632836930105546	1
117697399358826098478	0.0012625494385118004	2
116303122205999176427	0.0012557060808021069	2
113409086302056667844	0.0012502416581238747	1
109031486518632696635	0.001249915127414644	1
106567570642614609073	0.0012378180180758682	1
108439032486286528947	0.0012356088369849224	1
106717946845088683921	0.0012312948760003157	1
115582623750221438794	0.0012311208160572676	1
106831762557971378854	0.0012260998400940584	1
101962829696981365403	0.0012121226928551447	1
110945896776944314708	0.0012073749576796298	1
115571998474046088312	0.0012056243952770203	2
100974258168375166691	0.001190114307310768	2
116008246625614132322	0.0011860587985947292	1
110260043240685719403	0.001183574414049559	1
106711803105103787711	0.0011832602261408868	1
102384669117825357195	0.0011826754257505381	2
117058794763073546749	0.0011813378486773747	1
113158814439512755352	0.0011808864407923552	2
104282453580753584553	0.0011780062766759505	2
113027287369712034675	0.001176985669089712	1
107771181372242547518	0.0011760536541117245	1
108629717769018996477	0.001170769514932552	1
104112700502285331526	0.001158751643074488	2
104672614700283598130	0.0011574926199161798	2
106758488395906535821	0.0011560397296043125	2
104316443417435189825	0.0011554494668683964	1
102528718122061029071	0.0011550868509433022	1
107982618909749811163	0.001149542749017996	2
110492963926129353210	0.0011488243264625446	1
117937415022745482256	0.0011479590588511235	1
115058384974405026221	0.001144475926597214	1
113625462103500841369	0.0011379725132044528	2
113859540036726448291	0.0011374999731816838	2
114045800510530461940	0.001136299832067589	2
118036378782834084572	0.0011361772828006784	1
116043947632177598920	0.0011343636495808045	1
104081052260915687825	0.0011230377857176412	1
109268388872941447574	0.0011174625064140722	1
107489144252174167638	0.0011166233483008755	1
114125900939049731990	0.0011157780179080195	1
103389452828130864950	0.0011038590220842426	1
100472608497932134515	0.0011026505378946836	1
105216491640488683417	0.0011024068350959358	2
103698889037599783920	0.0011004651075512727	2
101484020753179036782	0.001098267630212978	1
108032623298499022371	0.0010922832356255938	1
107542632252660344559	0.0010889446231997838	1
105046530334806680420	0.0010857314310348243	1
109123727761757726835	0.0010829039316272138	2
113847951893881070422	0.0010819006024552235	2
114025996339678208608	0.0010797079050411907	1
113190229460560085138	0.0010795994374319016	1
115404182941170857382	0.0010785223432177163	1
114634469290344215480	0.0010732650304047242	1
107902791674095682080	0.0010730894657895746	1
112798516308771746920	0.0010689348405545289	1
103875258484706784219	0.001068831752441773	1
102920063140431683002	0.0010658526908527588	1
110806949181190360839	0.0010596259164533212	2
107383157816966336384	0.001057085425321118	1
114288572990229558524	0.0010520749341631206	1
116805285176805120365	0.0010495859927891452	1
100185707560478368490	0.0010491302183540318	2
116992221479414639679	0.0010465760599558378	2
104241567849916091297	0.0010462066814633513	2
108904364100929057342	0.0010412565911409525	1
106724435919605472652	0.001038373318091931	1
113543880726286626830	0.0010357418810242288	1
110036682383342142442	0.0010346604077814165	1
111832530347449196055	0.001033906360438219	1
106792630639449031994	0.001032637788032521	2
111112809838472063992	0.0010290603956601974	1
102245160667846222465	0.0010285092070048728	2
100377493270775536948	0.0010276347271261197	1
116947923643606285942	0.0010275609740182743	1
109174551750397653742	0.0010272332747560228	1
109489575895255638957	0.001019954152175747	1
100989405473280437703	0.0010191342326989913	1
116947906726568301788	0.0010155294054698108	2
118255645714452180374	0.0010134981510155267	2
115978949584209885559	0.001012122295046272	1
106359487807208915036	0.0010115133577377965	1
115924865466302265389	0.0010096725440096907	1
104548627795526843775	0.001008177187250492	1
102762278318790381974	0.0010061293904357902	1
109774951215877430341	0.001004866566861447	1
108584805279585306962	0.0010047575948362547	2
106073502505833617615	0.0010027946224813683	2
100733334063966339322	0.0010025876899427911	2
111065108889012087599	0.0010016757844173983	1
115653522232867695783	0.0009946508502806839	1
113186623583029971455	0.0009933879146799167	2
110899709105002539146	0.0009916888456297864	1
117728611187295597769	0.0009906005301771276	1
111699855306814304937	0.0009886642192013626	2
107390515497901191392	0.0009884283193827403	1
114989358912013434555	0.0009861583665222182	1
111794880075712844485	0.0009790106598561684	1
103519655975029093996	0.0009776020313410356	1
114820480752300993890	0.000976973454521876	2
107786777834250014923	0.0009719788984507657	1
104591893998825912318	0.0009704992814735139	2
113438256900303213931	0.0009675347308336854	1
103850326109556474629	0.0009643786891956048	1
102227359845636175866	0.0009641880453196837	1
117884476143887009277	0.0009613943023197475	1
109944522594844042343	0.0009597664728052072	1
108202989932786461870	0.0009595068271488309	1
111718830236077991058	0.000958794161887874	1
108096298177137829845	0.0009568068560423806	3
113339552992922631802	0.0009558281900103537	1
108189481625587435470	0.0009548274690195358	1
105248484118148978714	0.0009545514190677849	1
106539835304510344813	0.0009542229336078536	2
106467956464026331029	0.0009524644248373709	1
115614791007645952267	0.0009511525187645416	2
105040001333571511595	0.0009502497445913111	1
103236949470535942612	0.0009477180384766051	1
109876915588291208505	0.0009471506101358974	1
117075503202449801357	0.0009469003751439006	1
111709710017308986916	0.0009427005543559243	1
111413155182039517335	0.0009412028499142383	1
102755548808767411605	0.0009387572539687999	2
116056482297838775754	0.0009377046123777537	2
100193529331792590881	0.0009367078726308308	1
103878892760050193072	0.0009363252403298598	2
103652441454188509895	0.0009360387604028923	1
114729740472671073461	0.0009358846138001705	1
118274547296450170219	0.0009353402682935499	1
102150693225130002912	0.0009342123482623844	1
109342148209917802565	0.000933378875476003	1
103541694080221120019	0.0009284186997883324	1
100124389520659251191	0.0009242129153521227	1
106983800549406471589	0.0009218712363848929	1
108384201920217141722	0.000921833628015623	1
111349868439224262161	0.0009207751981779658	1
108099300904077351421	0.0009201488938223848	1
115430526592747192094	0.0009133474646072326	2
114127684466692817416	0.0009132372320159352	2
104384618198413714249	0.0009129338516133763	1
111562638514922412630	0.0009117029340972764	1
110054750107833929512	0.0009069135822686602	1
102615863344410467759	0.0009068922430578183	2
112369916221417513808	0.0009056823184333815	1
104541959256591361052	0.000903520756394347	1
115603501102777898212	0.0009029206948823702	2
103855721758679327070	0.0009016829401759419	2
109596219054914376350	0.0009010174533570703	1
101828183984777718546	0.0009005818505667409	1
105044049419763533097	0.000896827271767649	1
117783113906561198831	0.0008950759054279923	1
102533732658641069172	0.0008919899693052586	2
107483714191607682955	0.0008914600645865971	1
110600546748211156466	0.0008899515307001552	2
115899601830613537531	0.0008896284149234222	1
114153859732710523651	0.0008894512330044992	2
108809238871290369247	0.0008886653240174987	1
116219534929662479848	0.0008883037023055822	1
101006001190131292549	0.0008871819471065274	1
106356302054336184712	0.0008865059852695889	2
101670592154326222488	0.0008858375374636508	2
107185271908509011656	0.0008835345591041402	1
103784452522248646050	0.0008834828373392887	1
104605946488794124557	0.000881635952053767	1
105421360534824524100	0.0008796699825039656	1
116631329713205553508	0.0008791899335893693	2
110563351377427897709	0.0008760991644761545	1
113367609333589754250	0.0008730564364300688	1
117388252776312694644	0.0008718284032994204	1
114785407040665700728	0.0008700942472980881	1
113654461547690050667	0.000869516246253056	1
101174951617223562800	0.0008689836175294543	1
114835618008913240560	0.0008683502242753699	1
111213696402662884531	0.0008675676528751828	1
109678206263874497523	0.0008673566590974124	1
100771715351072186974	0.0008663592567069276	1
114231305708772868829	0.0008661638232655487	1
107550335129662216109	0.0008652427808341096	1
106719979779567208605	0.0008651106419400381	1
111204757488124368395	0.0008649641016199856	1
104045511944341391917	0.0008632930278674388	1
105209854925481789028	0.0008625274469325971	1
108729164162563480433	0.0008602232015510545	2
101384112455887732241	0.0008601895687245667	1
115919766952475225499	0.0008579695788599399	1
109556244641607065276	0.0008557493338758786	2
110025177084709634671	0.0008547948056759685	1
113621734687034433968	0.0008536427666158276	1
109602109099036550366	0.0008527584842042417	1
104109881446393419681	0.0008516699881453934	1
114391345252268389899	0.0008508626996131623	2
115514397255079403751	0.0008481291277511766	1
105779560824580764120	0.0008478266205888809	1
115890818529847454494	0.0008464623993736824	1
111862324534985995584	0.000846118280144378	2
103483946223213592002	0.0008454817389414702	1
113890545538451545819	0.0008427155189850142	2
100824715802751519764	0.0008396507289581019	1
110136818693267034218	0.0008392246552638438	1
103097764320602190090	0.0008390772656550716	1
113330053950020592701	0.0008379616511986218	1
114979733565079457374	0.0008378187927251285	2
111518627657059019573	0.0008377770281785529	1
114703714445331612880	0.0008358929772488142	1
107784212140893392732	0.0008355372420484335	1
111048918866742956374	0.0008351850025323999	1
111433926516886244464	0.0008351160028156768	1
101901560303275458765	0.0008337168996579898	1
118116012134541220798	0.000833458828385928	1
104401462206426890612	0.0008319625534262069	1
113107253403679023320	0.0008311661985373894	2
101259445219481496562	0.0008297192381837603	1
107408720924877751027	0.0008296995440027881	2
112960723772418803264	0.000828671777236163	1
107379489464447013340	0.00082517309237825	2
105390485883966445268	0.0008239535107229163	1
105161232143858721168	0.0008221272076164392	1
101955218540476497502	0.0008206871970211367	1
117951052831974893962	0.0008203595332919715	2
101114516910832196188	0.0008189694801087647	2
101248054507015265353	0.0008182451200135419	1
116166660014087779586	0.0008181471062628737	2
115455024457484679647	0.0008158430623540038	2
115970197492058000536	0.0008139498971962927	1
104405539079062799451	0.0008134146615196665	1
101313088594783802183	0.0008096447906640169	1
115391090911429381573	0.0008089056140379427	2
114559845119114226260	0.00080804589638221	1
107066609145001672622	0.0008080311718314153	2
110971010308065250763	0.0008071674342687434	1
100013234150524277230	0.0008064480864571973	1
103147347309732225253	0.0008064357721489855	1
101080167733770848150	0.0008057462715280622	1
117000139571713536948	0.000804277235628838	1
114765095157367281222	0.0008021151760755905	1
117574356623680867920	0.0008020639622792021	1
101916731326740171496	0.0008018662631021496	1
110573952887886961621	0.0008014621779748889	1
111267975895881595717	0.0008014398052831406	2
115304232819929344853	0.0008009883890868681	1
109117683049682245427	0.0008002377234059539	2
103293516438378653921	0.0007955624866103983	1
104723167398398004122	0.0007948731132531702	1
104973761519912571719	0.0007948673816263489	2
107308460013033893888	0.0007882034393330236	1
101465854435804471513	0.0007868193342875987	1
106896834505928192955	0.0007862861501398578	2
113312804462990112705	0.0007802871502782906	2
100048100630151349283	0.0007798846460979545	2
111240230493422963077	0.0007795685483539632	2
118107045405823607895	0.0007780972930271481	1
118351515323229708433	0.0007779683831045329	1
114885089013928404743	0.0007776944434479088	1
102456777374003067692	0.0007762345183254163	1
111124838372075709293	0.0007748742561501994	2
101140516949313637221	0.0007739558696036254	2
102029505169101002492	0.000773065160335235	1
113977984500465768287	0.0007685770468533709	2
114894373995529057283	0.0007684384826406399	1
103697821787469756035	0.0007677231332231101	1
111988916680313318873	0.0007674585279092579	2
112801448828869860546	0.0007666451810156827	1
116507162463328305307	0.0007659621376875888	1
105186369823013844219	0.0007641237513085108	1
107475835798405892541	0.0007638523336553095	1
108437871879281403721	0.000763764025101716	2
109592634059397506775	0.0007631217052613034	1
111856427400498745265	0.00076281319993377	2
100730931531762511307	0.0007619410822774846	2
117628681291628194488	0.0007610589190865137	2
108187577207608337534	0.000760527559627168	1
102456090968735240209	0.000758821661811251	1
118029848541356213863	0.0007585898120138317	1
108851026326071355993	0.00075826821155625	1
102991700177087923792	0.0007567365480541875	2
100512649718649402368	0.0007561577171466946	1
105354532715798223299	0.0007561023324012322	2
109682939969680363210	0.0007560217365216605	2
111766875191585976345	0.0007549022856496888	1
108543083581582161607	0.0007540193146979355	1
103157838382139356964	0.0007523590236622212	2
109876318275533969777	0.0007501194487148538	2
106075926887576280408	0.0007500563834325284	1
116610527104514904972	0.0007487106349259908	2
102510959683814539027	0.0007477495570426332	1
111144451219356446211	0.0007450680574495132	1
116416314233992548280	0.0007448530742347886	1
116272870812037282078	0.0007423848623734409	1
105785197801929483800	0.000741104250571646	2
100425739170055690781	0.0007401417762085115	1
113472184832544483745	0.0007395097294791954	1
107707592416977920764	0.00073937033130749	1
108002490988800333787	0.0007392147436120556	1
112292414198276054098	0.0007383125234768581	2
105459830584243636071	0.0007366765923960564	1
115121555137256496805	0.0007364009538041545	1
111852119488463725230	0.0007358862920113599	1
108360574989017497426	0.0007321693963002901	1
100458759797322732511	0.0007315290883129419	1
109128179703780508212	0.0007309981869393126	1
118249659762501201824	0.0007299183938552112	2
113944846007907559686	0.0007297956339741998	1
114951153220032017716	0.0007278037459952837	1
112708194574821912619	0.0007273556297092165	2
117302873158452325530	0.0007249808809126363	1
102143577107646910352	0.0007245483308860449	2
110913165455688349197	0.0007242990055784703	2
108281923609340751312	0.0007234479375342346	1
100519245975462538531	0.0007223939144779339	2
118007019733262675418	0.0007223774173059016	1
117876399076277118155	0.0007212941517922465	2
104770776614693816879	0.0007207460965097253	1
101437802758827481019	0.0007176662262224716	2
115588307990520146154	0.0007170728400564264	1
100661648032094165691	0.0007166767062436657	1
103274398541354707265	0.0007149034544265289	2
107979724997299395580	0.0007143381189939288	1
101347844182145690369	0.000712851022560128	1
115892016102825426276	0.0007090107775526294	1
108177381721794114207	0.0007077430222238635	1
118229828410918651716	0.0007075549529631583	1
104920733213047887355	0.000706592003413897	1
102076033841555832518	0.000702442377906141	1
111742562190411471360	0.000701456081788451	1
110008116244179984313	0.0007013112180557011	2
117843617175570491498	0.0007011765757248366	1
101081302875324360817	0.0007011553580702034	1
105389364748387891649	0.0007002646059587961	1
111299245834134954469	0.0006985544904323821	1
113179124197886505119	0.0006966956460595054	1
116640923223897011110	0.0006947666174384032	2
113456203738507213575	0.0006927400517981787	2
102170431816592344972	0.0006908392113291492	1
115481103967401468109	0.0006881467232710858	1
114955415628566000965	0.000687078166252383	1
113490041785449486666	0.0006868156723076244	2
108152252385291870699	0.0006861996742270933	2
112353210404102902472	0.0006855345186257605	1
107737400023695101758	0.0006850343657326878	1
106499409180130178424	0.0006833710131559159	1
117561536843314919073	0.0006817191399759607	1
108770653757133854006	0.0006811761117550155	1
116532796765106918781	0.0006811616962370919	2
106123026171763346651	0.0006788919106074902	2
107490600889040777735	0.0006788855545138238	2
118208834515255752193	0.0006787051704970372	2
108687319983977794208	0.0006781998564143119	1
101240786246366714589	0.000677686020191203	1
114789800183078016840	0.0006769957188526481	2
105670280103726644454	0.0006768340265405147	2
104755336394155711931	0.0006753337126003407	1
114482821185152912812	0.0006752925311773373	1
116483744752939586910	0.000675171525074536	2
115188225931820970468	0.0006748442001018906	2
101958328416568661251	0.0006729561776426453	1
115128808368924712465	0.0006727672098428561	2
112317819390625199896	0.0006722674146953686	2
104244566720530687874	0.0006718715280618692	1
113216425001363110392	0.000670977345612735	1
118076746298952458510	0.000670860019587678	1
111402735079180150346	0.0006705408803165686	1
106206424594758074492	0.0006704630506224164	1
115868797658348406026	0.0006702451894190817	1
103901861766003806291	0.0006698693271672519	1
115120856388820348736	0.0006693311316541426	1
115145459232977220050	0.0006692056660592461	2
101500353301932666956	0.0006690979410903903	1
114428750997696634020	0.0006682366055212935	2
108541235642523883716	0.0006663468317405971	1
109740230946554980921	0.0006661863319901865	2
105665080337389619151	0.0006661057913245799	1
104792719356592263558	0.0006652043625294301	1
105248358908992136650	0.000663876826841576	1
106269556673463382281	0.0006636463542627361	2
107296660002634487593	0.0006633398971989859	1
111907009595057957530	0.0006631559438874544	1
108246157440293603595	0.0006630684066963818	1
105001226804902733960	0.0006630145145393351	2
104618664838382110366	0.000662163169516293	1
117408889341288914294	0.0006618480968097174	1
101016488549547001886	0.0006604737888498444	1
103503784030163121732	0.0006600484787384494	1
111799058807207334437	0.0006592634453169727	1
108349993144739467020	0.0006588676798790626	1
112709496574544965957	0.0006586592080393311	1
115319136089718062451	0.0006574932569513459	2
109523302262898329619	0.0006573351490416351	1
102604554618567108175	0.0006564139918160598	1
109059323985123972456	0.000655076967622871	1
117942605302461709656	0.0006543642209673531	1
100513454716900546707	0.0006539126183353189	1
104866519156997639676	0.0006525258555516117	1
110217867677589593536	0.0006522951951215826	2
100904865892153488706	0.0006515246595633974	1
114853458007065354930	0.0006505907963756781	1
111983961140937248134	0.0006497290931814462	2
108480599252932396008	0.0006486688748840162	1
112838793483606070770	0.0006477916034427196	1
102725109790365996602	0.0006476856039714002	1
109679615340983028948	0.0006475815396421724	1
117125550255177987857	0.0006475267021854181	1
117059593834355077199	0.0006473258710633729	1
115831773236070302803	0.0006471161482346662	1
116682290311789132796	0.0006461540885530449	2
107189810823071706764	0.0006460818442658756	1
118346814263658561696	0.000645852327663165	2
106772544387169323774	0.0006455553252297889	1
103222059923542490202	0.0006453102283196308	1
102485721261724622399	0.0006449382180955249	1
116268124700162834377	0.0006448439244866127	2
114326598742556205027	0.0006433793426900607	2
115564782916890552732	0.0006428787610650885	3
111376872709029407490	0.0006428247331994522	1
111419564832268061657	0.0006424809729823459	1
100132612879660965860	0.0006422393736004246	1
104857406109954440836	0.0006420926894308741	1
115249860954021772424	0.000641070863142527	2
118369314436085435945	0.0006410322488864697	2
103310002187772520535	0.0006405879183988057	1
102027569173802121272	0.0006404210734800702	1
100477468779103147764	0.0006377692731134004	2
116755139777604884366	0.0006374649117013744	2
112761340428079841885	0.0006370481205627988	2
117807705400441218332	0.0006364009128168519	2
106992323093389636048	0.0006361792628217814	1
102312649610103790540	0.0006360691539410912	2
106031648912799473605	0.0006358812178895582	1
103045146129358694642	0.0006356100485221969	2
114390577443742844389	0.000635546570934237	2
118164441818555589158	0.0006350969579388062	1
100350314821436897497	0.000634459988090569	1
113795961594472514455	0.0006344060549743169	2
111584384391407513657	0.0006340055434058574	1
117184181258526632678	0.0006330259918714586	1
115728458120419023779	0.0006329290085560408	1
108347134468694009774	0.0006319986950084158	2
110528202096810721992	0.000630831359780255	2
108306073756639379939	0.0006306152300125157	1
108643489696799455633	0.0006305130542822737	1
115127686578942145136	0.000630196219936038	3
108562908057958673728	0.0006297473763784958	1
107396656126703375612	0.0006294794604501338	1
111553887229728062170	0.0006290361537698518	1
111005570197962924384	0.0006287080291289807	1
107120385844936556531	0.0006282483485893471	2
108525367100035374786	0.0006276476031635194	1
109970338579215706051	0.000627362855538533	1
106035570729285450613	0.0006268468301970807	2
106885694610758162435	0.0006263660587012638	2
115560798821543443948	0.0006247128806878492	2
110839411749298049815	0.000624222029340005	1
112311470127292513285	0.0006235347293950819	2
103719067712188912978	0.0006234157007311983	2
108901237855028365685	0.0006231317171482962	2
115635783790203857600	0.0006230073270924522	1
110083467573773561712	0.0006229900181769362	1
116350850471110345426	0.000622487683535397	1
117624867943351457090	0.0006219749487404035	1
118170059441102440825	0.000621708381817627	1
103547101416445539717	0.0006215908627133396	2
114238848179918960497	0.0006213363203799428	1
117829180598920486765	0.0006208712729954048	1
112298538154248260258	0.0006206154949536407	2
111986746929163950657	0.0006201311466957678	1
106764351587377041357	0.0006201133509313233	2
106658849511427440492	0.0006197132418571567	1
110435582822209082831	0.0006194453227936676	1
107562684952021749097	0.0006193201727210645	2
101062806117760486151	0.0006191933860759291	2
113973458554656282296	0.0006186854719558383	2
114733221311854027249	0.0006185688719010053	2
110677399908549124400	0.0006177617873840355	1
100961385622810058361	0.0006169267307005949	2
102928259944836419922	0.0006167116536146645	1
100616009114067625121	0.0006152737945629298	2
105271498619135161075	0.0006152697293387504	2
106131533046921693069	0.0006148154414986681	2
102366211018261594737	0.000614183308389115	2
114424163811716070551	0.0006138837226907208	1
109106843297496158611	0.0006135029509742374	2
107867604773686247488	0.0006131206945743117	2
104279107049574225556	0.0006114216354331831	2
114858496219143473247	0.0006111957947333422	2
100668872320235339612	0.0006102408684883291	2
113250691524784561414	0.0006100371832109167	1
109445694594960760956	0.0006095930408386062	2
112879207422835329028	0.0006090918678492006	2
109812154559522809355	0.0006080917841142718	2
110394599356932147330	0.0006072804154745397	1
107742059751171695340	0.0006063801076172687	2
106309146993207525382	0.0006047026681670279	1
107872453590280383097	0.0006045428233696334	1
105170424168673410729	0.0006006618021747946	2
100764366777854207244	0.0005994550430275833	2
105440794443460562007	0.000599407365135341	2
108093196978439295882	0.0005992905292234189	1
101517640605056528235	0.0005990845461925983	2
103847694130383487380	0.0005987202860538309	1
107980702132412632948	0.0005985919080820305	1
115590741447197562412	0.0005984898602433418	2
112732938301956933096	0.0005981699608660488	2
102784256721052975175	0.000597497748966153	3
112483478278653569632	0.000596510130260142	2
100319197841789445348	0.0005962543974557308	1
100267777884892163462	0.0005962542791080421	1
104232333688560515077	0.0005941759449329708	1
112307283830146683885	0.000594022721463607	1
112930364932290387951	0.0005924689732342313	1
114804209965724781514	0.000591761234732826	1
106237174356318230057	0.0005915650092916297	2
105508660898837488930	0.0005911171792119263	2
112887471725868554772	0.0005907548298030409	1
111346029664121783189	0.0005902648584679851	2
113096993341203159664	0.0005890758546058259	2
108602149449027340564	0.0005886632744078346	2
102390118349128083852	0.0005885621377583396	2
107235139478887256327	0.0005863927238407448	1
106641334116207071223	0.0005859258160063096	1
106472137404451336877	0.0005857334722627807	2
114937159104437904637	0.0005849214569183695	1
117884196056085122905	0.0005840246358589419	1
103914809547503560483	0.0005838896557577849	1
108588076582379537686	0.0005833745044977153	2
103650951579527262798	0.000583242798867878	3
107542742799095073899	0.0005830456597509803	1
109372974572557264826	0.0005828973524898992	2
105754002562827402350	0.0005827069947387791	1
109501436364165187027	0.0005826602153924709	2
105489064367742025310	0.0005825561726203393	2
106255898978966943774	0.0005823735726586844	1
117285792439228987098	0.0005823575014230461	1
107901567859451189933	0.0005822869524255074	2
117690673854187012438	0.0005818948961428216	1
105806145150627795477	0.0005814905018352242	1
102372138128446934562	0.0005808954879912849	1
113102854369709041551	0.000579959184002016	1
105629715514672156567	0.0005799299823443986	1
112567058389379897606	0.0005797729615318036	2
116127033078839124702	0.0005782504338288517	2
107591129378326850277	0.0005776404388278123	1
109279067119146991381	0.0005770565857923985	1
113424222789153728067	0.0005769178996798614	1
107998653347447314576	0.000576895259338988	1
106393478695568433143	0.0005761548137532524	1
112955170148517351887	0.0005758662652582526	2
101957725892036154972	0.0005751382364850607	1
107078434366023179737	0.0005748730403502122	1
115750528894734726151	0.0005743027481947777	2
108276017039691136956	0.0005733087198935252	1
104474402194287396870	0.0005731786377771208	1
116203063268554516602	0.0005724607861957544	1
103791037442392463390	0.0005724344150388305	1
113434799782645457166	0.000572405479036109	1
116202726148928256666	0.0005723013573212218	1
105804664540125819976	0.0005715662432690134	2
104277202662943073951	0.0005713787278635411	1
105438216157712951149	0.0005709629998954522	1
110592217550794732321	0.0005706125873655749	1
101367799604091052665	0.0005703133875371036	1
112582061365461975085	0.000570032741071552	1
101789011227801183737	0.0005696067230374281	2
108693140064226726422	0.0005690052519908158	2
113104944605785201866	0.0005688689988194557	1
104799160568450312846	0.0005683970668757762	1
114279948781058412123	0.0005681728230694772	1
115067134776135480365	0.0005679434704933856	1
105423010364729238500	0.0005677425964888414	2
113595722144466261201	0.0005675565871894947	1
102932986213331794453	0.0005675189709469447	2
111747381273060022672	0.0005670999395878656	2
103950094023645163151	0.0005669242679843642	2
118007706416783694636	0.0005665098457925196	1
106915458430369636793	0.0005658353070680372	2
102040763864961338414	0.0005656335044201043	1
102314486331710415915	0.0005655799893640888	2
110213257974797510242	0.0005653823588216661	2
111083657677685307379	0.0005652437691400044	1
114205886464523850911	0.0005649275793505696	1
115936804176235600319	0.0005645765104000179	1
118306516911843051370	0.0005636700771274523	1
110123942613836183623	0.0005635731033519929	1
101265429413963140460	0.0005631481920522257	1
103011191893676285908	0.0005622077959633494	1
104644705068936006621	0.0005620973390044605	1
107625658878407076244	0.0005620859883765794	1
