#node_label	#score	#gender
108380092207130051717	0.003269451186824134	1
109481385225618966764	0.0032603451044776162	1
107814010645733629321	0.0032563462163948402	1
101826850200845604590	0.0032362689557094678	1
116706759796316956635	0.0032087567490569494	2
113213251117183229314	0.0031982975290212657	1
112846741970860239916	0.0031377368483012013	1
110982103837515711455	0.003116688326337828	1
113320496749088550746	0.0031099107689142123	1
107718415541322365745	0.003109155545824581	1
107712164232818535325	0.0031086498117615983	1
107147802969544035729	0.003108019419865969	1
110043171163156002263	0.0030975375756725483	1
104460120585566250078	0.003094746661157474	1
116158194709907717052	0.0030658330702484082	2
108591415374085469592	0.0030552742827419984	1
105534924388664025413	0.0030189446265875158	1
107904298017137677990	0.0030073173315565953	1
102367073395134437779	0.0030030608553053137	1
102219312134967475602	0.0029895314456869133	1
100258172642683423127	0.0029872318640598384	1
113219234233002030280	0.002982001059780014	1
103476362678113473113	0.002969181159199661	1
117178174201901531456	0.0029636233122359887	2
105549797352796189905	0.002951426665348162	1
108236967479941000106	0.002926903268211975	1
116819129967967590275	0.002920999547530797	2
106622374443783996764	0.0029095846888426624	1
105226830752439745179	0.00289158237186341	1
116773642315914055634	0.002849087063983666	2
107187725863982533993	0.0028490440373205323	2
100788348855266254729	0.002756856942943591	1
104968083565519802268	0.0027490251575917218	2
112074050214791522567	0.0027141590893411185	1
118138738218003547530	0.002678090024588761	2
111395545084938732794	0.00266479439301191	1
109907363224638551048	0.002645945764352021	1
106072341436084306959	0.0026266984020464914	1
101978671256019596033	0.002605506582309186	1
110638078461894089015	0.002598054154422118	1
103982026062058011075	0.0025809311259190233	1
111071516924332005124	0.0025733391594900336	1
113327352483856893805	0.0025641300500637196	2
112207995176022333771	0.002552880238765473	1
100807190464970625217	0.0025189338362051872	2
110756035746392124587	0.002518249322776999	1
110185257597732259284	0.0025144296150906137	1
104983654600361059729	0.002506878161981795	1
100854958431155309452	0.002499504524075391	1
100233855327522109645	0.002490932465092842	1
101466477227667293398	0.002490932465092842	3
115755447250576195190	0.002490932465092842	1
105431785227763681735	0.002490932465092842	1
113779138689277176117	0.002490932465092842	1
104548834878308000935	0.002490932465092842	2
105479978792567105658	0.002490932465092842	1
116145535374061931942	0.0024648942646374166	1
103276251161025451929	0.0024538996348680052	1
103735146875716877093	0.0024538996348680052	3
