#node_label	#score	#gender
113309470814122509541	0.001114795307261382	1
116154269478833904015	0.001112802146247796	1
111562638514922412630	0.0011052448924280828	1
103519655975029093996	0.001105005053382836	1
103036608814734002706	0.001104025253606698	1
102944610657154936062	0.001101800608535551	1
100349743543849719885	0.0010954110502869566	1
102538905206519918173	0.0010865986947024018	1
105324761189549512199	0.0010864544887425602	2
104600296217176278045	0.0010856480127391702	2
103038287804535196503	0.00108555945705855	2
115702306533209355625	0.001084115585532511	1
104487223275138277820	0.0010816925573338392	1
113607618886547846656	0.0010809702964866082	1
107951823638685687042	0.0010800478822507594	1
113424222789153728067	0.0010790898161236375	1
101984790166572778922	0.0010729187737717855	1
101314355920612678707	0.0010722856421215082	1
117260336597119077984	0.0010722491423454444	1
113797508378819391794	0.001070207892998369	1
111316721371208386351	0.0010610209160499858	1
103691312271671214670	0.0010606827561761446	1
104179323350489956912	0.001056279495805189	2
114619623685989006732	0.0010543439838629019	1
107289961585411779306	0.0010511092881117495	1
117596712775912423303	0.0010507978088744288	1
111005666466297482380	0.0010499820830637105	1
111326500706485286272	0.0010477954543044728	1
117199859906111414956	0.0010446786480859229	1
102314486331710415915	0.0010414016644567368	2
112614367259340988369	0.0010327214897401472	1
104269474868929828196	0.0010294223024095272	1
107945426404682361496	0.0010290953688875083	1
114579585661410116649	0.0010287600850799473	1
110351160992477343545	0.001028520599478053	1
114516047414042281846	0.0010238968644814368	1
116381176537835440497	0.0010236193890933842	1
107245525664765338495	0.0010220643866625623	1
109187026428012507334	0.0010211509186006835	1
115302451851587317396	0.0010204847212266714	1
115085828077786850700	0.0010197004535078538	1
102528718122061029071	0.0010182150846672236	1
103030116155431184588	0.0010172021896783978	1
114468593663912084118	0.0010155553071219737	1
110255709702147736441	0.0010153913282656035	1
110027801358289770465	0.0010150281954694105	1
104619747503393735851	0.0010145287026488941	2
100188557028585168265	0.0010106976530146424	2
101127849472046131831	0.0010098966772880903	1
116166660014087779586	0.001009721876216629	2
106018807891386594468	0.0010061255601428601	1
103637153024917466425	0.0010027766534471652	1
103958441795544241153	0.001000561293863528	1
106073502505833617615	0.0009989003835863437	2
107966083689010962220	0.000998580498294174	1
107101208158314368393	0.0009978803064797672	1
117344786984788205452	0.000996321194706576	1
114338217792003600242	0.0009906346070629132	1
102467684150504816942	0.0009905559941926797	2
102227359845636175866	0.0009890499582892926	1
105154673398478870603	0.000984544123152994	1
111601729473858041964	0.00098273545379791	2
105435074544337918474	0.0009805787679920154	1
103068825327398983563	0.0009784628974367905	1
117198316664830078863	0.0009763702089746668	2
100250719688614433914	0.0009749670039519968	1
118299777136505117634	0.0009739200364530048	1
106086121009771648314	0.0009735098916854912	1
114738075629051960079	0.0009728497508243127	1
105329929314379043455	0.0009728491045054356	1
109938202835872364257	0.0009701971222545189	1
114982912824400078271	0.0009688134429733733	1
106215718640234782825	0.0009679976163853361	2
108960343477388551490	0.0009676943673337646	1
102221942940843100503	0.0009655607243345838	2
113057286764851383469	0.0009635401888838135	2
108270712126515524163	0.0009634841045014261	2
110691778826596363915	0.0009633624880263536	1
111215626086255858123	0.0009621024974552754	1
103814099427223116814	0.0009606200476706427	2
113028930940007165058	0.0009591595893766118	1
110193533410016731852	0.0009590748130979615	1
108967758027688453900	0.000955442659926131	1
106036588985851683922	0.0009532997552108115	1
104284466618076664967	0.0009473490799709139	1
102219475968800204884	0.0009448992322626882	3
102199777787314348675	0.0009443784180722154	1
110040001084209829686	0.0009420528414797046	2
112550116279721943627	0.0009418177577142533	2
104834129907874592944	0.0009405560312677967	1
104730969284048173235	0.0009396899737915273	1
104119608064940163872	0.0009377305614566226	1
108622331358244378714	0.0009318050975306294	1
105275638908165446414	0.0009318001110998008	1
113089996646628106127	0.0009317593333752344	1
115976612934744106451	0.0009314639000379228	2
114487965928288927815	0.0009310925829343501	1
106382433884876652170	0.0009291276254640541	1
111548137920489485631	0.0009287825292626497	1
107404242080797040590	0.0009264978256618077	2
112870589173901690895	0.0009264908731635424	1
100741560621611999898	0.0009242624381503534	1
104244636287470350450	0.0009233094556223191	1
112463864366109296838	0.0009226567086263922	1
118297780429110098708	0.0009218919486477964	2
102010353130079040444	0.0009212220564916886	1
105540241924141497089	0.00091958427914495	1
112754494243408214081	0.0009180328543422509	2
105912966310368032981	0.0009163178314180623	2
108967323530519754654	0.0009146597366831023	1
115314883913773500000	0.0009120022951769229	1
116046131107486389598	0.0009081579429338945	2
113754283359377615013	0.0009046707008148386	2
110215372857969443518	0.0009025139442409144	1
104961406012654314344	0.0009007281796535841	1
108883923090202244243	0.0008989654672963624	1
112652642866960214917	0.0008950631762155096	1
116587379281380950087	0.0008935969150044335	1
110815228753558444774	0.0008929731312736015	1
113756014567052941747	0.0008903240666417323	1
115056011540871202403	0.0008895861137110594	1
115135005437142391944	0.0008876250767521285	1
107349300571630381772	0.0008852951718434214	1
112011605270017123101	0.0008835809609677638	2
118153590571996026494	0.0008815318140276212	1
112366735963271550830	0.0008806429606739161	2
103618862132298404107	0.0008787495916827163	1
109515092773912571908	0.000876071071961561	1
110704492453692501997	0.0008759926411800601	1
107410585863197912809	0.0008751408816326308	1
115422622153710387598	0.0008721024779570431	1
112099486767175481894	0.0008697949888535864	1
101252271355699391585	0.0008692104533429819	1
111433245253472835474	0.0008691153126081048	1
101183471597929879944	0.0008686766189035941	1
106473332550730818968	0.0008686578142681487	2
101766891673708330530	0.0008665701830707326	1
100258933461856349896	0.0008662429838591354	1
113468937158877720503	0.0008656401509428285	1
114891934677835796437	0.0008611775687844855	1
113255240335204167235	0.0008602883454680225	1
118146622799388835070	0.0008585244384843837	1
114822401067576646327	0.0008574237425037316	2
106532709318061274779	0.0008567774843350717	1
110607703709700799337	0.0008562901685565238	1
116083619249156426296	0.0008560169379922269	2
104706762420578115324	0.0008555530629010867	1
108267657361246882904	0.0008550321925034917	1
108842492591796792953	0.0008546954472534109	1
107429025521549453511	0.0008530800442308328	1
111585581956730395692	0.0008520498135050055	2
110929351399428170240	0.0008518038736461742	1
117958363368979774542	0.0008509985707053924	2
103188948341310400908	0.000847657045561683	2
112609956355138553458	0.0008470748150508454	2
103250420549906046832	0.0008461457359155319	2
102668364885894493476	0.000843984028415097	1
108012991939099820186	0.0008417212171351539	1
105266705022852248042	0.0008399514845833138	1
109734221326849566494	0.0008395091231340947	1
102646278174713579067	0.000839164823694131	1
113169713749496726739	0.0008380859170841686	1
108896556048763968559	0.0008376242529440797	1
112016573893269448710	0.0008361462244247924	1
104304812570369572837	0.0008333108117717159	1
100892411376421396254	0.0008314335977192546	1
106539835304510344813	0.0008302724869647433	2
104625241288501781571	0.000829834571689971	1
106724181552911298818	0.0008296065087020193	1
106952974709619007593	0.0008295402714603775	1
100961385622810058361	0.0008292179325089764	2
107849922105700858631	0.000828113987543122	1
114119882749113484760	0.0008261394414070986	1
116889019895385244422	0.0008245524380620964	1
110345156976813195439	0.0008242206240537518	2
113683207338912869760	0.0008241531564172262	1
110349110664408276955	0.0008211971781461563	2
101502443101885979172	0.0008191890404950616	2
105207689891479566260	0.0008188020408911224	1
112338245870906533942	0.000815069053764928	1
104281401034115714032	0.0008095160912183351	1
109090908053575949807	0.000807738034677729	2
103614891582957065589	0.0008063564262355369	1
113946715443571015123	0.0008063336596463022	1
106677933862286361195	0.0008056843761729648	1
109504122343901736603	0.0008048384967515185	2
101436633503339641010	0.0008044534416870733	1
102898672602346817738	0.0008028087569556853	1
116426599319620195799	0.0008008038557035321	1
110760151623547085696	0.0007990282555566282	1
109555919001321700626	0.0007967171743762483	1
112460361944526645003	0.0007955779565031951	1
109861183037883512060	0.0007954508945517966	1
106526452034734966566	0.0007930167279223069	1
108581371748491713295	0.0007891594855584682	1
106268128704132883440	0.0007871331175080866	1
104028329852681318179	0.0007862627260204131	2
108002138812927763875	0.0007852487563782622	1
114151370744583208669	0.0007838947080961243	1
109172813571934524948	0.0007801494810943689	1
107391346918211701146	0.00078004560871591	1
101494804320126833381	0.0007799582296386422	2
104109276791574356880	0.0007793433071116979	1
103903198087988193655	0.0007788324239849608	1
115876313538796651168	0.0007788195786315379	1
113316148669723868015	0.0007769980597195326	1
115937196028615519609	0.0007762684338835659	2
115829854934725647908	0.0007761173080599783	1
107859188684111526716	0.0007720261975232875	1
109046442675811528997	0.0007717230146983317	1
101248054507015265353	0.0007708346347623865	1
115130390735317423919	0.0007704716565617525	3
105474544524715065767	0.0007679989546613101	1
101606040925310416308	0.0007672941384246466	1
106312867443069348446	0.0007663541431510381	1
106830050183071033644	0.0007663530456260424	1
115855207434019427246	0.0007641889429889072	1
113420422244530728570	0.0007637468652256655	2
108575961322871913333	0.0007635627022483523	2
108182489610762944351	0.0007623613486524121	2
111246604832230778260	0.0007623425927972321	2
103142539092031332460	0.0007619461503413456	1
117555990096315491864	0.0007617700735517989	1
111076953526963666185	0.0007609118010585739	1
100186938589206311054	0.0007597372100911083	1
100415345527134852246	0.0007583719383299728	1
114716671631005124422	0.00075626623244026	1
101776230590766727790	0.0007555021595566478	1
111293022852677971506	0.0007554280035824057	1
115019886746892568919	0.0007550487943755652	1
116564746836220811723	0.0007543151103614799	1
115775757680480988681	0.000746071507988823	1
109606334218437330745	0.0007460477308151432	3
109755322134747033979	0.0007457957353167012	1
117231658988287858700	0.0007450882803788847	2
103459558342727553431	0.0007449308478015484	2
100372135633760991915	0.0007445762871275594	1
105780487374226393830	0.0007436828456508575	1
112903919681703164454	0.0007432857831700326	2
108413597447248376486	0.0007422452451601047	1
110735228167430300745	0.0007421235709928996	1
112870994374364427682	0.0007413764305487023	2
109967616069135434926	0.0007395646866034225	1
107107204147787639472	0.0007391216211275618	1
115020920324331583957	0.0007390710428877136	2
115490868856377625184	0.0007388340587794048	1
112915508949553064969	0.0007386127998750655	1
101798506124778677222	0.0007385333221805175	1
114701420583282435406	0.000738159953547955	1
101822457058478980551	0.0007340504261802069	1
103739686836221835119	0.0007339661232654514	1
109550818599769670856	0.0007293883087648694	1
116638958379604473194	0.0007279789249967165	1
106012471647090911983	0.0007258722652698176	1
115177816143495522325	0.0007254050619615505	1
102998696062504667685	0.0007242575571583592	1
100383526805651207186	0.0007240650073885782	1
101861996949895074943	0.0007237383186865833	1
102842560023219408624	0.000722932977197594	2
107126665887970596868	0.0007228098817244975	2
111112297042090413630	0.0007226935766427927	1
108107439272887393780	0.0007219221236996641	1
105887798538435693558	0.0007202273527853248	1
116342937492510737097	0.0007193083935415679	3
111083308375001753987	0.0007188363222472018	1
114963335823650717178	0.0007174055419926885	1
113989994225911747111	0.0007165602039712913	1
109743800495515293387	0.0007163259101365693	2
109870972371295881074	0.0007150586092697069	1
108702243956983861993	0.0007139450046294854	1
108053344167695247928	0.0007138453071984264	2
107174603951133855584	0.0007122823106171581	1
116971095029701257834	0.0007121279007683431	2
105140389465525161529	0.000711800006798861	2
100172442532709511826	0.0007117615399210101	2
110592217550794732321	0.0007111578936480245	1
104474227941534479648	0.0007097070568411938	1
100042105400303837110	0.0007080613163384142	1
110671547565979047871	0.0007056975044572725	1
118306516911843051370	0.0007049468846615198	1
118395148094907709551	0.00070411213001414	1
115760244242681047833	0.0007039560308788974	1
113216425001363110392	0.0007030447959780712	1
117769401199094282992	0.0007026909683852864	1
115366624923467413091	0.000702206829131498	1
104502152172934080159	0.0007004096352198639	1
101872015774361781592	0.0007003566717832073	1
118321154050442304599	0.0007003182228984287	2
110593963566088558937	0.0006998697632760453	1
101292327494251658716	0.0006998534211581653	1
109440206780255757543	0.0006990559710774493	2
115126222761735927257	0.0006981992686954868	1
105095083538991543994	0.0006973434524108707	1
115360504592641443999	0.0006970757133859292	1
109224939086722716827	0.0006958873077602389	1
107023475113646570269	0.0006934135700612949	1
117087402937869787406	0.00069293853654225	1
102780726906835902473	0.0006916286154209327	1
114954712448394413847	0.000688604491023302	2
104338841195844391499	0.0006853655273760617	1
114489801087255698678	0.0006798855627587019	1
102712302351237374309	0.0006796680250919468	1
116293310171313567533	0.0006778749405988785	2
106681243710619131520	0.0006776521199698605	1
116581478643467215892	0.0006774787869402636	2
103170649990710136632	0.0006745049963475828	1
117805269367460608808	0.0006735657988070937	1
104621204832216628958	0.0006731543656596496	1
112975947891556571931	0.0006715551451244104	1
104511933936275853523	0.000670394507544115	1
100401849855292725649	0.0006691034013780062	1
116772708792764352748	0.0006689586815792758	1
105712632219024636878	0.0006682717344278594	1
102443055443356357765	0.0006667795758162854	1
112139555141728231689	0.0006658388765186963	1
105450804580077896136	0.0006654255781026267	1
101264091937341892971	0.0006653780267823844	1
108505558087127895508	0.0006653740606616883	2
109255183145564237493	0.0006647572189349358	2
112968305388793808815	0.0006641264515838132	1
102130162677679828120	0.0006627281976897932	1
101584402501141727748	0.0006626830837346105	1
102299732908887751198	0.000662213025799376	2
104156068358949618442	0.000661487597360195	1
102463809205898225329	0.0006611598234178293	1
117812416337165490346	0.000655808173955874	1
107747666102379771298	0.000653528624203077	1
112957065719498086306	0.0006535025789431929	1
113381483153888636532	0.0006527882680288657	2
100294111140576581930	0.0006527759885442424	2
103564230838018928961	0.0006512214829091942	1
104286363725914412325	0.000651195854024906	1
110292711527889111689	0.0006511520999171648	2
106310418483081420621	0.0006505898452103085	2
106680170153432597268	0.0006488750710595032	1
113878519978828324792	0.0006480065020360255	2
112561860864020930009	0.0006472390363098139	2
105457786165459412407	0.0006454823865290994	1
112364540357127470935	0.0006453469187527506	1
101062649219544970331	0.000642241116387023	1
111952642093556825738	0.000641848076012664	2
113388583425316146503	0.0006409059090344971	2
109711721158856077787	0.0006408035928019485	2
100014595154057929534	0.0006394820380174851	1
101329911725818815648	0.0006390151655899009	1
103945298130957582851	0.0006386114489458292	2
103170905344370158971	0.0006372020019769645	1
102331775073980323044	0.000636442087065698	1
115635783790203857600	0.0006317743161942566	1
100622502206917250723	0.0006309300505191754	1
115604980276640526941	0.0006284253108110793	2
100732792168944455620	0.0006284063517629655	1
104124603672616052640	0.0006241815407301775	1
105496065140915063217	0.0006240982625755637	1
103444239680531694442	0.0006231228000243142	2
106201641485302515655	0.0006228698044419287	2
104204331916057864710	0.000622246872869127	1
100429378942334881740	0.0006212318035588376	1
102287469036218621421	0.0006207944183799441	1
115330849532868630924	0.0006205005361880592	1
117954342266917774594	0.0006203934637483163	2
100717480898990671886	0.0006184359585520069	1
105619612583444501317	0.0006165166116980899	1
115940511630531767202	0.0006163173200641174	1
113518697815635920172	0.0006151046591893687	1
115755194763571615856	0.000613604934925999	1
113872580988824095186	0.0006134957461785077	2
101258241687735204088	0.0006130933462632362	1
103263667465005102085	0.0006121925837333123	1
110688474802292277786	0.0006113113093828586	1
109463198825262877115	0.000610749996295847	1
108291790892450338168	0.0006106903352163968	1
100041310890249910592	0.0006093305103015857	1
104801768486806000734	0.0006090081000378826	1
107459724193454016289	0.0006080162514677795	1
103912692648389663190	0.0006055300811671269	1
108999765655839446046	0.0006055243363485047	1
100934380959521245889	0.000604044247818165	2
106098286123499266853	0.0006034542078939301	2
107698577967913285817	0.0006028113700836118	1
107313675531983974280	0.0006023273181216554	1
109703654481345966244	0.0006021443181160051	1
117888860379667170672	0.0006000448458622477	1
104774309513755344292	0.0005995166264668568	2
102934220817987641543	0.0005994474245378415	1
114489896421633993927	0.0005985665049067903	1
114652664809652456182	0.0005981598538354675	1
110519684104194512717	0.000597734712698103	1
104440241622894191867	0.0005972738050899644	1
112465521483223928512	0.0005970933891161667	1
111077535166060171805	0.0005959626273802537	3
107589895345000267917	0.0005957522190232898	1
104402312334775525717	0.0005939895482486864	1
112487682913586019731	0.0005927806676758819	2
106138725016778836952	0.0005925167296310131	1
103637162978776725632	0.0005918923479609779	1
101885535290923906476	0.0005913480714071553	1
115585398292418640701	0.000590127297936669	1
103098855986676641514	0.0005895052593437561	1
104507233842972305384	0.0005884384528288709	1
116578863493864261470	0.0005853859138543221	1
105653635419769551939	0.0005849334288838484	1
110273816828653490746	0.0005848949613542501	1
101248132798651706167	0.0005841538781885372	1
111191369840816333291	0.0005835666575403721	1
108759270777800830775	0.0005822832942832476	1
112992320954091012527	0.0005820894719613078	1
115234935608991455556	0.0005819741220308709	2
109213463086683318532	0.000581577297889939	2
107063456262289859086	0.0005796492007387015	1
108618420847599320315	0.0005795545758411905	1
104449572275071184198	0.0005794975654927823	2
115334822962809221692	0.000579389575482302	1
100969232856312001330	0.0005791760018460834	3
100294995440554808691	0.0005789039192963957	1
107235245709526978427	0.0005781628039080614	1
103814888866762876902	0.0005773637790559867	1
110556772494804817339	0.0005767549334576422	1
111293703111615229109	0.0005766319246324468	1
107009249268118408217	0.000576389074439094	1
102557642590785142915	0.0005762150043324345	3
109262616794768311251	0.0005757910517824272	1
114994216108606649534	0.0005757910517824272	1
105699527508121484553	0.0005744018290275836	1
114728245424310221692	0.0005740100154007911	1
116707419903535483593	0.0005731840705427171	1
116912646346388238768	0.0005727641751417146	1
116925190375967559944	0.0005715718315152014	1
104142754390088344306	0.0005715022013725755	1
110139793201519692307	0.0005698096111254052	1
108632686412421589637	0.0005687311710013779	1
100813229168405788654	0.0005686474718226296	2
100537772575114025993	0.0005674949388670214	2
106572298019121580582	0.0005668782972064597	1
115561753390919046363	0.0005656287802300756	1
