#node_label	#score	#gender
111640564477961722177	0.0013244188912565058	1
103486150650858067282	0.0013117505534821995	1
118107045405823607895	0.0012844876493937497	1
104484219049883711215	0.001282970864470351	2
111453632011274561568	0.0012809671581924225	1
112789015496596528074	0.0012796056873052083	1
106111050117150917664	0.0012755633341958162	1
115530776534617554663	0.0012716143718365749	1
113347683749901767347	0.001259633121917203	1
117688352808031191197	0.0012503605240905013	2
112459834526928900389	0.0012377816624445565	1
115404182941170857382	0.0012316781733738495	1
117599103108596130864	0.0012270179872464974	1
108952536790629690817	0.0012194201056346847	1
117807373507435100906	0.0012191223266149291	1
101145980349117737014	0.0012183039867859834	1
107393995800822109062	0.0012090518178447488	2
114979733565079457374	0.0012075997194948768	2
117407518457269833568	0.0012055485255449768	1
107982618909749811163	0.0012047879372642943	2
100000772955143706751	0.001203645146018075	2
114369704013100203178	0.0011974068733282162	1
101952863053692958836	0.0011863580673130533	2
107543460658107759808	0.001180228928767107	1
114861926614528665031	0.0011659406235615727	2
106289562822644692555	0.0011496896478061455	1
117377434815709898403	0.0011480162683524344	1
101035196437264488455	0.0011421109651877843	1
100817955763300677682	0.0011369927085674838	1
101987072260327250694	0.0011367954546626737	1
118204981576759299134	0.001135245829574119	1
107459220492917008623	0.0011349370872643769	1
109790893009607957025	0.001122329971962676	1
117283174365630308265	0.0011129059246727721	1
113920526057233976680	0.0011127014623483658	2
104039336747040488845	0.001106771959279479	1
101235095970404720691	0.001086861279176774	1
116369071500456395369	0.0010802418404567353	1
102948036636694664167	0.0010761056395818857	1
116040565882702717981	0.0010607400132503974	1
100749732173301042685	0.0010593040038384329	1
103430519161506248067	0.001054623340219615	1
102943220293105257440	0.0010519567321361503	2
110023904208758175742	0.0010485516292680246	1
114320120227498558398	0.0010448216425706833	2
100727313808006531504	0.0010446199312845324	2
107771181372242547518	0.0010435070543472855	1
103784452522248646050	0.0010408429692116373	1
113464569897311842405	0.0010397566290254146	1
108527329601014444443	0.0010397203267123183	2
113080426322201755728	0.0010389987584763407	1
103533326117556337218	0.0010374930433915469	1
107383157816966336384	0.0010269499924661224	1
107026299993226528916	0.0010258014363765857	1
115360471097759949621	0.0010208086227160313	1
107276141498259738178	0.0010155039209736613	1
102221942940843100503	0.0010068427310643499	2
116478618781099942956	0.0010010460024094052	1
109602109099036550366	0.0009973209485391106	1
111560063959048313170	0.000991248038498133	1
111658704299574083731	0.000987845082073576	1
109960739367065180670	0.0009871612373323433	1
103493459351957813291	0.000986131281068302	2
112944155404327241166	0.000982403387316363	1
113284787225540728296	0.0009712581287176518	1
105336425684208963598	0.00096959693836861	2
107540638333054762391	0.0009681753997275764	2
113881433443048137993	0.0009663862887860033	2
101121410614309520655	0.0009663675386357276	1
101562076353371698615	0.0009622475746580366	1
111334920154066266731	0.0009616675164695548	1
108683542444839385457	0.0009608255066663118	1
114486791229890946548	0.0009597920128885713	2
110283364604261253002	0.0009558379175797196	1
116790754553761013184	0.0009543177308624439	2
116247667398036716276	0.0009540397766511493	1
100095245926948995335	0.0009516686311813585	1
105216491640488683417	0.0009515532797153078	2
109264356117083804612	0.0009475548683849637	1
117816873275931593639	0.000946542166045038	1
106717946845088683921	0.00094403056710933	1
112661262066626464523	0.0009395183412613996	1
109220060006128553211	0.0009379674178521592	1
114245534338887342709	0.0009339405295682585	1
112707199408484711520	0.0009322466306218367	2
106674561143088442070	0.0009190710903203581	1
118283670305628824379	0.0009180508777282238	1
101396087935203987162	0.0009172604491339133	1
109178804548727063575	0.0009169046304235992	1
103586615087663445665	0.0009162827579586937	1
106133480923323663427	0.0009120645714784707	1
115471815788264818704	0.0009117640453419175	1
102897998524188704114	0.0009115795544988411	2
114399570243387179751	0.0009025446202473782	1
106419400577988151299	0.0008931133620935188	1
108112557629934458248	0.0008909276888451363	2
111898652807602476145	0.0008863659459089121	1
116197193480724162859	0.0008849727947462328	1
102533732658641069172	0.0008813914194733353	2
114444787497634956610	0.0008751903005703277	1
111326252849459841758	0.0008682133775988028	1
108707792928475298183	0.0008675355277340296	2
107940613488592745009	0.0008674082512144139	1
101953803500909190578	0.0008666747118831233	1
107902791674095682080	0.0008665360204648219	1
118406091615492112429	0.000864872760443559	1
105736845776186133351	0.0008626365686324773	1
102222722824849858928	0.000860735950396546	2
108981679893410895534	0.0008588964359776903	1
114669837780566165027	0.0008572286627598814	1
114104160883956210318	0.0008553432787888875	1
113209788861124695757	0.0008534776919972237	2
104914829730501706316	0.0008502498296180674	2
107013418740229269209	0.0008480715178066904	1
117388252776312694644	0.0008464862546656803	1
113158814439512755352	0.000845882684972995	2
113431822838058310208	0.0008412055369998917	1
103557643453907490821	0.0008402826368351434	1
115045409965027013717	0.0008359773242379557	2
100974258168375166691	0.0008332353126081275	2
100623276740673202144	0.0008324134808369954	1
105046530334806680420	0.0008307269883420828	1
117513232055994920961	0.0008270008262742115	1
116696943168863559388	0.000826268721191934	1
117748891678858207829	0.0008252302798158899	1
112494544479863943285	0.0008211560674571985	3
113830911157420119450	0.0008160819027517012	1
104269540479624481961	0.000814880369644826	1
105875140491203787369	0.0008145332124253633	1
108923696803608880275	0.0008132325951550687	2
111124930081935539248	0.0008104093681741996	1
106378908153930162657	0.0008092605793137146	2
101336441946387245415	0.000808472812589286	2
112451486399280374785	0.0008066319966991244	3
103078747397195364590	0.0008059661934443247	1
116303122205999176427	0.0008034932356946868	2
102873175118305865375	0.0008004030762383907	1
110047629741042205856	0.0007963180268619226	1
106025365377813448269	0.0007950168702730711	1
111206082381303623002	0.0007941791310042184	1
103698889037599783920	0.0007914008910076043	2
109808157704804887611	0.0007895471367857338	2
103761326311610249621	0.0007871401475106143	1
103049373110021341267	0.0007840934435896113	1
109904616233131659643	0.0007797472328281235	1
100525543072391067582	0.000779412120340093	1
103030116155431184588	0.0007787243256682211	1
115956363612512643809	0.0007757802913753145	1
102349305007676725479	0.0007751084892743661	1
103500063550994023248	0.0007750358670606131	1
114153859732710523651	0.0007746648230609259	2
105182791792169099953	0.0007743336330837546	2
106445486315230745362	0.0007730731866861866	1
107264515902167457136	0.0007678924804138509	1
117231743960522064512	0.000765111790498078	2
115956519001387604423	0.0007634215128797534	1
114236604403554541461	0.000763377486731609	2
115571998474046088312	0.0007580135953011366	2
107992246857336347693	0.000757811363868841	1
114331065300263201454	0.0007569125390102666	2
114991987213662121376	0.0007547483605755757	2
113975560527406579248	0.0007522621273080655	1
109938202835872364257	0.0007517265847414353	1
117328732331103841331	0.0007505631071763108	2
103216887847401478447	0.000749626501573054	1
115150834179663036977	0.0007495063411242939	1
104414006889440330710	0.0007476830357061225	1
117697399358826098478	0.0007417505211537732	2
114815362689552468369	0.0007409918158760966	2
100519732800711456724	0.0007380517349511153	1
105460758158111874038	0.000737466988169017	1
114463688772593857155	0.0007348055317898146	1
112072934052683456906	0.0007326882118850429	2
106519863471544313040	0.0007315289726873386	2
104994656468590061339	0.0007285035037878563	1
102563035692347750787	0.000726630597330271	2
102409541521880756024	0.0007255913272535236	1
101532498974757914184	0.0007230567732392663	1
106896690615160948964	0.0007212242248330083	2
100586853964716109844	0.0007204624682804134	1
115811608074199996286	0.0007201715889775871	1
113279415187761428204	0.000718199508726206	2
102393079978161767132	0.0007158474024675776	1
117681034834791918293	0.0007154347943078152	2
101111725148957537937	0.0007142753206988105	2
107066609145001672622	0.0007132583422964804	2
114528985322988635732	0.0007099021520343073	2
104405539079062799451	0.000708525015591952	1
106567570642614609073	0.0007053450713547395	1
105607300115323620363	0.0007028336292872112	1
105890490724905550943	0.0007015463016017206	1
108924136210249299218	0.0007014576311866767	1
113190229460560085138	0.0006968993699195978	1
103312941003527996044	0.0006965667451447608	1
111943154038712688786	0.0006945920392929865	1
116374117927631468606	0.0006939016269196451	1
114055975301837030490	0.0006924328211551622	2
101269616518480136760	0.0006912712588962387	1
102407528040831558639	0.0006904697343295012	1
114092052797730247075	0.0006893972847532344	1
114618043230336563405	0.0006892027118702723	2
107119940474246316259	0.0006874045149836721	1
109036978092446954908	0.0006872160853217375	2
109447323719942836871	0.0006859970706622148	1
112395984886882740302	0.0006854765303360052	1
115949235079382739229	0.0006845869696026573	1
103074474198131988698	0.0006827580815386453	2
100207152849524511564	0.000682357901025411	1
102384669117825357195	0.0006810776248710816	2
104282453580753584553	0.0006787681532690959	2
100968313568314999910	0.0006767818012209909	1
118249659762501201824	0.0006748547445638911	2
107862204044204412316	0.0006734469217900156	2
103150328351925153314	0.0006731835646871466	2
104279107049574225556	0.0006724833774166708	2
110912055212888170698	0.0006719862527895051	1
109746540495919889829	0.0006685069143165666	1
100936611936552412031	0.0006674836838857375	1
106202342569754356867	0.0006584371248993118	2
112592305454494514798	0.0006574404908119856	1
104482086818095930400	0.0006542042722125996	1
101765416973555767821	0.0006532804054951267	2
116792953962445337353	0.0006524780378262782	2
108152252385291870699	0.000652339747017168	2
113409086302056667844	0.0006502380222231245	1
115017188374689068228	0.000650053720896875	2
103547101416445539717	0.0006498237821406169	2
112069484480728694214	0.0006496438569532468	2
116444778202433288162	0.0006479398621029224	1
109507653225799908921	0.0006475926448464515	1
115504455695105344602	0.0006474171781667508	1
107733269574737813168	0.0006433559767223904	1
100605864222557374608	0.0006429027608850742	1
105734935003600818916	0.0006419544323656522	1
117291172056174753422	0.0006414347768109879	1
107404242080797040590	0.0006359649846387944	2
101915226295996051057	0.0006351194260523055	1
115137849030052712728	0.0006347199548409198	1
118147897097670149361	0.0006328013800753455	2
110899709105002539146	0.0006327334134360454	1
116887436546769375688	0.0006311442658726199	2
106176762220398854458	0.0006310105865854186	1
103276466601625146310	0.0006309659919722515	1
113816490961622062438	0.000629648469987075	2
100274617726048487544	0.0006292989414153232	1
115909956209983539961	0.0006264069785301382	1
117861338670157326726	0.0006254525389108262	1
107507539268974734333	0.000625039895055689	1
105205702889931332727	0.0006243717901004966	1
111318868687919410142	0.0006234276025852315	1
110584931960375376509	0.0006210257886922325	1
113751283404152316115	0.0006174320576501068	2
106534595119425555879	0.0006173700641494641	1
102117193148065687073	0.0006173163985879073	2
115058384974405026221	0.0006157038316824423	1
104241567849916091297	0.0006152537582032363	2
102402381285583693264	0.0006149685386687368	1
114820480752300993890	0.0006147026703830102	2
114048628995185346979	0.000613890890478285	1
102518571087840972824	0.0006093637716971253	2
110101035016729396914	0.0006087380336693423	1
111295228715250231205	0.0006078802185276667	1
108759901321068677229	0.0006071872543553966	2
117456606109949870031	0.0006039974303056182	2
104154510648876236073	0.0006016767068774217	1
111700516584018069412	0.0006013819963609856	1
113716387535901345607	0.0005999366318939051	1
115182601594934760469	0.000599319116547091	1
115978949584209885559	0.0005991865139733559	1
107097980510051172895	0.0005987905257682415	2
105630546573679029485	0.0005981603255154596	2
102958145054444947691	0.0005970685574938878	1
103765013042311928518	0.0005954084033100491	2
108983794324695703724	0.0005953235447113558	1
107520568772200234207	0.000592266907339445	1
103780102880716731763	0.000592179085446818	1
113339552992922631802	0.0005920291319894454	1
107160952536032338720	0.000590901678133656	1
110984932331305646603	0.0005906854714918062	2
108629717769018996477	0.0005904853206217995	1
100472608497932134515	0.0005901497312838157	1
114632854492678778509	0.0005892353202335914	1
111299594167177765377	0.0005890883201825631	1
115570939558790629700	0.0005890334687665704	1
112027643833060705750	0.0005885723551709291	1
105237921709043602191	0.000588232824101639	2
103878892760050193072	0.0005861865370164591	2
105743380123297067104	0.0005860812532317911	2
107784212140893392732	0.0005858600052171928	1
102920063140431683002	0.0005850559969807366	1
110295844480825936400	0.0005845655348698188	2
114127684466692817416	0.0005843814912600591	2
101129885139465338811	0.0005829324467002332	1
118083254596721349418	0.0005813418947921523	2
105421360534824524100	0.0005805781896422819	1
100185707560478368490	0.000580277843082584	2
106764351587377041357	0.0005798942011346809	2
111109359761281857990	0.0005795113654051755	1
113456203738507213575	0.0005783631427298894	2
112292414198276054098	0.0005770005816411723	2
104380036950579300637	0.0005761604813696205	1
116175404549889452585	0.0005761179506866418	1
102058387649446008274	0.0005760191780852901	2
104548627795526843775	0.0005718119787755716	1
118181663009766664138	0.000570812839088584	2
116464344073545994074	0.0005698510274179608	1
109927484147791985788	0.0005697270677473259	2
108909410092090333142	0.0005689270084659895	1
102528718122061029071	0.0005680682609143045	1
115106042459217297624	0.0005677963052331074	1
111973012122832065397	0.0005675371704371286	1
106359487807208915036	0.0005658872921196758	1
111396885803755089783	0.0005656711709605197	2
110137150141390083459	0.0005641824653746544	1
115121555137256496805	0.0005636801024735864	1
109123727761757726835	0.000563332730179139	2
106312460282195708926	0.0005629622746766177	2
106695181236161584825	0.0005625573283068929	2
116463032252840790333	0.0005620750451794815	2
105693760650527951874	0.0005614011969621425	1
104973761519912571719	0.0005610713489814315	2
104785610905556987707	0.000560750548072641	1
112599801981254322236	0.0005602273653104139	2
102000765766827851350	0.0005599501464705687	2
100188557028585168265	0.0005596889060780901	2
111759924371065234455	0.000558814562320701	2
104748082494093873923	0.0005566821171415777	2
118255645714452180374	0.0005563813929213426	2
116968591248290410059	0.0005560279877509336	1
115220228182866909424	0.0005554997727221739	2
116578912732054998959	0.0005530877519480244	2
115239440745127890908	0.0005517943318413819	1
102991700177087923792	0.0005495139519215332	2
114468593663912084118	0.0005492959844186059	1
111097198237997918386	0.0005480420669987308	1
116863730677849618682	0.0005472180893169713	2
103894566409656204843	0.0005460176498622508	1
107780369408683232321	0.0005441700679995561	1
117429320390907645600	0.0005438401654392738	1
100651621769656849775	0.0005436548815600131	2
108998673146368660257	0.000543230299450017	2
103274398541354707265	0.0005406041468671494	2
114427619140485635394	0.0005398312199520715	2
101842070010787397696	0.0005389672108348866	1
113775216082198424237	0.0005383979631095366	2
107945426404682361496	0.0005375700133778663	1
111048918866742956374	0.0005371068123437623	1
108187577207608337534	0.0005367495026979775	1
113027287369712034675	0.0005364897357661276	1
117783113906561198831	0.0005357654757090298	1
112798516308771746920	0.0005354869713340166	1
111587319385064085440	0.0005353826697724615	1
116776468683382365028	0.0005348698385484159	1
101130571432010257170	0.0005333212302354019	1
116166660014087779586	0.0005331457677505147	2
103239655111676058756	0.0005328441579755956	1
114927294217645926989	0.0005320351122512621	1
113998560017368402452	0.0005310421156748978	2
110709982674874192300	0.0005307753180936931	2
109342148209917802565	0.0005306742629468641	1
101008239198078836230	0.0005302169396676217	2
111164126943417289040	0.0005294405690834727	2
109489575895255638957	0.0005292801703461866	1
110600546748211156466	0.0005292738507034181	2
107779207112674704151	0.0005285432518671777	1
108303074811335210925	0.0005285321033044514	1
103009042022920905686	0.0005282627219976658	1
113252623131591435586	0.0005281152468110225	1
114430879686433947818	0.0005274211621579764	2
100843523415808753932	0.0005272265113821573	1
113271433504869081420	0.0005264186004791347	2
102604554618567108175	0.0005259953656280832	1
108099300904077351421	0.0005249775578943366	1
113621734687034433968	0.0005239955600437368	1
115686461214690249154	0.0005234737664705784	1
109024807100699459092	0.000523196198204102	1
106237697616959334118	0.0005227137877075863	2
114228869493885222559	0.0005219137478552782	2
117951052831974893962	0.0005213752429096909	2
103850326109556474629	0.0005213036958224487	1
116811352610210135232	0.0005212823788762278	1
118336139840053353940	0.0005211462237802165	1
106062633122664482607	0.0005202537667755824	2
108541235642523883716	0.0005195195941679396	1
115748662504454470929	0.0005188854204450294	1
113067760031784364231	0.0005186578488650921	2
102227359845636175866	0.0005152767747554647	1
118274547296450170219	0.0005149518304863075	1
113677133587948721156	0.0005148332423195866	2
111988916680313318873	0.000514799813534446	2
107323726887023845557	0.0005141559829725779	2
107906093846039182490	0.0005137098426215625	1
104789218149315172931	0.00051370543986131	1
115465320360992367775	0.0005126336887400798	2
103406757795716592668	0.0005120801776040933	2
111562638514922412630	0.0005097532176071046	1
109450535379570250650	0.0005078714698459991	1
110581693083408452344	0.0005075893894572057	1
117386232350873428301	0.0005073347227266164	1
111590045422395992425	0.00050657642542919	1
115655034901162574758	0.000506517977620533	2
100477468779103147764	0.0005051739994130482	2
113531415437983740096	0.0005048172907578215	2
105784275471581371864	0.0005035294622412486	1
110955367467241342189	0.0005021792932565177	2
110549739567411012555	0.0005020015420504928	2
110918518132080106257	0.0005014879420517613	1
103495900583414791676	0.000501384536166113	1
110454763761193721701	0.0004987452154000466	2
108189481625587435470	0.0004967300295858323	1
117668392750579292609	0.000496504984965539	1
100708263285404833152	0.0004953667508268892	1
115614791007645952267	0.0004947640591708732	2
104359568476968412848	0.0004941389299396647	1
116507162463328305307	0.0004937687231853369	1
109510949493723481886	0.0004935328068399924	2
100512649718649402368	0.0004932585424812606	1
101465854435804471513	0.0004918399959496557	1
105026630819824298577	0.0004905578476682964	2
109596373340495798827	0.0004898351521259462	1
115527615316927235156	0.0004898107107261293	2
117059593834355077199	0.0004888133288137329	1
115583644746174615556	0.0004887711444509126	2
112236344213897425331	0.0004885518652221471	1
105806736213806651424	0.0004884380856987824	2
101348397943983026449	0.0004880904952651963	1
115910676552586250784	0.00048801630863523745	1
108473613890726215442	0.000487800773357319	2
104045511944341391917	0.000487697900174549	1
107308460013033893888	0.00048702852220696476	1
108775206814590042929	0.0004864491729999027	1
115253927511928365244	0.00048583696301038553	1
108448354888855585728	0.0004851151037039513	1
111213696402662884531	0.0004849630834167332	1
114804209965724781514	0.00048483220055896346	1
117703423505001326711	0.0004842208804257932	2
117837381496352144145	0.00048384450311980665	1
109774951215877430341	0.00048365530614443374	1
113687916808174552540	0.0004834706206290838	1
105690511127786150599	0.0004819582947493368	2
116640923223897011110	0.00048193685906303325	2
112671255452769936607	0.0004808921013107624	1
106790499891431007378	0.00048057479218809875	2
116665417191671711571	0.0004801172503136552	1
104748620959403241968	0.00047991132788686183	1
117657137420162434975	0.0004796451926672399	1
109533441517984298838	0.00047878856182774466	2
106002545837976723927	0.0004787065755387324	2
116682290311789132796	0.0004785137667008758	2
105678104646800268468	0.0004783932671429506	1
114452583189695653393	0.00047803595142482307	1
103641366550353528819	0.00047778458093795397	1
118060719740697519041	0.00047750949204144436	1
106707514132916159638	0.000476092846863907	1
110508446117310549309	0.0004758222485073695	1
105267656376269695918	0.00047566395008327505	1
104404616667319908681	0.0004727541528339133	1
105508660898837488930	0.0004714979668242926	2
103958441795544241153	0.0004708927393308731	1
118305860564019886182	0.0004708600875752885	1
109501436364165187027	0.0004708158260902074	2
106327011702418086602	0.000470552142040377	2
116469556577026921142	0.00047054520937452407	1
108584940222628465190	0.00046912601782139014	2
100514293628614244892	0.00046801088626331115	1
102460637835826609177	0.000467737299828456	2
102762278318790381974	0.0004677344562376087	1
103957402175604659608	0.0004672669360463417	2
104921271849983300661	0.00046702794913819844	1
113814416929914847526	0.00046670005323253114	1
102240504283174303225	0.0004665512113356876	1
117989979368420104788	0.00046633025156856615	3
102835412008947310524	0.00046611757385576266	1
114822401067576646327	0.0004659358005759137	2
109397461154116413309	0.00046450852464129187	1
106702963465506867582	0.0004641048964585968	1
114607043207014058571	0.00046196126065953355	1
111862324534985995584	0.0004618860558697603	2
107120385844936556531	0.0004614130894952515	2
113521243530017533002	0.000461200804667464	1
113096993341203159664	0.0004605525442617571	2
109138747846811842701	0.00046030357974182455	1
114785407040665700728	0.0004602989894096325	1
107966083689010962220	0.00046023374847552147	1
118112346708818508960	0.000458936660844064	1
103538942691203710897	0.00045820414103775464	3
102219475968800204884	0.000458001826975365	3
110922307451325357596	0.000457833611538071	2
104830019916494620908	0.0004575900582338907	1
115899601830613537531	0.0004574319478159892	1
102228138880231589720	0.00045717552620354654	1
105669519205292144509	0.0004569871474207728	1
115087934048348184516	0.0004558896021180593	2
114892667463719782631	0.00045553726172834527	1
115755165932700408992	0.0004552841864861011	1
111348367721689165446	0.000455270129693769	2
102496919326399614601	0.00045447837689179503	2
113880108017919635732	0.0004544247297981973	2
112353210404102902472	0.00045436678040617045	1
116244751484241690077	0.00045401586928777446	2
103475991020114516832	0.0004538124874803129	2
112169345442528033366	0.00045355193769635585	2
111540036472360256877	0.00045227113809726254	2
110379434263550065795	0.0004521901692055902	1
101517702834173981462	0.0004513865668489699	2
103973455051678273599	0.0004511449460204691	2
104799160568450312846	0.0004511307041582881	1
115053975672650597157	0.00045107213611389366	2
105512969749187372763	0.0004505626445568445	1
105489064367742025310	0.00044953969216522086	2
103481047858421470011	0.000449503502287758	1
107399236458416208559	0.0004490106584675654	1
108414034662064714892	0.0004486254701210236	2
104770776614693816879	0.0004475230504588151	1
104975154049785009296	0.0004474471587299014	2
104000421967098138420	0.00044605435606932223	2
118395697585243587039	0.00044590506523023974	1
105379455503573392209	0.00044530943243206234	2
117843617175570491498	0.0004453029218684885	1
108360574989017497426	0.0004452243708530756	1
100741886359727995612	0.00044506229400308867	1
116089220666654676949	0.00044477263395237233	2
101270841777853012207	0.0004438558781019391	2
110334143643816920823	0.0004436994404179871	1
105459830584243636071	0.0004431902250860222	1
115817693259775072515	0.00044294726564899267	1
101404928335199641114	0.0004421491251193646	1
113832283719497374351	0.00044204629788811346	1
116313138295155714335	0.00044120454228240057	1
111861580511300702231	0.0004410542699672989	2
108611349406364033827	0.0004409038449655398	2
103496887477945006772	0.0004408371994489319	1
117344786984788205452	0.0004408099893601075	1
105093931597417731651	0.00044070983562177475	1
110040394374625468234	0.00044056318769757324	1
101259445219481496562	0.00044050972016004874	1
107550335129662216109	0.0004395351152579999	1
114570324019678079120	0.00043916196532623093	1
109876467727174291780	0.00043908321618299376	1
105365868178570492752	0.0004381385307972675	2
112965608024184180683	0.0004368959616665211	1
112184451810673992024	0.0004365291601661363	2
115581868711550786632	0.0004363100257195676	1
100446424597147316863	0.00043527329538307327	2
100872876956795042185	0.00043512203629932924	2
117670636409478368206	0.0004349812057562947	1
103503116383846951534	0.00043467946934322194	1
116802117190197146689	0.0004345568018780235	2
113735310430199015092	0.00043382536276448185	1
109814426447038778643	0.0004337227285402044	1
112050047245724905079	0.0004322622157058965	2
107195441476577339421	0.0004322302998365355	1
106206424594758074492	0.00043196427021825756	1
106075758531242552855	0.00043145554885502856	1
115084795444005748714	0.00043084708636115384	1
113211954743892121925	0.0004301169937604046	1
102618047349606277909	0.00043001409325880405	1
115121110877145330939	0.0004295688463819957	2
107226275692313566931	0.00042817553411140824	2
111267975895881595717	0.0004274723188069083	2
112464385220852441782	0.0004273651484460178	1
111525232773075792188	0.000426062715510602	1
112906384394401773102	0.0004255231060589495	1
107490430589154581764	0.00042452961385728736	1
111261504735548943750	0.00042432753635601814	1
108550577148274950988	0.00042423951126638337	1
112338860610092120897	0.00042404244687742614	1
110765037159669773691	0.0004236891857050748	1
111948405981929312054	0.000423431790591414	2
104401462206426890612	0.00042340634744522676	1
111902435909328987615	0.00042272446218446786	1
114122960748905067938	0.00042262647775788756	1
102615521100019452005	0.00042248691736338656	1
115603501102777898212	0.0004219115848300842	2
106563076987268237912	0.0004212303485406409	1
105779560824580764120	0.00041950095210632787	1
116669319693586215736	0.0004191350173564691	3
105756423183388339722	0.0004180515900714981	2
100232037165721443512	0.00041782409620015636	2
112766860455754737817	0.0004173757872087961	1
108490791507069410168	0.00041736617263580264	1
117470589447997132376	0.0004169548125865192	1
105341942693541311307	0.0004167483541512453	1
106909119051058200287	0.0004167241890169804	1
113210096909000624337	0.00041665144446825645	1
115550472568182135597	0.00041660614912310864	1
107123713400808531788	0.0004162756920088118	2
105514142573871707546	0.0004161997106185474	2
103333429938529668020	0.00041602465698226815	1
116992234810067730471	0.00041598979896830717	1
115165205120331393982	0.0004159777864256708	2
116085227539816931637	0.00041589383566848143	2
114180494680235045271	0.00041557607816266327	1
104261567553968048744	0.00041513920070927475	1
107867604773686247488	0.00041479412906708397	2
100107863952801988267	0.00041438884621849753	1
116354326277822099288	0.0004142729325804223	1
117131320813354732027	0.0004139950941419742	1
108538588905235310311	0.00041395153053161026	2
101835000681552189605	0.0004136955507682609	1
116257929001712611474	0.0004135833869138186	1
118284599396182669786	0.00041337350576330545	1
117697379995591819341	0.0004125727840348049	1
112955170148517351887	0.00041256347666277296	2
101861691840864076310	0.00041218840472899377	2
117033941962309359666	0.0004115361691490733	1
109385188178546641401	0.000410809272284241	1
107605944290220575509	0.000410427847083702	1
100186938589206311054	0.0004104044328955656	1
103038287804535196503	0.0004100307937973068	2
106657803050339458422	0.0004097005485291592	1
117603418437094018321	0.00040961398722341085	1
111817088441696761347	0.000409018496560859	1
111532818340136087829	0.0004083548416015262	2
111849478427665530528	0.00040733155321967193	1
103301136819033869558	0.00040666104846896214	2
111720952354186227548	0.0004061851886321455	1
105694930790909515613	0.00040595545844874034	2
114814212106593672891	0.000404898759789118	1
112336147904981294875	0.00040410612136034137	1
118146622799388835070	0.00040372115567416226	1
113008179845122600728	0.00040344634052379765	2
110675631915894844542	0.0004033641303890634	1
115970197492058000536	0.0004032658354241478	1
108096298177137829845	0.00040313698021273917	3
101111269969899151919	0.0004030108005560292	1
114740065797706390431	0.0004015895846403249	2
116036615884604016098	0.0004007464099857219	1
111647958621817995641	0.0003995506804853095	2
115039844663765920471	0.0003993802437387134	2
112375731670409469973	0.0003992136401949597	1
103978918457106656392	0.00039906639539192455	2
102607543471499269623	0.0003988207735384218	1
104617330034406495520	0.00039876168371331304	2
117726361528999886077	0.0003980224709955086	1
109039350117108726412	0.0003966334306506273	1
109598700629535139005	0.00039658077009214923	2
117115170288798542654	0.0003961913014139345	2
105665080337389619151	0.00039618318305727933	1
112954151067260940064	0.00039527307220299957	1
