#node_label	#score	#gender
116910893460383906727	0.00035315364727361625	1
104376626976827590822	0.0003527451549268407	2
113102862520765968586	0.00035254462955324975	2
106906883890899394838	0.00035243991078760936	2
107219357249420222884	0.0003523078930963269	1
103583939320326217147	0.0003519998434030492	1
108694322269563399860	0.0003517256903984987	1
100528103026443249226	0.000351419568123365	2
112506923444042812138	0.0003505942855865796	1
108240851375674070640	0.0003505347025995133	1
104619747503393735851	0.00035050125336185957	2
104403266059394158450	0.00034957873807869356	1
112011605270017123101	0.0003493168631577146	2
103245952838925212735	0.00034882481406927924	1
101844248571144042569	0.00034873375078854575	1
111937447827665620879	0.00034831415148368753	1
115060278409766341143	0.000346975992523678	1
116150967947854273802	0.0003469678846583033	1
101975153326598871119	0.0003468957312465991	1
114338217792003600242	0.0003468117659822049	1
113660174638592427229	0.00034639335667658114	1
115702306533209355625	0.00034634739442721994	1
103637004042802406296	0.0003462181535982211	2
114813729942739673295	0.0003462052331025844	1
102538905206519918173	0.00034617568450572066	1
110255737428907780217	0.0003454348636982745	1
112032230546743091127	0.0003452143947686786	1
106086121009771648314	0.000344819355541778	1
103929313090037971278	0.000344664186101094	1
117843617175570491498	0.00034431514535903816	1
115947571425501492839	0.00034416047701782074	1
101540468776840533944	0.0003436817935989606	2
111737932039524866299	0.00034349914551033277	1
109960739367065180670	0.000343458791951783	1
104681313125038107957	0.00034323412927899006	1
107460400955464713852	0.00034310701434091273	1
117078929621673758896	0.0003430286640498601	1
103814653718186136893	0.000342610682313894	1
115733604509184177258	0.0003425123320770215	1
118397406534237711570	0.00034196678327189556	1
100498091085142703743	0.0003410741648671781	1
106539835304510344813	0.00034093707486920955	2
118239708588385194858	0.0003409183897104477	2
113847951893881070422	0.0003406501039282495	2
110785609347596537306	0.0003404301022340583	1
116113014152499702246	0.00034029749010551177	1
100279438294886290330	0.000340287603025759	1
107011265359512082824	0.0003401823003218007	1
107399939660118023501	0.0003400224873044204	1
114294757055502483384	0.0003396386538857631	1
107538503004482952974	0.00033956739136111944	1
101718390566554974815	0.00033956420121107264	2
104605946488794124557	0.0003395525299609629	1
107354758331405644147	0.0003394835176056701	1
112642573356460292505	0.0003392868736773025	1
103046205364039460215	0.0003390104254948946	1
118001598936430013205	0.00033818549202132696	1
109323071486321851462	0.00033806956673078034	2
105474544524715065767	0.0003379903475896614	1
117114202722218150209	0.0003378690471514663	1
115632939368970139294	0.0003378479037355215	1
109345865429707844168	0.00033779406682938896	1
111550725703933540361	0.000337433022258584	1
100584443531788315896	0.00033733931178232183	1
115571998474046088312	0.00033699336520319007	2
116525969499682780878	0.00033698190664434833	1
105324761189549512199	0.0003369220300819965	2
107828564012543852080	0.00033634513124149775	2
105988730002336504786	0.000336050686943235	1
105329929314379043455	0.00033581202749571073	1
116797487334542171632	0.00033543734977346037	1
102103386926628480758	0.0003350453048256588	1
115058384974405026221	0.0003349290661795988	1
116588163905721394130	0.00033485954581962535	2
104490451772877571247	0.0003347042738512475	1
103864209986771135372	0.00033468215506821043	1
112754494243408214081	0.00033442888754385065	2
102989073624322904979	0.0003342310882932027	1
118162464321815821797	0.0003338812750895122	1
108316366145145424476	0.00033363306222456335	1
110538901086027880345	0.00033359079719958806	1
113842444453130095060	0.0003328705303901465	1
114634469290344215480	0.00033225926650622226	1
104380036950579300637	0.0003316294157267067	1
104834129907874592944	0.00033152265527974605	1
106517092226488584705	0.0003314416439058179	1
111752662319997528493	0.00033123717802978076	2
110882715753205711002	0.0003305441044321177	2
104470530675012757335	0.00032988945393081577	1
104870518715355770532	0.00032985207729716503	1
113939332173985992126	0.00032961588345593797	1
100280501907498761662	0.00032935205372663077	1
113797508378819391794	0.0003293276319776101	1
110586200244894111173	0.000328327472608325	2
111326500706485286272	0.00032809324427206525	1
116864926888798799836	0.00032774076694084664	1
113955469903735289920	0.00032714838444626603	1
108941983487083451766	0.0003271302420826816	1
117555990096315491864	0.0003271262120334623	1
113651533166317708938	0.0003264060146450995	1
117186458716523937136	0.00032555994145301977	1
115514472545940554175	0.0003253671804136163	1
107849922105700858631	0.000325051165154946	1
101365156049054444643	0.00032474052661634603	1
110255193504699698342	0.00032374734322459733	1
107006059340452534782	0.00032326513001170354	1
114592751246503219483	0.0003231778189646807	1
117275178813364561541	0.00032296404272425254	1
116931379084245069738	0.00032289076833755097	1
107066609145001672622	0.00032236685510062793	2
117690673854187012438	0.0003223571789579595	1
103436303979291154941	0.0003222034245932269	1
111920649327427068114	0.0003221761613595934	1
103135699585421857716	0.000322164191390366	2
112444182697680730473	0.0003221620964635834	1
103159555629815965457	0.0003219959504683087	1
111406933001277454718	0.0003219826033034652	1
102467684150504816942	0.0003216216505046575	2
116452824309856782163	0.00032126659319981946	1
114144561369449816821	0.0003206128224985938	1
107106500560002041088	0.0003204341313417118	1
106935269738929891479	0.00032034683922897223	2
101707266351443161955	0.0003202403659672019	1
101390634499212890400	0.0003191117247209783	2
109599220524260072765	0.0003189343870707705	2
100075356758919993129	0.000318235683773549	1
100933312428715463057	0.00031775416147771906	1
104730969284048173235	0.00031773464745070494	1
106445486315230745362	0.0003171943216114678	1
116226932711437764309	0.0003164452496430707	1
110421807101712244643	0.0003163787111213681	2
113899310637703974412	0.00031633683397649834	1
100619317375047403958	0.0003161584514307155	1
100281903174934656260	0.0003160482583479703	1
116312861051138180882	0.00031585534855926704	1
107439296467832903946	0.0003158265220446904	1
100350314821436897497	0.0003154208275235455	1
102002299339025067376	0.0003153837766499501	2
109022523720071680484	0.0003152554508301645	1
109092767134549982331	0.0003152123986687895	1
110255709702147736441	0.00031517158394496703	1
100881617966181022377	0.00031512896546502604	1
118364566103966462104	0.0003148886056046804	1
117108447922509773781	0.0003148757376768718	1
113756014567052941747	0.0003144061195722166	1
118297780429110098708	0.0003139132500106978	2
118246412183062133215	0.00031353411472193006	1
100070927167992422053	0.0003131822288623949	1
105015054894036616501	0.0003126143753807638	1
110897184785831382163	0.00031248507493960957	1
116527642554002684241	0.0003124740534106012	2
100352072360189139549	0.0003123393575312062	1
114525897766432859832	0.00031215359304065393	2
116961301915403381264	0.00031214779180823457	1
106123026171763346651	0.0003117801853557383	2
102834614007561141183	0.00031160469436954097	1
117877432795779055982	0.00031156289563199536	1
112448795483591020843	0.0003115249369440523	1
100272572056305744950	0.00031104878871143554	1
103883629881537445469	0.00031037617689499107	1
103481047858421470011	0.0003097765984554068	1
118013135869798179484	0.00030977397123140043	1
114800310452543164210	0.00030960302924227547	1
102285954355508747800	0.00030936915220418164	3
102761022316829734971	0.0003090219739325413	1
113339552992922631802	0.0003086717667480622	1
106724181552911298818	0.0003081089472462684	1
111991738421750230329	0.00030782362737355045	1
113702637309752822154	0.00030740565804295147	1
103652441454188509895	0.00030718881920921865	1
109548897283539543798	0.00030710820218903857	1
112543270340243460158	0.0003070808395037413	1
100989405473280437703	0.00030687755862912527	1
101984790166572778922	0.00030666233006106255	1
114125059648511830046	0.0003064921290801122	1
104179323350489956912	0.0003061549384224902	2
112602934548910270096	0.00030553637717720757	1
110103641077948436261	0.00030521700419679324	1
109070580143675497850	0.00030505717456045503	2
105481930047290102912	0.0003042946275985814	2
108792139184701213826	0.00030427513839640405	1
104119608064940163872	0.0003040454606292885	1
107858226132224039781	0.0003038822940527021	1
108065304398648112883	0.00030302138110613525	1
103108014711273100895	0.0003025233988712821	1
110345156976813195439	0.0003021129326215385	2
101927752951125284877	0.00030163853138406675	2
103147347309732225253	0.0003015210244329302	1
106500517318873656493	0.0003013637446596765	1
115694705577863745195	0.0003011450751527953	1
103519862018798239865	0.0003010421122494175	1
105365868178570492752	0.00030055520684016445	2
103589662732619576817	0.000300416565687955	1
113650768571943394508	0.00030022480782654825	1
102948679177783493401	0.00029976362146831527	1
103857459148999991693	0.00029974252957733503	1
118120364585932387777	0.00029958221583045426	1
116315897040732668413	0.0002993573385395151	1
102314486331710415915	0.000298654676028077	2
100264010813126229552	0.00029854665801717526	1
111115200870367736787	0.0002985018752055022	1
106944536119733342041	0.0002983960831886946	1
111274822243397535728	0.0002979190926537601	1
105119763784866168573	0.00029762256748829436	2
113417057124767990937	0.00029759474592057225	1
109384784623056332691	0.00029755781856940393	1
115135005437142391944	0.00029730873639147534	1
110095183018033797368	0.00029719706596361166	2
116037398056634075517	0.00029684812722476496	1
103636214904400746295	0.00029681811414953316	2
101861996949895074943	0.00029678751540237656	1
115121110877145330939	0.0002965695847809292	2
109299348960895456083	0.00029592221517605634	2
101886706065800845176	0.0002953541190523957	1
109910390678756726363	0.00029507970205923037	1
104885672108365535825	0.0002945962172944182	1
100421655488973884511	0.00029454109334554847	1
110404902994335579225	0.0002938062449762374	1
111903264144278356023	0.00029377967576141377	1
105263585893976393042	0.0002931727493904974	1
103637153024917466425	0.0002929267070853949	1
110467317209185605932	0.0002928093608875961	2
108186999795479387281	0.00029255060787386397	1
101119568117646041384	0.00029237249116236333	2
103614891582957065589	0.00029199601196068563	1
103515259519634902605	0.0002918364790790523	1
109899289749426927448	0.0002914271766399864	1
109440206780255757543	0.0002912818880036456	2
102998696062504667685	0.00029081893911868373	1
102814019596965765116	0.00029066119548938613	1
110192912711569207284	0.00029027786564823595	2
106018807891386594468	0.00029020514198011796	1
115919766952475225499	0.00029019140529944003	1
114699336529956127102	0.00029016206786061996	1
105540241924141497089	0.00029009224903370646	1
113984431400517644044	0.00029005607879080343	1
100458071620246434265	0.000289769155893164	1
107650271986223730197	0.0002890512883079306	1
101432770709896418691	0.0002886098643990025	2
103073491679741548297	0.00028848343024804734	1
113922681403146970349	0.00028846422388794523	2
113284787225540728296	0.00028844174096554517	1
117414240941443846478	0.00028840759949974105	1
105627346610764729807	0.0002883614450988317	1
116056482297838775754	0.0002880715365034354	2
105040001333571511595	0.0002874343952857652	1
108012991939099820186	0.0002874261531239892	1
107194964527346394136	0.00028699634703055807	1
104176937291281778869	0.0002869775754839027	1
104108470253317688307	0.00028666479201189525	1
110913165455688349197	0.0002861949669252595	2
107531155995244310236	0.0002861596839851625	2
109450535379570250650	0.0002858672660916257	1
104192099372982491378	0.0002858372733009918	2
112311565408480976089	0.00028574810268823547	1
109410878385939067590	0.0002856435671883547	2
110357001884194145645	0.0002848892492435841	1
110788689115113965536	0.00028446114205140955	1
111232346000552816062	0.0002843557383512571	1
115995639636688350464	0.0002840867487864051	1
112915508949553064969	0.0002840765386921604	1
108233028875375016776	0.0002839427560402393	1
100852036474143402737	0.0002839340299139648	2
104028329852681318179	0.00028358890981486655	2
113400351102255476238	0.00028358597504464706	1
106215718640234782825	0.0002834622490626256	2
112600205125796554588	0.00028324976302727283	1
112838793483606070770	0.00028191542472391873	1
104457994442783581478	0.0002815689955807922	1
105716316100591540255	0.00028147269304480563	2
116491285067171323298	0.0002812909439870078	1
107318359112924497940	0.0002809364853875162	1
110592217550794732321	0.00028069624297892744	1
117352254268069170353	0.0002805829498018596	1
105567850045961589845	0.00028053876158766423	1
110865508009409873937	0.00028049801566036066	1
114330674492518947055	0.0002802759241515879	2
113946715443571015123	0.0002800563192660692	1
108418315587103056537	0.00027992042727888677	1
102851481478167103332	0.00027976772590910913	1
109817727257275224234	0.00027953802828103004	2
114018232303831249060	0.00027948468615301975	1
110141895783103581727	0.00027936345006969834	1
108586778317771300452	0.0002793038747265238	1
110801010428787263936	0.0002791743546339612	1
104414006889440330710	0.00027909077015619117	1
105390651426983179037	0.00027908674178610097	1
105207689891479566260	0.00027878709040359554	1
113104553286769158393	0.0002783838101364833	1
107349300571630381772	0.0002776336308054474	1
113346801688541032665	0.0002775000751726673	1
115293744081058969329	0.0002774705576433417	1
100004045975439624384	0.00027746841229259265	1
111101593428695421603	0.0002773306746654583	1
117429320390907645600	0.00027732688876578964	1
111095045247360522931	0.00027721189749627497	1
104219386206797402856	0.000276923262705335	2
111548137920489485631	0.0002767286376715722	1
101709676645745930035	0.00027667617609293814	1
108729164162563480433	0.00027639255884572727	2
113967406616028106904	0.0002761612070028424	2
111142884289817620371	0.00027567976786674634	1
107495401691428541405	0.00027541537762933936	1
104106591514117095418	0.0002752763098182137	2
115891230387484725858	0.0002752448260776295	2
114892703028341590446	0.0002750175873168911	1
100415345527134852246	0.0002747194910568314	1
108713714482790711568	0.0002745679792703099	2
111983349552187459374	0.00027409895835658253	2
106416716945076707395	0.00027394560156572664	1
116848436511235870425	0.0002739423539904372	2
114896892290324391860	0.00027378672857219285	1
106709392619461204733	0.0002736118137018937	2
102171675631622616190	0.0002735892059534318	2
102974962930521686947	0.00027343447205364566	2
103077697604541281766	0.00027331556644302714	2
105224804026588644838	0.0002731348917320841	1
109139237014771009015	0.0002729703700861501	1
110738178351405818606	0.00027293898139841037	2
106687590803153376067	0.0002727881062593781	1
116071275946594200077	0.0002727820629023353	2
108182489610762944351	0.0002721628795667937	2
114771302128021571825	0.00027212091635077146	1
107863796156749531232	0.0002719126032946373	1
116342937492510737097	0.0002718179086664638	3
118292708268361843293	0.00027146053447699766	1
100482942881898107570	0.0002714551850178556	1
103116561520554241791	0.0002713273183091791	1
111126328522230364906	0.00027129551156595145	2
104407355020484993533	0.000270920812815386	2
110394599356932147330	0.00027090064025425806	1
106356964679457436995	0.00027084421106535325	3
103697774730216910679	0.00027078504961333086	2
109095289428532932206	0.00027053598891407934	1
101445247481137522686	0.0002704654103899765	2
108365807612905030742	0.00027036429898288396	2
103399997814775349105	0.0002701826535619524	2
116807883656585676940	0.0002701004167924207	1
110683134945147464336	0.00026993110530992696	1
116756512638937817440	0.0002697170002239918	1
115435548586239976642	0.00026950685369434707	1
109045366876404424354	0.0002694559043438788	2
111647958621817995641	0.00026924640583354933	2
109854785137745177366	0.0002686708448568065	1
115130390735317423919	0.0002682069833467157	3
118370548304204473212	0.0002680723364098617	1
101423581602122657410	0.0002678620788992941	2
114697646623413794481	0.0002675833506982686	1
115687178185726009185	0.0002674995255774238	1
114899731570529607206	0.0002674626195574378	1
114738075629051960079	0.00026732046667596673	1
115366624923467413091	0.00026707765292655967	1
109734221326849566494	0.00026678058328645255	1
110765037159669773691	0.0002665531538449333	1
101347453976804822388	0.0002664338428485627	2
110215372857969443518	0.0002663772330477051	1
107226275692313566931	0.00026627720147450715	2
104038699355103594931	0.00026620816749132017	1
109010889495678536605	0.0002658841423568288	1
102897222569577118558	0.0002657214731670186	1
116229616134152031538	0.00026561680249363745	2
113107253403679023320	0.0002656102709214965	2
116052312205661322001	0.0002652654817473866	2
110369551942437806053	0.0002651106072539148	1
103961288551091243102	0.0002648928527082439	3
103130564210779910919	0.0002647477224468322	1
111221452655555194574	0.00026469194752914516	2
103354693083460731603	0.0002645379022883994	1
105577936062564395707	0.00026429143158899094	1
116491671324535118714	0.000264122650764169	2
103334611312899628087	0.00026396269673319974	1
110554344789668969711	0.0002638138466766628	1
108875954455442807524	0.00026332695052273174	1
107870814404374398047	0.0002633011919405141	2
110815228753558444774	0.0002631651945654182	1
108249232416813189685	0.00026308668576952417	1
105350495573144442379	0.0002630186253184757	1
105391637151401937333	0.0002630017872555266	2
105901258272269401150	0.0002628479689214025	2
110042512432413772727	0.00026248305230834785	2
107516591509355176463	0.00026243176198111734	1
115535318131282198725	0.0002624087649484892	1
117696816418408972456	0.00026226480648236376	2
117136543430366556878	0.00026222846300212084	2
107868844306369312882	0.0002621796370905633	2
102156224561092001320	0.0002619958570874511	1
112016573893269448710	0.0002619251658550148	1
110236707457506677404	0.0002619233605092252	2
108463379422500432313	0.0002619068059481945	1
105187180429104089107	0.00026171749928748296	1
114542752454519869265	0.00026159720242224837	2
102518571087840972824	0.0002613709325867391	2
109709900240523274422	0.0002612867880972861	2
114696006450390555658	0.0002611321435405527	1
112033436318399326158	0.0002608069719056296	2
115818365607064275331	0.00026070962461466134	1
106872062155728669579	0.0002605869902380155	2
117198237302447279931	0.00026056437399601473	1
100367144709105316901	0.00026054736983852924	2
116825083494890429556	0.0002604392496991301	1
115936017958267168759	0.00026026703357715116	1
114734572827824045078	0.00026009304807742055	1
113026104107031516488	0.00025991516820209136	1
108690239590381459413	0.00025987369278833515	1
105445338044186927815	0.0002593163418454442	1
102385696201614840807	0.0002587650319601417	1
116916940622399669871	0.00025864487771771127	1
115395854124808916911	0.0002584097001576015	1
117713296107305485612	0.0002583906623618088	1
115524852692828190898	0.00025827026193991887	1
112352920206354603958	0.0002581868880992661	1
115602582060486074367	0.00025803741476024847	1
100382758901355515850	0.00025768287024433576	1
112450427123442397159	0.00025754235343700745	1
106526452034734966566	0.0002572581225324836	1
104006871901449234574	0.000257240346652013	1
100741560621611999898	0.0002572262132199645	1
111720952354186227548	0.0002572107510121697	1
102227800261183349957	0.00025653157560014865	1
117407920833387007737	0.00025641967125934463	2
115020920324331583957	0.0002557342778337459	2
118346223030165580888	0.0002557154536414177	1
110328255737860258925	0.0002554249599121502	2
109854304647212696025	0.0002553835777705829	2
101023852178007414194	0.00025505157730915313	1
115474229489284556707	0.0002549965966844376	1
111930343403502205052	0.0002547531504876007	1
114214725920754177299	0.0002546346909200091	1
105923444935781830787	0.0002546307729355082	2
113506158551051150184	0.000254420942919042	1
114452950895312441109	0.0002543308841826137	3
116469556577026921142	0.0002542882953779417	1
102864606114046363292	0.00025374694922826045	2
115023338901292822064	0.00025353939892862944	1
104846472501579099769	0.00025343241575767573	2
100679131071077043250	0.00025286265557502853	1
104861455140173164919	0.0002526105757748376	1
100238778462210489846	0.0002525430686317738	1
110012545983559094076	0.00025192741769261	1
104904028164741082459	0.00025176796532386367	1
112671613807103204042	0.0002517100928898357	2
110020210793200048119	0.0002515940054753875	1
113175253983126961173	0.0002514901601808735	2
103605575873738402426	0.0002514759036947698	1
106727811555281104992	0.0002513208509676015	2
101252271355699391585	0.0002511065539913107	1
106574152861326569253	0.0002510019348616419	1
100383347288467674879	0.0002509512838366107	1
115146484128708835538	0.000250402454288542	1
111042085517496880918	0.00025032704776962685	1
109940597696193991152	0.000250292073413853	1
108592111659880309890	0.00024969637436876043	2
108904607472189043979	0.0002493772112121909	2
101319199068187021366	0.0002493604088521679	1
118114557675104381720	0.0002493084062936442	2
104083130541705011920	0.000249283894599391	2
110668479729372555286	0.0002492010350911239	1
103618862132298404107	0.000249157755033019	1
114635209083263014668	0.0002490543057225114	1
115640166224745944209	0.0002486617653103234	1
108144430629893821152	0.00024841331884730246	2
105611889600461566935	0.000248344474176926	2
114722508362900147006	0.0002483314768349695	1
104674152029609193031	0.0002483188371661088	1
101621338281324923524	0.0002481940267333784	1
117287523098373414196	0.00024810333744698887	2
103398481772251769091	0.0002480653785821625	1
115080273675497813721	0.00024791050398585316	1
104775518336261105863	0.0002477024142503641	1
107391346918211701146	0.0002472356480883789	1
102991707254553758918	0.00024716220196170576	2
108277834293977887369	0.0002463444892129339	2
102299247290554779931	0.0002461028323279441	2
110260890556821654420	0.0002458922489735165	2
103152505287187486368	0.0002455975647091311	1
115360504592641443999	0.00024527049329225423	1
107040353898400532534	0.00024482926595673066	1
113973725460789606387	0.00024472342585965485	1
108234504729950216883	0.00024468686910920434	1
106660584659892866650	0.000244518345929806	2
116626367309939192323	0.0002445083655640615	1
114801877818306839095	0.00024438580995154714	1
105095083538991543994	0.00024385873504572964	1
101967793050656360625	0.0002438204846681604	1
107797841320768724118	0.00024377355642812468	1
105473557341367536643	0.0002436558514069776	1
104261567553968048744	0.00024364560205696948	1
104422229596606767516	0.00024342749405335506	2
108443027359212340995	0.00024337191339843267	1
102668364885894493476	0.00024334087609390937	1
116514855719838691228	0.00024323857014765796	2
106051568355457229284	0.00024308376131560182	1
109896500020068316720	0.0002429444267586544	1
109560997737123153381	0.00024257131274278048	2
107958067285263037110	0.00024244882045976814	2
100382076211124259598	0.00024243435427754933	1
108312944398165015025	0.0002423787787743729	1
110741836870151771516	0.00024228034309580003	2
116217543656262200291	0.00024222561627757047	1
110623746254439487621	0.000242149607280468	1
108773285824915730241	0.00024213696117276795	2
116785232980003784802	0.00024196411893469283	2
117523780312701271966	0.00024184314508026328	1
104542524024401372520	0.00024183787654181153	2
116160296886796853429	0.0002416075361120753	2
114333370881041289877	0.00024142423996395394	2
103772069584080057731	0.00024119676272011637	1
109121766569174489130	0.0002410737155467975	2
104104126393959482852	0.0002409878618112459	1
103791961428515587426	0.00024089686046515396	1
104857806501795416063	0.00024086165602689547	1
113898697956458882832	0.00024016317597813397	1
101335707221917520541	0.00024000197031616178	1
105019708274021579278	0.00023988890678397381	2
104286363725914412325	0.00023966088880331675	1
113477554183551820513	0.00023959822923372027	1
113758476234924638125	0.0002395303449127133	1
108325715348546285908	0.00023932225771153488	1
102788829471779007841	0.0002392920643603855	1
100565385083793662565	0.00023914868058696846	1
100710846514306801296	0.00023912051710834784	1
111491466248379228198	0.00023858428843095384	1
103074474198131988698	0.00023842245560920706	2
117749865363674826272	0.00023838143980199237	2
106287024820950801335	0.00023807073170581546	1
117327973844438638644	0.0002380683260445191	2
105593270217665985575	0.00023801608115461967	1
104015870160096329227	0.00023791128826963537	1
100008438047495460295	0.00023776518721917454	1
109195815313770783778	0.00023744843699196065	2
111817088441696761347	0.00023709373241825686	1
116706588382945742404	0.0002367283968680984	1
104000421967098138420	0.0002366574028766354	2
106859251072923558855	0.000236452006802579	1
112131480808552164740	0.00023612101622765417	1
109255183145564237493	0.00023604217539799558	2
106991151617762959435	0.00023603835018758644	2
114934772272856977590	0.00023567833502270493	1
107970019180630435486	0.00023562491598836803	1
105443592673158871167	0.00023555892466747545	1
111769490746901950661	0.0002354989473752033	1
100882994243294441475	0.00023549762093700622	1
108707288314881139888	0.00023537697653473307	1
108115916250756840114	0.00023535085900156007	1
108487783243149848473	0.00023533158358316609	1
112583152631387332512	0.00023511939692111023	1
107342445128902420647	0.00023472247180877578	1
100982727274057536112	0.00023471017159193799	1
113956160418597123621	0.00023470867684648812	1
113491432324942287374	0.00023465486340441949	1
115552172695071755339	0.0002345733714636031	1
100425739170055690781	0.00023431595728587315	1
117810117702904644755	0.00023410580881684447	1
108700472895595187876	0.00023399044557576346	1
108842492591796792953	0.00023382855576839707	1
110648946295824984922	0.00023378174671899313	1
108028118600959556659	0.00023354428301250544	2
108561349569146460796	0.00023350337174185104	1
114503806689722509896	0.00023332475571612795	1
111731578349856195951	0.0002331603636707515	1
117423428306382994757	0.000233156816864522	1
109088229817689076273	0.00023301064564898444	1
104516819846796601045	0.00023288045341574406	2
100487850464829001531	0.0002322649641848893	2
100443910872964342022	0.00023224160712223712	1
103773655022058013227	0.0002321444907949864	3
111427232323640771136	0.0002321344269774019	1
118150547607401753022	0.0002317746147683343	1
117551356312534460354	0.00023150589107606684	2
101502443101885979172	0.00023145396228769832	2
109231759620757010594	0.00023141678834528626	1
112375221537349838268	0.00023130457809773862	1
115142215538295075810	0.00023122269274071852	1
102108625619739868700	0.00023113681685569396	1
115042720994982091067	0.00023104755142825615	1
113998295683387625628	0.00023102524080993074	2
113381483153888636532	0.00023097709691088537	2
108635752367054807758	0.0002308194501250432	1
106641576811513429422	0.0002307970869688665	1
104558253096863947781	0.0002304074840922082	1
110810917227819175308	0.00023039298026998083	2
100348624348633155177	0.00022979683456696772	2
101055508006784976207	0.00022972088309696338	1
113660720728875392533	0.0002292816863193329	1
103857516920514021575	0.000229191114666484	1
109724895902175632799	0.0002290565346868056	2
102916296859386891444	0.00022903923634018023	2
116817094200446202022	0.00022866013073088754	2
106258380218567160277	0.00022834222327187064	2
116826380160876619557	0.00022829632645713767	1
107375322906605680039	0.0002281598134271668	2
105263132237247544260	0.00022798437328907573	1
108277911144034417844	0.00022796212923260884	1
114954712448394413847	0.0002277186250338559	2
108040366160033613970	0.0002275796943725715	1
103474525843041529010	0.00022756494944991038	2
101171090700644838416	0.00022737183910088348	1
101767910778400106039	0.0002271709029776735	1
117611181638655435522	0.0002269851598424851	2
104048500804447341038	0.0002269035806279768	1
109432479415070880304	0.0002268489741803959	2
114100493264301545850	0.0002268325801601915	1
108945515852927781451	0.00022649699301420672	1
114480095884024488890	0.0002263799885193574	2
114963335823650717178	0.00022630508792876892	1
118359327676609567435	0.0002262948144422132	1
107766037716574916086	0.0002261244428881161	2
105850770551722768952	0.00022600086121666427	1
101766891673708330530	0.0002259849719716486	1
114009972725847410857	0.00022586833428144617	1
113760695441101959932	0.0002258552286052672	1
103974190480156603095	0.00022568548000217008	2
101738342045651955119	0.00022567034066659045	1
110614416163543421878	0.00022552467888394527	1
112408773440208776137	0.00022547220359960188	1
101614069922347300498	0.00022542902222336597	1
110735228167430300745	0.00022536916354971994	1
116638958379604473194	0.00022532294929074472	1
105076569159070683815	0.00022531959772000145	1
100454410388149159869	0.00022531869639157948	2
101511807182722362936	0.0002250424234750603	1
106620873921373880165	0.00022503241595750505	1
105908255425370868240	0.00022493276580213054	1
111431694377519332046	0.00022477998757299103	1
108026326068095989682	0.00022476773061683028	2
103201238410770468762	0.00022475575989141635	1
114735112562506678106	0.00022433674604932733	1
114049181704701025985	0.00022419078953296657	1
112995526873937214223	0.0002239560151694756	2
116466722243843357848	0.0002238676178306153	1
107677895455342575962	0.00022385561551059298	1
109117453053859900243	0.00022381344188678487	1
104755519539913780435	0.00022379519672297704	1
102699000494066195263	0.00022364625402220486	2
100142397094908216555	0.0002235982971945069	1
107308976571078250231	0.00022350879998107734	1
112999253285147253060	0.00022332646564779336	2
105952799230980418411	0.00022309884736417294	1
115143221847216992108	0.0002229688747715957	1
116049289435132333203	0.00022293826743773634	1
102953679072375185491	0.00022279387774183	1
113878519978828324792	0.00022275741295380458	2
104868229628734496830	0.00022258107736156758	2
105775193099174598419	0.0002224080693463795	1
111658704299574083731	0.00022237072958810152	1
115074742580527848126	0.00022224306594725352	2
106493666402462241578	0.00022194524337174884	1
104214901993894018115	0.00022171893465136496	1
104531828804862316762	0.0002216886428225801	1
106955057806718560042	0.00022164555223086224	1
108533366695714736629	0.00022148765789353143	1
109109427803573497734	0.0002212825497438199	1
116889019895385244422	0.00022121126980734652	1
104308062840628298594	0.00022115315694149564	1
109202477360312997249	0.00022115195927211833	1
114096099683887759200	0.00022105744536743418	2
115625564993990145546	0.00022087686334295182	1
107022061436866576067	0.00022075482602641966	1
113640716072608481822	0.0002205988168771032	1
104758683354871067458	0.0002205551194063746	1
112749216212330183140	0.00022035112212666228	1
104857187449120013195	0.00022024099332228897	2
105904968710974272643	0.00022013206932747136	2
105813701068511899418	0.00022005562235058394	1
108505558087127895508	0.00021979926786055046	2
112837439401580368562	0.00021946800108898413	1
100073903656543799414	0.0002193573217729254	1
113096703902071806487	0.0002191741638953587	1
115712336616969247519	0.000218884192047577	1
108376791906694810707	0.0002187984990604237	1
113456203738507213575	0.00021859104932672664	2
111171416539633276676	0.00021850189143810534	1
105935166102834353020	0.00021849729777460871	1
101885535290923906476	0.00021841582085444796	1
118306516911843051370	0.00021833228219485208	1
108044554855018652985	0.00021833201106453997	1
105936431317651182231	0.00021833031687252353	2
102854726264949312248	0.00021809832634678397	2
106835948809045250521	0.0002180287372516548	1
104250881910102955922	0.00021797860101083216	1
103263667465005102085	0.00021791896037609733	1
112435942355572461782	0.00021788222745949048	1
100011386455690017279	0.000217836309292527	1
115478738847874567952	0.00021779634241755227	1
111753700792072954953	0.00021778541983757477	1
114522811866073303399	0.00021778447795887956	1
106737452392271403669	0.00021757871132069306	1
116354044271104270629	0.0002175053294360074	1
112855886072993423409	0.00021738196222525352	2
103060500509332918638	0.00021737747437334376	1
106782922664268475558	0.00021723777388913876	1
100964406424233231915	0.00021723435951353978	1
108482743103405304468	0.0002172026934118299	1
102854787498989239241	0.00021713488773532352	2
104373996402012587042	0.00021709231280217533	2
111910200485959385328	0.0002170630553497927	1
114002457157846233540	0.0002170092266434316	2
105185455174342753611	0.00021664895425362344	1
113607881597695397209	0.00021652468969946166	2
116626522131014198728	0.00021650819286250572	1
113412399066026825925	0.00021649351830230489	1
