#node_label	#score	#gender
101205158768960115200	0.0009711100768684118	1
113543880726286626830	0.000969269056427109	1
115653522232867695783	0.0009688816542322834	1
110329781365538654444	0.0009685977823559596	2
105875140491203787369	0.0009662555504171826	1
107902791674095682080	0.0009635487613854927	1
105284909171916066479	0.0009605366725875392	1
113859540036726448291	0.0009575342333783736	2
117697399358826098478	0.0009573748773338785	2
113409086302056667844	0.0009573062860910988	1
100715328241636136414	0.0009557037381953214	1
103911607910068922429	0.0009547312344206595	1
116056645771775490363	0.0009516868685708253	1
108809238871290369247	0.0009482533979290854	1
108202989932786461870	0.0009462221539773489	1
106724435919605472652	0.0009461930638809643	1
108834544234077411259	0.0009441540377443093	1
110486517623939606418	0.0009398668155157491	1
104102743248207705784	0.0009393805442692375	2
113847951893881070422	0.0009355042103399607	2
108629717769018996477	0.0009343661951286874	1
111349868439224262161	0.0009337310172061694	1
100472608497932134515	0.0009301789566321511	1
113625462103500841369	0.0009289546636239042	2
107489144252174167638	0.0009272970613547863	1
114288572990229558524	0.0009267319437647357	1
104042965789095032304	0.0009226312133509282	1
115409439975765947523	0.000921743870504177	1
106369182367169177791	0.0009213299671437867	1
118048139271163842678	0.0009133157380755701	1
102958145054444947691	0.0009106938422405673	1
116947906726568301788	0.0009077938458249572	2
102195144388135237932	0.0009068811556770458	1
102920063140431683002	0.0009053385235835165	1
117058794763073546749	0.0009029649840184996	1
107958711860940415885	0.0008996069234434592	1
102541295037745440355	0.0008988267013614446	1
110600546748211156466	0.0008987874567856627	2
106775609116257959283	0.0008955599706468792	1
107328949221172543768	0.0008926610298903575	1
111413155182039517335	0.0008899342915304413	1
105571367382401829756	0.0008877614475662895	1
113438256900303213931	0.0008867847904591902	1
110036682383342142442	0.0008843090785411753	1
111699855306814304937	0.0008832963027753852	2
100661648032094165691	0.0008828506999114366	1
113190229460560085138	0.0008818920608892247	1
115851550445020159565	0.0008810042802833099	1
111890945016831896743	0.0008756686513185706	1
113770461910835900905	0.0008753986351248737	1
103245041057625130355	0.0008747231465933866	1
114764567692252908296	0.0008680816436268901	2
103856102573349408385	0.0008633493589083235	2
103519655975029093996	0.0008629205145037603	1
110806949181190360839	0.0008620546445770634	2
105873814765821560444	0.0008591095059901939	2
115614791007645952267	0.0008590804275754842	2
113209788861124695757	0.0008553657711038403	2
114585365564249361309	0.0008551996030335308	2
104384618198413714249	0.0008546880203288535	1
105040001333571511595	0.0008543784363629687	1
114634469290344215480	0.000852629513834012	1
107771181372242547518	0.0008513161772118863	1
113020499347875878373	0.0008458040280099032	1
109774951215877430341	0.0008433766578669192	1
115978949584209885559	0.000839624218577588	1
102762278318790381974	0.0008384374594539488	1
113339552992922631802	0.0008370687620452287	1
111232346000552816062	0.0008354976343747692	1
108584805279585306962	0.0008294286661306017	2
100989405473280437703	0.0008267287938213835	1
107028157462218372820	0.0008251410722807276	1
102227359845636175866	0.0008219996017304764	1
117178975214870026107	0.000821238108540124	1
112847428408357711502	0.0008197889924275951	1
104016949609489688294	0.0008189918921789022	1
114489504825638353488	0.0008166804431260231	1
108721466183079531495	0.000813795280177569	1
102528718122061029071	0.000813365937320101	1
100401683392479420272	0.0008122124364213758	1
103652441454188509895	0.0008112162391934865	1
102233770004174020180	0.0008102965303908141	1
110548244043172681974	0.0008097794498993763	1
114835618008913240560	0.0008066118192209692	1
112798516308771746920	0.0008034117525895851	1
114127684466692817416	0.0008027557066713167	2
109596219054914376350	0.0008021704818338186	1
118055814112266323118	0.0008011738524761097	1
107542632252660344559	0.0008010874183615655	1
118036378782834084572	0.0007988617728153538	1
105974667002613140845	0.0007970237061148114	1
113920526057233976680	0.0007970175905481508	2
104129971305612636060	0.0007965214100923825	1
100305949954154067156	0.0007949163772329135	2
106359487807208915036	0.0007947449442711002	1
103667678270324179713	0.0007945711822263719	1
100774699436094132400	0.0007944575363889791	1
116123554028678966465	0.0007886932638799364	2
103878892760050193072	0.0007872537688538334	2
104394453888455887285	0.0007855726478359694	2
103698889037599783920	0.0007854804179720353	2
104541959256591361052	0.0007852822491679319	1
100377493270775536948	0.0007844481549928022	1
106539835304510344813	0.000783789208790916	2
115431853773627038741	0.0007835501900558112	1
113733130744129278876	0.0007833842272854985	1
103200491340117663153	0.0007820008918868536	1
103483946223213592002	0.0007777123269115238	1
110656253137238747090	0.000776900737695526	2
116383082805688088798	0.0007746756358149586	1
115220228182866909424	0.0007722049591427535	2
100425739170055690781	0.0007710262787083883	1
109746540495919889829	0.0007684250883727421	1
111112809838472063992	0.0007681101747928294	1
109514475488698891798	0.0007671058245691848	1
104380036950579300637	0.0007664803069731406	1
116947923643606285942	0.0007660417696473229	1
106467956464026331029	0.0007650752533975321	1
108189481625587435470	0.0007648993954642648	1
104081052260915687825	0.0007639558619158194	1
114823329938030546555	0.0007630900313466937	1
106896834505928192955	0.0007611746016754523	2
105694930790909515613	0.0007602214165311072	2
110834201342884968996	0.0007592250320582794	2
108234504729950216883	0.000758431165908322	1
102616149286682191474	0.0007559188787054596	1
104175289386948474434	0.0007559152782023183	1
103850326109556474629	0.000755822917069971	1
100081010984768669358	0.0007554031990922422	2
106356302054336184712	0.0007540858461935623	2
113111731715139693250	0.0007507220185295438	1
111700516584018069412	0.0007489984685616435	1
104241567849916091297	0.0007477517289880806	2
109619063322910077914	0.0007477033012151933	1
102397182323602489761	0.0007475006067235715	1
117728611187295597769	0.0007472243098601187	1
109876915588291208505	0.0007451587540652893	1
101384112455887732241	0.0007431799265023834	1
113278937129481000981	0.0007410687618939832	2
107550335129662216109	0.0007381208076808405	1
108760030237040972699	0.000735427656337744	1
103423025783649000949	0.0007322757844991937	1
117884476143887009277	0.0007322716858106063	1
109742804342446573548	0.000731902084539922	1
107281742023232478718	0.0007318704997108846	1
106322266355568739242	0.0007308449422881771	1
101103242784230519197	0.0007307890035003258	1
103913078739565411962	0.0007299642847510861	1
103306876714294066693	0.0007291346259065918	1
113188115614295466163	0.000728222489723511	1
107733269574737813168	0.0007273523486599956	1
108759901321068677229	0.0007264335055269484	2
112960723772418803264	0.0007252412005592189	1
113890545538451545819	0.000722566161082489	2
103855721758679327070	0.0007224573746516138	2
101348397943983026449	0.0007223426133647139	1
113901826228935709546	0.0007207775163710264	1
109213355974494564760	0.0007202117966787081	1
116056482297838775754	0.000720003750829632	2
110584481927562150689	0.0007194719377000841	1
107297378329620440295	0.0007181108228654601	1
103929057358376044772	0.0007173711586607166	1
108894901907715020153	0.0007160009184967561	2
111718830236077991058	0.0007154498461254928	1
102755548808767411605	0.00071479326561715	2
105186369823013844219	0.0007131067907105653	1
115892016102825426276	0.0007122184261649133	1
116204437472476177397	0.0007118834742589555	1
107112192270189573201	0.0007106592410060174	1
103776299476527190352	0.0007104978047878756	1
112369916221417513808	0.0007101905418020222	1
101670592154326222488	0.0007081472414443925	2
105779560824580764120	0.0007060753652647351	1
111213696402662884531	0.0007037083323721595	1
116834613510435630346	0.0007036086968695614	1
114729740472671073461	0.0006993151571138332	1
113317784690313904082	0.0006974750716672105	1
114703714445331612880	0.0006974583794497231	1
111095045247360522931	0.0006952408247716475	1
107475835798405892541	0.0006952049471228251	1
100932195479763784248	0.0006946076479401764	1
105941540459124123898	0.0006920021602022836	2
108099300904077351421	0.0006911011658568647	1
106563076987268237912	0.0006890662918307796	1
106753581955676569553	0.0006886073552959585	2
105216491640488683417	0.0006878855265353174	2
103984263629438381785	0.0006867642217010453	2
109944522594844042343	0.0006865903976490643	1
102406042148418309977	0.000685092907090711	1
108894449265020302496	0.0006848309308868668	1
101006001190131292549	0.0006841905550926509	1
107526321116822867905	0.0006840595052220797	1
111720185193650373558	0.0006788367551368618	1
117386232350873428301	0.000678011891705329	1
107105348072959327741	0.0006739735546484964	1
109892778117736265351	0.0006738775010537776	1
112944155404327241166	0.0006727217966977678	1
116219534929662479848	0.000671785489505671	1
113664406921737357882	0.0006715014659458059	1
116272870812037282078	0.0006689528831157358	1
103899043917116388673	0.000667819037900746	1
106458554244835260890	0.0006674406825406742	1
107185271908509011656	0.0006668406032408184	1
115111902757485641613	0.0006663827431168822	1
109675421287495265133	0.000666266182590176	1
103657280492137983446	0.000662862003812337	2
104109881446393419681	0.0006624373791578342	1
103009042022920905686	0.0006617502981749576	1
111292852688797062644	0.0006599581679291736	1
112547787110181924087	0.0006586115084962588	1
108209879935982921111	0.0006575252090262604	1
109549484898750371360	0.0006549824006573846	1
101832053372535369591	0.0006547599239010261	1
114801877818306839095	0.0006544519984373073	1
110054750107833929512	0.0006538244280745833	1
105396609818194584786	0.0006532385710298533	1
113566412796628737771	0.0006521470863987078	1
113107253403679023320	0.0006506281347436107	2
106022059623331640125	0.0006502056876484807	1
104591893998825912318	0.0006493090706677252	2
109776541085987843977	0.0006481243945813609	1
116631329713205553508	0.0006467686145299211	2
108851026326071355993	0.0006461564396244736	1
107507539268974734333	0.0006456462143362071	1
109533441517984298838	0.0006453942223199152	2
114927294217645926989	0.0006440623706292502	1
104051069913864446196	0.0006429296318758123	1
103157838382139356964	0.0006408667370989809	2
115428993145818153559	0.00064004997334189	1
116610527104514904972	0.0006397796808079275	2
104401462206426890612	0.0006388337796269698	1
102485721261724622399	0.000631555846797216	1
106526737947007406923	0.0006314412784650148	1
101313088594783802183	0.0006306284451614956	1
105575110775527575127	0.0006306156022979954	1
109718346641639271496	0.0006296438370098237	1
106287024820950801335	0.0006293055532263937	1
104962347070667053810	0.0006288160588636465	2
112960355294745822387	0.0006281717340252729	1
112801448828869860546	0.0006268167624965228	1
104632498797538161009	0.0006243301215462904	1
104045511944341391917	0.0006232015198570873	1
105161232143858721168	0.0006224163336441949	1
113212564798246057056	0.0006222329009834027	1
104755336394155711931	0.000622179788251521	1
106719979779567208605	0.0006219708714373609	1
110624703529341220926	0.0006213467826005765	1
111862324534985995584	0.0006197930081190886	2
118351515323229708433	0.0006187980767024962	1
101248054507015265353	0.0006162357687061228	1
111324012410917919847	0.0006150634972188088	1
106927703290536139147	0.0006145026138408638	1
100013234150524277230	0.0006144939065748593	1
114391345252268389899	0.0006137534076431886	2
117039260735952140259	0.0006128510806934725	1
106661386135469061222	0.00061180498984426	1
111402735079180150346	0.0006113019075644438	1
110484413619969864191	0.0006106506018470493	1
111709710017308986916	0.0006075874074024608	1
105927290057910590380	0.0006045586516687742	1
105785197801929483800	0.000604223052887962	2
112162067187975810298	0.0006009650772240512	1
104129842883884467271	0.0006009155481784867	1
118391348074574561641	0.0006004707705431893	1
106096361729029699575	0.0006003838088088667	1
104605541194704556978	0.0005999097900478501	2
107408720924877751027	0.0005998886201924293	2
108437871879281403721	0.0005992800577928967	2
105209854925481789028	0.0005989873506132903	1
114338270254521043906	0.0005966722419824842	1
103341235804505564047	0.0005963139430483667	1
100429564727464307274	0.0005956218043804245	2
115011646412956679108	0.0005954589930971951	1
117937415022745482256	0.0005952635621632843	1
102742333797709782764	0.0005952114211827196	1
104376626976827590822	0.0005924289255864385	2
102029505169101002492	0.0005922578602387017	1
105663154402166276187	0.0005921187054074657	1
109095289428532932206	0.0005916835864220492	1
114452583189695653393	0.0005915443660956944	1
102143577107646910352	0.0005904691102861614	2
103952447020373678046	0.0005900846857197564	1
115958398724943172938	0.0005888797295391995	1
118157552622616628536	0.000588671145642566	1
102201730297163547767	0.0005886574677813177	1
116616473522216111363	0.0005884547723359459	1
103585495295278181531	0.0005883036281021595	1
110918518132080106257	0.0005877433389648656	1
109678206263874497523	0.0005873147625562201	1
111674748486766258557	0.0005869106699399408	1
107733223155249215242	0.000585872150582537	1
102456777374003067692	0.0005852500873503815	1
115274420552571826637	0.000585114591830748	1
112682502973212166227	0.0005850127111865367	1
107708625917544129773	0.000584882212624666	1
113716387535901345607	0.0005847805325300329	1
115505611402423023943	0.0005840131875607912	1
105146060706924233930	0.000583763283026937	1
109445694594960760956	0.0005834033005373004	2
111856427400498745265	0.000583100647945848	2
111297688846219234682	0.000583065974112383	1
108483700324316970657	0.0005824096872283635	1
110570190335649752012	0.0005809391321491082	1
100477468779103147764	0.000580512753021868	2
117105764275907696041	0.0005795957593060068	1
109523302262898329619	0.0005790499275706166	1
115586898390417250687	0.0005773828569243932	1
109888379776056131514	0.0005768721772334186	1
104464509525006371077	0.0005768584363091265	1
109660946159817383241	0.0005761587944139111	1
117764656317189329352	0.0005754898728600308	1
115078520436774133103	0.0005753139971865218	1
104265751273656254845	0.0005746007060398666	1
116532796765106918781	0.0005737758145023722	2
116561012331692075800	0.0005734928302923449	1
115391090911429381573	0.0005731494162123038	2
116479026640845408871	0.0005712860931320783	1
109002964461887714649	0.0005708086144783968	1
107379680601055044776	0.0005691807169438824	1
104723167398398004122	0.0005678381941815001	1
109940597696193991152	0.0005664232494477819	1
108562908057958673728	0.0005662248095054266	1
100048100630151349283	0.0005660558216172947	2
106173671408615232285	0.000564532666811736	1
118342749723004617709	0.0005635970935750216	1
115754371967324227307	0.0005625343392269367	1
100621204114976031079	0.0005624711010061873	1
103147347309732225253	0.0005624070202650359	1
102456090968735240209	0.000561858625213495	1
112652419137339945915	0.0005612143069392055	1
104330156508504717257	0.0005605864618127908	1
117942605302461709656	0.0005604612136624795	1
113977984500465768287	0.0005594146589178449	2
117670223716788465006	0.000559140862965612	1
112507886156998828584	0.0005589849719011664	2
111419564832268061657	0.0005586004556209748	1
105775193099174598419	0.000558231808816125	1
104992798176478601465	0.000557286062069626	1
101011724459127748526	0.0005564592811204181	1
114908847203028092210	0.000555981976385556	1
110136818693267034218	0.0005557252893011278	1
102117093789730100872	0.0005556393936067605	1
103407186088737594712	0.0005546559205227326	1
117951052831974893962	0.0005546041364439092	2
115530024341257565365	0.0005533605858810544	2
113722211762693166526	0.000552820349202051	1
115512958737234042650	0.000552811941044235	1
115571267671256018716	0.0005527245336297363	1
111124838372075709293	0.0005526719313872562	2
102025840065849549470	0.0005512288074840509	2
115774797671804302541	0.0005500981979930346	1
104770776614693816879	0.0005495462946040855	1
117561536843314919073	0.0005493341216389622	1
104342313215221608158	0.000548373459378512	1
116009632176436768157	0.0005481921767567524	1
111831478459732211063	0.0005477059226028378	1
111485501208531423117	0.000547382013340053	2
114820480752300993890	0.0005469014613335729	2
103896020270046143315	0.0005459305265957554	1
110971010308065250763	0.0005449989285501828	1
115203451804146087587	0.0005448727722155677	1
118391323892426354857	0.0005448628489338991	1
115724883099396204735	0.0005448356099249964	1
102759194596429227036	0.0005447936494992474	1
109556244641607065276	0.0005446433614998606	2
116246462646179586664	0.0005444838658689562	1
115080215652229659698	0.0005443891237213967	1
109493490725321636855	0.0005443194236764816	1
106078817258497259289	0.0005422868089079971	2
105459830584243636071	0.0005411964163247348	1
118229828410918651716	0.0005391162757949974	1
111584384391407513657	0.0005390736039325754	1
105629715514672156567	0.0005388802139486736	1
101484944350962755247	0.0005387598559817371	1
111267975895881595717	0.0005382998407061722	2
113119045494513107248	0.000537422774332428	1
117677434193419083498	0.0005345289077119844	1
104182876112695525975	0.0005345171918334723	1
108997691220733289568	0.0005342906603624301	1
105670280103726644454	0.0005338345010990317	2
112322792296174873610	0.0005335858579778536	1
105515756598232617812	0.0005333799166852846	1
100142397094908216555	0.0005333020493394484	1
103239560454875806844	0.0005328576529372814	1
117100798778048343263	0.0005324346906173297	1
117880813751228693103	0.0005323394462491809	2
113381419568450917747	0.0005321732768743516	1
104411436748010400299	0.0005317720628281011	1
107433998715834030695	0.0005311850897761651	1
113795961594472514455	0.0005311018173070931	2
117251401224388113104	0.0005310928254638622	1
101632638222008737981	0.0005306571101870948	1
107555775204015275919	0.0005302782485882341	1
115605115857817552535	0.0005286533976774913	2
100169245463332350626	0.0005286272749235953	1
112483478278653569632	0.0005282126223834154	2
111433926516886244464	0.0005281403454267207	1
103000734287338406086	0.0005259520600891218	1
117876399076277118155	0.0005258587050015341	2
110859635804619214661	0.0005252592361609792	1
107737400023695101758	0.0005251510565403515	1
113472184832544483745	0.000524421892501157	1
109059323985123972456	0.0005242517446036476	1
115560798821543443948	0.0005237177754146387	2
113775216082198424237	0.0005232062518090862	2
105044049419763533097	0.0005228413536133794	1
100851819952878496176	0.0005224329110649731	1
116678377243407600427	0.0005221967817215869	2
101790464138367096305	0.0005220500753928068	1
111136943830266615679	0.0005219366674243256	2
101188200134011189910	0.000521849369450234	2
115862341877834013198	0.0005215278503480133	1
111835024921462866899	0.0005214518806548374	1
110924681541917174512	0.000520546477342626	1
109109427803573497734	0.0005184306003722731	1
100458759797322732511	0.0005181308758289778	1
114482821185152912812	0.0005176084571063016	1
103885915853832286234	0.0005170750753683324	1
113809685075072670366	0.0005164746515874494	1
104244566720530687874	0.0005162380769735478	1
112632260187323187916	0.0005159374055388819	1
111133089087698745842	0.0005150047492964995	1
107566737427662380385	0.0005140933709751736	1
101916731326740171496	0.0005133933673244643	1
108349993144739467020	0.0005131320710929514	1
115115161887111700191	0.0005130607160557133	1
114743704471276253503	0.0005126151405108259	1
116143938603101885158	0.0005123320120385349	1
109390492169840807116	0.0005121719556618874	1
107872453590280383097	0.0005115962019838999	1
107069913698089137475	0.0005115631169848151	1
100741886359727995612	0.0005111426089636479	1
114264170667286298228	0.0005111371067608712	1
110005870117760401605	0.0005109736773420596	1
106075926887576280408	0.0005106668646012085	1
105638035132192474170	0.0005103759447911913	1
118220857055764418224	0.0005100649244637195	1
114672443824698058678	0.0005100333355446725	1
105379364953109830773	0.0005099989430144961	1
117498098305644899120	0.0005094287528032789	1
113118140338643969384	0.0005092365690240736	1
114991304070189283747	0.0005083928112543885	1
107307708524394964276	0.0005081965588033524	1
114335257693284472091	0.0005081282136351087	1
110334143643816920823	0.000507887950186893	1
114767803040499829479	0.0005074845970396361	1
107189810823071706764	0.0005071445582853777	1
105267656376269695918	0.0005067741287509768	1
111514735588177976561	0.0005058827460010842	1
108177381721794114207	0.000505871237053549	1
117574356623680867920	0.0005057532828610791	1
106499409180130178424	0.0005056690937948716	1
115249860954021772424	0.0005051354367508822	2
110001339139979553061	0.0005043261388727363	1
104867195847530572607	0.0005041571520882727	2
107218642105499514720	0.0005039428541169465	2
103697821787469756035	0.0005035374914719354	1
114951153220032017716	0.0005033459309528968	1
102312649610103790540	0.0005032890366942853	2
116772733228022884924	0.0005027308329183528	1
112651712578445880355	0.0005023950016851935	1
101437802758827481019	0.0005019364136195815	2
111402923913640845655	0.0005017985085198213	1
106846340899002453404	0.0005015994367073656	1
106992323093389636048	0.0005011819985090132	1
116455200564503192965	0.0005005252953851272	1
116635061583722144944	0.0005000320237460161	2
108746570134240045314	0.0004998697048415163	1
105170424168673410729	0.0004998024310864294	2
102087193593331908779	0.0004997017720774901	1
101329200678818469388	0.0004993846058741313	1
103977761514480488970	0.000499312369617976	1
100566894659845026162	0.0004988565236632011	2
107798867186542046341	0.0004983963117184258	1
105389364748387891649	0.0004983319029706042	1
116339430670263519533	0.0004982751379696297	1
110970478049227720359	0.0004980431688825877	1
117173444820116260805	0.0004978611242702069	2
111109359761281857990	0.0004972988416495992	1
104540999868216683021	0.000494993345282619	1
110159306642698690348	0.000494863736468267	1
113586567516084008409	0.000494805701124703	1
109458589098107737736	0.000494763572009453	1
112712849778962804625	0.0004944344974696004	1
110202148260796990473	0.0004936640670700324	1
111852119488463725230	0.000493621783273238	1
105246828264278441318	0.0004932805000553778	1
116642857391974581307	0.0004932093582275506	1
104762925488648743919	0.0004930897830191389	1
104774757304611870620	0.0004929702826789028	1
106035570729285450613	0.000492699208183462	2
114195458404542931606	0.0004925038896173688	1
116075808135192798838	0.000492474689044891	1
116992221479414639679	0.0004920828418933098	2
113008325420407083982	0.0004917913352909096	1
113181621354351021235	0.0004912405129143116	1
109682939969680363210	0.0004910554581512785	2
114428750997696634020	0.000490852664945662	2
106264880718777779181	0.000489801719720876	1
102655243537270905389	0.0004894194559543672	1
113490041785449486666	0.0004892132362014495	2
109901332639702690169	0.0004890037857221295	1
108866766699357318662	0.0004889849913937131	2
106427794242150037166	0.0004884728704412576	1
111975224012018194892	0.0004879989903016364	2
117408889341288914294	0.0004876497831481514	1
103271875952524841365	0.00048744306176633516	1
111538684930665702515	0.00048736255909962887	1
102715042925211875133	0.0004864313131007236	2
104277202662943073951	0.00048597222601548843	1
108218933035613051336	0.00048587367283173103	1
110008116244179984313	0.00048568629818584866	2
111299245834134954469	0.0004847498255392336	1
102245160667846222465	0.00048467894859950266	2
109466379342611092338	0.0004832952773917321	2
105231704254423883185	0.00048278852542403387	1
115489093988888524022	0.00048223381338094744	1
103640868363269754000	0.00048209292382103415	1
102294154344875880082	0.00048133741129280014	1
114128098947779063486	0.0004812039910099625	1
101907373083489337511	0.00048048164480288204	1
107656189087549539176	0.0004802298442435715	1
110890406272830624608	0.000479669031190124	1
102972633412637918662	0.0004793992433828672	2
110427026721802962737	0.00047912844706414417	2
116318044389289937577	0.0004783913294904279	2
114457137132357379883	0.0004782821831079097	1
112750733404297151260	0.0004777903472048166	1
105962350616823915963	0.0004775972590958526	1
111499016778755078481	0.00047727651468018075	1
114955415628566000965	0.00047663465463002735	1
108901237855028365685	0.00047657969500963207	2
115128808368924712465	0.0004765407755019694	2
113216425001363110392	0.0004756856962963618	1
104119324947337436102	0.000475450548963624	1
112298538154248260258	0.00047487985897333397	2
101140516949313637221	0.00047484268596769763	2
104836231516206450911	0.00047474687486717205	1
104558996796696834366	0.00047312207639697693	1
100313918372780761690	0.00047259297452152736	1
117520662938613350446	0.0004721874451430576	1
104932441955983306721	0.0004721320276255106	1
100791908226424744328	0.00047127093300567183	1
106255898978966943774	0.0004711606509762927	1
114263492889228784076	0.00047013008458129826	1
105406713523222664494	0.0004692038905955288	1
116265180994399322519	0.0004691746878316877	2
107386502152174751016	0.0004687039915372694	2
114789052294324286806	0.00046856688331370887	1
116064889536351872000	0.0004683867416421782	1
113595722144466261201	0.00046784640130191873	1
107561382312948155838	0.00046717111019248996	1
103047027122693182933	0.00046711639866915114	1
109970338579215706051	0.0004670191380386823	1
107737566084290697605	0.0004668027541374802	1
113079112416450593023	0.0004666675682840349	1
107562684952021749097	0.000466597373767699	2
115746067570754847637	0.00046561788961149405	1
114789800183078016840	0.0004654734129506281	2
114682714977718338586	0.00046532524451169414	2
105982285104039392875	0.0004649994750766306	1
116560377643176212063	0.00046417106397930296	1
109795454744520479022	0.0004638371289680121	1
114242552432938641752	0.00046351978996643874	1
113077617428722440432	0.0004634326640361113	1
108273660324649677046	0.00046335453234696785	1
107055343031769974747	0.00046315787501777944	1
118234987237484711962	0.00046296093444396567	2
105950725902891401635	0.00046256162194516486	2
102640428740489674973	0.0004625211202658495	1
110007205463584534134	0.000462494793629493	1
117640248138077345065	0.00046225272254179323	1
115230288324573016906	0.00046205955406314553	1
113027837615023628132	0.00046176734088741375	1
106206424594758074492	0.0004617621628341445	1
105589087510104431580	0.0004616782985192413	1
101046441648631312966	0.00046088614545268286	1
103145406846784293020	0.00046086985722189105	2
105665080337389619151	0.00046016013476312117	1
114972221948028006870	0.0004600041939284749	1
103102581616407808980	0.00045969472736359337	2
109809115263175925109	0.0004593816089145281	1
104380581224549491750	0.00045881831670697374	2
101337662271487138024	0.0004587650829960849	1
101395499647231421569	0.00045859266340671364	1
104639356062913210803	0.00045806439197174445	1
101062806117760486151	0.0004579670613725381	2
106170102981460245504	0.0004574831977705049	1
113509398790435664089	0.00045720411892268963	2
115686992336431298816	0.0004567699334095944	1
114390577443742844389	0.00045664979377088696	2
