#node_label	#score	#gender
115610610698130567149	0.0016557255646187838	1
101087661630872953963	0.0016450110727046327	1
111421560595122767483	0.0016394264583276873	1
114092052797730247075	0.001626895333994897	1
114924205158387502434	0.0016268405236247725	1
101903302385928765115	0.0016162940849952542	1
111766875191585976345	0.0016095681875566877	1
102216120753865908784	0.0016040050610326548	3
117412175333096244275	0.0016035766760693717	1
103842724268637996133	0.0015964979806973314	1
102218502614021519543	0.0015950446070674693	1
117285792439228987098	0.0015878935711930906	1
115109992097717930094	0.0015870203491357496	2
102341992037398887685	0.0015847735877450224	1
111438939693866356563	0.0015774132287206808	2
100651621769656849775	0.001571579430061658	2
117968638813711182943	0.0015649243356746095	2
111058843129764709244	0.0015611202995276078	1
104577357381178665210	0.001557840808043306	2
107296660002634487593	0.00154877795175793	1
101890919344829308838	0.0015425702620143198	1
100521486713004391374	0.001536374351489291	1
113413259377846414756	0.0015353909359894433	1
107742059751171695340	0.0015252424333641514	2
115780925498881394226	0.0015192525447084537	1
107882182212772175014	0.0015097467939754418	1
102010353130079040444	0.0015033685693210388	1
113096993341203159664	0.0015008259979740054	2
113367609333589754250	0.0014975750324816182	1
107682737271137866530	0.001492598494024657	2
112011605270017123101	0.0014899753136016188	2
114228869493885222559	0.0014852823982666515	2
108855200241623204226	0.0014815173340380849	2
105275638908165446414	0.0014803793157832546	1
114718380011770565988	0.0014794949910471517	1
103222059923542490202	0.0014754981707180946	1
114927768184056549683	0.0014739815363231088	2
102813831043289740662	0.0014624594427740394	1
103159555629815965457	0.0014617080001265276	1
116230670162704925147	0.0014605235730556017	1
104004159535366455141	0.0014573458119317606	1
108246157440293603595	0.0014544674871758646	1
106215718640234782825	0.0014514405528774402	2
107677895455342575962	0.0014269061375062721	1
111507749653162846507	0.0014214179528083159	2
104073592757502377917	0.0014079974514422916	1
117697399358826098478	0.0014078232874017117	2
116655261233473161214	0.001405393488202687	1
115327711033579345613	0.0013953187657643506	1
109190416967634949315	0.0013749498314595719	1
102660989953964708409	0.0013730468921136702	1
110090436517825414026	0.0013650086158444297	1
103272086464849313300	0.0013591569412540348	1
105806145150627795477	0.001356010730003243	1
111215626086255858123	0.0013529993169510122	1
102604554618567108175	0.0013498824599547077	1
102314486331710415915	0.0013486839669033753	2
106123026171763346651	0.0013464852055110163	2
113030150464930628758	0.0013420345656295692	1
101432770709896418691	0.001338311938440138	2
110758194832789039653	0.0013304494109161163	3
100521671383026672718	0.0013253632921639625	2
114853458007065354930	0.00132038768907002	1
100152754393360938972	0.001315019518389974	1
102001774674190160714	0.0013074652786177982	1
108361769884418874336	0.001307259759193621	1
116697067427905381650	0.0013048352777145708	1
102538905206519918173	0.0013024188998104432	1
108519759685616227897	0.0012998837016772007	1
109345865429707844168	0.0012989612159145115	1
115126222761735927257	0.0012984824339049728	1
116166660014087779586	0.0012936695622364346	2
108440958693295511265	0.0012852445260676188	2
102618047349606277909	0.0012816842267674871	1
115045465856038711729	0.0012787598807337622	1
115361482895735340450	0.001278178294995907	1
103359523952381432959	0.0012748169508488907	1
107675007177217809408	0.0012631149815304594	1
104119608064940163872	0.0012607120194057984	1
110662214952613664562	0.001252573936992536	1
109734221326849566494	0.0012478939178854548	1
117149101099765677901	0.0012425187380610606	1
102173349122411290580	0.001239468924738414	2
116975016782920723480	0.0012394386591295802	2
109099193717756236849	0.0012334706433625542	2
100679131071077043250	0.0012327926252629698	1
116665406215435288977	0.0012147559839522375	2
115969268962696967613	0.0012092537950005033	1
115085828077786850700	0.0012075611942203453	1
111146953986154224164	0.0011994958494188014	1
112512115434413182964	0.0011908757361665519	1
115957092291818573863	0.0011839150785534546	1
101918735546727045779	0.001181716610031768	1
107795754164557092472	0.0011793027850730033	3
112855886072993423409	0.0011765037199455248	2
112239399119140369569	0.0011712447071116979	1
118169619896432248910	0.0011674946205105954	3
104358117048008820228	0.0011586222144803673	2
114993217248667259534	0.001156845670855919	1
109938202835872364257	0.0011566694979795223	1
104328553869453938019	0.0011565680963771348	2
101347844182145690369	0.00115217832035407	1
116713643251733216891	0.0011414743148645543	1
117958363368979774542	0.0011398129962638156	2
102668364885894493476	0.001138179785272397	1
108411166958581169071	0.0011336864882101323	1
107728698888290164055	0.0011320997009003583	1
110266579951623807413	0.0011311565300475505	1
100415345527134852246	0.0011246200429035381	1
114310785470589297363	0.0011244793536928973	1
109742317120338281749	0.0011142918621407426	1
102370347732140106252	0.0011135651748444982	1
101485755033831804725	0.0011134083258326685	1
108014509161911463231	0.0011097350812947254	1
112301524665122217484	0.001108967104325593	1
100441636853062947278	0.0011067065518370093	1
107285941492398194363	0.0011008551469105926	1
100980249131752784318	0.0010950760393554308	1
111162211978765064881	0.0010918166662997725	1
107503942976029957889	0.001083779873626788	1
103246883219045288169	0.00108288126623087	3
116665417191671711571	0.0010817144658644123	1
106471529425184452230	0.0010809800709425635	1
106147886942787948585	0.0010772895091711813	1
118174047967293905944	0.0010746153879136943	1
108367169365977316485	0.001070744120576051	1
112931539494181042672	0.001068853990878337	2
116638958379604473194	0.0010657704725067592	1
116523738590549290523	0.0010616985571501648	1
114928838526474627986	0.001056355895914483	1
115037154077533697543	0.001050891379571808	1
113553990186994535872	0.0010508481454573415	1
116113014152499702246	0.001034301137489903	1
103150328351925153314	0.0010296271898756681	2
118117334978421992071	0.0010295905021416596	2
116315897040732668413	0.0010257291787201792	1
104109276791574356880	0.0010245227525234797	1
102545931374877663876	0.0010226988012366433	2
105390485883966445268	0.0010212633398668201	1
111742562190411471360	0.001020096905954522	1
100978271419186491396	0.001014097930657968	1
108205494538593608490	0.0010098213606806927	3
116249696419282354768	0.001008426562404542	1
100264010813126229552	0.0010080982123076795	1
117997454598890656184	0.0010064294946990442	1
115630981073246713951	0.0010053050918233152	1
116775861213316603720	0.0010027634228094533	3
104027218792812194992	0.0009979345428072735	1
118237490980518891915	0.0009949862817420334	1
107342445128902420647	0.0009916477176589427	1
110255737428907780217	0.000985538761770106	1
105611889600461566935	0.0009824921827345963	2
105400736676917752271	0.0009754692126340272	1
113189215959398939528	0.000973075314581864	2
100636264482556397704	0.0009703740841607609	1
113887194610920348131	0.0009701264617885288	2
112092488761167023855	0.0009692858758952398	2
105270350786155726525	0.0009627860937212798	2
112558830650398635855	0.0009556078151429598	1
115829854934725647908	0.0009552351754978356	1
109518110142768834500	0.0009526867459245588	1
115251549002389410980	0.0009474531621312614	1
107126665887970596868	0.0009378287214531764	2
108007903544513887227	0.0009347578129040091	1
112366735963271550830	0.000934583914914966	2
116979537911597592349	0.0009315278749161534	1
108064662472810927125	0.0009294404350800577	2
109886504130820190430	0.0009269198637852189	1
111427031083594076148	0.0009233276603870632	1
113547977706786126949	0.0009189917358542255	1
116199991307865176347	0.0009183649274477563	3
101357840317619011246	0.000916683839057303	3
105189467370080635363	0.0009138104291066702	1
103857459148999991693	0.0009134623820034397	1
116186189237238523381	0.0009121371588409999	1
110077141419510454119	0.0009115662247842925	1
117847265991358523564	0.0009089285008990488	1
101178444450047562597	0.0009044875810423328	3
107969203682472439133	0.0009023739979193899	1
104280330207014428264	0.0008996597904293977	1
111651489894039101268	0.0008948713391767851	1
105725514403789628547	0.0008918327838760937	1
110102974322821393391	0.0008903786845353569	2
110765037159669773691	0.0008848251022855242	1
106408524982991953673	0.0008791645362791487	1
112333944070832643201	0.0008785386479853747	1
109998599748459946319	0.0008768043839605671	1
101980248985173800831	0.0008761915119102861	1
104441415299714065572	0.0008761362591885617	1
103697774730216910679	0.0008666128025935068	2
115174505928179409417	0.0008652659550371664	1
109667384864782087641	0.00086490380124886	1
104487487665734079924	0.0008646684882088568	1
115493909535611008593	0.0008634449088201037	1
115360504592641443999	0.0008633434909919243	1
117668392750579292609	0.0008610875360731328	1
100235333671543015371	0.0008601605446700572	1
105570046493985805741	0.0008599228078947601	3
104045385596388934221	0.0008577415476908923	1
118141566739575068041	0.0008570539720966425	1
102302151627868466991	0.0008560859496354579	1
118429379385137260948	0.0008556606928913009	1
117198237302447279931	0.0008528799856039262	1
107932282174453409254	0.0008521188056143928	1
117423428306382994757	0.0008515630222312093	1
117961703146201862098	0.0008405954600316501	1
105362730138809047462	0.0008402628303483993	1
101028761244286045194	0.0008399030375976343	1
111228800246566895111	0.0008290923661877813	1
108376085312377399512	0.0008260046793351156	1
105532240323325694141	0.0008247813783549599	1
100822674460181863531	0.000823835919462344	1
109043804130056015419	0.0008225687972215042	1
107761973757947916613	0.0008208732303791845	1
113814761131013903983	0.0008199686813949546	1
116791480936620866975	0.0008181965305413632	1
104055526251235310168	0.0008137387963040887	2
116071275946594200077	0.0008116826217956573	2
113640366362186154437	0.0008089428213452937	1
117484352468587338564	0.0008084013536508448	1
106677933862286361195	0.0008075053858905762	1
113619286206637523955	0.0008061255575603866	1
115482512449576423446	0.0008042848649326734	1
110888233400853224635	0.0008030477214210969	1
100382758901355515850	0.0008023655545662335	1
108416436354072307825	0.00080186853952974	1
102811154058342710526	0.000801540972033111	1
117663015413546257905	0.000799832980925046	1
100254540977147179100	0.00079631143857999	1
105210542937530862663	0.0007956390557338834	1
107938424762613608051	0.0007930810274533584	1
108535257401961732732	0.0007911636820513583	1
100583643768601491449	0.0007908493756543869	1
115473744607929446722	0.0007908072419751829	1
116217543656262200291	0.0007905853062705027	1
100127051850112740555	0.0007852872062733701	1
112346228140774744518	0.0007810792737855717	2
111409617808305551136	0.0007809077044231011	1
112031903148635467531	0.0007799587988753402	1
104645014316393878962	0.0007794298175877814	1
104765077374858078640	0.0007773244736478597	1
103459242825304486817	0.000777299399697821	1
109220869057914441352	0.0007760550319628953	1
109909927818559448183	0.0007757628593731396	1
113824933661370885764	0.0007710176752834628	1
110351006045593232796	0.0007688700707083934	1
100013398040943792328	0.0007675783812575979	1
106223510202759145604	0.0007669532249191418	2
105985315670642953070	0.0007666925827838939	1
107665939201638457855	0.0007657149323546184	1
107155666869509300116	0.0007645898800376456	2
117461194055148258465	0.0007640288806818024	1
107492210045200874805	0.00076010512766727	1
115713657106864475930	0.0007588391959892321	2
116690254018721718695	0.0007564054350907865	1
107660875906928406568	0.0007559475115706559	2
100201301601263371349	0.0007555986345833888	1
109305233329647420960	0.0007538559072474064	1
107531802950961520923	0.0007530063024742582	1
115785601687445616629	0.0007525950291043259	1
104864271686093564504	0.0007495540675240816	1
104856209159750047199	0.0007476473162611194	1
114581482843827283581	0.0007472788834613794	1
118321805108297242652	0.0007453354955605538	1
100999873184081513278	0.0007451711169139028	1
117580925821727692155	0.0007440805761296077	2
115029186078239273995	0.0007438284143235524	2
105171127503275688570	0.0007424215430373928	2
113234362691196511996	0.0007424193441389892	1
107266360833541073085	0.0007415903586493534	1
101583086855612674114	0.0007401520684456233	1
109351566851431429800	0.0007394941349927974	2
112659399561175810227	0.000739364796198391	1
110807482166400328009	0.0007385998286090242	1
110523976020310823394	0.0007379173965945717	1
102221445169419687784	0.0007328033137146155	2
114434477865772491516	0.0007324282634449033	1
106618920313023122735	0.0007321563989702909	1
111993317164904084662	0.0007318206145465027	1
105228937789154416960	0.000731520661881936	1
100302545000114361337	0.0007314008501983613	1
104362714663952593421	0.0007305528450716978	1
115539565742556267111	0.0007283596541830127	1
113134732777458915240	0.0007274746371780554	1
113851156770815563493	0.0007255724208913109	2
116581478643467215892	0.0007241581480747286	2
112649031229724852246	0.0007233313340991162	1
111297842265944061121	0.0007230482957269768	2
110260890556821654420	0.0007228960541882589	2
106990629754929211946	0.0007192403063754697	1
117191795300697051948	0.0007177684025812337	1
101161895797466267779	0.0007142546082836373	1
113739554377189246907	0.0007136010290875566	1
113616379875900294555	0.0007117068523020736	1
117570997424193022129	0.0007100758869758778	1
107878513207797715624	0.000709051977805112	2
100374967481882974010	0.0007074684123654141	1
107242706723168914421	0.0007072617287051634	1
114752870863000007466	0.0007061414831861377	1
105113697106120341012	0.0007041907398117737	1
109805387238713046860	0.0007038971551256146	2
110640210813191719249	0.0007011246981078684	1
117347298389053452046	0.0007009476192516358	1
105022859353320454997	0.0006942461657646877	1
115596395815211678440	0.0006940973917776093	1
108256953812993004168	0.0006903074439506263	1
114416712179897474386	0.0006896689271523907	1
100622502206917250723	0.0006872685205468983	1
115277057789088603107	0.0006870949328978253	1
115981891654314432186	0.0006868875733815284	1
102778030018789539280	0.0006863827505372136	1
115569196122019221551	0.0006859468489521041	1
106428481154949064306	0.000685820779723228	1
108544008482166257714	0.0006857757434936228	2
115052192048851909414	0.0006840780926618224	1
113204619907190737614	0.0006796673091801232	1
104994838109992159534	0.0006794307268534793	1
116238754246766861197	0.0006782567571096574	1
101148994512867725557	0.000677781729484722	1
111067835557989474082	0.0006761140302909709	1
117154594439362014480	0.0006755821294221029	1
101927752951125284877	0.0006749345625211599	2
111899272101870509760	0.0006741986001892063	1
102880704819923280576	0.0006735225276999237	1
114744510189908480227	0.0006734032754337452	1
115739112096228507174	0.0006729820881185421	1
114448778456864384063	0.0006696660576730135	2
116264690689625875167	0.0006683447550978681	1
109991327970036907247	0.0006680730785153018	1
110793846994571360940	0.0006666559075295909	1
102094083859699445842	0.0006661094062967748	1
118089545241069128950	0.0006646493251993195	1
105933370793992913359	0.0006646343754685264	1
102788545466749675750	0.0006639260549166755	1
117533149009594069336	0.000660884165189135	2
107360993311566660432	0.0006607186438203074	1
113974531233755744330	0.0006602634578947896	1
100920434329630513012	0.0006597750360997172	1
112172345891153656421	0.0006574188200726494	1
115143221847216992108	0.0006548519977496404	1
103673601952617127321	0.0006519894235682717	3
110996700795632163715	0.0006517400225209188	2
116140667830053789784	0.0006515739281973054	1
111246222621577046613	0.0006504468901574083	2
102199478709507160958	0.0006495543624642003	1
114442190016430492189	0.0006477950233539746	1
106186407539128840569	0.0006474798892274793	1
101817732309915049788	0.0006467458628101181	1
115805019254844191689	0.000643752567931781	1
117888860379667170672	0.0006404439384403535	1
111519370533500517356	0.0006394437123839489	1
117433457428214008247	0.0006375589873834293	2
114436448042516160610	0.0006344472034523045	1
116941330319027747519	0.0006342014266828971	2
101179789645615020006	0.0006326442559459824	1
114037378284666972036	0.0006311936332701088	1
102194051907705792288	0.0006311875183795341	1
111741735957509349724	0.0006301622034802705	1
104107302831472573592	0.0006295362754269456	1
117635994103248658464	0.000628305879328418	1
110097167949323324728	0.0006278281910024607	2
108564774959534277266	0.0006262008022311718	2
117753963652056964179	0.0006250152061956736	1
110485247188890318034	0.0006243213638363137	1
116092804461502859309	0.0006241375646472339	1
115389971856894286101	0.0006241018994156426	1
107587687879128613513	0.0006220748172660699	2
104648679066882186186	0.0006214937580275766	3
103490014051577974992	0.0006211950315771164	1
107040353898400532534	0.000621155620015305	1
115125560263829197471	0.0006206286097355738	1
117211684265062177782	0.0006200618587422873	2
118415028458509382182	0.0006199777200974289	1
103948723845752555481	0.0006191890084943059	1
104886023756959655164	0.000617392532298387	1
110662267657699806914	0.0006163087930939298	1
105074383113814583840	0.0006158486847332731	1
109157746459549869495	0.00061479469164525	2
116931448464482193148	0.0006143297677455488	1
108015257634911079794	0.0006136254218810427	1
106660584659892866650	0.0006125367034273023	2
111366164936189851916	0.0006119365660553577	1
107728981484346651383	0.0006117487053937026	2
114459654738061491522	0.0006094755880485343	2
110500855676490471130	0.0006092419474130336	1
110773497680585030813	0.0006086155724444578	1
110980858757137478851	0.000608398774196247	1
102699891454549217247	0.0006071054192547518	1
107505007518380028872	0.0006067967594112106	1
103355828447574595701	0.0006064981918896051	1
115460594433844109370	0.0006061014160450208	2
103206605407547059039	0.0006049702337080584	1
101049947965788778727	0.0006043469374187242	1
115923918179371973262	0.0006028094259543269	1
103008963082975341976	0.0006027869863920459	1
102666479786555819559	0.0006027322762907391	1
110605494538998769090	0.0006018948955553412	1
104461270372989098596	0.0006014565178595942	2
105728724002183346652	0.0006011913058933031	2
113971262429675416836	0.0005997194858025402	2
116599331662269985445	0.0005993388239262099	1
106777383482946175314	0.0005984495788826606	1
117622113688699518147	0.0005959991741904523	1
112477381832788364129	0.000594323735497288	1
113356364521839061717	0.0005941277304127189	1
118309335059215853130	0.0005935306544178405	1
111418328223012307210	0.000593168669888809	1
100222118576022071221	0.0005926424161205763	1
104344017060836574568	0.0005925251520687385	1
107855400061191706587	0.0005923911699768792	2
113962282053842882070	0.0005921731844073472	1
105101974938696025483	0.0005908568243175854	1
116052312205661322001	0.000590078248662332	2
111899586937721296786	0.0005897113794838236	1
113859970559545588569	0.0005874854245587819	1
102279730966351396904	0.0005870388354846165	1
105080657488926892600	0.0005857851059526839	1
114246229347349388834	0.0005855484965557101	2
105905539377582135477	0.0005854267101365294	1
115314883913773500000	0.0005852683714878238	1
115741377891108073675	0.0005851731969220195	1
102812616443955722161	0.0005832802727596126	1
100034081581427776311	0.0005827312652406085	1
109925450421274121160	0.0005823531638336963	1
106134143661739231412	0.0005807035018945058	1
104408971224491390678	0.0005805139767898471	1
108259747680008662411	0.0005793322516034166	1
113718343049546470841	0.0005782049068338961	2
102033926695346762483	0.0005778896152314318	1
113581031532186206041	0.0005774799247646422	1
114681628007518013862	0.0005774730972094339	1
115730807221904022645	0.0005745120548556208	2
117298410055998935548	0.0005742032045832717	2
114420560945258744261	0.000574047944549568	1
107927265746146461039	0.0005736833994285783	3
105039940492574351973	0.0005728924450975479	1
106741247342869779476	0.0005712943367596165	1
107217429537442593474	0.0005710857089980168	1
102867608171969317061	0.0005709693097074417	1
104383394630991718492	0.0005700379408505735	1
113368350050440545798	0.0005693804713605972	1
106538899819981974257	0.0005691984335276052	2
114603433594339332733	0.0005682184200046232	1
115926872257398421558	0.0005675476074092755	1
116319627715742877481	0.0005665169467897541	1
106407937501626051299	0.0005659381376282542	2
110229942269904135432	0.0005643706282185447	1
108730413722442439004	0.0005643179776270803	1
114748865875982745948	0.0005632463701697871	1
112654241124569984889	0.0005627690044566606	2
114043638225438662692	0.0005622920253168524	1
113155803557968243580	0.000562252427266377	1
110678621384626297081	0.0005611572368842369	1
110380328336765009742	0.0005611439736501647	1
104967117723655367701	0.0005609846505266923	1
115568671238456643311	0.0005607329268348228	1
109874174385539915810	0.0005606843426573362	1
114499032537341401608	0.0005606530283632922	1
104329105945099326407	0.00055983537891984	1
109439043264827989246	0.0005578884334047785	1
102769820396448751578	0.0005578528543909213	1
101900299178799457829	0.0005576080089234009	1
112617167375743378920	0.0005570816990306967	1
116267384604818495277	0.000556189659459235	1
101412392825967585473	0.0005559281786165912	1
107665185205744357709	0.0005550875560247916	2
114300712185217966793	0.0005543524985848263	3
106696669059059026665	0.0005541923546177644	1
104370793020795937521	0.0005528824212856168	1
108201808427293854810	0.0005521353609861931	1
117032113600154455464	0.0005519445525831756	1
114628807398367672972	0.0005506147536569926	1
105662435854962708902	0.0005506107142872285	2
112066735171359813329	0.0005503244419266804	1
105833178155049686572	0.0005502281586992996	1
115411258006762716767	0.0005501392063921291	2
102748160753634096755	0.0005500727243941042	1
109149744410665088420	0.0005500260052928517	1
111972311379491101006	0.0005499309934389491	1
114433175893636519764	0.0005490426114981306	1
105213991914461740211	0.0005490024351174338	2
100060924616628474778	0.0005485223902790318	1
116773926891074537094	0.0005468177217973966	1
106637456504654964261	0.0005467608408838972	1
104651642736561709298	0.0005467291686060337	1
104750041678566059477	0.0005465181071665074	1
111817088441696761347	0.0005459298131589452	1
117174193243418253301	0.0005448999350118985	2
116764082219010092642	0.0005442786430487033	2
101719328049755411736	0.0005434637804138959	1
116407216369529269929	0.000543429971283641	1
101131051147225066286	0.0005432635638852281	1
107505982233194733111	0.0005423498679444064	1
103800283639647199299	0.000542022972401254	3
100341205520161359173	0.0005413799121951155	1
109611870475725745476	0.0005413063243878927	1
106797124370878777699	0.0005412946523427767	1
114610716882275957667	0.0005412473420476377	1
106148224768857074690	0.0005412140710414303	1
114888170519467908870	0.0005405307008160254	1
114894421225845723637	0.0005404208726508719	1
101467830378124924213	0.0005398195771376712	1
106220600090297128338	0.0005390399699844473	1
102149142961377112039	0.0005389590809587667	1
117153464390780030650	0.000537740926811062	1
115858612877723984178	0.0005376797144756581	1
117331968241546061644	0.0005374277124048561	1
110116618456227138818	0.000537421195349152	1
102559472847227632254	0.0005371416339185291	1
115079348703259273523	0.000536817873054212	1
104839755327692362056	0.000536582732949619	1
116451180069460019713	0.0005364091890684567	1
102881052914977050318	0.0005363628280133515	1
103281495032168492125	0.0005359899012354284	1
105713223960534386075	0.0005347949596872805	1
114110682354036220476	0.0005336826983750562	2
108091327114614335688	0.0005334792353737368	2
109038711147248292913	0.0005334285914514264	1
112696040255531645442	0.0005333245241510855	1
109652597471903432595	0.0005321649080293994	1
117348320407023229988	0.0005311204457733025	1
108814740443144160153	0.0005304884754087098	1
111930704383522733011	0.000530362839828231	1
102109249304509988688	0.0005302338177482485	2
106502900605986291024	0.000529509766764863	1
105847644542845269566	0.0005292327535709728	1
101489513569033060531	0.0005292327535709728	1
104660347417549189534	0.0005290285559416982	1
113644106503391560802	0.0005282017278324966	1
110457379123667659219	0.0005279457041240204	1
113394325474345850645	0.0005279457041240204	1
117307137141568538723	0.0005279457041240204	1
104618780712707421389	0.0005279457041240204	1
112333531673086356445	0.0005279457041240204	1
110385399973090519138	0.0005276726792592919	1
114542752454519869265	0.0005275671460205854	2
114477631683184565590	0.0005271809951945981	1
106249356480589138528	0.0005269320744704728	1
101892402888184910332	0.0005269075754011935	1
109270989906083658087	0.0005266212997961574	1
100726096104661727011	0.0005266035089707046	3
113571469749900391835	0.0005262385591354122	1
102486945194370892350	0.0005261280645957092	1
116372132903710758091	0.0005255653802478775	1
105267160531072639404	0.0005254275608063112	1
111415429126255847869	0.0005253164595237522	1
109338506352915880511	0.0005252919604544729	1
101816897201819301816	0.0005252919604544729	1
107032629973417803043	0.0005252919604544729	1
108180316500281054085	0.0005252919604544729	1
114340027694294424780	0.0005252919604544729	1
105416475244874554281	0.0005240251981820489	1
117308354844474615587	0.0005237874467903113	1
106030116597984223568	0.0005237192867456166	1
111965238124790250008	0.0005234301524779362	1
105650740041901033048	0.0005233755240624252	1
100456632748341588029	0.0005227779330471654	1
100922335333661911226	0.0005223513435040363	1
111901425213768112631	0.0005222602156979518	1
103695338046813009900	0.0005222247354918835	1
101430592264255580126	0.0005215895823958958	1
112242663554702021781	0.000521356698563768	1
117456113289518689355	0.0005207902777452041	1
115982047784351676092	0.0005188335052688823	1
109127646442855066383	0.0005186810345055262	1
108914143571823356358	0.0005184026804015702	1
105539986834758470073	0.0005182604376558052	1
113632480025459313650	0.0005181171679362784	1
101932856754565021444	0.0005175862057181506	1
115847549063530782340	0.0005175482176604972	1
110422080214945443369	0.0005173429619795566	1
112424660786025465813	0.0005171396823353494	2
113014985491592672748	0.0005171234956775374	1
105699527508121484553	0.0005147979737923934	1
113043325852920330133	0.0005139024048731712	2
107867166553992776628	0.000513540435387741	1
100128408479887846383	0.000512523476403232	1
111063482896672361310	0.0005123095586916298	1
112042761169587640425	0.0005114248382988014	1
114080274520744617675	0.0005112791326910074	1
113511279752012786991	0.0005109808635214874	1
104881553641886797564	0.0005104149433020638	1
110120975055412232275	0.000510215557558136	1
109886901283528651599	0.0005098681330241857	2
100273919916226062360	0.0005097836316363708	1
113233389612985967769	0.0005086441073449575	1
106602468028995520726	0.0005079806171742956	1
107324780896985004532	0.0005079669232091116	2
106160836972670064867	0.0005075395690711656	1
114035377152238611412	0.0005073689783023164	1
116592860302637560237	0.0005068831904901673	1
106454147602673625382	0.0005068459943368175	1
111427269484642699888	0.0005065530312186317	1
111080934614023736200	0.0005057134986867385	1
106987477257819795476	0.0005054913772669054	1
115560244228171198314	0.0005049858940054029	1
102373364108737199198	0.0005046144907180237	1
111071268551800734278	0.0005039570376297056	2
107556483367244107618	0.0005039126718841729	1
117967601237571578773	0.0005038512972567093	1
111323897579126907221	0.0005038197432022679	2
100202437969531520213	0.0005035125604367511	1
103994645848469784736	0.0005033481353253374	1
116441713907360191529	0.0005033175995685344	1
114656640898398997321	0.0005011512459238035	1
116321062558724680412	0.0005005317271331273	1
107493004576979736762	0.0004996721945571812	1
113307280901253177004	0.0004982499240679261	1
105507369854704950468	0.0004982432307118786	1
113751831138079026475	0.0004979765042745215	1
110925700892828612630	0.0004979765042745215	1
100882748766575527949	0.0004979765042745215	1
109234097802997483626	0.000497969788706759	1
104891597569772632744	0.0004978378801572612	1
115471857729026053203	0.0004977218040653566	1
118339144532043870869	0.0004974838726007083	1
