#node_label	#score	#gender
112663434565355737469	0.00027580583839255574	2
114972221948028006870	0.000275486099870999	1
100145601428253638854	0.00027538033272913063	2
104834129907874592944	0.00027536673684662493	1
104540999868216683021	0.00027529179239012665	1
103239655111676058756	0.00027526703220619186	1
111324803284627465089	0.0002751787361175152	1
103973455051678273599	0.0002751508213029794	2
111802118519275235212	0.0002751232521219592	2
111759924371065234455	0.0002751160300207723	2
108145942486053400600	0.00027445462037635997	1
112386079080455064107	0.00027427435929930165	1
109808895598000770695	0.00027425312739707316	1
108562908057958673728	0.00027419914155096993	1
118339706248486457324	0.00027406971417687643	1
112585671413322758794	0.00027400546907264516	1
104774309513755344292	0.0002738430282750882	2
109901332639702690169	0.000273745891978567	1
101221104868305787960	0.00027359631125633773	1
118170768987466114474	0.00027346410126185075	1
113389122464566478812	0.0002734248419421519	1
112652642866960214917	0.0002731636326119931	1
109957883025402319418	0.00027305035815022844	2
105980354203966235008	0.0002728840497916171	1
113919259608990953398	0.0002727807094262165	1
108462222761445487836	0.0002727351953949826	2
116507162463328305307	0.0002726400387187101	1
106674561143088442070	0.00027228731596882144	1
104227734437064715480	0.0002719704936558279	1
116796978063580442304	0.00027196243654277523	1
101374718245700461547	0.00027184391796330955	1
107390515497901191392	0.0002716358443919524	1
108412996060005690925	0.00027163380763153475	1
117105039195451218708	0.0002715234331380178	1
107828564012543852080	0.0002713581542157631	2
105044761997788423637	0.00027133957679491397	2
108157360554480955906	0.0002708437905905667	2
108110135961483137233	0.0002708180762439433	1
114167298469505906933	0.0002707829684280233	1
105618930755875819849	0.0002705876075382192	2
104535334557845028691	0.0002705546657489657	1
109547690372498155791	0.00027041115441202903	1
103851800573332959344	0.00026969796260197236	1
106078817258497259289	0.0002696655694888513	2
114245534338887342709	0.00026958218618292697	1
116470311378837390783	0.00026955626961146196	1
112958754932684628548	0.0002693828724330755	1
103047027122693182933	0.00026906872471834617	1
113759946757167534490	0.0002689843434790421	1
110356757455105782988	0.00026871728704947064	2
109876318275533969777	0.00026855031857176965	2
103472141935496784565	0.0002684355452079542	1
100091126610411008053	0.00026838655006152445	1
102115520906637132336	0.00026802330807692285	1
113756723130417023993	0.00026772374590649405	1
112400436490556095717	0.00026772372519602973	2
110012545983559094076	0.00026765035124643724	1
112007787442541769026	0.000267263772025917	2
105173978068939050475	0.0002666312433331367	1
102691870114217256740	0.0002666098013585382	1
116444778202433288162	0.0002665167434549331	1
106485565944836578889	0.0002664789770724387	2
116879303933533642935	0.00026627714151609744	2
110433465871086860393	0.00026599345843040276	1
105390485883966445268	0.0002657916742303937	1
104279107049574225556	0.0002655101617234491	2
106727811555281104992	0.0002654642849117635	2
115744220345204088306	0.000265336791783524	1
116362155647939804669	0.00026503912218649774	1
113773416038656407668	0.0002650029282234298	2
108446612589034394328	0.00026498539053245324	1
113271433504869081420	0.00026494423518482076	2
113973458554656282296	0.000264828933589964	2
106785393644157011306	0.0002646638784654639	1
116836632025777758170	0.0002644722816273971	1
117730909202999557161	0.0002639727382901281	1
100992823401124161720	0.00026396222684209943	2
114368476910973036126	0.00026383549573963193	1
113672127900185170863	0.00026375735521302283	2
117440075796021596047	0.00026370103257977707	1
115579971006548738188	0.0002636929624216278	2
105053738287471520694	0.0002636381963485625	1
116728870608964436273	0.0002635122713643815	1
100338703416490634128	0.00026335901292751394	2
102220436035219633281	0.000263334312072587	2
109368428708794414357	0.0002632916481152188	1
117668392750579292609	0.0002632572891222146	1
102704182170179000946	0.0002632092476461451	1
109542911649507348876	0.0002627692932817591	2
102166485932130823152	0.00026252076968945955	2
107778250194137329028	0.00026249071072907503	1
101376878382144066261	0.0002623561340608684	2
112490531046733842478	0.00026235461456307357	2
112107235357727309087	0.0002620351093360766	2
113744908962375375964	0.0002616681479372307	1
103046205364039460215	0.00026131449061793073	1
109217461409629684011	0.0002612709273896615	1
104591893998825912318	0.00026094300411858815	2
104836231516206450911	0.0002609257526364716	1
107629114013544384077	0.00026076965051591517	2
114934760698257022424	0.0002607414709095328	1
100680010368234173724	0.0002607336507104625	2
108092487151722513439	0.00026053905333970083	1
105922369212833560732	0.0002604573094895749	2
114579540614572986264	0.0002604412984085307	1
103131233834166863270	0.00026033583349274584	1
115031545528816193813	0.00026026522220023204	1
111739436056687685869	0.0002601631558976993	1
109253902835460727097	0.0002601528942979684	1
107591005438840138933	0.00025994639502249485	2
106488976534194452067	0.0002597175965398544	1
116315897040732668413	0.00025955261627335177	1
103619689952955738772	0.0002595209995352114	2
116178645480300264734	0.0002593638455530913	1
101126829492225248863	0.0002593419568487984	1
110831145427311371794	0.00025930545882692853	2
105741105528282352699	0.00025927084218572483	1
105959634099512493677	0.0002592702104845341	2
117368047533463356549	0.0002591203931370206	2
109518328768098946778	0.0002590251596866528	1
118114557675104381720	0.0002588340681898839	2
103678929192213568672	0.00025879936295001644	1
105213636585253009224	0.0002584855147412081	2
103271447027451185788	0.00025845089656192634	2
106626244397130222189	0.00025842283366158883	2
107165420791685721957	0.00025839958580221905	1
106228758905254036967	0.0002583648496317416	1
100702496938184095569	0.0002582846200813093	1
101948349101568068464	0.00025825077636087784	1
104776183384905805748	0.00025822691499723045	1
100377699627522621612	0.000257841615306333	2
118178737612681584205	0.00025781550101896644	1
110544037180447481256	0.00025780843579486926	1
110751683148929529325	0.00025758404047233847	2
111145789375168663423	0.000257507333875464	1
113124699776598094998	0.0002574826101221991	1
114402024866668931251	0.0002574221068268629	2
115080273675497813721	0.0002573343808366368	1
109224833151414571609	0.00025729837502745255	1
110399454199543162200	0.00025716651669643946	2
112100638690807046991	0.00025708941739522077	2
114255283933681833029	0.00025698190770148986	1
112812500245056497420	0.00025664827824742483	1
115724883099396204735	0.0002563534138220984	1
109855486708163855699	0.00025569225474462943	1
101639523004545373108	0.00025563771039173764	1
106704267482454245202	0.00025545920428580825	1
112292414198276054098	0.0002553477003618843	2
104302227863627010168	0.0002553043533179379	2
103702020464885206480	0.0002550115605685452	2
116483744752939586910	0.0002547979867527281	2
103465726415823261414	0.0002544303877748031	1
109298660552407000371	0.00025423562162425165	1
107086403610246169331	0.00025419891102802095	1
108177381721794114207	0.0002541472684803512	1
108549012439011660915	0.0002539976554082081	1
110790763339386681347	0.0002538438851508837	2
108379931611829463113	0.00025380326667280876	1
100566894659845026162	0.0002537494828761389	2
102381548704003539297	0.0002534763854357142	1
111853626940338541874	0.00025341541776107665	1
100429564727464307274	0.00025325552958238	2
118110520396810348357	0.0002529923318916892	1
114514504476442464770	0.0002529752773411422	1
116237027913673287579	0.00025293253720132583	1
112165530991102646166	0.0002528323473655839	1
101610048602783282505	0.0002527630867566797	1
112846059913678686714	0.00025272914330315855	1
109682939969680363210	0.00025266998098620873	2
108273660324649677046	0.00025259965121769554	1
107316519983828075330	0.00025249837843765673	2
104234493106498742164	0.0002524190574350438	1
104705202459531284758	0.0002523266600495419	2
109877646481018085864	0.00025228946207044766	1
110185153652174223588	0.00025224541598394245	1
104119324947337436102	0.0002522210786382502	1
107954398003273214795	0.000252097690561573	2
106136513428187575441	0.0002520521644149309	1
113899310637703974412	0.0002518864299119	1
105962350616823915963	0.0002518852108089097	1
110747746419769300628	0.0002517128553012721	1
106954681103081287818	0.00025147092404225103	1
116455628857089331200	0.0002506318324809127	1
113941754758699330333	0.0002504710644217876	1
104351466497607604595	0.0002503781663283833	1
109791206381700012636	0.00025028925048378974	1
114428401458138152037	0.00025015767102218024	1
107680055266280037999	0.00024985259924164725	2
107462425155347867315	0.00024968369221103925	1
107159075382336876101	0.00024959323584685815	1
107876615810858105870	0.0002494846755909839	1
109915901462911322532	0.00024940550335947803	1
107752922497809632157	0.0002493957659498951	1
110940456900687729735	0.0002493387483196796	1
118379821279745746467	0.0002491289131035692	1
100327836545033470159	0.00024909201384313754	1
116176103891759679832	0.00024885356621577365	2
109466379342611092338	0.0002487462736927249	2
109134724726450874915	0.0002486972654128923	1
112314395542822752573	0.0002483825925770086	1
104773114435400845358	0.00024825300712859555	1
112380861379242468878	0.0002481621576335197	2
116064889536351872000	0.0002481437123757366	1
116737401957258323841	0.0002479306863738696	2
103429023798900894292	0.00024792409835263924	1
103761316115981403222	0.00024741447762987966	1
109416848535289246757	0.00024729197091399245	1
116265180994399322519	0.00024723191859365144	2
109237980065112201404	0.000246931875436635	1
103495900583414791676	0.00024692561145380035	1
107217929430839359886	0.00024681913727973257	1
105109247471754861868	0.00024674049939895027	2
103364024324721115547	0.0002466957698775892	1
104058917106741069279	0.00024636699069538785	2
114233674199568482864	0.0002463470261046929	1
110084553581698391906	0.0002463032570453677	1
101748907637804612251	0.0002463009231818857	1
112055757278778866271	0.00024628892564842786	1
109156930226855913063	0.00024615442505198103	1
117373595129124654940	0.0002459160619018476	2
102951095347534967124	0.0002458820709696226	2
111142352210548917283	0.00024577487180348843	1
100055172690759548435	0.00024561934894554486	1
112011605270017123101	0.0002456086120002	2
103524055939131907755	0.00024557997793604985	2
109812463516581183207	0.0002455320739753659	1
117347509668562644730	0.00024552090284543177	2
112682502973212166227	0.000245346446406106	1
108082814806291478395	0.00024532322929191915	1
112015850049120816948	0.0002452701727368176	1
105120100085902599040	0.00024502292119535287	1
106202342569754356867	0.0002449566487647764	2
107235141660158848849	0.00024492976756664074	1
105950725902891401635	0.0002443265399551345	2
104921930685341967156	0.0002441728841503606	1
112325635687379616511	0.00024395216790134964	2
117483306494990479133	0.00024388758060660764	2
107650271986223730197	0.00024355616445082971	1
118091463006448075892	0.0002435310944782493	1
115130760540851771472	0.00024351158962940153	1
100882994243294441475	0.0002434657871014662	1
113119045494513107248	0.0002434217090788384	1
118161459803363636897	0.0002432963439745723	2
115144119182212453514	0.00024320376770645602	1
111455687366448679827	0.0002431877246432133	2
117052445900353143731	0.00024306968323007711	1
107648173437404073967	0.00024297728985093109	2
108450221981099507967	0.00024256954429142805	1
115754371967324227307	0.00024237771634340696	1
111213696402662884531	0.00024198080167105212	1
101740665881541051348	0.0002419212281494959	1
113949250840141500044	0.00024185405625832136	1
109079753818826549254	0.00024181448204780074	1
114072552291162722455	0.0002416919324565556	1
107542742799095073899	0.00024162663027370366	1
107009632192481481425	0.0002416113337911007	1
116127042959956397050	0.00024155589651033435	1
103251633033550231172	0.0002414660905777833	1
105458197626016091195	0.00024138403616356507	1
111174860133952172483	0.00024132617672075146	1
114290440152591273799	0.00024112154291182445	2
111144389496315143142	0.00024085525248878097	2
106245708073909716431	0.00024048987128130907	1
107438998639340158528	0.00024040494820217926	1
117534567438781655786	0.00024029311347420663	1
113071008676620828672	0.000240292572991275	2
117669061322067424026	0.00024018135708924702	1
104351621589325670098	0.00024011682699692658	1
101140516949313637221	0.0002400677430727444	2
116356914028810962343	0.00024001738727356476	2
117335269410441999222	0.00023969442254262278	1
115370996311184482015	0.00023969292700966479	1
105173130154829697850	0.00023955957818793387	1
114909107838059733503	0.00023946307892622236	1
113096993341203159664	0.000239115988254991	2
100961385622810058361	0.00023906262185258566	2
104046916340097922666	0.0002389473795065559	1
105771712753508502148	0.000238852027487311	1
115036640221593260070	0.00023879158839098152	2
101660230838053527556	0.00023865627619399168	1
103517190969369079585	0.00023850297719375064	2
103324921589846414494	0.00023840209409543302	2
111815222087196377960	0.00023833193005071417	1
116426856572060857037	0.00023832820601653592	2
114699780864258329431	0.00023829562815323447	1
106679217619062767542	0.00023812370859653705	1
114925994582423850689	0.00023757851322711956	1
105685759740105715979	0.00023754346845179932	1
105646458226420473639	0.00023748168487009005	1
101240786246366714589	0.00023736006934005192	1
107729616763403540177	0.00023733230856943518	1
113684854375405108383	0.00023727030700719504	1
103728427033116447565	0.00023719920960320573	2
105539638793359219907	0.00023705051406347504	2
101062806117760486151	0.00023700969062164727	2
107296660002634487593	0.00023682359949889686	1
110159306642698690348	0.0002367901629588683	1
114110682354036220476	0.0002366351422886852	2
104487158224463178653	0.00023643218133765481	2
101461294586787090793	0.00023624877855550776	1
105343066294578481415	0.00023612786628911318	2
102076033841555832518	0.0002361241128234184	1
113718269858549593079	0.0002360370814941829	2
114370942767405686826	0.0002359571229287405	2
115924787547381310437	0.00023594072178898	1
102774020010758501058	0.0002358317535182621	1
117562506893389316736	0.00023574459849971666	1
101929182681240208537	0.00023573826811156245	1
105355450043047019460	0.00023571800439164178	2
113001548033736910371	0.00023567286660900827	1
107160952536032338720	0.00023565620813298176	1
109938155457750178578	0.00023553840114442885	1
106736592653655008454	0.0002354745773397866	1
101358132915387811680	0.0002353153892160049	1
111927357629283103487	0.0002353062692864251	2
106115198697251921957	0.00023530548021128252	2
113472184832544483745	0.00023508032810827387	1
105961697567428110508	0.00023503137635276245	1
111037657381601658150	0.00023489657544091357	2
107235139478887256327	0.00023468279854792863	1
110375910062001010208	0.0002346505373685682	1
101789011227801183737	0.0002345493043598082	2
110495386740742342449	0.0002343852303293076	1
105406005201153162179	0.00023420518389883726	1
104151257219723301144	0.00023396463491061055	2
111537704622196023392	0.00023394523683944503	1
113280668567924676363	0.0002339017937267401	1
110561552932339180743	0.00023388702572723334	1
105543079188949707640	0.00023379682690774397	1
108904607472189043979	0.00023376227455652952	2
116664720616953038794	0.00023371421568445103	1
110463034805904797626	0.0002335995582854628	1
105437934373338797988	0.00023354026013116576	1
116098578279376875227	0.00023335521390481224	1
100359338924579072869	0.00023330417681682294	1
118059692451400213176	0.00023330260451471412	2
114365821642989516495	0.00023325529135573655	1
110856164599733948469	0.00023320807888932638	2
104699920090529948458	0.0002331281740977875	1
116052312205661322001	0.0002331225513300382	2
113961671378093877878	0.00023294315345837908	2
108719090649071657338	0.00023281213667977952	1
112914696127046191716	0.00023273023486228397	2
104478893233297648919	0.00023267230086368928	1
111380930948353870654	0.00023262919878456128	1
111952642093556825738	0.00023257621164407338	2
113434799782645457166	0.0002325637204271142	1
111554675602464825364	0.00023232690536005124	1
109235661643596424138	0.00023228407701723973	2
108187577207608337534	0.00023225972541744466	1
115760824384727894103	0.00023218015231011078	2
117280849472365811158	0.00023205875461722547	1
105262362497121611013	0.00023203057753554276	2
113544613024230578698	0.0002320099567440453	1
107761972884569282741	0.0002319586433118255	1
113976092059215821565	0.00023187637997090717	2
101388018903852140490	0.000231856780144247	2
106988564304538332676	0.00023163746684957569	1
110320979017648260068	0.00023159365525698603	1
113471498267461366414	0.0002314833416254998	1
112460416204545117152	0.00023111656674970296	1
117734822558943142123	0.0002310712931965338	2
116334827514261561554	0.00023064786802940855	1
112298538154248260258	0.00023061249024569906	2
114772370404010974598	0.00023012307657288122	2
105923444935781830787	0.0002300205313095294	2
115931169998956348695	0.00022986324949633382	1
103991464410228141429	0.00022965706008098367	2
113735310430199015092	0.00022960948990094412	1
116672392011502086691	0.00022952518409668192	1
114528278590085046475	0.0002295189292894869	2
108602149449027340564	0.0002294181792958726	2
104014153016377817626	0.00022937370525474274	2
104512505258360295295	0.00022934665415633398	2
102560476879192619047	0.00022931408028822674	2
102434883684551427351	0.00022931325389487808	1
105146402678019341691	0.00022922047228409207	1
110292076036271913623	0.00022920920944102032	1
106795916614100659420	0.0002290620363812616	1
100624727845704565233	0.00022880764296500115	2
112966941116896663612	0.00022863081985416233	1
101298898622388209336	0.0002285652393766361	1
114335257693284472091	0.0002283673887932047	1
117361056103401565748	0.000228289400948153	1
114834647370494857382	0.00022806281938915208	1
100458759797322732511	0.00022804883101592449	1
110531791144266584660	0.00022800660193689204	2
114804209965724781514	0.0002279434289485152	1
112610477429130457647	0.0002274880197383935	1
104119608064940163872	0.00022736282951076416	1
114581509191229601281	0.00022731825757105526	2
103262849541320767841	0.00022727248108808114	1
109362511029960405687	0.00022713196117637676	2
112422638382072847469	0.00022706666356665095	1
114768925534253197975	0.00022704200092714757	2
110903841760132223545	0.00022699990817282712	1
106168607919515774186	0.00022698983827520335	1
115434062184598735062	0.00022678750702389807	2
110328255737860258925	0.0002267239386995393	2
115440213129297896810	0.00022667527071825296	1
112790541608856626787	0.00022666163189132124	1
115963145348335488053	0.0002265060876715096	1
113190138529310509230	0.00022645239642492428	2
116160700891833507857	0.00022609576304746082	1
106180426015052178255	0.0002259242393728782	1
112133321375398608722	0.00022577992255759651	2
103888069615589058326	0.00022575886924883632	1
118209500140445207330	0.00022551508204836688	2
112887471725868554772	0.0002255140628579972	1
101437802758827481019	0.00022549581312571713	2
113238961309813610827	0.0002254740746720758	2
117516761105896097121	0.00022540196600208997	1
117294008622185692234	0.00022537677479813776	2
110435582822209082831	0.00022532316861683933	1
107222293098239031871	0.00022529293571819757	2
110243053391500821936	0.00022525479353537904	1
112998858739855603310	0.000225192040864817	1
108974618273292085845	0.00022516048914023295	1
111183544898345861350	0.00022486662638149908	1
117475686185466202180	0.00022484921699874536	1
113364077844140627065	0.00022483616464709252	1
100186938589206311054	0.00022473273262426762	1
116056939101717606883	0.00022464324311809256	2
115366624923467413091	0.00022460443594530627	1
101423581602122657410	0.0002246030624483582	2
115248119150833995280	0.00022457870952447988	2
105056073983105425084	0.00022438447900571188	1
100689514409085837394	0.00022433097666112683	1
110892180584659935392	0.0002241912030841987	1
109783956346734555918	0.0002241056441841927	1
102100900281506406178	0.00022396326559290095	1
103547101416445539717	0.00022396302967389044	2
112315368647959395097	0.00022377373088542033	2
116169862173728406534	0.0002237254968313144	2
103546981939364425829	0.0002236465356590942	1
101844248571144042569	0.00022356923342305298	1
105879049633297036954	0.00022356445912290456	1
109497121834863448987	0.00022355974650457177	2
104071660476872108909	0.00022329335458899053	2
103163631564867867532	0.00022328990428653936	2
105492369775428575932	0.00022324320281345074	1
116962153568597271537	0.00022307303925578792	1
111592656769863822104	0.00022305351501176448	1
105350495573144442379	0.00022297782512379114	1
109927484147791985788	0.00022293656421583637	2
116375325352702759007	0.00022293359714449284	1
110411647678002145702	0.00022276140844501756	1
100665144833607134510	0.0002227506039227431	2
103423483299623820885	0.00022275052090849794	1
116474891455586207502	0.00022274099699531887	2
101326473558851266458	0.00022253379939119158	1
103077697604541281766	0.00022229426961296333	2
111471431489791970210	0.00022194799604368046	1
104441415299714065572	0.00022186808255092162	1
105524952191381141516	0.00022166701173701608	1
115031131056305972530	0.00022157374532332555	1
105503602075625430087	0.00022155413094869582	1
118164441818555589158	0.00022141383175594716	1
112455949935480833041	0.0002213172949442027	1
104202263011113038990	0.00022130247312096264	2
115875259653397567812	0.0002212140493502651	1
117865657916498538688	0.0002212045060219507	1
101701999178439779973	0.00022113782486490462	1
107366143922088648671	0.0002210826338033083	1
105474846314651193232	0.00022102159005919824	2
105628192186131306330	0.00022091563348961257	1
112149213906505177735	0.00022089520705580748	1
109730816092921539577	0.00022086975099616565	1
111669532522000539951	0.00022080884881632833	2
104249175041927427607	0.00022059932529397603	1
115854710285254732413	0.00022056803237768786	2
110977921120651451938	0.00022043927296980302	1
114243181288401368772	0.00022036666913251263	1
116552537730644069572	0.00022014083446900493	1
106398890184284767103	0.0002200252268087228	1
101822180524655938027	0.00021992852938911023	1
106545262029116327380	0.0002198877661948124	2
111041348042293541079	0.00021984060186411644	1
104000421967098138420	0.00021977322532926876	2
116583912742289922674	0.00021964910045951282	1
113842444453130095060	0.0002195668414001005	1
104361087486033569763	0.0002194583017625254	1
105124294626713512721	0.00021945240759958735	2
108855200241623204226	0.00021942545620286857	2
109964959136982994865	0.00021910360356683345	2
103482300621829758413	0.00021907420247100156	1
112145493866313727341	0.00021904349749848228	1
105980471765197379019	0.00021903492204290606	2
105065317973590246539	0.00021894636392441353	2
112451028459884611717	0.00021894042749756755	1
109685450989887274187	0.0002188971507846053	1
108282066162711324229	0.00021883710710568087	2
105141260729256712366	0.00021882196064018132	2
118352967741838205430	0.0002186846430623702	1
101108857934089438947	0.0002184768662588768	1
100964697179613756830	0.0002184139209480059	1
104668334905772892105	0.00021840023249807398	1
116431161234632497214	0.000218281874996583	1
110661144960714806733	0.0002182522356935092	1
107242070001351311512	0.0002181738998501139	1
108862316093480806885	0.0002181738998501139	2
109853829290834790926	0.00021816233381405977	1
111900459905346803651	0.0002181286450220717	2
107120385844936556531	0.00021776426798029964	2
113626341655414044020	0.0002177576716308467	2
118004481840782880691	0.00021764341173510622	1
102738311227610607654	0.00021756447418478552	1
118110972425047784549	0.00021740283370368088	1
107001027820014531066	0.00021713793422472786	1
100296793131660318829	0.0002170009580602482	1
109103604877692809901	0.00021697085023813858	1
108799682398783427840	0.00021683427020458479	2
102597095224395723738	0.00021680196021816098	2
114121828990215037959	0.00021671285065655004	2
101460254224438195998	0.00021667162441536494	2
104844379949956028325	0.00021659248797883536	2
115887290393352793762	0.0002165877858927535	2
112833261296507367029	0.00021637896331843076	1
107386502152174751016	0.00021631797741242966	2
100514067486583149550	0.00021625041457650203	1
108372203773436803916	0.00021621035060741378	1
114854322341413784800	0.0002161783642200559	1
118224776879738188902	0.0002161318562215612	1
114313615710604492651	0.00021610707305807106	1
112802657264612458215	0.00021587800305614884	1
109927062279577963260	0.0002157002632203463	2
115072043621918562370	0.00021566101720450125	1
112145622594875961532	0.00021560155277685359	2
112096503692543627992	0.0002155578361495455	2
101602990305387974269	0.00021554478953952354	2
101669959562855172123	0.00021537997735579073	2
106737452392271403669	0.0002152024763141591	1
102393435631615541694	0.00021519827439680605	2
114503806689722509896	0.00021518498034307093	1
103201736425831215205	0.00021514015698188943	2
102781222101344935450	0.00021513490864025073	2
102924988406463181694	0.00021506723050771783	1
117452044434882523548	0.0002150133250477111	1
117425393574851985248	0.00021489832551078937	2
108056062001803551603	0.0002148584989416779	1
109789734945904706849	0.00021485465054414844	1
105119763784866168573	0.000214806287075294	2
114269445174700488789	0.0002144830957166608	1
111073641048817393213	0.0002144743656922034	1
103202760473534065366	0.0002144438215384875	1
112663810830901192053	0.00021443211800044944	2
100076397407959029812	0.00021428294369127637	1
106488755491766193480	0.0002142134209010208	1
101532865989869207581	0.00021420409188201763	2
107714926112659632128	0.00021420096641286895	1
112165457714968997350	0.000214139338042021	1
116602440485633829540	0.000213989101569806	1
107077112011279688361	0.00021394906233932642	2
105716329127556664968	0.00021386952281501304	2
109812154559522809355	0.00021382808562402203	2
104663849249011879980	0.00021361573966628667	1
101868822136939695938	0.00021356367029275273	1
104291276465722490992	0.0002135474600031761	1
117322362232357018330	0.0002134520119514819	1
116792628143105662851	0.00021344630747094712	2
101904565103073096195	0.00021338395594658463	1
103679103960398953584	0.00021338209965153168	2
103259951834272376122	0.00021329713332715112	1
110873028479168705669	0.00021298609050172582	2
100564068963421040372	0.00021292999517883164	1
103002810926618487888	0.00021286754397440428	1
102365048688944919376	0.0002127197849680128	2
100283186286635609856	0.0002125205673230791	1
108640849523429488760	0.0002125041237317928	1
114376692450246734160	0.00021238939466823635	1
111299519758342182857	0.000212191236022939	1
101212572012560096206	0.0002121802960834426	1
105160956312047610483	0.0002120596090161782	2
109328612626879131592	0.0002119972968012573	1
112286001261357245490	0.00021196607410592057	1
103100179087770804839	0.00021195215038353343	2
102407528040831558639	0.00021194339427665654	1
108633259806413093202	0.00021191588211195517	1
115035045718420869978	0.000211760583353915	1
108645589950904140368	0.00021173804803712335	1
104286363725914412325	0.00021173530546487736	1
116913733590850826290	0.00021172356977838466	1
100327892358311844393	0.00021168787590427544	1
109372974572557264826	0.00021167125433073505	2
115923812314798340329	0.00021137500617457363	1
111407973974710193468	0.00021129499441632554	1
116105907926999457089	0.00021094253361004167	2
109740230946554980921	0.0002109106441909835	2
103103834116993607848	0.00021082775545372453	1
106349679279335574948	0.00021078431557881497	1
101016488549547001886	0.00021074850596608714	1
112025209852076779883	0.00021066105520915803	1
108480389824231986245	0.00021061957153311562	2
113564341788604651567	0.00021056022526517044	1
103750910420285905027	0.00021051266796740398	2
108684719582264274151	0.00021047723744823846	2
100619767619036001799	0.00021042545968118196	1
108254994768513256657	0.00021042077868067182	2
110649194482998885131	0.00021031421881963469	2
118258847595972123892	0.0002102875359959852	1
104457182243197908311	0.00021024729898550215	1
111533642009649966547	0.00021015438931326727	2
116577269515221310405	0.00021013793905572703	1
100379345990767507644	0.00020970513632382324	1
105684643404248668504	0.00020967851536779546	2
118158623512893672459	0.00020963029108510232	1
114090565509079137915	0.00020958529750507522	2
100884676252145293797	0.00020949730534883617	1
103805156272873540355	0.00020941798786122703	2
115270299851101544426	0.00020936893324380906	2
109519077041097721353	0.00020922294545061475	1
110322434906305176733	0.0002092193509576082	1
101008239198078836230	0.00020918359541543052	2
111721050801656598782	0.00020916229609354054	2
110722532598826805195	0.0002091385908776548	2
101619747609342005437	0.00020908241609473357	2
105504700308433988942	0.00020907979768977245	1
116281257988393556172	0.00020906224584623599	1
113619297753724860621	0.00020906154802062115	1
115706426514311083280	0.00020897374983594447	1
118153417237614725639	0.00020897170285038191	1
114740065797706390431	0.0002089663543716961	2
101597156570845088380	0.0002088589625198773	2
110747148472231917490	0.00020883244232760222	2
108719774783951739942	0.0002088099492444876	2
110428442283431421958	0.00020825286786609092	1
110676512981984621959	0.00020824856027954787	2
117273950066730170126	0.00020814709486524624	2
112678186134740033778	0.00020808623521984058	2
111775909611846609731	0.00020799629842826442	1
113982368958089067793	0.00020797170324296597	1
113730584538102370504	0.00020783582399107938	2
108794339957537417967	0.00020783219786660924	1
111215131602238654298	0.00020761724734476945	2
115724911263508832354	0.0002075475895278755	1
110914707330141967062	0.00020744968045954164	2
108686976044924666379	0.00020733022863323917	2
107499055034534692537	0.00020732435240345293	1
113718775944980638561	0.00020730264631335088	1
108282766766635868780	0.00020723800376782755	2
113636920520238749130	0.00020716300547257097	1
114614871042282238013	0.00020714680841907036	1
108438992358616127186	0.00020696432855178557	2
115171569667168851793	0.00020693861535764336	1
104903817940960363967	0.00020675222827129302	1
116272754688583808397	0.00020672411173066054	1
109410701460407703403	0.00020666179889949118	1
116438477730966655432	0.00020665202572782757	1
107043571292752784235	0.00020664026331929255	1
102326331927693398453	0.00020663083721872313	1
113168760847050914593	0.00020621250208446474	1
106937787452303032920	0.00020614468518499106	1
112440214152006582284	0.00020611936003575663	1
105374700688270765519	0.00020599911757531171	1
105756745201162965731	0.00020585285241727034	1
113484823137186000728	0.00020584320929143462	1
105999680626594842605	0.00020584266375664548	1
117519241832080569049	0.00020570123813449024	2
102434361803738786793	0.00020546883649333038	1
104858643838035519891	0.00020546274542400405	2
101830071762136849764	0.00020531985700140135	2
109879692651335695102	0.00020531362637952606	1
110172348091748214966	0.00020522312506366595	1
109139639454066616071	0.00020498438476265545	2
113576716572948895053	0.00020490047053163145	2
109848081893337134392	0.00020477074005234932	1
107107204147787639472	0.00020470998614491607	1
114062899006178136310	0.00020458912190681773	1
101552827051664284662	0.0002045853379584269	2
103189412935956809043	0.0002045030108181266	1
106898484855894852966	0.00020448672926469627	2
109829504702273280632	0.00020437304928115976	1
106764351587377041357	0.00020417087495052923	2
102122965776838735496	0.00020416977786569889	2
112255025268390584570	0.00020416190347513941	1
104007848001790876124	0.00020411643814391759	1
110279188784829643945	0.00020402102836032155	1
114238848179918960497	0.0002039193471979733	1
105396415772100991506	0.00020385149770085341	1
103518507627448423916	0.00020379497055732817	1
104328553869453938019	0.00020374747449107534	2
113426672023799331318	0.00020369820553007352	1
107487157829461743113	0.0002036971062204198	1
107021386578061403393	0.00020348019062465568	1
101133961721621664586	0.00020331384222295145	1
101119987948211275866	0.00020330695519896232	1
105391910230050493763	0.00020307259369515648	3
110505626196988840770	0.0002030453479884391	1
118059426333954151141	0.0002028880365005104	1
103154767864398131776	0.00020285058417664315	1
106393652773157138626	0.0002028407742844194	1
102821692769612969123	0.00020268147672679044	2
111141593289670026341	0.00020262188142946533	1
107899188450288861089	0.00020253242856918893	1
110874049667430812384	0.00020239382239245203	1
112879207422835329028	0.0002023931580755504	2
105116812116551589237	0.0002023760978664332	1
110784626124980403643	0.00020217200840700554	2
117287523098373414196	0.00020211231051072047	2
107291158434082397409	0.00020207164007832317	1
