#node_label	#score	#gender
107547838680915160730	0.0005957877002298579	1
116595251037064617517	0.0005944055148564138	1
105567850045961589845	0.0005936180296196983	1
112424349158301022163	0.0005933556971569812	1
111359403952258408414	0.0005927132071900985	1
107390938526305755898	0.000590976719245887	1
102573229848208163108	0.0005893500834432568	1
116925116332960548099	0.0005866870085642636	1
107567995094921970894	0.0005851499280402796	1
102728313165976848680	0.0005829697193867368	1
106066420020508967555	0.0005819018289324925	2
114887650939359725833	0.0005805087546759735	2
114204703228150089266	0.0005781900939324383	1
111336897526531106468	0.0005779699936015282	2
116984524027781154483	0.0005777606086010402	1
111521609541090976806	0.0005747349342278218	1
114262010569570019094	0.0005729343928059939	1
101944390484158441849	0.0005614399962535427	3
102153762447964375953	0.0005569864190610907	1
103640819708354788914	0.0005561311068454948	1
108969895929492148102	0.0005554898908088273	1
100342467208758718946	0.0005467463782081281	1
101932785101255565113	0.0005467463782081281	1
110063849184682577045	0.0005413474871065692	1
109159642383690770820	0.0005413474871065692	1
104873543712194344376	0.0005413474871065692	1
117657700736743207680	0.0005413474871065692	1
