#node_label	#score	#gender
107346654277886627848	0.002730691095017484	2
106660499961741445550	0.0027058901634646514	1
109939421529979660534	0.0026957745581298823	2
101746196094367799224	0.00268045903547387	2
109410049853740963142	0.002674945027733003	1
112618928417660085843	0.0026736539997258848	2
110715495057553178435	0.0026717060324892173	2
113541393997727686541	0.0026598402561006504	2
105910977869522122580	0.0026562534223721285	1
112899018985304612436	0.002651938446817483	1
108930819691995814343	0.0026414565238189573	1
106876108861840284155	0.002609344448856288	1
104978554717225343819	0.002599381090887607	1
110547037687446134145	0.002593487183722402	2
105103058358743760661	0.0025866472251443316	1
106456241131173350925	0.0025825202781415498	1
109013973214830993110	0.0025684634647029723	2
117916903811396964681	0.0025671672456782594	1
110001409650967480207	0.0025552531901914936	3
118075183072651168374	0.0025337631624025364	2
102646278174713579067	0.002532597216565486	1
110531961770363408529	0.002508012665036214	1
116607838168944465964	0.0024983828756709714	2
103563373067616413839	0.002474468148980471	1
102844878329510110426	0.0024605650060739474	2
113624251814211175907	0.0024587141950492865	1
116731337554044640634	0.0024503925265932577	1
107989370857115020482	0.002445944296326141	1
109027116305932381329	0.002443618962802954	2
108418315587103056537	0.0024364118989982616	1
114047386325191108526	0.0024239293794616978	1
114107194585694414716	0.002419351096466927	2
106407425466046895546	0.002418700118763021	1
108358115457111669490	0.0024074248142890325	2
102949778233048739137	0.002380586136805087	2
115918125306643310533	0.002372221601481154	2
103686606818981302780	0.002358257476526066	1
112464224521083489167	0.0023558851614937817	2
115947571425501492839	0.0023309395898707098	1
112895551135660012999	0.0023037625346220255	2
112231983723365663293	0.0023010235924861883	1
107578760821619762408	0.0023010045592621615	1
110020210793200048119	0.002273828356148963	1
107130954592559880823	0.0022734927285097345	1
111640272568271242568	0.002265288437499751	1
106929547674248118684	0.0022515634754496795	1
108172009599607363531	0.002237757618008886	1
115191438783475471519	0.002233261526320635	1
105284672402230327822	0.002221496132887559	2
111805096810507999673	0.002205786591977746	2
106346208968390034872	0.0022007204289349715	2
104137268053395964064	0.002190025288984758	1
107133948555394893679	0.0021792545256509584	2
113464984178845745585	0.0021726127818567963	2
101335707221917520541	0.0021600600251204345	1
117898646317170197904	0.0021594281897694676	1
102014620469584519426	0.002150626644600183	2
106068649563074342424	0.0021448273730153033	1
118364566103966462104	0.0021365257712471527	1
104289529503376812515	0.0021332917065777423	3
103637153024917466425	0.002127624055567546	1
118189632042502811468	0.002127188534530319	1
107392821045682581198	0.0021255243461588465	2
105279625231358353479	0.0021251186789168633	3
100486456948812183047	0.002117786738133627	2
107349307374942155906	0.0021148409892569817	2
106686438536671985498	0.0021089140118132205	1
116594199576805510790	0.00210493420894119	1
112250330315499883670	0.002076221941161734	2
105364455546533373475	0.0020585216210198846	1
106906883890899394838	0.0020433278180537846	2
107830216978613789413	0.00204161355803612	1
102469951620293509326	0.002041604726604988	1
113130718251573733902	0.0020366209920249815	2
114723416624674120375	0.002026174270598996	1
106802987341604892965	0.0020069658258145455	2
110661710040034180967	0.00200696116693905	2
106107925365647314226	0.0019851381307874824	1
100055172690759548435	0.001959290534109462	1
116040565882702717981	0.0019591780388965234	1
104679130630613722055	0.0019275887003905217	1
105704128932845103537	0.0019242870353866543	2
114892983661118682507	0.0019093008157556846	2
103602784092011312066	0.0019060276949091895	2
108429855172823304255	0.0018956687472789307	1
103608420611766012608	0.0018915899294634744	1
113770760338890797266	0.0018507987563920253	2
108740570618849247850	0.0018443176441494636	2
110754811244705149071	0.0018336393021464216	2
107982618909749811163	0.001799030380730345	2
114256398558850618905	0.0017938324884022804	1
107644541242685502557	0.0017868713770160004	2
103972679664755139017	0.0017744870308928522	1
112202099360238453823	0.00176990759574465	2
111023274717011771057	0.0017662254526390718	1
113414595879203828830	0.001753096164447882	1
112351794800491780968	0.0017485825304676952	2
107459119734742267947	0.0017429409992123569	1
106548033421694422554	0.0017355882248943446	1
109916510642401331595	0.0017324071029008502	2
104172342543193657163	0.0017294868699570891	2
102222722824849858928	0.0017221263701850797	2
101847692038974353778	0.0017130909330576633	1
101536682253311309316	0.0017028574485943677	2
100030031975082459372	0.0017014965823918412	2
111682641198788158243	0.0016904856083042054	2
103914334626717452684	0.001686886562132773	2
108696491231601722240	0.0016863252744193909	2
100840411175414338337	0.0016805496169301397	1
102265369518488020897	0.0016687548049538032	1
115378515871032280313	0.0016597401991160937	1
117569381494342801785	0.0016577939978454177	2
101427439125958422325	0.0016232147692790493	1
115514785646550563080	0.0016223020607959804	1
112174663451391965909	0.0016150756465229334	2
117786552054800960424	0.001599761742416936	1
112142780471692360085	0.001597121926833794	2
100046572945117907093	0.0015921419643211993	2
114655166162467798903	0.0015848281986679232	2
107598880960645498862	0.001578081488176155	2
107744400685777367953	0.0015748398663620578	1
108474093857276136900	0.0015669566378134258	1
101805331078691934193	0.0015665904976712285	1
114423572728466057826	0.0015634829075569625	1
117059593834355077199	0.001560809674865713	1
112388262133186551986	0.0015598231977395653	2
114821712131163652030	0.0015522245685965401	1
114400648902272848682	0.0015519239089631176	1
108394829644780598350	0.001550362649771395	1
103537420161725387429	0.0015475180324156707	3
111615838627979101055	0.0015472472041319003	1
110229209171854501428	0.0015329606831078067	1
116228157236225589014	0.0015163751570340849	2
112467404487518456550	0.0015151769296182015	2
116971095029701257834	0.0015099271944368031	2
104105943942642497724	0.0015079752197475194	2
102841527115602319532	0.0014843783680674896	2
104890010155678292514	0.0014832014950451988	2
112107694446775016719	0.0014755421772690465	1
113033572213751729765	0.0014752101895383978	2
107822648887565161043	0.0014650140612068128	1
103356743690962786437	0.001455359818807415	1
109618397946284177442	0.0014536821018268674	2
118321989430962111396	0.001452681280284797	2
114359256537972579892	0.001447090180822756	2
100340824093303295354	0.0014439210488773045	2
104389372995516669947	0.0014416999891952741	1
113086816205370225723	0.001441634682408459	2
102451408033527300883	0.0014330452751853081	1
117327694507551333277	0.001432512543214745	2
113658292846652061441	0.0014299127133130328	1
115039907053601002371	0.0014199033542175647	1
105306217351902402422	0.001398460726766638	1
100740143776235499562	0.0013945870479834298	2
107827645724532629747	0.0013842076251041847	2
113790930021756792972	0.0013773858354492493	2
110069786394884039893	0.0013725398179306523	2
105440146389156106879	0.0013438923792573323	1
116213920023972810107	0.001338608505750544	1
115762948355957985448	0.0013321823326830715	1
115211225424528070198	0.0013312891652587917	2
113701025861287265268	0.001328819364769478	1
105643185914024950565	0.0013276585863600567	1
118306734500251327514	0.0013250261516411762	2
110206291365309908670	0.001310520472648255	1
109434553579016122305	0.0013090133500021123	1
105249389350374598038	0.0013086529818992297	1
103533326117556337218	0.0013080148277262546	1
103834301279821123778	0.001306320927287327	2
115155543392955021821	0.0013062494530302305	2
104647991630754399443	0.0013027795239633298	1
114636981479104224818	0.0013006412768583357	1
106334473450053020786	0.0012960925145959552	2
100623128239129143821	0.0012957554627666037	1
100345752772387043160	0.0012815738479965584	1
109933174446684687846	0.0012715907011191753	1
101236849157388183898	0.0012685946116121269	1
115572008150380748026	0.0012659100766063238	2
116342937492510737097	0.0012629074437294412	3
103326400046267141889	0.0012620506945382878	2
103644639628573041699	0.0012600933958894494	2
115921056298109467502	0.001252899515548017	2
101329394726596317141	0.001246707610925148	1
107366568277487860665	0.0012460777696128677	2
104658400555923154675	0.0012371297964534134	2
101510732365065761867	0.0012353572828282954	2
113639919662287102368	0.001231123685508774	1
105196776040986485765	0.0012251325161714084	1
109526159908242471749	0.001215293560639155	1
103961844764405899604	0.0012066805623786605	1
116364391684314825364	0.0012040338920436208	1
109756695921801153742	0.0011982158998508907	1
113674402440399467932	0.00119350204107146	1
110535727074973313980	0.0011907461228016878	2
108710450142399825325	0.0011815760067811975	2
103982059906693682978	0.0011815277805554058	2
107155666869509300116	0.0011796428305347606	2
106727848498284647978	0.001176540642604195	2
103391335842715687824	0.0011758038272367058	1
107387038616306912956	0.0011702933559951693	1
111723460649957746680	0.0011687406642591812	2
103597190279489204404	0.0011641125324635656	1
112893547974130876138	0.0011628899060493788	1
112741876592615487453	0.0011508530346885262	1
108956626965754553511	0.0011495361751737865	1
107079113874500506634	0.0011323983542474928	1
104433788093534994632	0.001132219612561389	2
110176385226399918054	0.001128531245568301	1
110487275513463519010	0.0011266148773622594	2
101309265873749379968	0.0011146348035534588	1
114024326177289682392	0.0011076052498158134	1
115694121812604102490	0.0011051840832548563	2
108190206957336362820	0.0010975492310366622	2
109346959017820951366	0.0010973838659106777	2
114960366134370580666	0.0010963248712993292	1
108018698635788302394	0.001089096597885557	1
101465854435804471513	0.0010821140566392275	1
116080901733150477347	0.0010744317834741287	1
116538545677275862358	0.0010741860535881246	1
104958445643062063363	0.0010705630755329116	2
117362527398005030827	0.0010568222059844795	2
100971591132549988695	0.0010545060400912565	1
110531791144266584660	0.0010526643378294214	2
102499945383686467184	0.0010487852985088901	1
101583117967667519844	0.0010475321219743125	2
100595312738551141752	0.0010474494483136833	2
117765784326591684927	0.0010299485446382977	1
115019300004373094254	0.001018380336300996	1
105766181084471042364	0.0010139268469005135	1
114567002137349883196	0.0009931267361663922	1
117108793265536555465	0.0009873216178421717	2
101769349004955450469	0.000986868716631662	1
108393518364726685725	0.0009770924499968418	1
109950484604481023510	0.0009768725000653534	1
114983612842990737497	0.0009735667909274195	2
111799096853792324652	0.0009734425379078177	2
104444140264404412546	0.0009709599709153899	1
116128981825553309714	0.0009668754415002612	2
109907447383307087458	0.0009662981055476592	1
109118403571018625410	0.0009650732422683748	1
109667058854110003974	0.0009567315410538263	1
113434815897554015858	0.0009563375809198108	2
116111451066205451543	0.0009546611280942686	2
107094097785097532627	0.0009496079101280159	1
112652585537444322068	0.0009394833479328796	2
100387213924107359530	0.0009376713984474414	1
111753684108485603512	0.0009376713984474414	1
109078148834924466781	0.0009376713984474414	1
103775775542069836717	0.0009376713984474414	2
109035717964297605544	0.0009376713984474414	1
103006955364331910630	0.0009376713984474414	1
116950550420377656374	0.0009376713984474414	2
109938553379662497053	0.0009376713984474414	1
106784675263807493272	0.0009376713984474414	2
106352257888200427693	0.0009342519565262289	1
114107980766795218734	0.0008720032930251596	1
