#node_label	#score	#gender
102991700177087923792	0.0006374370981867374	2
116440942480280633315	0.0006325132977086835	2
109774951215877430341	0.0006324799956935717	1
111058843129764709244	0.0006312233178720659	1
111719533163202900131	0.0006311904971222981	1
107742567767125793693	0.0006304865935816934	1
106501936839371135482	0.0006261399489373988	1
114236604403554541461	0.0006253591606334063	2
116043947632177598920	0.0006217371202953968	1
104672614700283598130	0.0006214848209351709	2
101567641239571518754	0.000621319494684332	1
106176762220398854458	0.0006203703341839682	1
106136185501956812585	0.0006199523825722079	1
112459578985232826051	0.0006195478148727896	2
103300363750121441954	0.000615280613305499	2
114277687548103339609	0.0006152070457541737	3
103546981939364425829	0.0006141672274279441	1
113302983750916296162	0.0006122526331738077	2
103493459351957813291	0.0006121094739919458	2
114618043230336563405	0.0006117574184787573	2
102485721261724622399	0.0006113324447802937	1
100219691404074384850	0.0006110766014309348	1
105734935003600818916	0.0006101418918033211	1
102615863344410467759	0.0006076482131450487	2
105873814765821560444	0.0006072240636073689	2
110806949181190360839	0.0006068510382831324	2
104166683851434520973	0.0006046149958727143	1
100185707560478368490	0.000603837078505466	2
111124930081935539248	0.00060359839648562	1
114989358912013434555	0.0006028217281806591	1
113586567516084008409	0.0006023275846935999	1
113027287369712034675	0.0006022950549563865	1
110981030061712822816	0.0006010454645171222	1
108210978391810242632	0.0006006347570565465	1
108629717769018996477	0.0005985692239785951	1
116056482297838775754	0.0005958325586049676	2
103324921589846414494	0.0005954465652544819	2
117689362923608221663	0.0005951941771120783	1
113524745665911089922	0.0005917353215140501	2
115733604509184177258	0.0005905499084807933	1
112072934052683456906	0.000590114252762407	2
106836545009068405661	0.0005899963275836519	1
101023852178007414194	0.0005897137642877213	1
104482086818095930400	0.0005892412803875681	1
110036682383342142442	0.0005877351313102905	1
111832530347449196055	0.0005877335430086722	1
104287485784305992668	0.0005875026076599849	2
117982023956402610604	0.0005873599792605766	1
116995710336756123292	0.0005869599108351292	1
102920063140431683002	0.000586674988391069	1
111714769899525603342	0.0005862961918144372	2
108215644829092784557	0.0005860406192891899	1
107404242080797040590	0.0005845264263032932	2
104405539079062799451	0.0005842443691312574	1
117368047533463356549	0.0005803963151153565	2
108851026326071355993	0.0005803221796518555	1
117259934788907243749	0.0005797239411423432	1
115851550445020159565	0.0005795830306203795	1
103438332263642514693	0.0005794278829401738	1
110398522496318770869	0.0005793841774640417	2
117198316664830078863	0.0005775622940041654	2
102944610657154936062	0.0005774293858890025	1
114055975301837030490	0.0005771182468829267	2
112395984886882740302	0.0005765080640762877	1
111500686749665101323	0.0005761881346667334	1
115314704721793037922	0.0005760809636450885	1
109904616233131659643	0.0005756622442543151	1
103245952838925212735	0.0005746254616177918	1
100377493270775536948	0.0005734431686715434	1
102774783758711593873	0.0005728479731198862	2
111232346000552816062	0.0005724978227375678	1
112218872649456413744	0.0005722678949657073	1
110720576611232766643	0.0005702788086982307	1
116056645771775490363	0.0005702767120481554	1
105279625231358353479	0.0005690595305481953	3
106983800549406471589	0.0005679132038648365	1
105192876803309967810	0.0005676294416975244	2
103878892760050193072	0.0005667026390157424	2
115185211980778442255	0.00056578581277439	1
108102837284519006198	0.0005654764173866699	2
108821171323339435849	0.0005649690203815979	2
109193674823031718540	0.0005645834927372661	1
105318217552727882571	0.0005637550353009348	1
101514976445246854274	0.0005621119870864855	1
109447323719942836871	0.0005619344161960484	1
107464051964720649934	0.000561685360359357	2
108189481625587435470	0.0005613650202594684	1
106306945062511966344	0.0005612109444567204	1
113420422244530728570	0.0005611711119173845	2
103652441454188509895	0.0005599483366149428	1
107968525907303243288	0.0005582473494535203	1
103537070635474763753	0.0005579910684900006	2
107047796519061210494	0.000557850566766085	2
106419400577988151299	0.0005571570314743685	1
113209788861124695757	0.0005565847667429953	2
107718413955878443270	0.0005565571958985262	2
113881433443048137993	0.0005561763611097372	2
112801448828869860546	0.000555546175049152	1
106020745084647886919	0.0005542249402859352	2
101130571432010257170	0.0005532199894795684	1
107894914670080014116	0.000552675122231602	1
116219534929662479848	0.000549764783206952	1
115932641572813649112	0.0005488245055853678	1
118170059441102440825	0.000548372250885501	1
107784212140893392732	0.0005483353238269047	1
103697821787469756035	0.0005481809729788634	1
111562638514922412630	0.0005467923740733894	1
104380036950579300637	0.0005467783179979014	1
114476892281222708332	0.0005466513778887977	1
115212051037621986145	0.0005458150408073699	1
108336226661090457541	0.0005447900577313555	2
116947923643606285942	0.0005440490761259085	1
110023904208758175742	0.0005434315910310399	1
118060719740697519041	0.0005412666281079588	1
117550971892000156946	0.000541005380585748	2
103519655975029093996	0.0005404352001067607	1
114128837647453534451	0.0005399220292234087	1
112710501221399450850	0.0005396244288393157	1
101206766570550710645	0.0005386453669805651	1
115220228182866909424	0.0005380299808428775	2
112326867483489579883	0.0005379077996237068	2
117245298692605482770	0.000537877112000834	1
118301801570268856235	0.000537752640924773	1
103030116155431184588	0.0005377113774990612	1
111718830236077991058	0.0005375392682190803	1
111169963967137030210	0.0005374060411850042	1
118274547296450170219	0.0005345180554221478	1
111287014083727990288	0.000534430682333222	2
107101208158314368393	0.0005331855808829132	1
100989405473280437703	0.000532732017267616	1
116969159384245484847	0.0005327064590865544	1
114984746606063317366	0.0005322174513852611	2
114127684466692817416	0.000532138325974384	2
102233770004174020180	0.0005313276064813247	1
105182772231313806587	0.0005312807554791914	1
116727951144543307899	0.0005305806604483925	2
111267975895881595717	0.0005290958850499575	2
100623276740673202144	0.0005289340687490569	1
107105348072959327741	0.0005283003710174092	1
114468593663912084118	0.0005278331565627131	1
110047629741042205856	0.000527640539465763	1
105559103105579857265	0.0005276291553087454	1
100872900263988577401	0.0005275615508836442	1
102755548808767411605	0.0005271137458226755	2
104905626100400792399	0.0005263724322327811	1
104804572248681868435	0.0005255495195699031	1
101348397943983026449	0.0005255464835059702	1
102467684150504816942	0.0005254159852299885	2
114632854492678778509	0.0005250150957425678	1
111759924371065234455	0.0005216463850907477	2
117571030429786149736	0.0005213157811759974	2
106532684826293540578	0.0005212174165433968	1
102648148748642147788	0.0005209969158595498	1
107650451991930674897	0.0005203052923111389	2
117884476143887009277	0.0005199624107398004	1
109718346641639271496	0.0005183114469687126	1
114407290472947588380	0.0005179913881202479	1
112960723772418803264	0.0005171488053396268	1
115017188374689068228	0.0005170747080267619	2
106719979779567208605	0.0005166711179072774	1
108152252385291870699	0.0005166480613560101	2
108894449265020302496	0.0005161043377704162	1
115655205216183932495	0.0005138695339358974	1
103797409565331693058	0.0005137713907289785	1
108159334908179441499	0.0005134412740864371	1
110378953230340021029	0.0005133715591098262	2
104962347070667053810	0.0005129527867193993	2
114690476747200007295	0.0005121394703869532	1
118013135869798179484	0.0005117008411123159	1
110200115381518276083	0.0005111679929097502	1
110656253137238747090	0.0005099439242775928	2
113111731715139693250	0.0005089660741733244	1
107707592416977920764	0.0005087422814012588	1
108045606825777666935	0.0005080391437465009	1
100852553003843098980	0.0005080192756215765	1
115505611402423023943	0.0005076025163877895	1
100512649718649402368	0.0005066473499815991	1
109533441517984298838	0.0005065029330667587	2
104376626976827590822	0.0005062379162386058	2
107408720924877751027	0.0005050329273980317	2
115725343848017698807	0.0005049875377462913	1
106654880386648202585	0.00050498443199162	1
109642407447455585167	0.0005040890840986997	1
113199492695974871853	0.0005030715033950508	2
106075926887576280408	0.0005023714810744301	1
114839987215772761647	0.0005022456799166361	1
115121555137256496805	0.0005021434887367866	1
103855721758679327070	0.0005001488595812505	2
117386232350873428301	0.0005000213378930292	1
111557988109638065224	0.0004998729907240131	1
104322360091831518396	0.0004989549030365402	2
117997508248143467215	0.0004983615010807211	1
114336214436700986058	0.0004981710359331226	2
110492963926129353210	0.0004980883375587943	1
109502062797751080516	0.0004980011712611723	2
113020499347875878373	0.0004977146135620108	1
109619063322910077914	0.0004970761744994867	1
102616149286682191474	0.0004959742982192438	1
110054750107833929512	0.0004953682817926876	1
118107045405823607895	0.000495208015665393	1
114245534338887342709	0.0004936488625244139	1
113664406921737357882	0.0004935211149416801	1
117728611187295597769	0.0004934246615861938	1
107499148616904747030	0.0004931487367410946	1
101411498921342376448	0.0004921925386543067	2
111862324534985995584	0.00049201210644889	2
108094760132961329912	0.0004908649582003954	1
116381176537835440497	0.0004896279815712411	1
102520546515811421783	0.0004891876740489526	2
100305949954154067156	0.00048821718677263	2
117841284165024027243	0.0004881413567559003	2
101414648594787969098	0.0004879316459699632	2
100022837800887181186	0.0004873123226668001	1
106359487807208915036	0.0004870387525653906	1
104147032621576433590	0.0004868495865447053	2
109440206780255757543	0.0004865068922180185	2
106753581955676569553	0.00048647934016381297	2
103952215474318614668	0.00048637494678739027	1
111923578555541250439	0.00048568420342195225	2
101670592154326222488	0.00048559074964462463	2
117000139571713536948	0.00048471451255375846	1
104577357381178665210	0.00048374331380419825	2
114703714445331612880	0.0004836543109642099	1
104972713938717882861	0.000483585648723968	1
101371617406438805612	0.000483375686196208	1
112652419137339945915	0.00048332454648868767	1
116166660014087779586	0.0004831665114887842	2
104384618198413714249	0.000483053993401852	1
114947477492725677113	0.00048247244286665184	1
111674748486766258557	0.00048147518953138384	1
109117683049682245427	0.00048132418385436987	2
118249005460047214792	0.00048039099308453824	1
102191075747262958777	0.0004797413529454435	2
106137165134915213116	0.00047958014713771267	2
103765013042311928518	0.0004794271920024214	2
110351155041587328439	0.0004792828762984748	1
113027837615023628132	0.00047899701458027166	1
116071275946594200077	0.0004786590057691372	2
111127765976287525565	0.0004775121157861498	1
111803451496284973356	0.0004772682137910016	1
100906247084442837696	0.000476410109760763	2
107045574805908974704	0.0004763527527327147	1
115037313319624350537	0.0004762892523589257	2
115570939558790629700	0.00047608174049196435	1
108897363724526154071	0.0004753352584177757	2
101575945102557780431	0.00047461696851275955	2
113107253403679023320	0.0004745410165109018	2
109923941665874520762	0.0004741418124751547	1
115837835339689473712	0.0004739182567726633	1
111952642093556825738	0.0004737754355679768	2
116973390574320264137	0.00047280334825962637	1
106340032216179507786	0.00047252047163239745	2
104541959256591361052	0.00047231337135091153	1
115996284532720249143	0.0004721231563984946	2
114671811822976355657	0.00047179554622421994	2
113751283404152316115	0.00047134323523066756	2
106154669044284257296	0.00047123372734655543	2
115918125306643310533	0.00047108238438451375	2
110918518132080106257	0.00047101367899550224	1
105161232143858721168	0.0004709901671617181	1
109086061077201076736	0.00047092756263130613	1
103274398541354707265	0.0004709004205762752	2
115260307850276266872	0.0004705783935290491	1
112162067187975810298	0.0004705047266538192	1
116755139777604884366	0.0004704430298517092	2
117211092043045415977	0.0004701170190853257	1
118351515323229708433	0.0004700905826628813	1
106526737947007406923	0.0004697280408121758	1
107870240225843632731	0.00046964858136408646	1
108640673873589796416	0.0004694618066430459	1
116169862173728406534	0.00046908028641258026	2
110831145427311371794	0.00046907739243513065	2
111504766733019844026	0.00046883204614191155	1
104045511944341391917	0.0004677046036001192	1
114146479114949843175	0.00046749516594158465	1
106378908153930162657	0.000467468300698569	2
114228869493885222559	0.0004667955733814738	2
114707910756425953932	0.0004660837495283743	1
113227252986293896064	0.00046494583737093813	1
111811097894909948082	0.0004645265423485162	1
112632260187323187916	0.0004644530839922384	1
111861770000711596685	0.00046442740560194895	1
113654461547690050667	0.00046406672482976626	1
115192055428436328176	0.0004631729921928614	1
106287024820950801335	0.00046284474550044557	1
105840111265403535654	0.00046192082080332504	2
105779560824580764120	0.0004613048818807476	1
100048100630151349283	0.0004606940342832443	2
107511848516702489145	0.00046051207777056196	2
111658704299574083731	0.00045972369191659866	1
113808850000363608050	0.0004588424627530156	2
116025113186246273555	0.00045834814303575124	1
108110135961483137233	0.0004581711850077041	1
106532709318061274779	0.000457853673686744	1
113330053950020592701	0.0004577655032803983	1
101892269165398528426	0.00045776533120965297	1
115182601594934760469	0.00045734115939132815	1
114428401458138152037	0.0004569701908714895	1
111975224012018194892	0.0004565287130726669	2
102598717561259337811	0.00045581511897992166	1
109877646481018085864	0.0004551290572390919	1
105209854925481789028	0.00045451163315868585	1
116511752882326311047	0.00045438507843990504	2
115992734499067375499	0.0004540048678663437	2
107899204703103704505	0.00045324779866002943	1
110352049954858592591	0.00045319378092896273	1
114122960748905067938	0.00045315434185299794	1
104770776614693816879	0.0004529862981653063	1
103984595971776502972	0.00045276829267191447	1
115655034901162574758	0.00045206941525903054	2
102068439622193045420	0.00045140989468743726	2
111967829475994986811	0.0004505856953068856	2
117876399076277118155	0.00044935534956145565	2
113209220492121310402	0.0004485204503424516	2
102469951620293509326	0.0004484200484784083	1
102681409209964326686	0.00044785343672464203	1
111361201906254029328	0.000447655595151462	1
106511376455153027148	0.0004473895904193049	1
106927703290536139147	0.0004472998062413509	1
103293516438378653921	0.00044691823412936534	1
110334143643816920823	0.00044641812681593847	1
116558562366390541447	0.00044633418017036804	1
113556002842571527057	0.00044622799269317375	1
112236344213897425331	0.0004460790949820093	1
111439383080007025766	0.0004457900269594073	1
100383347288467674879	0.0004457364180460163	1
108778680297941875527	0.00044560659685779385	1
112099486767175481894	0.000445266591420454	1
113275594756767286617	0.00044472731727324903	2
116222833568410151476	0.00044407747401653216	1
102618047349606277909	0.00044395966603935015	1
114048628995185346979	0.00044376226306707095	1
112009945208508693556	0.0004437301473553453	1
111292852688797062644	0.0004436377476960753	1
108541235642523883716	0.00044355432306001676	1
106533248943352121512	0.00044313965947128807	1
107342445128902420647	0.0004428530747874656	1
106896834505928192955	0.00044262417173829966	2
103169847734430108086	0.0004420446022798363	2
102720795410809837526	0.0004419476430554426	1
116469556577026921142	0.00044037987070176857	1
101484020753179036782	0.0004401989684458366	1
114803894551548417361	0.00043999489435224296	2
113067760031784364231	0.0004398632689368888	2
116131244044857846351	0.00043984317639515574	2
104105731492533491798	0.00043971286960479636	2
112444894894322397484	0.0004390896599871767	2
107656088609554509650	0.00043876769060519397	1
100680416036373279784	0.0004385008469778881	2
115811169239548915611	0.0004384031532119997	1
109018224010056005635	0.0004373452930892589	1
116420879762061226015	0.00043724020462554826	1
100487969343352743165	0.00043687935651116167	1
108655621696213706147	0.00043644284360772057	1
115644063183821773031	0.000436171996554231	1
109205403461695195196	0.00043581434211905213	2
102117093789730100872	0.00043496831985061885	1
113899511232506817885	0.0004349024614569003	1
117751864620444339449	0.0004348955595060871	2
101006001190131292549	0.0004347744649566359	1
106992323093389636048	0.00043463711022063793	1
108490791507069410168	0.00043405074164056575	1
107733269574737813168	0.000433600494303718	1
108894901907715020153	0.00043359596598643217	2
102691034410283433839	0.00043308041229698927	2
115080215652229659698	0.0004325720462380416	1
109514475488698891798	0.00043194171791021373	1
109735868860370294405	0.0004318442313967103	1
113944846007907559686	0.0004299563025090932	1
109776541085987843977	0.00042986947424921546	1
116420972797550666132	0.00042934155234152015	1
104192099372982491378	0.00042909275344373075	2
108099300904077351421	0.00042904278016273685	1
101248054507015265353	0.00042845366869296295	1
117951052831974893962	0.0004282486613058704	2
106455052219635361001	0.0004281114567873017	1
101975153326598871119	0.0004279383620164149	1
116065573422637185820	0.0004272455231355292	1
112401605196934673030	0.00042672109050044874	1
117950453145750849911	0.000426664546575541	1
106035570729285450613	0.0004264827189450611	2
116154269478833904015	0.0004263128828010046	1
106170102981460245504	0.00042619080297070415	1
115011646412956679108	0.00042550553991443473	1
106526452034734966566	0.0004254196907201351	1
104478543607855159670	0.0004253195100572553	1
109787340448372368173	0.00042468557634683544	1
104486088524980775787	0.0004245231705341585	1
107140884077582692033	0.00042415402914186746	2
109556244641607065276	0.00042390986722288344	2
103333429938529668020	0.0004238793309661251	1
109876467727174291780	0.0004238548189460816	1
115608553892438743738	0.00042377480967723685	1
113920684085515272676	0.00042295505450495516	1
107307708524394964276	0.00042275097433268176	1
116678377243407600427	0.0004226428605713634	2
116682290311789132796	0.0004223910999263836	2
105201985828750081815	0.0004223557236431298	1
100013234150524277230	0.00042187312905217576	1
105362990780240393762	0.0004212028063062866	1
110544037180447481256	0.0004211908948601928	1
102113218326742731510	0.00042111154327526196	1
115876313538796651168	0.00042110582062732116	1
100730931531762511307	0.00042045243690704633	2
106724181552911298818	0.0004202239508718876	1
104961406012654314344	0.0004199413895716477	1
105785197801929483800	0.0004190956680650593	2
102449949858490990934	0.000418105122653441	1
113490041785449486666	0.000417729647302103	2
114489276586542400632	0.00041768364404398803	2
