#node_label	#score	#gender
105832093119019403755	0.002479342600562697	1
111900271288872068518	0.002476703173085742	2
117425709145408411642	0.0024034153844287288	3
118440334993215157066	0.0023899002201814654	1
114574705773380764394	0.0023770533214021463	1
106284962321723221372	0.002278638264558299	1
113802410974198309648	0.0022476712572301514	1
117809205210136680151	0.0021742739155875108	1
107800720192616006527	0.0021308597661311114	1
106506904710823801874	0.0021184498359441434	1
111812089475514499029	0.002112416057395648	1
104393183611410016230	0.002104189527870453	1
109040101811518429040	0.002085958115696222	1
114699958667537906237	0.0020843401944356794	2
107042962225166094348	0.0020778962140441375	1
110974716839983661823	0.0020707279488141918	1
101929097557231656263	0.002039138577541759	1
114886523042564782100	0.0020379923822496254	1
111542921496897973799	0.0020075921192848813	1
111223920748557465787	0.001949443416028014	1
114527259961712012513	0.0019376209010407612	1
109058704369885713232	0.0019375925074225971	1
102484831697073048735	0.001916319141151633	1
112835570677829450432	0.0019104183032383044	1
103602572095696855415	0.001868257239159385	1
110991608915403882808	0.0017816183654978798	1
110201837017102670136	0.0017670905562667321	1
110262837519950742042	0.0017670573776615139	1
114361785767152636023	0.0017644864286581502	2
110092884195358014184	0.0017643636628677998	1
103720975739382479026	0.001733287495898204	3
117091759385625229316	0.0017190371494046927	2
104826533816128321043	0.0017087895568362178	1
106191391168157888489	0.0017026268517009416	1
109777642154979782048	0.0016843743235794252	1
115010858681209603512	0.0016737737822632923	1
113774302839913769783	0.0016733900862159578	1
105400621979908446910	0.0016658789855867264	2
113151074442728522315	0.001656170563347673	1
100343053152888018799	0.0016442966545516958	2
100787332667631761052	0.0016430482857061309	1
104758768843191027555	0.0016398805025985641	1
111662424019106099150	0.0016316698495012698	1
112480216372763514041	0.0016310636387967996	1
100191274966343280464	0.0016008480012079862	1
114073937922693136264	0.0015978176121327278	1
109183076211573712367	0.001592549444693054	3
103650087737720343541	0.0015781255997688376	1
107297193341674316334	0.001574275578854587	1
109011907763173384333	0.0015607078304910853	1
101118617985598079156	0.0015604837311396923	1
109670394973483002699	0.0015519790674470226	1
106132465451342623398	0.0015457722723505414	1
115999788474982335834	0.001542711010877858	1
105996704676932694979	0.0015326186871845926	1
103897155206397800817	0.0015324298384529937	1
102325288206784134188	0.001520909747147308	1
102085123773819438237	0.0015129964705758625	1
109250372881394496935	0.0015112008465777275	1
107211405346003117704	0.0014942504308721647	1
103279229310174671466	0.0014922499840580084	1
100137478738658316960	0.0014577123622950272	1
103169075548112469397	0.0014526228462840955	1
116273740400119036754	0.0014341274729134453	1
115502772853347033010	0.0014270291437761227	1
102900509791966015879	0.0014209642132363902	1
106076786157409757880	0.0014150509751232943	1
105496183849444346011	0.0014084701440003683	2
116738403481617382612	0.0014047175247742755	1
115716896850010428121	0.0014007323384992373	1
105678393202515471961	0.0013819488493615104	1
104806211006461485611	0.0013796510350751073	1
114055724387680945268	0.0013633180298846057	1
117027402519947885625	0.001362180786446026	1
113477376158867051927	0.001348893473122273	2
104410209187131681290	0.001346702915340019	1
106669722345755531880	0.0013369105625675752	1
101571201951239401597	0.0013369105625675752	1
109720656474031950242	0.001330412263983507	1
117202935893851337594	0.0013290533404631622	1
106954467364724820003	0.0013257735336893732	1
102041339855999696117	0.0013119382599785243	2
112099491857986699487	0.001306393262200679	2
115756600143494179445	0.0012870446184259478	1
105117588057242337286	0.0012708054916924561	2
106291352388105578950	0.0012571550968094665	1
116685406559084823025	0.0012569631839098208	1
113288065693155890597	0.0012548022242469168	1
108796675366392515369	0.0012514416278250873	1
115374511271823228898	0.0012440149141639263	1
104195210240473689632	0.0012281700466335805	1
109289789713397417999	0.0012174742495735685	3
110498065876732029718	0.0011954596139923399	1
112102249712294179018	0.0011947787478122805	1
115282749626326158025	0.001192785684076784	1
112938304348221398629	0.0011864316311695116	1
104122151713847678209	0.0011854824910791624	1
109669515182549628727	0.0011849143514269115	1
103953102607396608066	0.001182322530388903	2
110208407738373212839	0.001178252303524462	1
115357690939023547325	0.0011782406352033835	1
113301859108501823330	0.0011765070929684394	1
100495852002620960970	0.0011730640581101546	1
101265884758629745514	0.0011727816431882556	1
102414762867773414071	0.0011624063441499901	1
117939361721419734167	0.0011614303398786191	1
114467935090117800655	0.0011605548892764115	1
112176490299268982438	0.0011565897371325535	1
102066871922288713265	0.001154455800709388	3
111389051096854064985	0.0011464592764969998	1
100153653428894747868	0.0011371357911231918	1
103354940515406506967	0.0011361099487217667	1
106425770630165591050	0.0011252971526588534	1
104472890352051674723	0.0011046156207576783	3
107065159577032128574	0.001103569720962188	1
113460432911175690010	0.0010992092750215015	1
106994300076581635829	0.001096062356729247	2
102376180966261762699	0.0010876005049053655	1
110307323336501194377	0.0010853005889272546	1
115296456629741587183	0.0010849516477617555	1
116184982665705353374	0.0010812120267917305	2
115650698572840115092	0.0010795751108578298	1
114923872200408451041	0.0010687226434342575	1
116673938126812294472	0.0010646830512442739	1
103480225050533079310	0.0010546875645362649	1
111318206906368772850	0.001046175756040189	1
114886972607428312900	0.0010458024173103586	1
114295649824091138939	0.0010387205177829677	1
102497753834519275145	0.0010373650831846152	1
117956881188488741990	0.0010354302867634545	1
106608402868082886033	0.0010339139318284673	1
100022496429830572740	0.001024208919222927	2
115884169931679681396	0.0010174741697406482	1
102802080556776768918	0.0010167677153027624	1
101830630150314309413	0.0010108658471192607	1
106920487146292351588	0.0010108221593694855	1
115270676578231305078	0.0010092005170665556	1
101552077150939988338	0.0010050628862958225	1
104399609150260197077	0.0010046179960146585	1
101515917142767754756	0.000997940142149926	1
116503808764997306173	0.0009927868605247771	1
107033240733850453864	0.0009902875893024415	1
105235463412039201883	0.0009867183530382474	3
106600344645294206175	0.0009820687852748174	1
116228528233893633971	0.0009733506224384274	1
105318725217810641855	0.0009732977103836562	1
110146696270366671235	0.0009719938993041586	2
116511126907446279375	0.0009642558745343347	1
114752870863000007466	0.0009637305729755757	1
114685125982127664031	0.0009540779362042815	1
112696666046542683549	0.0009492721555558475	1
115573273115777190735	0.000949165850551991	1
115734333194299967304	0.0009484639397553138	1
104864063744327251881	0.0009432362971857406	1
105572044955808336986	0.000940239795391644	1
103274064524957433652	0.0009377337180895883	1
116947603690281303360	0.0009251694293082385	1
109169241564986324823	0.0009239288633012053	3
109675555764358526665	0.0009210311404226423	1
101794235393148527635	0.0009164268166597184	2
109540979998914296926	0.0009155923365086678	1
111323897579126907221	0.0009130735300114848	2
114317935357246686910	0.000912160511714895	1
116537533048934042265	0.0009102104619491078	1
112141887022021560909	0.0009002231846643673	1
116890876343032457236	0.0008984237400587653	1
113762318249455459070	0.0008962382840397028	1
115818366470556114823	0.0008937415493842616	2
103528690878908189244	0.0008877985949602475	1
117841274262200565515	0.000887452065800309	1
102823425892789996818	0.0008871079335191421	1
105081604284902398186	0.000878158049586388	1
102560324353691420085	0.0008682721252314459	1
114975143470699362227	0.0008657840941082212	1
107077924989967712602	0.0008657334339785723	2
109526388403138671732	0.0008602958203437357	2
103391456652497683746	0.0008577679901791505	2
100107001202874250524	0.0008515313037787915	2
106098803774087767134	0.0008490085237294439	1
112679250856375874482	0.0008488467364762247	1
102453668798957480291	0.0008475805304796915	1
107494754749055537172	0.000844292068849914	2
103844679688710682395	0.0008438710513766581	2
101844927515735983264	0.000843300948080078	1
113367887529008843979	0.0008412013355672323	1
110434520956214967984	0.0008262347896009899	1
106048773058055537048	0.0008262279352524577	1
114912984355867949468	0.0008216172881251435	1
116241812627628206464	0.0008212014357715542	2
114297827847868585824	0.0008175457964230393	1
114826400240097337881	0.0008132155204280996	1
109863292118224661094	0.0008097170476252945	1
113764621562259614256	0.000808730835908488	1
117391237214107979925	0.0008065238747627107	3
100202749171303741267	0.0008026790944192185	2
110715116388518182116	0.0007967318522677796	1
116013396039940462885	0.0007941270821080723	1
117560855193932505489	0.0007929805484857853	1
113016130795769984204	0.0007888904120534877	2
101905862922036688413	0.0007862923620592185	1
114074673037243298711	0.0007852873558241314	1
112389824092416869305	0.0007845920034480891	1
117704942367120374997	0.0007839312417986384	1
101282042290654755569	0.0007828094141639882	1
100516909910545371516	0.0007747972231384104	1
107534354583774249440	0.0007710801964534714	1
109464953864178300768	0.0007679437230751331	1
100633392529587009372	0.0007674342573835898	2
101557879545476242256	0.00076471425833832	1
103614256207264194099	0.0007640445797024557	1
114686619695212529755	0.0007586246631696066	1
103356641026661196159	0.0007585320286980643	2
103385399719676115946	0.0007517136429720051	1
113540438865763970499	0.0007514311978836345	3
113203383943796589449	0.0007508606399295518	1
101564614475227834054	0.0007485011674691774	1
100897823726154408005	0.0007483207580950064	1
114455489989342296789	0.0007459286053633141	1
103108273736882814776	0.0007425884160694451	1
106624483860613037137	0.0007415302012925252	1
102210992792394456666	0.0007401466833109996	1
116774855488152200398	0.0007388747603813403	1
101921514818744249533	0.0007378110155055373	1
114870597196482948891	0.0007375197642354038	2
100567210267949353465	0.0007353620769918268	1
100119897149457633998	0.0007323497432019999	1
102387166393470694915	0.0007302278842323816	1
111010435366539804358	0.0007254406443633352	1
107084217560461104356	0.0007250829605862061	1
110675620615541290227	0.0007243512453075241	1
117015263088726504775	0.0007232381637553639	1
103830728965821178716	0.0007231394998834094	1
115001886691817746178	0.0007211204445673703	1
110371985264303502742	0.0007210154941956633	1
107032124145388891917	0.0007203679865744939	1
113728133538097928730	0.0007162392026120745	1
112421775385000896199	0.0007158125531921223	2
103914215187823064824	0.0007149876031872773	1
105528348327542496771	0.0007087162771032504	1
111844277955252931742	0.0007076240493863812	1
110921370373989928922	0.000704095101516016	2
108554319006850796522	0.0007026646254283264	1
113288361084555869736	0.0006935190636900359	1
111251967905290667215	0.0006899885194502309	1
114706833664678901137	0.0006878964881950448	1
118399077746386020056	0.00068744156124495	1
117089434667801441010	0.000685056000139308	1
101747565808430574463	0.0006850544302065671	2
118053257712436422710	0.0006842489789780371	1
113311695430536475565	0.0006818015705325788	2
116654702702318457270	0.0006797118246945845	1
110944121245322544331	0.0006760543923293215	1
112942450710523248815	0.0006751501559169417	1
112543391295035657908	0.0006743432093699374	1
105363555975786951447	0.0006739131514991376	1
108312586192697333562	0.0006738274136911997	1
101367344462918693548	0.0006697872062028998	1
101163700428761263424	0.0006688393411493489	2
104622064521760138297	0.0006614733708766178	1
108527369351172276019	0.0006609477713663532	1
103421278343457530957	0.0006608191311137065	1
116541174722069116584	0.0006591269876320854	1
100086316080349600917	0.0006555393990039366	1
108618723148075529707	0.0006536557727533662	2
102033926695346762483	0.0006529394822620321	1
104933026608961416701	0.0006495383587270479	1
103630667568611567310	0.0006455868374232727	1
108436310765127129957	0.0006454289591989095	1
110828758537268170843	0.0006365384980887199	1
116515022365911465416	0.0006353201316473627	2
105920825601414287033	0.0006251862074432514	1
108572815490227171451	0.0006215423086077738	1
103856814878599657794	0.0006175930938118058	1
105184495732015682329	0.0006156683086024193	1
107537146616593405257	0.0006150929668589833	1
100575608545287657182	0.000614583562415969	1
103178226523092686562	0.0006122606757330412	1
111073479435380843141	0.0006102746935563624	1
111878981059027038309	0.0006098077324910266	1
108058759172642080271	0.0006097705280733244	2
108330583941091773042	0.0006062108435724044	1
104585963823150400881	0.0006055760483399363	1
103199452338461476671	0.000604357092233315	1
105369955075209317353	0.0006038774446768182	1
118312624286978139957	0.0006021643239639541	1
118237536587424740678	0.0005984195631398431	1
105556866525457575462	0.0005974488635181866	1
112962207210499973508	0.0005961700598910065	1
105219357463855800009	0.0005960854447606003	1
108408984135571083592	0.0005958784309138085	1
108826701333966601876	0.0005927604170797747	1
108154982290081836060	0.0005926861603627496	1
116710421382759207104	0.0005900204913074019	2
103546906198137508343	0.0005885007117975476	1
106836027604270584181	0.0005881792685038418	1
116832463203519408345	0.0005869253971347233	1
108832015752952066226	0.0005833102814404437	2
106595833617047355043	0.0005831265303168065	1
107967104168482291620	0.0005824531832289205	1
105064963139199085911	0.0005815704537938981	1
102684270997216820248	0.000578647548408483	1
112798110607867384069	0.0005767310339648326	1
115059828923851313257	0.0005749487937120623	1
115495787104436772080	0.0005722261825358934	1
108682597383598647150	0.0005680961713474838	1
115374715401264355355	0.0005680286799808684	1
102857771450723348696	0.000567316024966117	1
107714112955508733119	0.0005668099079341568	1
114407372362529108333	0.0005662010337812876	1
112346973770603291950	0.0005632139118550758	1
108434500365510024325	0.0005604300319630533	1
112452357507271271105	0.000559919188465457	1
105254854851240153379	0.0005581534516264227	1
110536059454538019392	0.0005578154390663641	1
103098301739023846101	0.0005553738598031603	1
102054541251999128660	0.0005536584994166525	1
105754361463262719253	0.0005530738597237532	1
116257208382090823756	0.0005527362897898941	2
104402961939211251272	0.0005514383478159742	2
105780276073219227234	0.0005491739352265427	1
105983357636432027816	0.0005483493452421943	1
103609331681495346453	0.0005480942471782714	1
113129076598852756717	0.000547461544128309	2
104367673872953746164	0.0005468941357476473	1
103136130314705927267	0.0005468450590614519	1
106892552063358672453	0.0005409221079610087	1
111182295427965573138	0.0005372997454999764	1
103066833430742811568	0.0005363568624629901	2
102459602352643250678	0.0005355143137096203	2
104881008728855041816	0.0005333433212098822	1
115905376841349827074	0.0005324821106242867	1
117946739460713940142	0.000531892919393007	1
101956665600312612797	0.0005317085618502218	2
115115012732346924266	0.0005303925700889901	1
105795328080428214752	0.0005302670593707126	2
111910061220972304917	0.0005258861253861673	1
100681911161298844964	0.0005232549138896747	1
109269875039317824756	0.0005181860061266963	1
111781942224473586862	0.0005181692797808383	1
101396557373677483421	0.000518120309359783	1
115662088706353168447	0.0005172710109534093	1
108557590181599648732	0.000517061684209262	1
115118913982662332561	0.000517059062431551	2
117571002305408438697	0.0005164567933879261	1
110949601410959798158	0.0005105046514262848	1
114821533771379974996	0.0005099003949824548	1
112635823811535600570	0.0005098985091287196	1
110467946877121359025	0.0005091324040373429	1
100459996571813881747	0.0005088045180574512	1
100967514922084975955	0.0005081723081020824	1
113337706923048099802	0.0005081235069301444	1
117021404070344582031	0.0005074578322196217	1
114993652237709899235	0.0005074299677086174	1
116464044548694339966	0.0005070394564374615	1
100266801468988793540	0.0005056756822046385	1
110364914161281303231	0.0005046254714625855	2
111690045112397602616	0.0005040913243606695	2
107638812645939132540	0.0005036198901891343	1
105224335816371613956	0.0005033750215328748	2
111573181192319221749	0.0005011952233485859	1
113207592927835267751	0.0004979660984827594	1
111421957660542764198	0.0004977056067509955	1
108152239417563569004	0.0004970828532613084	2
109201971633741255914	0.0004963811205102584	1
105626950927952675869	0.0004961903364263989	2
109591465639189357292	0.0004951934127780174	2
100505025801065910059	0.0004910986997278808	1
113680922812486564369	0.0004897839970330498	1
118416812144759318170	0.0004878276665626719	1
114005283089159704084	0.0004870530179636911	1
100041237708055176311	0.0004866026237578954	1
103826304757872556141	0.00048352992670250294	1
115530632105083825601	0.0004835077283822727	1
118019029550240128595	0.00048289679716034264	1
109744171956970410712	0.0004828453038057355	1
113122378945018784061	0.00048091564258323456	1
106293374772741738184	0.0004797016140729827	1
108271498010038847942	0.0004785499275740866	2
114158135828756512654	0.00047497603084325606	2
113001376889467998528	0.0004749301954181982	1
108210450336374444422	0.00047473240242228463	1
115785231422692507795	0.00047356575761456154	1
117626146337246630691	0.0004735576020151359	2
110456109679571852707	0.0004716239911444663	1
106556660218415343112	0.00047016782554052766	1
114173590297077496699	0.00046878889786392767	1
115491582683095715604	0.00046643859922914277	1
101707019424998858073	0.000465604657233765	1
104080403697863288449	0.00046557622789688543	1
100886487730164013200	0.0004638831684422158	1
107061060345157910004	0.0004631683289447839	1
104631834911219934846	0.00046293687124010025	1
105249042548608286256	0.0004621023561282602	1
111494047040309065781	0.00046124208974531697	1
101263043938499960392	0.0004612155616887732	1
109295145003703275834	0.00046068427939506746	1
111248056808114793925	0.0004601597406168378	1
112208776219707480553	0.00046007970190429533	2
112594006024013278670	0.0004600666694648286	1
105184333935600800545	0.0004572857891872332	1
103602961445538833893	0.0004569384760403521	1
107248101993700455380	0.0004552311516819849	1
107169474744297291424	0.00045466971879915626	1
107507450406796400312	0.0004545858879889319	3
113958546113793607847	0.0004533924807735723	2
117522983567635227037	0.0004531594696270825	1
105065243172341384557	0.0004530923840050451	1
103133711899871682059	0.00045163191931681373	1
114249672637996085992	0.000450565011279499	1
111004233433819878469	0.0004504635196965264	1
108278258172257161022	0.0004466846378721523	1
104312642625490343935	0.00044620337364085	1
104498631184193702557	0.0004461722837647077	1
114333827627163949102	0.0004432103868584351	1
116660611569711655292	0.000442129310457596	1
103308275568041916037	0.00044062975207370973	2
106647400736843027209	0.0004402359971579137	2
114968052316987356476	0.00043983163367834256	1
117422739391652095465	0.00043936705323784157	1
117371850375457404298	0.0004388517681786574	1
103903304231079935115	0.00043740745658514145	1
113250864259766831364	0.00043595946901651186	1
103446032832404344574	0.0004353875719181261	1
108519096270943537017	0.0004307110873961798	1
113863712604401406613	0.00043024320413012954	1
104407890869341375577	0.0004301374763171814	1
108128280540702591193	0.000428325701160238	1
108307253399326816807	0.0004277689138754192	1
101249894648072106543	0.0004262999965558448	1
117315489438803170380	0.0004261868699147087	1
117087956398016607335	0.0004246403795242699	1
113749842343606359235	0.00042460543815423034	1
108708321682683482862	0.00042366502443781987	1
101445436556520983760	0.0004226702695797464	3
104429189757585929755	0.00042183668962189906	1
101807629357224549666	0.00042183668962189906	1
117226500750895412736	0.0004215487409503564	1
116364916136730999646	0.0004215466243086973	1
109765168964701533865	0.00042116971016248946	1
106419198811454381047	0.00042017838512032853	2
116861404558724606474	0.0004186681226561017	1
107445783672679666610	0.00041620816533714415	2
111329407011407088187	0.0004151949526629734	1
103646904060912951112	0.00041290013382767806	1
100048199937473351721	0.00041075324258369784	1
100836027279866901455	0.00040903469845622055	1
113975661058597496472	0.00040903469845622055	1
105439210668786557234	0.00040862841954038195	2
113745560507580257243	0.0004070995566975893	1
116024241956486261722	0.00040669219358516044	2
111547130540288158195	0.000405875573705908	1
105068398061645966485	0.0004058307162628181	1
101472991270752215042	0.00040526421036559475	2
116981612071253053012	0.0004050756707042978	1
107815240305266241297	0.0004042068795006474	1
105578252622730788954	0.0004028765821505105	1
106565435906407844857	0.0004021706946502497	1
112067023188876936245	0.0004008687815051405	3
114467374864096770853	0.0003995300505332725	1
106482612894447153313	0.0003989087244102602	1
114031881450904220225	0.0003954821766419789	1
112891016653834788261	0.0003951221452796455	1
106723843029389049236	0.00039233478587866	1
101599466459027571092	0.00039216809007739837	1
100136221669729148768	0.0003900568575968419	1
115417072568159341610	0.00038830009824796733	2
103155108926231686421	0.0003878122164877749	1
108844941500592304256	0.00038751230597017147	1
107616392329434077422	0.000387443938553232	1
108106658654317866507	0.0003873792395494494	1
109346967351418099758	0.00038637203661958134	1
101709750346921255095	0.0003862372835325172	1
107358269235706826723	0.00038590810002525925	1
101443100996038194420	0.00038480986424459387	1
110512300217471517210	0.0003847515058644791	1
115810255159098336847	0.00038317309229905273	1
105130101956825445467	0.000382359630094926	1
101705849684111384697	0.0003815426753382371	2
108428006415711243800	0.00037975304538082543	1
106754129694177995215	0.000378753450609078	1
101076825761548288008	0.00037811452517156653	1
101212613047780772289	0.000377240564377328	1
115334978561433900613	0.0003770775057120834	1
118039612157761456497	0.000375649144088713	1
101264104339532791015	0.00037182495701993084	1
109112414214630270453	0.00037182495701993084	1
100995724300831078358	0.0003667132706310748	3
105925397020497658584	0.0003652258857996293	1
107717810643353243524	0.0003648001774216352	1
101887538797916865391	0.00036445187444270446	1
114537153165145999055	0.00036435582758240887	1
112662621005561293664	0.00036164644247328715	1
108621848873493085915	0.00036164644247328715	1
115068406391587533665	0.00036164644247328715	1
108259447533200725078	0.00036069206232763326	1
113097437296241570908	0.00036055932992417076	1
118398187355725415304	0.0003596544930127044	1
102502383230554912626	0.00035824585237235427	1
104484425572789544343	0.0003559478856464861	1
107382527938866986943	0.0003559478856464861	1
115437538659230819901	0.0003557370782528317	2
100556056545040898520	0.0003545476138587544	3
115029823097930508782	0.0003530615249272743	1
116265221343633571593	0.00035279487827222423	1
102077260246682799991	0.00035266922666073685	1
114685911644631852454	0.00035027222702168666	1
102062208024731677577	0.00034927807330239515	1
116178058746752100172	0.00034870168744907513	1
105028432443675113492	0.0003482990836240847	1
105533387928403674834	0.0003480925311539313	1
104808100838054620892	0.000347678860176965	1
113343610004319645965	0.00034294224296859874	1
118250942867328135820	0.00034294224296859874	1
110521063997387669087	0.0003421886888307602	2
103701423700416253284	0.0003420198893612825	2
102161522725129649234	0.0003397591040056421	1
110302971602976417039	0.00033918686672888484	1
110534471604632183211	0.00033918686672888484	1
102430047722770969697	0.0003383884151354573	1
107635695036818193479	0.00033835336694873415	2
110469231529093861998	0.0003375595782182894	1
108037583571010894311	0.00033661455458957375	1
108670393183895698463	0.00033586613642447365	1
112291097320741311652	0.00033545592357729734	1
104380109866411304870	0.00033385777701854766	1
108839212209334619151	0.00033378791557571767	1
111934199590996766418	0.0003316177379119967	1
112846816678599570466	0.0003311183137746318	1
108237884568406926610	0.00033070758400018666	1
105179502950150693708	0.00032867665491364954	1
103286116963288805205	0.0003285521493485567	2
108407528450445680129	0.0003279662800584521	1
116219533130353331018	0.0003260606379390671	1
105362551238192049560	0.0003256910743652718	1
101511184812761859473	0.00032561693810573993	2
112413629647445560001	0.00032544454149952934	1
103680975976188081683	0.00032477785050552576	3
107680373430269924829	0.0003237713109225564	1
116875004071646189601	0.0003236636436729312	1
115488274431017556931	0.00032302323443110336	2
108692223084846003619	0.0003224131239517006	1
102786432223880276521	0.0003204590006059561	1
105542927004024227632	0.00031921391577617207	1
105444074668696782935	0.0003183495259972992	1
104537244541254852194	0.0003179523061773664	2
118421893019850790876	0.00031294009108510647	1
113721540050474447191	0.00031269633469869704	1
115758139324460252489	0.0003122330295367776	1
103789304770659058921	0.0003100612843441411	1
115513182938719341673	0.00030932607470168143	1
101584209826297482918	0.0003083880784815948	1
114678615938284912913	0.00030651958667642006	3
112713137407278143235	0.000305828273028435	2
112654346459534765036	0.000305828273028435	3
107049849661842983963	0.00030404629382407817	1
117483200728495195841	0.0003032864203728385	1
111967793331169336717	0.00030328641275718926	1
116465017742021118006	0.0003028903906704989	1
118213501353835376622	0.00030118718892377616	1
108020355621706284736	0.00029987934408218225	1
117301641937632122660	0.00029925092452752163	1
101753715236837631020	0.00029920679274300584	1
115261600061916920336	0.00029920679274300584	1
112943599380137653351	0.00029920679274300584	2
116217953166782120852	0.00029920679274300584	1
117541900412823974166	0.00029920679274300584	1
101049299394318244651	0.00029920679274300584	1
115190518107647782586	0.00029920679274300584	2
114468953706723931097	0.00029835251177344463	1
108097828570150501704	0.00029601430246692763	1
101239297984681982319	0.0002957519912067249	2
114631365587583049537	0.0002947027740743172	2
101868130597920404788	0.00029401924939891983	1
105938308042419720026	0.00029387187726783094	1
110456721124613036822	0.0002916218669392238	1
105272109705868022294	0.00029106790696510057	1
107755743911923773252	0.00029106790696510057	1
116969971116202881336	0.00029106790696510057	1
113257324536845375757	0.00029092839858848706	2
108405031802805289553	0.00029092839858848706	1
100696350264396139548	0.00028999095641737185	1
102451277711726370061	0.00028888752204855937	1
106119894896051505684	0.00028426726466213937	1
112610564685309903017	0.0002833600879868165	1
110431578427901602741	0.0002820091201828851	1
103709223510245555837	0.00028150258498054815	1
111168374172738736259	0.00028150258498054815	1
112800612901600647547	0.00028150258498054815	1
101141839930334920964	0.00028150258498054815	1
106245523114755308585	0.00028050395891291926	1
108366403872912187649	0.00027740795979780403	1
108901981664640289786	0.00027740795979780403	2
114415288566709746401	0.0002769942888208377	1
103619138673995903712	0.0002769942888208377	1
116056555171058589183	0.0002769942888208377	1
104063286129729779439	0.0002769942888208377	1
106246601756829576019	0.0002769942888208377	2
114900515710102184232	0.0002769942888208377	1
101570050591735799284	0.0002757978880690734	1
103339345932247011573	0.00027558610530466275	1
117166310166021442940	0.00027167077424287647	2
109251852831493218844	0.0002713930435885978	1
111373958252398660368	0.00026819199744256087	1
105741176581181192277	0.0002678313115750405	2
107167341338770248727	0.0002668750068621621	1
101315970693661504816	0.0002668750068621621	1
102519452394896175838	0.0002668750068621621	1
103870152538271104434	0.0002668750068621621	2
114881425923859193619	0.0002668750068621621	1
113038210382828178955	0.0002668750068621621	1
101692456216704686846	0.0002668750068621621	1
101216886665636046259	0.0002668750068621621	1
