#node_label	#score	#gender
118216759969087724610	0.0007266393895399862	1
115739378269261680935	0.0007259049641491556	2
104612091113514802664	0.0007252914570976741	1
108865224681518296173	0.0007229699594027162	1
111873853137122484021	0.0007170610659725483	1
100537991844787325512	0.0007168949627813348	3
102923147893327767382	0.0007107296177116256	2
108794292461789825190	0.000707623185189406	2
109330684746468207713	0.0007072776643926638	1
107980702132412632948	0.0007059517255693325	1
114685727151899977785	0.0007053359118359523	1
101262147826811866992	0.0007037626463027165	1
108998673146368660257	0.0007023831626180592	2
116762461061414014956	0.0007017034300834234	1
100124389520659251191	0.000701418174112012	1
104557885419342982371	0.00069907893592074	2
110260043240685719403	0.0006971289182686922	1
117693415411676715849	0.0006946544643967938	2
112364132652438722780	0.000692922825028176	1
107833107845497630206	0.0006927711235765556	1
107026299993226528916	0.0006915781607198469	1
112707199408484711520	0.0006840934896053047	2
106434073353360803681	0.0006810984824365028	1
111962077049890418486	0.0006793388619715935	1
115162316394728481928	0.0006787695055477099	1
102991700177087923792	0.0006772681152930394	2
115695578304416858659	0.0006761250703092341	2
102865263115020893218	0.0006758624443794771	1
101235095970404720691	0.0006745201733093584	1
102545157386069758709	0.0006722802629933259	2
100854202666064752024	0.0006653416431400705	1
116040565882702717981	0.000664898915071676	1
113097276181543898574	0.0006629976519894248	2
107543460658107759808	0.0006593908132067031	1
106952974709619007593	0.0006557091793148266	1
109051167482734565875	0.000654426586223839	1
117378076401635777570	0.0006541966114914336	1
100962871525684315897	0.0006537756355299556	1
112254467169147545881	0.0006513845351502912	2
105943946099362806788	0.0006481537320923696	1
103486150650858067282	0.0006473162708196034	1
113186623583029971455	0.0006399109743969456	2
100258208745065110297	0.0006377728416736743	1
101145980349117737014	0.0006360612313913835	1
102533732658641069172	0.0006313890203508468	2
111288574156818690676	0.000630334460960289	1
107781761552417614958	0.0006302433283059605	2
116014719767403333357	0.0006297840151964622	1
103493459351957813291	0.0006281400148406851	2
117743699429239435303	0.0006254287522971041	1
108384201920217141722	0.0006252396507348764	1
107420422968461975442	0.0006242373971694186	2
114474252347218597235	0.00062347504365482	1
116374117927631468606	0.000623339903053578	1
115105647022907007398	0.0006208045471863687	2
102871123574468799566	0.0006159376785303609	1
115514397255079403751	0.0006121563223821059	1
113097851206100618060	0.0006117372951983136	2
108705174211639807508	0.0006097662444985647	1
110349587692857642647	0.0006078130884799554	1
107169757525950006290	0.0006077543454773073	2
117373186752666867801	0.000606143159446944	1
108527329601014444443	0.0006015206635839898	2
110209787594312878744	0.0006014107048666862	1
107982618909749811163	0.0005996118663466147	2
115369062315673853712	0.0005993957301962628	1
105930925314029630136	0.0005989718259043984	1
117757565120070816446	0.0005982856307514632	2
109351399938437494273	0.0005976030543569596	1
103036608814734002706	0.0005909309726640701	1
101035196437264488455	0.0005884129236018694	1
106831762557971378854	0.0005882247624084782	1
113751353481962008916	0.000588051277289874	1
113351703941294630458	0.0005847136569313209	1
105473622219622697310	0.0005805535148451687	2
107991184034868817056	0.0005802911867890167	1
110701307803962595019	0.0005781056145407035	1
102373191596205712937	0.0005773091023933054	1
102518365620075109973	0.0005729735774564902	1
100000772955143706751	0.000572373585948537	2
114394128653474707020	0.0005700544665601856	1
111181389036901378787	0.0005686360214605135	2
111952642093556825738	0.0005675168597973383	2
111935860955005881764	0.0005624285222233454	2
111770459801993602257	0.0005621816299925377	1
102663373499479307034	0.0005607480159525495	2
110981030061712822816	0.0005604553632659976	1
114979733565079457374	0.0005600588923240515	2
108334318341392054568	0.0005566712251420408	2
111326252849459841758	0.0005560160396757528	1
107383157816966336384	0.0005533628051135608	1
100974258168375166691	0.000552728671627221	2
115658896387238242974	0.0005526616537530638	1
106900270784775640045	0.0005509666572150536	1
101111725148957537937	0.0005504064012130463	2
116742532106949670638	0.0005500137506721818	2
101629211371073711149	0.0005493660549706338	1
106582900896228047489	0.000549060797279762	2
117217807403956460587	0.0005472224395699798	1
102615863344410467759	0.0005469277820919691	2
107799495182619326520	0.0005432886079458279	1
108922099576947150137	0.0005400353636892993	1
116416314233992548280	0.0005399097777222799	1
107459220492917008623	0.0005398042007791863	1
103097764320602190090	0.0005396652554717142	1
111203177111013925515	0.0005361873563665815	1
111832530347449196055	0.0005345766143243302	1
110442590930631703783	0.0005341859194286126	2
114369704013100203178	0.000533616140111779	1
118265897954929480050	0.0005333867760503469	1
112617127041903537004	0.0005327292397760012	1
102864603075591269997	0.0005312906249912456	1
105551989431666449555	0.0005306579443224335	1
101793532287583914396	0.0005306428368731225	1
103586615087663445665	0.0005292456955458073	1
117599103108596130864	0.0005264692316717438	1
107695556227377480345	0.0005257599331988565	1
116992221479414639679	0.0005234761872832186	2
107940613488592745009	0.000521918084959396	1
112036164749195069204	0.0005209054812368471	2
105336425684208963598	0.0005207680318203125	2
109187026428012507334	0.0005207622259307177	1
106829364795701933124	0.000520164230035528	1
102199777787314348675	0.0005192697030475623	1
112433233162542061134	0.0005176655545831499	1
101567641239571518754	0.0005174372138569427	1
108172009599607363531	0.0005162153810725528	1
108805430409141907975	0.0005157302109814598	1
115204805503581947511	0.0005155285665168266	1
114235594503919622485	0.000513726603390667	1
111088960949686598611	0.000512109774045723	2
100789590127918881516	0.0005115933556431558	1
103329177407710076379	0.0005103720400434731	1
114629508960670409934	0.0005099562846375548	1
102222722824849858928	0.0005098535934474473	2
100279438294886290330	0.0005088182310601135	1
107362628080904735459	0.0005087115450142376	1
107606703558161507946	0.0005077130684185828	1
116570889542655364711	0.000506364755777052	1
110615203095633370838	0.0005062590425759981	1
114723964985237592593	0.0005062049592487849	1
112966941116896663612	0.0005057279309017061	1
116369071500456395369	0.0005048870949196454	1
114056084994793924628	0.000504863803203896	1
111164228693257897305	0.0005036629389587116	2
105545068944703206621	0.0005033258445828045	1
114826457457941066820	0.0005032536611367015	1
115530776534617554663	0.0005030101991322477	1
103773811230107801448	0.0005027792221756304	2
118026639398463272784	0.0005011548355468757	1
104550678234629742078	0.000500718629503687	1
115733604509184177258	0.0005002870452766035	1
102774783758711593873	0.0005002641520739557	2
110899709105002539146	0.000499722532931298	1
117523047521837823505	0.0004994174848665903	1
114277687548103339609	0.0004987557551586006	3
102377882249382281108	0.0004979408664934598	1
101185406398932804414	0.0004965682756155952	1
101396087935203987162	0.0004964673438885246	1
108470782772821648496	0.000496341096895466	2
114046998698228319586	0.0004950232305239827	1
114476892281222708332	0.0004941017039405297	1
113326499478607390840	0.0004939938618946549	1
106772544387169323774	0.0004923603408253532	1
111262146038004038186	0.0004915306435515569	1
106702963465506867582	0.0004915136075079572	1
115071850392951753074	0.0004907643542278826	1
112661262066626464523	0.0004900131451740339	1
105547060999578080024	0.0004893932376941025	2
104482086818095930400	0.0004889843594881602	1
113835509938352188173	0.0004868716610763748	1
111714769899525603342	0.0004866932976529072	2
109193674823031718540	0.0004866570404401927	1
102839963139173448834	0.00048578812834806885	1
110754163217982167702	0.0004836735085156349	1
106876108861840284155	0.0004834972429401922	1
105216491640488683417	0.0004831561623968382	2
110809308822849680310	0.000483134986188569	2
108897363724526154071	0.0004814584521938475	2
110720576611232766643	0.0004806896514293838	1
107241699051634529813	0.0004796828769279697	2
107602882044753150398	0.0004794451602161469	2
104557430687308297637	0.0004787517200540099	1
103761326311610249621	0.00047784330926662824	1
114244914082871792125	0.00047669188997007865	1
105248484118148978714	0.0004754692815279255	1
113464569897311842405	0.00047525876366537453	1
107846797878331550642	0.0004746892660428554	1
104390246098751387487	0.00047453929329477264	1
104672614700283598130	0.0004736131183475388	2
115314704721793037922	0.0004712540094547787	1
103625305650782852673	0.00047123185289882683	2
107133948555394893679	0.00047062079548029946	2
113291236578795391211	0.00047035280335685505	2
109964383582532868438	0.00046976231359944804	1
111719533163202900131	0.0004687280861940179	1
113229708870459939638	0.0004685778205152374	2
112172895831966524738	0.0004683106433217537	2
107054398730220626019	0.00046696821791270877	1
116799045993451756042	0.00046646997009339446	1
114607043207014058571	0.00046470910408708324	1
105499473744493063584	0.0004643533810847101	1
102399741657103137277	0.0004641185144706595	1
107264515902167457136	0.00046402539792097744	1
112710501221399450850	0.00046306592425868985	1
114153859732710523651	0.0004619546791457894	2
116119893029262153595	0.00046155633531841275	1
110597524380491838885	0.00046133796786181644	1
108894779805940659869	0.0004603575909286972	1
111640272568271242568	0.00046008067387362	1
105343468977483636307	0.00045990913393181794	1
105875605383997682417	0.0004597379405720489	1
114549564725160709822	0.00045921678666752894	1
101720949843787442951	0.00045887392308431417	1
103216887847401478447	0.0004581833980476756	1
108770025895417156764	0.000457807102584059	1
101059049290567215584	0.0004573663041304206	1
116247667398036716276	0.00045719627962833014	1
109129654499278135352	0.0004566799635227353	1
114618043230336563405	0.0004564404926269604	2
116222833568410151476	0.00045633664103119606	1
107047796519061210494	0.00045601492068032633	2
112750091316252656625	0.0004555246217957131	1
103095786308890475164	0.0004554399732723644	2
100892612779426154375	0.0004551576662393143	1
103436150731639349099	0.0004548944394407081	1
106100296973968329853	0.0004547735261741268	2
107494834634231938072	0.0004546746050630999	2
112944532473909341307	0.0004542936623776506	2
104147032621576433590	0.00045350734057894153	2
112957708071337353347	0.00045316233691063005	1
115582623750221438794	0.00045074858414998083	1
115360471097759949621	0.0004503747726942181	1
103438332263642514693	0.00045010264737566595	1
114229157887417365950	0.00044862269697817914	1
114809488257853535663	0.0004480217499553944	1
106802084872920510496	0.0004479685000646964	1
112961607570158342254	0.00044750230495565243	1
115017401467423642930	0.0004471952170349211	1
115212051037621986145	0.0004471679756521137	1
106289562822644692555	0.00044714724726915465	1
117861338670157326726	0.0004463486437084096	1
103275414019940070295	0.0004461207907423011	1
117350989957881101918	0.00044550353092244303	1
101765416973555767821	0.00044478813275883165	2
116727951144543307899	0.0004447815729416868	2
104112700502285331526	0.0004435619421657192	2
102498481444985188022	0.00044291952425986263	1
116696943168863559388	0.00044276982632176397	1
116669670868025314110	0.00044172428678686243	1
109116438871355814958	0.0004414062677441753	1
108981679893410895534	0.0004409387714630175	1
100215134748283905518	0.0004380358862985948	2
108373054660269328912	0.00043770602502656724	1
102554407414282880001	0.0004372672813400049	1
102409541521880756024	0.00043645150787691194	1
100219691404074384850	0.0004362783268132837	1
113806314825655138485	0.0004362252228620654	2
108439032486286528947	0.0004362181673183566	1
107771181372242547518	0.0004349262090632047	1
100968313568314999910	0.00043457533639084593	1
101373961279443806744	0.0004343965659872231	1
109220060006128553211	0.0004337414562458269	1
100367144709105316901	0.00043351656706479454	2
103918544362469330603	0.0004331670113701682	1
103965582964444715563	0.0004320909371541703	1
102648148748642147788	0.0004311971340039552	1
116665417191671711571	0.0004307294016911275	1
100021025784352405813	0.0004306597180559946	1
102221942940843100503	0.0004306427629094621	2
115361545888900770383	0.00042959578430648804	1
117108447922509773781	0.0004289976327025127	1
112326867483489579883	0.00042837362323713146	2
109873891604415873760	0.0004277329028657722	1
110025177084709634671	0.00042765456155270844	1
113190229460560085138	0.00042756455911827177	1
107013418740229269209	0.00042752286501828617	1
113920526057233976680	0.0004273981142743555	2
100646334382638139241	0.0004262039572232233	1
110137787190941741638	0.000426043838982391	1
106752261083710991939	0.00042476352185933074	2
111943154038712688786	0.00042361676661457665	1
109410049853740963142	0.00042338400247791686	1
118227548810368513262	0.0004227533374469115	1
105279625231358353479	0.0004225456898402598	3
104215081746139431649	0.0004223056021714684	1
113565031517839416248	0.0004221271806618846	1
117513232055994920961	0.000420390173661005	1
109031486518632696635	0.0004202989164474288	1
113698589973698283456	0.00042022489860735684	1
103300363750121441954	0.00042020217928218534	2
114092052797730247075	0.0004194818220870759	1
106755839826743582365	0.00041926059759395074	1
102873175118305865375	0.0004191806498380088	1
106533248943352121512	0.0004190497261333847	1
109038049047382782928	0.00041863530897962866	2
100498091085142703743	0.0004185815411246842	1
101962829696981365403	0.0004183839542954096	1
110258598415939907971	0.0004183814045809833	2
117191685872961346682	0.0004156672377710739	1
105714039375338797059	0.00041532779816395307	1
105951083208800607266	0.0004150664207524569	1
110453954461222492703	0.00041427302517678437	1
106407425466046895546	0.0004141109188895316	1
115471815788264818704	0.0004140745695798553	1
108261172458336520976	0.0004123411700285063	1
109409183697005229195	0.0004122346816801685	1
106133480923323663427	0.000412181679903716	1
100313449630224835004	0.00041216028976547633	2
114516047414042281846	0.00041204478831931117	1
110168117080267015976	0.00041187083333247914	1
102896689791899460747	0.00041185106570935503	1
115989323496360706014	0.0004117691812299482	2
102944610657154936062	0.0004116306647841266	1
114236604403554541461	0.00041142589758514557	2
108640673873589796416	0.00041090264122534424	1
109213355974494564760	0.00041038689675330155	1
115109077044202722504	0.0004102982975652672	1
113891423043364949268	0.00041025417871761485	2
101504344861739725527	0.0004100191408566356	1
105318217552727882571	0.00040920864484705053	1
104323674441008487802	0.0004089657204114013	1
111045500143120127028	0.00040839776908974443	1
103952215474318614668	0.00040838320363407603	1
104973761519912571719	0.0004079497842108767	2
104405539079062799451	0.0004076771060253679	1
103140137391526341351	0.00040741096326088835	2
110352049954858592591	0.00040678466469832675	1
117490083650718194659	0.0004064524591674183	1
109191289222453878220	0.0004058590449435708	1
109447323719942836871	0.00040570593800322145	1
103765013042311928518	0.00040522763134200393	2
110836650556449892392	0.0004051231482067053	1
108648718072351487172	0.0004048092976542519	1
105901259206530390933	0.00040449399047517466	2
117344752225183656923	0.0004041490799072873	2
100095245926948995335	0.00040333485334817856	1
108002138812927763875	0.0004029319729675206	1
107133704115903255705	0.0004029313750877253	1
115961021629090154025	0.00040244879944415066	1
113881433443048137993	0.00040235086593857393	2
101336441946387245415	0.00040184081328561267	2
111294201325870406922	0.00040116754053572026	1
105164570509765092084	0.00040053336922222485	1
112979229516698605764	0.00039966148493826597	2
110874778461943365830	0.00039907520109892336	1
100936611936552412031	0.0003986169056058091	1
115143234371607892983	0.00039797490927082996	1
107140884077582692033	0.0003979493838318451	2
111048918866742956374	0.0003974471490723216	1
106176762220398854458	0.0003953350328307052	1
116008246625614132322	0.0003950905952877644	1
105390077271236874234	0.0003947846332730014	1
116269625715795017464	0.00039447344754321	2
102349305007676725479	0.00039386709820834147	1
107323726887023845557	0.00039385305424228276	2
106775609116257959283	0.00039273919583590285	1
107460400955464713852	0.0003927293447789362	1
101241690164534343585	0.0003918090654476999	1
116009834462330022542	0.00039134568331232884	2
107902791674095682080	0.00039040996923908817	1
107642724975085424064	0.0003902845512243432	2
107328949221172543768	0.00039020737853245814	1
101206766570550710645	0.00038998052921600577	1
107119940474246316259	0.0003888762835283901	1
104940069930050493314	0.0003885269360875321	2
104706828888809003618	0.00038776031860761573	2
103347174328293237566	0.0003863031811032167	1
109923941665874520762	0.0003862700650727177	1
109247306373593947755	0.00038594890208659157	1
114489276586542400632	0.0003858083778176451	2
110378953230340021029	0.00038514275591167743	2
103101121348859087349	0.0003851403753047511	1
101023108591163366943	0.00038511133422889347	1
106008941849648772680	0.00038510285486923667	1
117681034834791918293	0.00038487036438498474	2
110945896776944314708	0.00038480127045766293	1
106719114779170693864	0.0003845327373043128	1
105296952766228862319	0.00038180925700958835	1
116197193480724162859	0.0003813946744118192	1
115788203615961124571	0.00038123680121050947	1
113027837615023628132	0.00037976476190687797	1
117697399358826098478	0.00037943387977878133	2
108202989932786461870	0.00037932096069955853	1
109507653225799908921	0.0003792398293922651	1
104522833443181754677	0.00037869909520528395	2
103697821787469756035	0.0003785402644289603	1
116392658123441019666	0.0003782660139830321	1
113158814439512755352	0.00037746203705937305	2
105072305864951447999	0.0003768365593816559	1
112353210404102902472	0.00037682508208301195	1
102370347732140106252	0.0003765018264511671	1
109602109099036550366	0.00037639533621565494	1
114468593663912084118	0.0003760108910921783	1
112829005077127347210	0.00037522409244940546	1
116995710336756123292	0.0003748333595144512	1
116966817674464665586	0.00037433704776727655	1
107838676623404440847	0.00037431237970131327	1
105960823811455236614	0.00037410670059093674	1
110593963566088558937	0.00037394321196603935	1
100026359533941345652	0.00037364715302833773	1
104541224270908052861	0.0003733142814604009	1
112341454817934409806	0.00037313581228130973	1
101165252554359020469	0.00037256075572611946	2
115468408499695328714	0.0003725497832234156	2
115947571425501492839	0.0003724451060581359	1
112403562981201111940	0.00037238085736463866	1
107006059340452534782	0.00037232005527803853	1
109258302185659233880	0.0003717654765808425	1
114324572122696049251	0.00037152358546132017	1
116312861051138180882	0.00037150634172906786	1
111499016778755078481	0.0003713919145466453	1
117310042965407401917	0.0003707824694517789	1
118390286079345532806	0.0003704351865942997	1
106517092226488584705	0.0003702091222433164	1
107858226132224039781	0.00037005510820485463	1
101069176603529970895	0.00037003741845202995	1
111003533336553674230	0.0003697883053570436	1
108772200278976934119	0.0003696211715960026	2
117940797281312243002	0.0003695903451495083	1
116464344073545994074	0.0003695777905057252	1
118249005460047214792	0.00036930712015022574	1
114783963660941257693	0.0003693049624651129	1
108542426628002931624	0.00036869821073564214	1
108924136210249299218	0.00036838343094274163	1
102528718122061029071	0.00036837192013714675	1
102384669117825357195	0.000368223928383206	2
114407290472947588380	0.0003671747626451731	1
109123727761757726835	0.0003671097194850392	2
116375213592391711467	0.0003664690593843147	2
114055975301837030490	0.00036636526787816323	2
108112557629934458248	0.00036628613445702387	2
117198316664830078863	0.00036563001334908094	2
100232356803398062006	0.000364812126206947	1
115403856867272859027	0.0003645584281176963	1
116992234810067730471	0.00036422070113232375	1
111326500706485286272	0.0003641819750329121	1
116582231268051415167	0.0003641292526290095	1
114520811053457424775	0.0003635366334935953	1
103911183408644149411	0.00036348061894969224	1
100512649718649402368	0.00036307533963913905	1
110095126245882149972	0.0003630220951730339	1
117429013107995808644	0.0003627189397392313	1
100733334063966339322	0.0003627110482885395	2
115920388737284036613	0.00036240703001466635	1
106493824041755357794	0.00036239747892720647	2
116043947632177598920	0.0003621317123185167	1
103030116155431184588	0.0003609500228052979	1
108255121787158995006	0.0003608131164684948	1
107784212140893392732	0.0003604246745718084	1
115017188374689068228	0.00036000821392907426	2
100771715351072186974	0.0003598682928833621	1
114633760443711142728	0.00035968076814644773	1
109938202835872364257	0.0003594696256071322	1
106393478695568433143	0.00035870488394642745	1
108004465885047715848	0.0003586976440994005	1
102088173699409175139	0.0003586681007301509	1
115571998474046088312	0.0003582297482197905	2
106567570642614609073	0.00035819396313267884	1
114989358912013434555	0.00035774269544883706	1
107951823638685687042	0.00035749336601335186	1
104833564316573420990	0.0003574509737034072	1
117058794763073546749	0.00035740608302313047	1
113067760031784364231	0.0003570973111813854	2
107742567767125793693	0.00035661455347150896	1
105046530334806680420	0.00035657849542835966	1
108834544234077411259	0.0003564084438727362	1
102307008290001893965	0.0003562902357253201	1
117283174365630308265	0.0003560342700013684	1
110329781365538654444	0.000355470263889488	2
111811097894909948082	0.0003553215022191825	1
106073502505833617615	0.00035458699589373374	2
109036978092446954908	0.00035439055049443514	2
100335496845020065289	0.00035372127489518874	1
112597557223321833686	0.000353492799075484	1
113625462103500841369	0.0003529958694336059	2
114668932913459899449	0.00035298365357555123	2
114424163811716070551	0.000352840982201657	1
115302451851587317396	0.00035205021122637506	1
106225029442928747010	0.00035187743477827665	1
117997508248143467215	0.00035175738161238103	1
113897594280127224121	0.00035174653413362736	2
114840173700805743995	0.00035150665493465536	1
112820512550939559523	0.0003513345171468108	1
117834821533453831511	0.0003508935709179984	1
113027287369712034675	0.0003508342659976426	1
105229868845836444265	0.00035078754341016374	1
106711803105103787711	0.00035062843331026334	1
108967323530519754654	0.0003504860478475617	1
113489241287639165132	0.00035025628825767854	1
100715328241636136414	0.0003502454797725249	1
108629717769018996477	0.00034973727822744117	1
112453007571345405216	0.0003494586126767502	1
114215116699336207761	0.00034935972093438883	1
114764567692252908296	0.0003492325072639844	2
108038272385419338752	0.00034883781746783177	3
118011991503212870680	0.0003488243812767185	1
112026058728255591897	0.00034881411564931307	1
117378848700596735005	0.0003487529821850154	1
101501440971778698388	0.000347909655912946	1
104548627795526843775	0.00034785242938328495	1
110351160992477343545	0.00034769596333352317	1
107101208158314368393	0.0003468238369539282	1
106369182367169177791	0.00034674522068839435	1
107945426404682361496	0.0003460687215208998	1
118224560930167962456	0.00034601106448921184	1
102195144388135237932	0.00034590562442867107	1
103395772177679913612	0.0003457833945098358	1
116947923643606285942	0.0003457405609382011	1
114573060328510500521	0.0003457028713203969	1
107958711860940415885	0.0003449540249789047	1
112614367259340988369	0.00034487814394870697	1
107590093667978669374	0.0003448604824369921	1
114078175317174911595	0.0003442602106682232	2
108034523839257798935	0.0003442087471910054	1
113958778302770203355	0.00034415047355393965	1
115056011540871202403	0.00034390107555197567	1
118301801570268856235	0.0003433587879523871	1
111527837101258158939	0.00034316083448180913	1
103322096164320811619	0.0003429443390633217	1
110749379267845817082	0.00034254716116334825	2
108740570618849247850	0.00034206339863117807	2
109667890964357276732	0.00034175714280257504	1
106366615678321494423	0.00034172785517863017	1
104487667381992067425	0.00034141048680054876	1
113127438179392830442	0.0003412655349416625	1
100492431527288250143	0.000341104322898799	1
100570943621691880802	0.00034081626512275033	1
116558562366390541447	0.000340801169171083	1
108652640482631482795	0.0003407514845617448	1
114149296801704936672	0.0003403520827938828	1
108032623298499022371	0.00034014197569054883	1
101704103161442695877	0.000339765309312235	1
111065108889012087599	0.0003394680002873265	1
102958145054444947691	0.0003388990229200386	1
103814653718186136893	0.0003387389704093872	1
115121555137256496805	0.0003386865447698742	1
108541235642523883716	0.0003385725904150788	1
117950453145750849911	0.0003383164925964308	1
103875258484706784219	0.00033812024776160764	1
111406933001277454718	0.00033807490742455255	1
114848435876861502546	0.00033806776170718566	1
108152252385291870699	0.00033766114865264207	2
117564596582351536596	0.00033734309882536547	1
111382229795829034393	0.00033669366678046054	1
102604554618567108175	0.0003366019633162217	1
110349110664408276955	0.00033575685527891235	2
103186550328868019697	0.0003356721902747497	2
108909492433674629621	0.00033560611508747597	1
114891934677835796437	0.00033556693930742094	1
103984595971776502972	0.0003354110813660042	1
