#node_label	#score	#gender
105389364748387891649	0.00039864928210059906	1
116071275946594200077	0.00039862823620475654	2
115564782916890552732	0.00039840158560922186	3
115191438783475471519	0.00039839945063768637	1
118249659762501201824	0.00039837809112872703	2
101872086369287799577	0.00039791037537136953	1
111213696402662884531	0.0003978634671018458	1
111930104157132572957	0.00039776614250193373	1
110988759273904101625	0.00039774626464334043	1
117173444820116260805	0.00039708475430644095	2
114908847203028092210	0.0003958063977333982	1
115724883099396204735	0.0003957693658262617	1
114546378907380458640	0.00039561031954924906	1
110020210793200048119	0.00039556381387742973	1
112050047245724905079	0.00039536469459579716	2
115655034901162574758	0.0003952946727413783	2
103896020270046143315	0.0003946337478474448	1
103860650878287456247	0.00039392997842333503	1
118229828410918651716	0.0003928467165269044	1
105508660898837488930	0.0003928118195886044	2
117944255792788034101	0.00039251495483074675	1
105459830584243636071	0.0003924172997901368	1
117059593834355077199	0.00039228262833100944	1
102012692085221230493	0.0003921242708518407	1
116244751484241690077	0.00039202029050395225	2
102393079978161767132	0.0003920025808207901	1
110159306642698690348	0.00039161829018163674	1
112909430894304899898	0.00039136260373538506	1
113722211762693166526	0.0003913395802378717	1
112037501304816773057	0.0003910102376954051	1
115115161887111700191	0.0003906763203591958	1
102235836543922327908	0.0003904622055107646	1
100839773251498417806	0.00039031100598797873	2
105393289292743642268	0.0003897505496570492	1
110017717432936421547	0.0003893312082447777	1
102736321720975408559	0.0003889517145343357	2
106785393644157011306	0.0003888717954120667	1
115976423587510251932	0.00038841466966366633	1
113708498776442631304	0.0003882870505885995	1
116876600664050892770	0.0003882868063072161	1
114723416624674120375	0.0003878777546560261	1
117649341079857293408	0.00038762629033879756	1
105080829848875955741	0.0003875572593446764	1
113181621354351021235	0.00038755524821322887	1
115039844663765920471	0.0003871233346852982	2
111097198237997918386	0.0003867884889476796	1
103495900583414791676	0.0003861919242522595	1
105715110737693124434	0.0003860671744039782	1
116298962946104299842	0.00038573639103134285	1
108360574989017497426	0.00038553927362858383	1
101159908636854094786	0.0003853617529232886	1
113816490961622062438	0.00038535400060719287	2
103978092068967885341	0.0003852200481141839	1
115831773236070302803	0.00038483132575764224	1
104501652823299914159	0.0003845824775869704	1
109876467727174291780	0.000384517255682458	1
112750733404297151260	0.0003842585737818624	1
115249860954021772424	0.000383526074324151	2
110292076036271913623	0.00038274625066650697	1
109551880317324919960	0.0003817893941613248	1
100458759797322732511	0.0003817838650402223	1
103010544880173497617	0.00038163845971867915	2
100401708106444405523	0.0003815894951553372	2
109596373340495798827	0.0003815173430508896	1
105618973904211791705	0.00038101243870179084	1
117747180422979537507	0.00038100403931431005	1
113252623131591435586	0.0003809545952773264	1
116010686988761119371	0.000379998743427195	1
103503116383846951534	0.00037850333915679095	1
105267656376269695918	0.00037815327118728345	1
113809685075072670366	0.000378036172027174	1
112879207422835329028	0.0003779942962950827	2
101406030111884665193	0.0003776405492602504	1
116009632176436768157	0.00037759060768719757	1
111880539351297758103	0.00037758106940456303	1
114707910756425953932	0.0003771236432314916	1
103869730629941619882	0.00037710457075801226	1
112222987638375149107	0.00037677997556731827	1
103006433735164333713	0.0003766620093761087	1
105786329165387175660	0.0003764936056846589	1
113843009097459888314	0.0003762300416711999	1
107308430964327858950	0.0003756277978855301	1
108429855172823304255	0.0003752908974085629	1
105173978068939050475	0.0003749391495789213	1
117039260735952140259	0.0003749240331535669	1
110206169594070357955	0.0003739446938177333	1
118197341263476239819	0.00037390023296941826	1
104799160568450312846	0.00037378066098268643	1
111538684930665702515	0.00037362110967869135	1
112766860455754737817	0.00037331184641397046	1
112727188020671379075	0.000373055705512892	1
108105176778998311057	0.0003727942968006116	1
111637781336462698926	0.00037209993906974636	1
106031648912799473605	0.0003719444313652443	1
111136943830266615679	0.00037190185991765347	2
110782237476873083485	0.00037160151719795216	1
117826637077711958172	0.00037157523008750994	1
108694322269563399860	0.00037117129923740195	1
112276313212733068188	0.00036995414350612265	1
107534991451098430533	0.00036989059600236367	1
103978918457106656392	0.00036986025207287544	2
101222125576635425546	0.00036952461603924634	1
103973455051678273599	0.00036938083323577323	2
108562908057958673728	0.0003693663487127274	1
107788883146545236198	0.0003692064365980938	1
104935478024576728989	0.0003684366132281418	1
114122960748905067938	0.00036822395818989737	1
111261504735548943750	0.00036769939878883125	1
117033602637768500556	0.00036747513352929334	1
105113812773088949400	0.0003674454839647096	1
110304595006233532529	0.0003672045861431245	1
109239799052656255601	0.0003669585568466478	1
102835412008947310524	0.0003668899344032386	1
114946564936152870066	0.0003668266966552166	1
107737566084290697605	0.00036680833190646194	1
114568014800313483795	0.00036679162650311587	1
110433465871086860393	0.0003666473793194064	1
104119324947337436102	0.0003665574207667229	1
115774797671804302541	0.0003655670027757804	1
102437440118076872982	0.00036546887053366065	1
110962949352937565678	0.00036538567200259644	1
110122836522310236397	0.00036518381138505446	1
113864427202806273272	0.0003651358573821035	1
110859635804619214661	0.0003650085750159706	1
103592560300986888286	0.0003647809331509401	1
114972221948028006870	0.00036475555391224054	1
100977678341657858013	0.0003642262740018858	1
112329105487381914286	0.00036420864874673513	1
102312649610103790540	0.000364032423416166	2
102618047349606277909	0.000363934062833979	1
101058884495419541379	0.0003635932360486416	1
111500093521014695341	0.00036357100833513524	1
103894566409656204843	0.00036343063428470476	1
104558996796696834366	0.00036339022207715766	1
105044049419763533097	0.00036323573942423744	1
116292018403596848789	0.0003625423839948039	1
103773583497308984430	0.00036219998403118554	1
107217929430839359886	0.00036209662608909616	1
107390515497901191392	0.00036168276641805424	1
112618928417660085843	0.00036147492207114153	2
101140516949313637221	0.0003613824897977043	2
111104766632042172729	0.0003612387466230466	1
113946715443571015123	0.00036090639343396876	1
104540999868216683021	0.0003608436384685894	1
116143938603101885158	0.0003608183576982498	1
104867148520425189911	0.0003606402656447146	1
105908255425370868240	0.00036063774242347103	1
105665080337389619151	0.0003605511043767887	1
117603418437094018321	0.0003596520724040039	1
113079112416450593023	0.0003594696861467315	1
113687916808174552540	0.00035946161952969376	1
115168269212597481080	0.0003594518986063499	1
111234552344495202201	0.00035937005467735555	2
102655243537270905389	0.0003586969770532953	1
104421522022168544419	0.0003585575581335551	2
116756988806467865919	0.0003585164511439902	1
108108084972401378722	0.00035816716015951147	1
115971232610617876835	0.0003581162537116113	1
100188557028585168265	0.0003580658553735429	2
101536682253311309316	0.00035761261712157996	2
104359568476968412848	0.000357380308223219	1
108866766699357318662	0.00035715469451216527	2
106031725249629160824	0.0003570928301779866	1
114107194585694414716	0.0003567926515410042	2
103678929192213568672	0.00035631530708841476	1
118239708588385194858	0.00035595530740664466	2
112231983723365663293	0.00035573871950655034	1
111075031369019654479	0.00035558591667178227	1
110029169644255580397	0.00035540139802946354	1
108319282403260526672	0.0003553019661625173	2
107120385844936556531	0.00035426354677746657	2
110067809273313311159	0.00035386624478752455	1
111109359761281857990	0.0003535272044432868	1
108342926388967387097	0.0003534858277561903	1
112671613807103204042	0.00035316206378489085	2
117198316664830078863	0.00035309055177358534	2
109654603268749269720	0.00035236149642849606	1
111530414219710845688	0.00035189964197680063	1
117115170288798542654	0.0003517696836768519	2
104304812570369572837	0.0003516716858168973	1
115590741447197562412	0.0003513967271724192	2
115253927511928365244	0.00035133555427451115	1
115868797658348406026	0.0003511549110627746	1
104195221079928918210	0.0003511267020961694	1
106022059623331640125	0.0003511192382464199	1
106115198697251921957	0.00035077503511313603	2
114519877662741226877	0.000350654391162662	1
105950725902891401635	0.000350407316420377	2
116064889536351872000	0.000349681783284631	1
102633597593904696542	0.0003496736153031776	1
110754811244705149071	0.0003494854035306994	2
112133561986608317137	0.00034919597872028923	1
108450221981099507967	0.00034917784166493685	1
117871522935757196443	0.00034884625200727105	1
117597061540365781107	0.00034855722667510164	1
107953480010967884658	0.00034797388040055466	1
107860212863696430673	0.00034780913829509307	1
110677399908549124400	0.00034769942105333427	1
100513454716900546707	0.0003476822819374572	1
108755154201890706769	0.0003476718267349536	1
110747746419769300628	0.00034747191309309866	1
113077617428722440432	0.00034730412306687006	1
106584478778673147051	0.00034702172067693836	1
114863235808159664882	0.0003469735965504144	1
110273540218887172071	0.000346733930094962	1
110845441428499536036	0.0003466177751347099	2
105662441312581584585	0.0003464876952864422	2
106120892232863506345	0.00034588375459908315	1
111144451219356446211	0.000345310513139218	1
111023274717011771057	0.0003451529829580919	1
115340120780257508791	0.0003448647601486456	1
113770760338890797266	0.0003447899384231251	2
117383716313942655343	0.00034465791166236187	1
100390743159682387103	0.000344527957009605	3
115909956209983539961	0.0003443309457417883	1
101062806117760486151	0.00034427350286410444	2
104381551026025782369	0.0003430585959062044	1
110661710040034180967	0.0003422425052683625	2
105432999357543467752	0.00034222844138071527	2
106287665062204946341	0.000342196346778339	1
113805478630918777008	0.0003418190011291659	2
104699920090529948458	0.0003417131254691389	1
110643365071866235567	0.0003417034668774893	1
106696669059059026665	0.0003414922469488328	1
108703512926406528929	0.00034142895346366974	1
112829241725212945302	0.0003408967929159573	1
116635061583722144944	0.0003408081239437309	2
115020565118807261689	0.00034065972377970706	1
113414595879203828830	0.00034065623561070743	1
104768621699284314998	0.0003402359692921186	2
104373905527763228600	0.00034021500338673593	1
113096993341203159664	0.0003400584420028132	2
112936421552665063153	0.0003399735654168946	1
110341078632399356580	0.0003398614570899247	1
106803735889901786563	0.0003396664514542651	1
117765072461117547929	0.00033946106994466523	1
115777169768345614675	0.0003392847145405126	1
115445642427433788455	0.0003392544103043228	1
108065304398648112883	0.00033924709435835044	1
116265180994399322519	0.0003389578754142504	2
112351794800491780968	0.00033879446941287067	2
107108629296744262885	0.0003387904763645222	1
102073747889450351618	0.0003383490640995105	2
112092526384728873892	0.00033823029190917773	1
109217461409629684011	0.0003382220983019177	1
108326489456269305532	0.00033767490801441414	1
115165205120331393982	0.00033711078308889153	2
108209879935982921111	0.0003369120092293298	1
107648173437404073967	0.0003368485104999896	2
105154742959494310959	0.0003368097460281919	1
107644541242685502557	0.0003365450297320345	2
117091115878278097052	0.00033632895012031586	1
108707792928475298183	0.0003363072087209819	2
110677011421980886672	0.0003360585040569699	1
118117003785989792302	0.00033599087231141395	1
111339343597738452957	0.0003359577145373399	1
113744908962375375964	0.0003356275275720671	1
108379931611829463113	0.00033496494773694723	1
105691680770462872803	0.00033468773049921197	1
105865268001904567389	0.0003341896836651769	1
117488363539668429055	0.0003340350288740533	1
104836231516206450911	0.0003338128635734531	1
107073852799630124249	0.0003337720872335047	1
114124121045669648448	0.00033374477546623937	1
103608420611766012608	0.00033352286325623	1
107671409514652376955	0.0003333965447014876	1
103752184467836846598	0.00033328840154915964	2
103472141935496784565	0.0003332838748253126	1
104792719356592263558	0.00033272161706864186	1
115031186148141783321	0.00033269675113992635	1
115642838041155183565	0.0003325125864122697	1
117569381494342801785	0.00033251013386796494	2
101847692038974353778	0.00033238440466934786	1
103449995781766635357	0.00033233690987853604	1
109368428708794414357	0.0003322073489942798	1
105661203503606950036	0.0003321072461554742	1
106098206190264721710	0.0003320256166949448	1
112856411537444181168	0.0003318845540355508	1
101508761974943939560	0.00033184015322636424	1
109916510642401331595	0.00033174576383550195	2
103333429938529668020	0.00033141266143070557	1
106548033421694422554	0.0003312984272988312	1
117443360271789744397	0.0003312264574584096	1
103428282338388918363	0.0003311358555172638	1
106170102981460245504	0.00033101599729616057	1
116315897040732668413	0.00033068587032599394	1
114370942767405686826	0.0003304017524349108	2
115512958737234042650	0.0003299404979311412	1
115378515871032280313	0.00032993059557620455	1
115120856388820348736	0.00032977589711333125	1
101883311076086976065	0.00032965402986035537	1
109795454744520479022	0.00032958837822181066	1
106672316217192046023	0.0003295605545407946	1
103835797049143632456	0.0003294925056992656	1
113200993501617941075	0.0003294888882500402	1
103885278007648446386	0.0003294797113673524	1
109740230946554980921	0.0003293782329635194	2
101872053529554144345	0.00032922317705996344	2
110286141446904173472	0.0003290094786146664	1
111299245834134954469	0.0003285634314098322	1
101326473558851266458	0.0003280379288628445	1
106805172615415386878	0.00032786001056017103	2
103008248639857221739	0.0003277601189308264	1
113481591454188935219	0.0003276231663940181	1
111838196581764013350	0.0003275202514371574	2
102265369518488020897	0.0003271742780951485	1
103761316115981403222	0.00032713522235915896	1
101700774683735545259	0.0003270292413140614	1
114256398558850618905	0.0003269375420462392	1
103535806271845766896	0.0003260791001871475	1
103390491619249993911	0.00032603365875994117	1
108584940222628465190	0.0003260185385902005	2
100730931531762511307	0.0003259812547165876	2
103950094023645163151	0.00032576223377407345	2
108981606325646116891	0.000325619786394747	1
102397482698742388526	0.0003255406856020604	1
115419774656924121211	0.0003250003422464032	1
107742649001886259419	0.0003248898971235374	1
107221142875015274837	0.0003248778466020492	2
115031545528816193813	0.000324851017821858	1
111682641198788158243	0.0003245253454975971	2
110508446117310549309	0.00032448630390874054	1
103392981212815914591	0.0003243918961698313	2
104830744452856998976	0.0003242628237035748	1
104232333688560515077	0.0003242452855522558	1
115931169998956348695	0.00032383260237709745	1
110891307255905847602	0.00032343825485120167	1
118234772739219454819	0.00032338767873844263	1
111099835542235293080	0.0003232676258797142	1
103131233834166863270	0.0003230858003404661	1
109237980065112201404	0.00032285674365679885	1
116438477730966655432	0.00032284585543525387	1
113420422244530728570	0.00032272596271571726	2
116046131107486389598	0.0003226022734937738	2
101360963795210786249	0.0003225394145799366	1
102691870114217256740	0.0003223608999344728	1
110581693083408452344	0.0003223389230178851	1
104277202662943073951	0.00032225766123783017	1
102420807080086585113	0.0003222224517674111	1
105492119742825421749	0.00032206254166737244	1
103423896242493726696	0.00032195519042409903	1
110538901086027880345	0.0003217869361108427	1
110744350679012470358	0.0003214203865613955	1
117697379995591819341	0.0003213345759788778	1
113119045494513107248	0.00032132282170086883	1
108645589277926899961	0.00032123170356958026	1
102943220293105257440	0.0003209777699057308	2
103914334626717452684	0.0003208230542356831	2
114860393629170534951	0.00032067765548433565	1
117999996341214072741	0.0003206134159436628	1
114304217986164504534	0.0003202422895161956	2
107102314343984959946	0.00032023688224770534	1
112015850049120816948	0.0003201996806653058	1
107808951807533655192	0.00032017078943306974	1
106245708073909716431	0.0003200304257776548	1
113756723130417023993	0.0003199904068542569	1
102467778598564788019	0.00031976252076310985	1
107752922497809632157	0.0003194839456245345	1
109226947180795337455	0.0003194432800687767	1
109200542737332682841	0.00031935832655019216	1
116776468683382365028	0.00031874301669174344	1
117903011098040166012	0.000318065240323423	1
111041348042293541079	0.000317859606686596	1
111515275098138136006	0.0003177282953439832	1
117580573546372698014	0.00031757199482114885	1
107483128324124814228	0.0003173032609417498	1
106312460282195708926	0.00031723943770726657	2
105604492968547001946	0.00031706355887580254	1
106962901393110437619	0.0003168017115080229	1
105804664540125819976	0.00031653692756553444	2
105731881257142821581	0.000316460694984993	2
117084398783470102164	0.0003161509980218359	1
110155545037287678725	0.00031609795204270676	1
110944115806845084626	0.0003159020398164729	1
116483744752939586910	0.00031564295201749	2
101767910778400106039	0.0003155244205318989	1
104172342543193657163	0.0003153928143550239	2
102075853026137609733	0.00031506676015600663	1
116235714265664045436	0.0003149824385698598	2
115032003955557981273	0.0003146780864861833	1
111587319385064085440	0.00031465619441538783	1
102898672602346817738	0.00031456268032611684	1
109279067119146991381	0.000314445641694825	1
110296961334162565272	0.00031429638011226094	1
114528278590085046475	0.0003142666926300488	2
101114916230709970267	0.00031423334310393255	1
100637108843940532460	0.0003139622037466468	1
112719704219936118281	0.00031378425272298187	1
102001774674190160714	0.000313714305026658	1
106724181552911298818	0.0003135655789832726	1
103972679664755139017	0.0003134132291126107	1
118163822095608736409	0.00031293055815405043	2
109932636926683024141	0.0003128129181431388	1
111716948575577959969	0.000312787243005592	1
117125550255177987857	0.00031275931154931	1
111719533163202900131	0.00031268348746777645	1
103532856138077775565	0.00031267031825860906	1
104178723837900724588	0.0003126219286453469	1
103909144568004626631	0.0003124054575939858	2
105213636585253009224	0.00031240075071563885	2
106925005603331131101	0.0003123843950163746	2
104658497709680082098	0.000312253605367747	1
106679217619062767542	0.00031225273476271536	1
101932080441690768772	0.00031213493164103964	1
112374665739066603956	0.00031211852943145154	2
111144389496315143142	0.000312088286423919	2
100327836545033470159	0.00031198296775677525	1
100494534592114398707	0.0003119685653562575	1
115592016065916157642	0.0003117657044196489	1
103520907987098229443	0.00031148845982353115	1
118153590571996026494	0.00031113493140004316	1
101119568117646041384	0.00031095628275236236	2
107948103223227469673	0.00031081076092308747	2
102219475968800204884	0.00031077386518844994	3
116354326277822099288	0.00031058346716546264	1
109899289749426927448	0.0003102084731771873	1
101740665881541051348	0.0003098168511304397	1
114403920149957944596	0.000309763693593811	1
117105039195451218708	0.00030965161590712725	1
107123713400808531788	0.00030924342627442495	2
105792165101564727726	0.00030906412663276954	1
113842444453130095060	0.00030904999267147414	1
100577822757715738632	0.0003088853900430948	1
104716752339457472100	0.00030853634876999464	1
114149296801704936672	0.0003084179556057403	1
111142352210548917283	0.000308359128434701	1
113102854369709041551	0.0003082941010653667	1
103145406846784293020	0.00030782922722001453	2
108572627333958532747	0.0003075575239135767	1
114776936615541416806	0.00030736635157948514	1
109204961063047909498	0.0003073376743297818	1
102303657634279144777	0.00030687272161771	1
104857406109954440836	0.0003067883976117479	1
114611629365777822843	0.000306755862687175	1
112754494243408214081	0.0003067231402407119	2
106186282205560059674	0.0003064965866253657	1
103038287804535196503	0.0003064172411672573	2
105210893933160319700	0.0003060712367432456	1
117786552054800960424	0.00030595653763777547	1
113193491278132318914	0.00030544484006403557	1
112174663451391965909	0.00030533407113422393	2
100972158423818918960	0.0003049944267403069	1
111900459905346803651	0.00030499086834557626	2
116506556987292146252	0.00030494734501908716	1
105163060483450750467	0.00030474253785683523	1
115581868711550786632	0.0003047033100007582	1
115082977301557449995	0.00030415191080298084	1
111816110574238534692	0.000303978432755565	2
109945015490915720628	0.00030396872321756055	1
100884676252145293797	0.0003031757772581197	1
108296825426660179521	0.0003030679288109326	1
116497021361001964326	0.0003030387486043529	2
116126532050997853166	0.0003029888986658834	1
116431161234632497214	0.0003029521095344608	1
111895201268622692277	0.0003025593966109202	1
109839726236125198705	0.0003021835497560933	1
101610654641108280060	0.0003021690309112108	1
109412400081371783885	0.0003020078079882173	1
113583807829738829819	0.00030142017575643143	1
103912452624474831619	0.00030127400414857865	1
106477632016330375313	0.00030109856945779805	1
111033676716092524756	0.0003009348466842601	2
115355372800233634836	0.00030072963224512606	1
110959688344690940946	0.0003005997567677174	1
105173130154829697850	0.00030035801049483696	1
107111614966732663273	0.00030035683727154116	1
111145789375168663423	0.0003003055500308365	1
115895618107840963551	0.0003001142535309669	1
112142780471692360085	0.0003000079398439863	2
113914764161955685660	0.00029998378807541865	1
105767106146604047284	0.00029973680127087364	2
115947571425501492839	0.0002994042681756478	1
113114181037568402805	0.00029933755486180407	1
109018224010056005635	0.00029910764389300565	1
109357031596128785188	0.0002990042031849094	2
104194244178141073757	0.0002988397616953989	1
100964697179613756830	0.0002988099410534525	1
103637153024917466425	0.00029880119816605444	1
105390485883966445268	0.0002988000349490483	1
108298308162080508000	0.0002986298031892585	1
115175345058960993404	0.0002984085128895662	1
107874114351340563166	0.0002982194336649545	2
100186938589206311054	0.0002982011302836365	1
108240124343851331192	0.0002981194412574607	1
114423572728466057826	0.0002980665440105299	1
107329843700868576110	0.0002976812252243096	2
108400276125913558601	0.000297584820652679	1
103923700544970826249	0.00029757202530478156	1
103079526275359000556	0.000297444985577902	1
104099159553992083846	0.0002973277766289726	1
112661817103357491036	0.000297327067627922	1
106488284533523054088	0.00029729375390052373	1
100353758776070329025	0.0002972396136257958	1
105406005201153162179	0.0002972046140972466	1
117734822558943142123	0.0002970455715874549	2
110374409132535151489	0.00029694576217901116	1
107396656126703375612	0.0002969295369624263	1
113641354088554800188	0.00029682986974330236	2
102479713175050730556	0.00029664488939237083	2
105759446969487245916	0.0002965466065675889	1
116130450559157224410	0.0002964144668585199	2
101427439125958422325	0.0002960106974188905	1
112342248775237115466	0.0002956287804440983	1
108006437472813923338	0.00029521481924448174	1
115370996311184482015	0.00029500951486484514	1
110317977449311219936	0.0002949737774419052	2
112081582311024489617	0.00029494507320562235	1
108281923609340751312	0.0002949217290007869	1
112961270204495595553	0.0002948070898770379	1
103557456934004683099	0.0002947516706689073	1
110725988306174718965	0.0002946113401629309	1
113732407960988166259	0.0002945665354919495	2
102460637835826609177	0.00029445663421803813	2
100210163638314228996	0.0002942300111239388	1
102331710307773485600	0.0002941728327672543	1
113001548033736910371	0.0002941364282190485	1
111041590724727544474	0.0002938622704596941	1
100770289928549313915	0.0002934731845971334	2
112082761712795823182	0.0002934350797989502	2
104359763476253962070	0.00029300510567080223	1
100840411175414338337	0.0002929602840791288	1
108474093857276136900	0.0002927544907775448	1
109893074386813190826	0.00029273045171433624	1
114437821607569957251	0.00029271968554941	1
101805331078691934193	0.0002926092366135214	1
103762604622232918121	0.000292492454001643	2
108105990957250238326	0.0002923814201549338	1
109411172520270399239	0.00029208931763050365	2
112325635687379616511	0.0002918100508584662	2
117408889341288914294	0.00029164398844032987	1
117945818785164608300	0.00029156188854998437	2
109584101159595963470	0.0002915109532919339	1
102906542400961417889	0.0002914616140363615	1
103929313090037971278	0.0002912127397345387	1
114103669757120530833	0.0002907355266181391	2
116135708035009047731	0.00029059836206562367	2
111747381273060022672	0.0002904142364910939	2
109964959136982994865	0.00029025918927980983	2
100398188574403174312	0.0002900472176520384	1
105402259468739080137	0.0002897808380685592	2
106658849511427440492	0.000289659051020331	1
116178645480300264734	0.00028925661733711827	1
104607825525972194062	0.0002891295970492724	2
117440562136163282023	0.0002886782957235527	1
106168607919515774186	0.0002885547880633844	1
115898637386299268736	0.00028855235578683584	1
103385680316204614182	0.00028851986863409824	2
105440794443460562007	0.00028825091689773773	2
114181689801575858831	0.0002882339916074788	1
110794112577806705404	0.00028823004727721274	1
109444531289011109804	0.0002881160147235401	1
115547332260048901486	0.00028800383240057994	1
113619297753724860621	0.0002878517510789227	1
102889797440875398069	0.0002875275569796169	1
107349307374942155906	0.0002872364441397324	2
103020313106929208651	0.00028703490947893577	2
115210873530390395144	0.0002870200989404572	1
115281159048460141087	0.00028692912549192426	1
115766444879111468623	0.0002868703605012075	1
111151584281457489090	0.000286357856746851	1
104890010155678292514	0.0002862795262541999	2
105380789526486529070	0.00028626675323354604	2
105120100085902599040	0.0002861564592233257	1
117280849472365811158	0.0002861492145850112	1
114262574085381691991	0.00028603756542440483	1
110322434906305176733	0.00028594514359202685	1
112887471725868554772	0.000285822028932162	1
102274702309754511052	0.00028577821368860456	1
105992076058847716661	0.000285750321402369	1
106532709318061274779	0.00028539191325956706	1
113383813123340121401	0.0002852726157814013	1
101325807008281187006	0.000284687187738401	1
111159032850927711677	0.0002846110690567878	1
112492933628695918241	0.0002846001935959567	1
108358915961072417897	0.0002845526017423968	1
111592656769863822104	0.00028450751250267493	1
104527974589315823035	0.0002844509851281315	1
108813511684499162625	0.0002841688436732879	1
114892983661118682507	0.00028411916992585355	2
108065043123202343467	0.0002841087489508465	2
118167844798373521994	0.0002839139683026017	2
107822648887565161043	0.0002837689746092696	1
113231088177124295081	0.000283678095134298	1
104477868153171626760	0.0002836326372947038	2
109440206780255757543	0.0002835021015114408	2
102992494947018640072	0.0002833754722382717	1
111349858851804350826	0.000283160724382008	1
106120339174989120480	0.0002831299440903607	2
113417663123715283363	0.0002829371879171531	1
113072767744781878372	0.000282894444929412	1
104441415299714065572	0.0002828388694827098	1
113949487993863767866	0.00028276297112076365	1
107920154302568162488	0.00028271708979665886	1
114514504476442464770	0.0002823253637961183	1
109130420645194541096	0.00028204893058504773	1
108082814806291478395	0.0002820482159761932	1
116877537744480251154	0.00028202471420200436	1
100580203868390239075	0.0002818794908468797	1
100283186286635609856	0.00028178687268227574	1
105841645449323318101	0.00028150118533087557	1
104391334361721759709	0.000281315961538651	1
108389036436404903393	0.0002813046361819555	1
104389372995516669947	0.00028127984636162786	1
112100030082271075068	0.00028114589249319237	1
117680872003014443769	0.00028110130876709747	1
103234286806192691042	0.00028104490241641117	1
102062087222207096193	0.0002809959941394695	1
103236604001903568455	0.00028098247438281714	1
102434883684551427351	0.00028095473790611553	1
107335989931239449769	0.0002806745737654875	1
100904865892153488706	0.0002803851054049857	1
106893319623387626182	0.0002801575514095496	1
118370548304204473212	0.0002801490186960154	1
116228157236225589014	0.00028014202488138107	2
102879192142617057652	0.00028010902382947925	2
114310199582240012264	0.00028000002840170897	1
105474544524715065767	0.00027995943581722897	1
115287487083989909472	0.000279494612358563	1
113465269392082690106	0.00027932793053021577	1
102146989303889946103	0.0002793229652266132	2
110886284995141821620	0.00027893008870943036	2
115105884263826008695	0.00027891598551317586	1
114028329112038942209	0.00027876358897879023	1
112388262133186551986	0.0002787523320504212	2
102773303718674098148	0.00027859790504226276	2
113413941952445486546	0.0002783351734263987	1
115514785646550563080	0.0002780433720629971	1
108318335091581629102	0.0002779656578761633	1
114890212053479918332	0.0002778835378460982	1
115834709756311067894	0.00027769605832999005	1
105655524288450260451	0.00027768809036391546	1
115440213129297896810	0.00027753472711626354	1
104577505941506079870	0.00027726986287537897	1
115065563322811017070	0.0002771910805790464	1
115049735125827192227	0.00027718106663706033	2
112399020677567617833	0.0002770694136724583	1
101285025178738693068	0.00027703554519570956	1
108010370196515655229	0.00027691741063991964	1
101160407305581586697	0.0002768631084778526	1
112403134400387253576	0.00027666991358432587	1
104681313125038107957	0.0002766532930502135	1
106488755491766193480	0.00027662558090115884	1
117327694507551333277	0.0002764702450067034	2
107554392786806012173	0.00027631708897584773	1
109085475499481179747	0.0002761176813084969	1
111148446364856157268	0.00027605706739534106	2
112467404487518456550	0.00027603419311618784	2
109079753818826549254	0.0002759835695363608	1
111493894867434654804	0.00027595061778728786	1
115533706038046529764	0.0002758925251810717	2
111263455387395346081	0.00027583815085797556	1
114547779905550869913	0.00027571772532026	1
100413824026516874860	0.0002755060627281342	1
105716329127556664968	0.00027534687517004563	2
118354442716805209778	0.0002752913936179888	1
109927848229670985563	0.0002752695905459247	1
100377699627522621612	0.0002751075855759384	2
116792628143105662851	0.0002750625832863071	2
101377128515177056129	0.0002750208914810479	1
107714926112659632128	0.00027492290613186543	1
115860661261461064995	0.0002748575296767935	1
116601386475273901307	0.0002747470824261222	2
116411437512689977320	0.0002747306530250345	1
106336989542410513415	0.00027465091201495106	1
117136543430366556878	0.0002744179401410065	2
100295027010088100567	0.0002742682933144148	1
107792210455452678312	0.0002741003961540966	1
111210330267855967903	0.0002740819453439945	1
105051985738280261832	0.00027372386126803727	2
112790541608856626787	0.0002737147655943938	1
102554355354344461832	0.0002736948896453895	1
108604406369612525286	0.0002736565301898171	1
111587275602535962045	0.0002736138716314424	1
116915640151584325691	0.0002734539261205357	1
106157351541312571545	0.0002733884825487594	1
108246157440293603595	0.00027333844884354916	1
100623791536600553325	0.00027325727576541176	2
104116367646204743862	0.00027291905970259394	1
105438216157712951149	0.00027280973633393404	1
101859489363185724132	0.0002726436932780086	2
117994381802446140543	0.000272505098565906	2
109410701460407703403	0.00027248893788577456	1
117997860477468879782	0.00027246624056006874	1
112998749243338946843	0.00027216931250576465	2
104660118116124484869	0.00027208940292859933	1
102060994378946129107	0.0002720881465641013	1
102841527115602319532	0.00027206409419286415	2
102837097678487480685	0.00027195607133421757	1
110915919033522674560	0.0002718890756503524	1
112114454982390986890	0.00027185219512965646	1
103356743690962786437	0.0002716980874701601	1
100290407917717250862	0.0002716193988713187	1
115008911624864960721	0.0002715105289940173	1
102136714917538594778	0.000271404241960132	2
100340824093303295354	0.0002712590644605427	2
113898142587240685465	0.00027116662445559437	1
105574566053602019710	0.00027101404116879817	1
116807883656585676940	0.00027097527652372933	1
102824205268580014580	0.00027093041349673957	2
107454221829548687237	0.00027083393384528826	1
105704128932845103537	0.00027082582771482613	2
107137418336420597926	0.000270380624637786	1
