#node_label	#score	#gender
115995639636688350464	0.00045733495366557673	1
106407963814165910213	0.000456950629896546	2
113367609333589754250	0.0004561898307060336	1
113345621158656129639	0.00045601606700249	1
103038287804535196503	0.00045580028404014375	2
109397461154116413309	0.0004552880173541838	1
115474229489284556707	0.0004541484167964563	1
115764703235974885109	0.000453238261204751	1
117690673854187012438	0.00045322521313184976	1
104108470253317688307	0.0004532034915680417	1
103282208979302705273	0.0004527035397846387	2
104681313125038107957	0.00045263820676496534	1
107106500560002041088	0.0004518337545161347	1
103333429938529668020	0.0004516509683698056	1
103068825327398983563	0.0004510395485264457	1
117344786984788205452	0.0004505202771791074	1
113096993341203159664	0.00044949678240616543	2
107097980510051172895	0.0004492805666270398	2
117596712775912423303	0.0004491607600043654	1
111115200870367736787	0.0004490926492772654	1
106356964679457436995	0.00044865881838325645	3
112543270340243460158	0.00044848396776015506	1
107765155354887834405	0.0004475260104136253	1
114896892290324391860	0.00044727854688294795	1
112602934548910270096	0.0004468678268812173	1
111937447827665620879	0.0004463302617387581	1
110538901086027880345	0.000446246975783956	1
116514855719838691228	0.00044613184020514743	2
113523789277289125753	0.00044403044279230834	1
114228869493885222559	0.0004429508521324886	2
108249232416813189685	0.00044230173125549494	1
109334623161982995485	0.00044201750269189425	1
101844248571144042569	0.00044199406932882667	1
100250719688614433914	0.00044188890595266996	1
111930343403502205052	0.0004403231967912975	1
102314486331710415915	0.0004399327947279889	2
106473332550730818968	0.0004398892026985183	2
105540241924141497089	0.0004395499128148056	1
118397076932833463637	0.00043943129425993445	1
105704128932845103537	0.0004391608042442652	2
100188557028585168265	0.0004386796424357466	2
106558772602282494180	0.000438461329917256	1
115535318131282198725	0.00043839783761546346	1
116166660014087779586	0.000437516041877643	2
113984431400517644044	0.0004371134448766355	1
118292708268361843293	0.0004369090281041518	1
109959502580406246703	0.0004358721670589287	1
104857406109954440836	0.0004355405302587605	1
102366211018261594737	0.00043543150723854713	2
109960739367065180670	0.0004352345389098255	1
101886706065800845176	0.0004348577057923458	1
109504122343901736603	0.0004346999571541911	2
104487223275138277820	0.0004339082631427983	1
113899310637703974412	0.0004338610178843342	1
104304812570369572837	0.0004338402474436667	1
110242446128946414272	0.0004337613429998506	2
110760151623547085696	0.0004337154568171648	1
115602582060486074367	0.00043334431434450155	1
103095786308890475164	0.00043324990070771455	2
107538503004482952974	0.000432199345521247	1
106532709318061274779	0.0004321231705925161	1
103354693083460731603	0.0004318373427177711	1
111647958621817995641	0.0004311772376722951	2
105574566053602019710	0.0004310468000833462	1
110345156976813195439	0.00043094949600684906	2
111983349552187459374	0.0004308938124347539	2
109345865429707844168	0.00043014350503850555	1
115947571425501492839	0.000429765563673333	1
104028329852681318179	0.00042896229964100663	2
110554344789668969711	0.0004284678080715585	1
109770122122532409357	0.000428107844114453	2
108855200241623204226	0.00042798890129149155	2
103814653718186136893	0.0004278030459629841	1
103961288551091243102	0.00042683224190222767	3
112033436318399326158	0.0004263770841071413	2
106539835304510344813	0.00042619484468238363	2
115736380181603051269	0.000426035444314002	1
104516819846796601045	0.0004259783398362683	2
108832773152747423283	0.0004257433628584305	1
111326500706485286272	0.0004256298909038268	1
110379434263550065795	0.00042484271037709795	1
108012991939099820186	0.00042446699175638304	1
101984790166572778922	0.00042441888929968335	1
116226932711437764309	0.0004238819286507213	1
103150328351925153314	0.0004236718156279264	2
108694322269563399860	0.0004235798853086454	1
116916940622399669871	0.0004232360469754881	1
104048500804447341038	0.00042317648163376986	1
110192912711569207284	0.000423064580247411	2
115640166224745944209	0.0004225108130785301	1
108713714482790711568	0.000422510450843062	2
113756014567052941747	0.00042246302731707426	1
112838793483606070770	0.0004214724057867646	1
107894914670080014116	0.00042098962135132974	1
100272572056305744950	0.0004209865325647129	1
118208834515255752193	0.00042085140379448404	2
108048325630653551776	0.0004195293820570196	1
113026104107031516488	0.00041815534040060074	1
112612655408342271262	0.00041802385377981855	1
116961301915403381264	0.00041736080658346563	1
113967406616028106904	0.00041722741807739925	2
110103641077948436261	0.00041715085146776004	1
103864209986771135372	0.00041694034769515476	1
114892703028341590446	0.0004167194082974261	1
101347453976804822388	0.00041629077151014547	2
114519877662741226877	0.00041614795956948335	1
108707288314881139888	0.0004160556902115662	1
110236707457506677404	0.00041593553523436755	2
102156224561092001320	0.00041593245308783704	1
110573952887886961621	0.00041527518127560975	1
101776230590766727790	0.000414499692569797	1
101874048281423702805	0.00041433969622180005	2
115755165932700408992	0.00041385997596907615	1
100784670873737717716	0.00041359730692814905	1
103520907987098229443	0.00041359299374855735	1
107534991451098430533	0.00041359236431675337	1
111386180601477121891	0.00041320985392657116	1
108270712126515524163	0.00041315906916370533	2
108690239590381459413	0.00041193958882523743	1
103200491340117663153	0.00041144038556684636	1
115130390735317423919	0.0004110854755450438	3
106935269738929891479	0.00041100597542797097	2
104013835962992611989	0.0004097717587260932	1
115074742580527848126	0.0004089139204046235	2
106086121009771648314	0.00040884091879099375	1
116626367309939192323	0.00040863549081313153	1
103614891582957065589	0.00040845909823129665	1
106258380218567160277	0.0004080134313036586	2
110549739567411012555	0.00040760118869787845	2
113491432324942287374	0.00040748813947275584	1
100421655488973884511	0.0004067184238783256	1
111042085517496880918	0.00040669085498454944	1
103772069584080057731	0.0004062740745067816	1
103612871313139094390	0.0004058934333972627	3
110683134945147464336	0.0004053516521301761	1
112652642866960214917	0.0004052153810588428	1
107226275692313566931	0.00040466508202199625	2
104422229596606767516	0.0004044953262129147	2
112746414213953686354	0.0004043056849558711	1
110394599356932147330	0.00040393074046423153	1
117696816418408972456	0.00040357613205571527	2
100584443531788315896	0.0004035145535867071	1
105119763784866168573	0.0004035054129189361	2
104265422458271861932	0.0004034470936213018	2
109139237014771009015	0.00040254302615496025	1
117560664691580702505	0.0004023733247175131	2
115100211160039958401	0.0004022636074997013	1
115142215538295075810	0.0004021905667156533	1
109195815313770783778	0.0004018244411573694	2
102299247290554779931	0.0004015170048168369	2
114468224191553730512	0.00040088225643106906	1
117122165783749287103	0.00040027827250490065	1
100281903174934656260	0.00040019617931358065	1
101511807182722362936	0.0004001924039739123	1
104868229628734496830	0.0004001380442573528	2
114696006450390555658	0.0003999499440258471	1
103857459148999991693	0.0003999290786148662	1
100275307499530023476	0.0003996114877371185	1
104490451772877571247	0.0003995814752039724	1
105593270217665985575	0.0003995680884577095	1
103380039528441518280	0.00039926616954633477	1
114127684466692817416	0.0003988999579005129	2
106770567157632807411	0.00039826441971210557	2
109467717400903653061	0.00039792393798212004	1
103419049256232792514	0.0003974762096260985	1
107192195569453684660	0.00039732335802669997	1
104075949870616365732	0.00039701480667142205	1
113760695441101959932	0.00039691553646234066	1
102733870103786741145	0.00039653873938501225	1
114873779025309870329	0.000396375671285992	1
108635752367054807758	0.00039602718619739064	1
103108014711273100895	0.0003958312389577722	1
109854304647212696025	0.0003957389995825521	2
115971553634517134434	0.000395065115755908	2
103235412042557128838	0.00039470265946549234	2
113842444453130095060	0.0003936500762195174	1
106641576811513429422	0.0003935314538107161	1
117958363368979774542	0.0003932591669994936	2
104261567553968048744	0.00039279126087007454	1
116037398056634075517	0.0003926046851930687	1
111745752850619956167	0.0003925813740743123	1
118321989430962111396	0.00039250667556046807	2
114144561369449816821	0.0003924486742141273	1
106129575223522094965	0.00039216782192051246	2
100534538476255700203	0.00039202174839085427	1
105112145204464229145	0.0003919831425706081	2
105567850045961589845	0.0003915580159027346	1
102479349783066603161	0.0003913437055448897	1
116588163905721394130	0.00039133489310230063	2
114333370881041289877	0.00039112584215324187	2
100008438047495460295	0.0003908878776502281	1
113417057124767990937	0.0003900888036478948	1
108026326068095989682	0.00038990971984365747	2
111991738421750230329	0.00038926481720953003	1
113640716072608481822	0.00038901185769250543	1
114934772272856977590	0.00038850732699048564	1
104770776614693816879	0.00038827524370358286	1
103125735241726262518	0.0003882074608800067	1
112882107469625894155	0.00038805408406786143	2
105095083538991543994	0.0003876026397943873	1
116049289435132333203	0.0003875928465704091	1
101309028361444868427	0.0003875538224417949	1
112583152631387332512	0.00038741163479294623	1
100415345527134852246	0.0003872171320170743	1
105238127119688476290	0.00038691035389645356	1
104558253096863947781	0.0003868084940211199	1
115552172695071755339	0.0003866186776305615	1
105390485883966445268	0.00038657175651823304	1
113797508378819391794	0.00038647915677522817	1
111903264144278356023	0.00038625563272935877	1
114292072696581888248	0.0003861135882104023	2
101829990343558867698	0.00038570893939582774	1
111973012122832065397	0.0003848970438650566	1
103011302115186191828	0.00038448841187116445	1
109432479415070880304	0.00038448125944272603	2
104758683354871067458	0.00038331476173245814	1
113175253983126961173	0.0003831493935506445	2
111594233816195949839	0.00038306614694847134	1
105936431317651182231	0.0003830657978951274	2
103172158448932010502	0.00038252137745154575	1
107392536884471033470	0.00038245730771049885	1
109410878385939067590	0.0003823402634496677	2
117077138112562039463	0.00038204437221286535	1
105904968710974272643	0.00038180612329967233	2
108144430629893821152	0.0003817610242921721	2
102108625619739868700	0.00038172905687884596	1
108848250765819039716	0.000381654766530027	1
103685740157136493702	0.000381633932661801	1
109533441517984298838	0.0003813982313615902	2
107970019180630435486	0.00038135932549192243	1
111737932039524866299	0.0003812686043570395	1
106724181552911298818	0.00038063011729923984	1
107650271986223730197	0.00038051278322022474	1
101110424233338407044	0.0003803734686445621	1
105585159729993065811	0.0003802519517434714	1
114053103699743693198	0.00038015268335265303	1
116342937492510737097	0.00038003896465577477	3
111818863627248751353	0.00037999833922849923	1
110515467505143177927	0.00037919715265486505	1
108729164162563480433	0.00037898288255972255	2
118150547607401753022	0.00037843238146343847	1
113878519978828324792	0.0003783413860576984	2
116626522131014198728	0.00037784075512453576	1
101423581602122657410	0.0003774328365888662	2
109088229817689076273	0.0003773670978987556	1
111991876596496628445	0.00037715855541403936	1
108059560806834089348	0.0003771273940564503	1
105551427433455873138	0.00037684564454776336	1
113946715443571015123	0.00037651768972065	1
109662511104010462512	0.0003754027011350693	1
101149790069455088279	0.0003749982870806786	1
117523780312701271966	0.00037464274658228786	1
103201238410770468762	0.00037457931514546663	1
109204587154963604740	0.0003745205554672109	1
106018807891386594468	0.00037432953859650037	1
106631699076927387965	0.0003741087459927308	1
100238778462210489846	0.00037402704368296423	1
111532818340136087829	0.0003739012289169833	2
103668412054887723210	0.0003738320881274329	1
107130354111162483072	0.0003734660675184748	1
110648946295824984922	0.00037343027131918533	1
104012041198796623502	0.00037328660556496885	1
112444894894322397484	0.0003729216520427949	2
103116561520554241791	0.0003728235584009444	1
116315897040732668413	0.0003728028208340317	1
103929740436666277619	0.00037267185873864577	1
101331466574091241022	0.0003723242665706278	2
110409407167943588793	0.0003721875069728575	2
110933278795835298751	0.00037207634971087153	1
115515252844412246887	0.00037191258207768636	1
114580601158461831441	0.000371742560768169	1
100624501245915211643	0.00037152038675275826	1
112709186067001339115	0.0003714314568148601	3
100665838847321704445	0.000370866860742572	1
100982727274057536112	0.0003705659987861999	1
100701171891592623537	0.00036969036293749873	2
112915508949553064969	0.0003696105351321194	1
104621204832216628958	0.00036904882143242595	1
106215718640234782825	0.0003686719911178888	2
115696978612493731094	0.00036841589442945544	2
118327176775959145936	0.00036840688766724857	1
101930732356474123642	0.00036834720717143527	2
110097123367207319374	0.0003679875452467829	1
103152505287187486368	0.00036755668168137	1
112683795146379599831	0.0003669574059042968	1
114280001108380956660	0.00036686176516085125	1
102837227773434347798	0.00036676343604136793	2
101319199068187021366	0.0003661840313544182	1
116160296886796853429	0.0003661054457031984	2
111753700792072954953	0.0003660121592162811	1
112433233162542061134	0.00036589263139788123	1
104881963224863544027	0.00036583048981832396	1
101127986898473915473	0.00036572085251049193	1
116877098752708522621	0.0003655759328757382	1
111920649327427068114	0.0003655750250579367	1
102053381273068034374	0.00036542933235072367	1
102246593032011574176	0.0003653649868450673	2
108672490484744732776	0.0003650331691452275	1
106143876839173486558	0.0003644649009375616	2
114460939259691300470	0.0003641415591252665	2
103061023174133337082	0.0003638182161294687	2
108586778317771300452	0.0003637785129083886	1
109899289749426927448	0.0003635325689729202	1
115478738847874567952	0.0003630048126510081	1
110108003269282467898	0.0003629869008441551	2
113998295683387625628	0.0003626820695436288	2
108065304398648112883	0.00036169944161234386	1
114771302128021571825	0.00036137764683936947	1
115351123265607800199	0.0003608854639786108	1
101967793050656360625	0.0003601903611410498	1
111126328522230364906	0.00035986966994754765	2
107828564012543852080	0.000359732222226427	2
112067233159473085532	0.0003597060066016143	1
102717421433762219474	0.00035968739650627305	1
108861528956056842263	0.0003596603697622582	2
113194664175175149414	0.0003593303755966074	1
109486821799932251955	0.0003591656958503351	1
108719090649071657338	0.000358290028225481	1
100600296109870105203	0.00035818548802183156	2
101861996949895074943	0.00035815410854441533	1
100839377369551187986	0.0003580150242519905	1
116761214452114671837	0.000357434601245737	1
100444819261782786795	0.0003572798686927122	1
107496519574681170790	0.000357163418241413	1
116758821429474866230	0.00035676040014120806	1
114760865724135687241	0.00035643266110949474	1
108443027359212340995	0.00035584348613429054	1
112004253446956844416	0.0003551885810289834	1
116347431032639424492	0.0003551629212263244	1
102678393959907040814	0.00035500798817640795	2
107546451810310474592	0.0003549710701830205	2
105735158965333960126	0.00035495780979095373	1
105450804580077896136	0.00035490890533234097	1
103100286417625000956	0.00035477049652704064	1
100073903656543799414	0.0003546545636960729	1
117954878342187283481	0.00035464239036680405	1
115503466514147159875	0.0003543937818154897	1
105628192186131306330	0.00035399984107705075	1
108924716885656829095	0.0003537486442054729	1
106246056177889976095	0.00035363044210115767	1
101738342045651955119	0.0003531453118509363	1
104934675720274942789	0.0003524931529880212	1
110328255737860258925	0.0003523633792063544	2
102991707254553758918	0.000352220233298614	2
114963335823650717178	0.00035188959925648556	1
107495401691428541405	0.0003518102753631447	1
104577330866768309554	0.00035125067904103683	1
101640695827845658690	0.0003511342851196924	1
111117743232778422510	0.00035112164565771634	1
117366513286775122685	0.0003509169246461641	2
108325715348546285908	0.0003506945258828914	1
103821567731080143888	0.0003502759242455967	1
105062545746290691206	0.00035005722467547785	1
115372405214595182619	0.0003499311379791728	1
118184936255132270234	0.0003499067427926713	1
117606398067583660344	0.00034985726668620694	2
115304694238032993467	0.0003493436384436405	1
116204437472476177397	0.0003488728574905295	1
117921656724816772352	0.00034857198519584883	1
110149804655622279740	0.000348513869356005	2
109861183037883512060	0.00034836622129803916	1
111101593428695421603	0.0003482199227703677	1
115936017958267168759	0.00034806036449078865	1
102699000494066195263	0.0003476033904327801	2
115968775157408345169	0.0003475956320552664	2
114125059648511830046	0.00034754557909836653	1
117461136321424092290	0.00034727324223535763	2
112096250552967536954	0.00034602430032142046	1
115127559705751985046	0.0003457227114742059	1
112771323377266882679	0.0003454550778693324	1
102516642867599611430	0.00034499042510310467	2
114834647370494857382	0.0003449772784288803	1
112311565408480976089	0.00034407356152661456	1
100091126610411008053	0.0003439173578436596	1
104047378152483720725	0.0003438182325282079	1
114954712448394413847	0.0003437745259974493	2
117171737258103261935	0.0003435126274825031	1
100964406424233231915	0.0003432076597798326	1
112561860864020930009	0.0003429921843191345	2
102626129336565123728	0.00034295051964756154	1
104819208193648646391	0.0003429267701037899	1
101354187406071300822	0.0003429172578296139	1
100132233764003563318	0.00034272588438110166	1
117929840856981950056	0.0003423604456542662	1
104330705025733851532	0.00034207155483189126	1
113241173968510004660	0.00034186448684927166	1
107402247502931224395	0.00034164733342453206	2
117655102186360873127	0.0003415457018762972	1
109072435332370961533	0.0003415351035958323	1
109854785137745177366	0.00034144906541531375	1
110707508971542570899	0.0003411789357149769	1
106895807330907233524	0.00034102298016472344	1
103045146129358694642	0.0003407351745293153	2
117555368223516714643	0.0003406890421551416	1
111602709021210246463	0.00034045183858720984	1
108472307963871194472	0.0003404083288246349	1
107870814404374398047	0.00034002438418103233	2
115435548586239976642	0.00033995676410046837	1
116829587897513193535	0.0003393521127460496	1
115916525142371908908	0.0003391881216584057	1
105343512238569231143	0.00033909822376014656	2
100482942881898107570	0.0003383801527300187	1
103759446822828646901	0.0003382439619163533	1
114722508362900147006	0.00033812959493175723	1
112215258372617797481	0.0003380082291242376	1
105887798538435693558	0.0003380015457783368	1
102228255686699548802	0.0003377393620531249	1
105901258272269401150	0.0003374253584981376	2
116622768494178235622	0.0003374192987619268	1
118370548304204473212	0.0003373194470180887	1
105107878790528682279	0.00033730849731884423	1
101357436102085554130	0.00033675345904805154	2
104326101779319465669	0.00033666643029559137	1
105923444935781830787	0.0003364248703769901	2
109106093553592123842	0.0003362026020225207	1
113204894998269100367	0.00033570966661994057	1
100182559439523737305	0.0003355112598319339	2
113776708945894269091	0.0003354950575526001	1
100382076211124259598	0.0003350797734217293	1
109280758276914754699	0.00033502770137938193	2
114509450889691472883	0.0003349119349123147	1
106967107177688259708	0.0003348867873145694	1
116426856572060857037	0.0003348383273457241	2
105419756334152141359	0.0003346205692173938	1
107548055991476992608	0.0003340169426644294	1
101432770709896418691	0.00033400563418985933	2
105425518837935313061	0.0003339437170052199	1
100892411376421396254	0.0003337314878758135	1
108505000913531193057	0.00033365531050557446	1
103546926925384214533	0.0003334883652238176	2
108463379422500432313	0.0003333804501402559	1
112062111838186908696	0.00033309368975665486	2
110688474802292277786	0.00033297004859700547	1
110042512432413772727	0.00033288710193736146	2
117630167884472612312	0.000332732808844311	1
117944593081127395645	0.0003327298668524953	2
112461973305145246263	0.00033266761383079173	2
102854787498989239241	0.0003326527192196696	2
108683878610555901209	0.00033260530082648094	3
105380789526486529070	0.00033238185068460157	2
114735112562506678106	0.0003322277897329134	1
109121387070522265286	0.0003322213643817248	1
115177816143495522325	0.0003322171946813948	1
106092487728562764672	0.00033162438625185513	2
102346400614635340030	0.00033155683221413305	1
108557531309397355660	0.00033114419559971515	2
100838318974719130475	0.00033094923051433286	1
103231502413952116096	0.00033074635743177405	1
110387558437847558927	0.00033066576678506676	2
110824898394331651902	0.0003305181850592009	2
116737401957258323841	0.00033024100756436667	2
107471076116163680138	0.00032997318121285614	2
108034245923143539552	0.00032982052000702234	1
115773662424457172793	0.00032976591523018774	1
114907254818162267650	0.0003296642464643313	2
116497021361001964326	0.00032964021508093605	2
118127518340547110860	0.00032950039625528275	1
101130656339668533532	0.00032948508434206086	1
111830327627461921997	0.00032896327013217026	3
111185660759294459691	0.000328552727754644	1
110810917227819175308	0.00032844151690736	2
106687590803153376067	0.00032840787025842475	1
105022237091991065530	0.000328313698943347	1
104846054806852679393	0.00032810916147704765	1
109122415375078353554	0.00032745484260794037	1
103559593069906017436	0.000327398186188789	2
116497426323733343074	0.0003273299501673601	2
100502770020470411205	0.00032708663650264647	1
113139726938588189465	0.00032691212537373104	1
101141424784642471883	0.00032690378398618817	1
108028643813258312732	0.00032687872231299214	1
104192008501436536872	0.00032686021849146336	1
112285276579079154512	0.00032672128522165026	3
111258349379390009398	0.000326644166112513	1
118078090132973826218	0.0003264415947759987	1
114836091191904667858	0.00032643401066038703	1
108979351423521937766	0.00032642986960342967	2
103442680093038883725	0.00032543933240374956	1
101946159124570139670	0.000324611210109833	1
115681453898266632413	0.00032446563675843056	1
114082128485597146570	0.00032405716987991015	1
115230695084310626614	0.0003238386888841017	1
106455052219635361001	0.0003236572721676302	1
115623533572523039914	0.00032365726121872957	2
112551174037856770287	0.0003234679934672241	1
106410131832360629825	0.0003234317768911444	1
117793072062863557683	0.00032336541672805646	1
101565427136431573657	0.00032332654926499143	1
111003585222709735706	0.0003228136384458484	2
100188811776456776373	0.00032263104960697866	1
115362263245161504841	0.00032261770611792973	1
102384845004061897187	0.00032257129637701935	1
114330674492518947055	0.0003224566274771461	2
106625722138417056739	0.0003220714567885155	2
116748500295007307430	0.0003216511525111291	1
113771825862852660912	0.000321515147501673	1
100873501879592013872	0.00032149142076703816	1
110853105075371274817	0.00032128247626509105	1
105390651426983179037	0.00032098660859949024	1
104973955808569087862	0.00032050333243728417	2
100689641729135431661	0.00031995014069427616	1
115599800236429009889	0.00031980102772652115	1
114128403856330399812	0.00031905866770399365	1
111051039748078110427	0.0003186189515621328	1
111592214766012539345	0.0003183493677925774	1
101825217033322650601	0.0003182101198808488	1
108254994768513256657	0.00031804275101588	2
101494804320126833381	0.00031802974021993954	2
111998222324985037117	0.0003179790242452774	2
110687757011038291457	0.00031772908065858544	1
100584621762098859364	0.0003176026249327407	1
102440249973652568489	0.00031702425467776955	2
108953650503600659897	0.00031692623991820307	2
110385399973090519138	0.0003168490225186883	1
112384141856554981919	0.00031668028196678153	1
117352254268069170353	0.00031629586022834165	1
117946130034296521076	0.0003162355133885166	1
101544238620721926724	0.0003160494885921263	2
110141895783103581727	0.0003160417791698423	1
114165026575240989729	0.00031554342812042203	2
103756592263455012235	0.0003152016479757691	1
105086289130573705851	0.00031517095851989966	1
113150724059080405983	0.00031492441210391876	2
117641832852820190893	0.00031464626061120235	1
102706617498227438534	0.0003145955080040267	2
105989807116077671770	0.0003145089267175844	2
116848436511235870425	0.0003143422121040221	2
112311893194117715795	0.0003140275789104538	1
117888066624276890664	0.00031395837197968656	1
104413069545565696542	0.0003131305779980386	1
115678469582493805997	0.00031283284910569957	1
105770711929721820826	0.0003128318315527062	2
103008963082975341976	0.00031281033839087826	1
110831145427311371794	0.00031194974662957474	2
112472450049544645995	0.00031178988545170884	1
105804664540125819976	0.0003116903044842319	2
102153762447964375953	0.00031107403946046874	1
104214901993894018115	0.00031106801435572273	1
104837604465968633701	0.0003110442152247858	2
110064570672000384617	0.00031102543050082047	1
115703034502455688942	0.00031043337623055673	1
107468650619111216833	0.0003101716943318408	1
112070435700031049440	0.00031001289806794057	2
111924926392072104223	0.0003096631775661484	1
107563140683873861979	0.0003092803304024187	1
114899731570529607206	0.000308935730536004	1
114527969442901187111	0.0003089013569826872	2
111769490746901950661	0.00030883479080426736	1
115970504272079730559	0.0003087255544340179	1
109928491957846113803	0.0003085370399884431	1
107988469357342173268	0.0003084272770755091	1
105149372658737789768	0.00030839393570094767	2
107732802446301744236	0.0003083873876264967	1
102536991536106306279	0.00030816031599461874	1
106990869661427548133	0.00030802074792999105	1
103791961428515587426	0.0003080042997270115	1
102299732908887751198	0.0003077402202911575	2
108977771951166062888	0.0003077075080341097	1
101924354787768199796	0.00030730718301376424	1
112154407068641195999	0.0003066819873249652	1
100258330325630692559	0.0003066715320198644	1
113660720728875392533	0.0003065507278433516	1
102789458809419223332	0.00030640714835942617	2
114002457157846233540	0.00030585652025955497	2
108264998570838621572	0.00030584552583304525	1
112478242703226073317	0.000305843908053832	1
109153173014618846782	0.00030554426276388404	1
104236870906582989099	0.0003055167560056368	2
103010775231318293247	0.000305441943272522	1
111059970532919761644	0.00030459611010728675	2
117622079686568464918	0.00030344527727160293	2
117751549758275478700	0.0003034185737904038	2
107531802950961520923	0.0003027675863789174	1
106629137435682213230	0.00030266934152970907	2
113876014261852640553	0.0003026242265487425	2
109703654481345966244	0.00030229102737929853	1
116889123782033227907	0.00030224731484799973	2
113905467779025537818	0.0003022162633120851	1
100465936841961408616	0.00030201019458188345	1
116182046833529036082	0.0003018973629055145	1
117864870325430163469	0.0003017754767668264	1
115342215061603484349	0.0003012287131662984	1
110569335091584795157	0.00030102935914948323	1
109275162541420950086	0.0003006971703076064	1
111293292364797145707	0.00030067670356114174	1
111679645452844346991	0.0003003258125183934	1
109838003636381977545	0.00030026175484776824	1
108831698929148269327	0.0002999542147658061	1
107044550151209703496	0.0002998420087039181	1
114080279619551546069	0.0002997174381985567	2
108294644843012118879	0.0002993822665870848	1
109099362121988925916	0.00029906953095651146	1
110031824226270752928	0.0002986265171100908	1
109590398176624020308	0.0002986127164475104	2
117984777098386766336	0.0002984802556371658	2
105813701068511899418	0.00029846296393867686	1
107728528283864112295	0.0002984015916913375	1
109039118030883131674	0.00029835654598907264	1
110182488357041602714	0.00029817001306868855	1
115234935608991455556	0.0002979453050371104	2
115146484128708835538	0.00029789104267632504	1
106346103000894582144	0.0002976057077894617	1
112716356719620674952	0.00029747850113909143	1
101872015774361781592	0.00029727475878607584	1
105928916534167699274	0.0002970949475785803	1
105155765336297774634	0.0002968746306419171	1
114246229347349388834	0.0002966460734427051	2
108487822477374389081	0.00029657320837465125	1
112438906785621511910	0.0002965616245539529	1
109907447383307087458	0.00029642812725937426	1
105292315290754691973	0.00029573284374765117	2
114009972725847410857	0.00029557727315135645	1
115990260207311840638	0.0002952478279875229	2
107628332219783921835	0.00029490295608546063	2
109234097802997483626	0.0002943094361072272	1
112282212796964740130	0.0002941950049778674	1
103462873333877980961	0.0002941561194210551	2
103775848486386704264	0.0002938139432004803	1
102617628172847077584	0.0002936099012179517	1
114740065797706390431	0.00029337948807886446	2
103242514402551237172	0.00029336301000973256	3
110215708496522939991	0.00029332183445009375	1
106260154713535804021	0.00029330141307054656	1
109821643157740585338	0.0002928599926661462	1
105572534153651755821	0.00029243753864614146	2
107798851808279422556	0.00029231211190429874	2
105703999093618427814	0.00029230173238980334	1
116380653872256638224	0.00029190711219041976	2
111110352300591928028	0.0002917874216910584	2
112174039767189541081	0.0002917659221524177	1
109241683619642295538	0.00029158780078219023	2
103155131923366332522	0.00029146099402880356	2
100566149204769044662	0.00029144735428742634	1
110818935115315400440	0.00029139412400493213	1
101653113390846615049	0.00029138921688400904	1
109147614746022635692	0.00029134000443656864	1
114018955822485754828	0.00029133147840031717	1
114130497407307723807	0.0002913188668814372	1
104883029134815382200	0.0002912534902538221	1
104472053965939876414	0.00029082553123678707	1
103662030520292018202	0.00029048990704192616	1
111438020755240363121	0.0002902651037154159	1
114595268789077776602	0.0002901482541832843	2
101481429081175146977	0.00029014342830589095	1
101275179870005929648	0.00029013147377506834	2
112172895831966524738	0.0002899498414455844	2
106439042524416914269	0.0002898241679645776	3
111586248332282735415	0.0002897626540132532	1
100131289964776551928	0.00028966127807752404	1
108432756726977101446	0.0002892671418701222	1
113846828048953817337	0.00028912739082867484	1
116319627715742877481	0.00028905834910834864	1
111427232323640771136	0.00028852127350013733	1
109657624862688852375	0.0002881423713287433	1
111446574002076982009	0.00028810541613809564	2
103885167149407009963	0.00028787179601336393	1
115868784569078797995	0.0002877743319447997	2
108562663811833467339	0.0002876686763843867	1
105493081640219878951	0.0002875005692602056	1
110106795335941471430	0.0002873872504650548	1
106399414495025231064	0.0002870430051586558	2
117911403656206450260	0.0002865578549781825	1
103712172077289099783	0.0002862384207642081	1
105328160883954677633	0.0002862132569956933	2
116936089053490488674	0.00028619786995497104	2
108282766766635868780	0.00028619151990048165	2
112065783932851992511	0.0002861849686621617	1
112732879694011682598	0.00028595768494393966	1
108284615416393551744	0.0002858551190634235	2
110641278680887196477	0.00028575957116880275	1
101460254224438195998	0.00028538660806173236	2
106564396536009317271	0.00028536514842295545	1
113240255242422536778	0.00028526632699994617	1
115013663443567631602	0.00028526000687076683	1
104388239679752586886	0.0002851934444037191	2
104300905002221104754	0.0002851404835984015	1
100095669250946685587	0.00028491016164527175	2
106091497304903838117	0.00028484428603933005	1
111572864719871614928	0.0002848362182840616	1
110114935716311099739	0.00028478101935383457	1
116937581022538783895	0.00028475611842728365	1
107516764672406708263	0.00028461121308119634	1
118088897327749634204	0.00028460282329239136	1
107489772464000659829	0.0002844794946492079	1
110467317209185605932	0.00028407079542230895	2
117514464753153422778	0.00028394060317297575	1
102822450046900135921	0.0002839052387517442	1
108592424872804641666	0.0002833998140221426	2
112269775811709161979	0.0002833226451143513	2
105544551758131320763	0.000283229982044471	2
117284347749726423159	0.0002831673628823397	1
110331660589050358676	0.0002831217538600499	2
106033900596914831045	0.0002829546355240745	2
116993419382358096400	0.0002829091189589599	2
100909946047389192787	0.00028284092529102427	1
117473164794274948298	0.0002827898913930427	1
105584965854481617985	0.00028251099267265987	1
116250009958844646720	0.0002819023604889298	1
103804287082698760845	0.00028187994290122245	1
104600652320176507063	0.00028171971041573876	1
107568429172151787117	0.0002815901852788233	2
