#node_label	#score	#gender
113607435918549143249	0.0005865424806702521	1
103566722317807467334	0.0005857703113704428	1
107781761552417614958	0.0005847705329704346	2
116374117927631468606	0.000584227433418605	1
107420422968461975442	0.0005824017511353564	2
108334318341392054568	0.0005810808348957604	2
103628798844723879427	0.0005781926668858876	1
102991700177087923792	0.0005777395293441262	2
106141970002595541286	0.0005766978719731495	1
103493459351957813291	0.0005712859253818306	2
104550678234629742078	0.0005706869058787101	1
109351399938437494273	0.0005694590542236125	1
113097851206100618060	0.0005687972655319584	2
117757565120070816446	0.0005687525581811977	2
117217807403956460587	0.0005681378255351362	1
115695578304416858659	0.00056705089473296	2
116214152295449083654	0.0005669147118451001	1
115723497250720724489	0.0005659964281278772	2
112390234505347054587	0.0005655419721575632	2
100854202666064752024	0.0005638578134100758	1
112944532473909341307	0.0005590516997646227	2
117743699429239435303	0.0005567037733079447	1
115699426100289857429	0.0005549441631416386	1
102871123574468799566	0.0005548724518990568	1
108897363724526154071	0.0005546909469000439	2
116570889542655364711	0.0005546267703237981	1
116992221479414639679	0.0005545990293224748	2
110209787594312878744	0.0005525549622950577	1
110615203095633370838	0.0005500796587322977	1
102533732658641069172	0.0005499668386987579	2
118227548810368513262	0.0005491961260590933	1
115989323496360706014	0.0005479403941055466	2
115105647022907007398	0.000547293978805827	2
112413860260589530492	0.0005469663330889805	1
108202274299391625681	0.0005460713187391376	2
116802117190197146689	0.0005451100659498209	2
100789590127918881516	0.000544633215764994	1
106366615678321494423	0.0005429432216617923	1
110226084017096916822	0.000541882976069687	2
111088960949686598611	0.0005415026400889467	2
108886384290148097554	0.0005404461163004367	1
101145980349117737014	0.0005403227619730411	1
106831762557971378854	0.0005400891935774088	1
108424801450438618205	0.0005391958157482127	1
107602882044753150398	0.0005388823934511757	2
108470782772821648496	0.0005383918321289831	2
102865263115020893218	0.0005380709094929349	1
114244914082871792125	0.0005374345114695989	1
112218872649456413744	0.000537151288289286	1
112036164749195069204	0.0005352242155995621	2
104906919451670502090	0.0005346325946352478	2
101629211371073711149	0.0005339280873031038	1
108860749863730443802	0.0005328633173943776	1
101111725148957537937	0.000530688264818131	2
115733604509184177258	0.0005301396445316893	1
114979733565079457374	0.0005298598557545524	2
112241835010729553277	0.0005292541764388056	1
115193236884506869693	0.000526195171237372	1
114629508960670409934	0.0005257904981789577	1
108705174211639807508	0.0005235601281606104	1
113351703941294630458	0.0005226982006492833	1
107469895927414342167	0.0005216866330917777	1
112072934052683456906	0.0005207848220144369	2
114199219545463600767	0.000517931856033588	2
108894779805940659869	0.0005176862310807512	1
111714769899525603342	0.0005174674663744377	2
106829364795701933124	0.0005156830709900919	1
102545157386069758709	0.0005145289753062068	2
101816498461826411083	0.0005137062469535836	1
117531531564039468512	0.0005121908872474411	1
109247306373593947755	0.0005120467922759425	1
112707199408484711520	0.0005116596023706882	2
105803727520991627183	0.0005109707820856838	1
113326499478607390840	0.0005091704281781633	1
107543460658107759808	0.0005071103795784567	1
108640673873589796416	0.0005069294944684602	1
110349587692857642647	0.0005066076943816899	1
114806865647387335666	0.0005059156899624482	2
102774783758711593873	0.0005047420216828329	2
102722482248467575904	0.0005040430189572753	1
105902716863305090394	0.0005033725562379777	1
117373186752666867801	0.0005004367110323566	1
112676929048719235214	0.0004997639554135036	1
101408106920665237877	0.0004995991144195803	3
113291236578795391211	0.0004994259542671255	2
103618543375127073102	0.0004989322977417471	2
113698589973698283456	0.0004980203326035701	1
105343468977483636307	0.0004974656524301185	1
117550971892000156946	0.0004965529291929944	2
110047629741042205856	0.0004924095402205423	1
101185406398932804414	0.0004923525511506512	1
112499121179140739581	0.0004901931642097916	2
100689610725567995570	0.0004899655174417527	1
105551989431666449555	0.0004899358297879772	1
110321775511217120259	0.0004899129985848104	1
114394128653474707020	0.0004898689745554336	1
113186623583029971455	0.0004886094733122245	2
108527329601014444443	0.000488104230669153	2
101793532287583914396	0.00048785592837877656	1
101035196437264488455	0.00048754244959546653	1
111181389036901378787	0.00048640828493541936	2
111203177111013925515	0.00048637588043991525	1
117114202722218150209	0.0004859898968893315	1
100335496845020065289	0.0004857368520650695	1
113758147814858568109	0.0004819419109369483	1
112850950254504072129	0.0004813981896030844	1
103300363750121441954	0.00048123485407431955	2
106501936839371135482	0.0004801469895506901	1
107691215066783437198	0.00047973830430933544	1
103774308965514621841	0.00047886374954103774	2
107838676623404440847	0.00047882981328789044	1
103918544362469330603	0.0004785758288811845	1
117259934788907243749	0.00047685904366181786	1
117350989957881101918	0.00047505655139929044	1
115514397255079403751	0.0004741871783831717	1
107459220492917008623	0.0004734777242483692	1
102311875004581334954	0.0004731548185074057	1
108384201920217141722	0.00047301212229973347	1
116150967947854273802	0.00047268324756769226	1
104323674441008487802	0.0004706544326424241	1
111719533163202900131	0.0004705341101248348	1
117523047521837823505	0.0004676414016642923	1
108805430409141907975	0.0004676407959159226	1
107982618909749811163	0.0004670933751619873	2
107082593606402385292	0.00046538627576855717	1
111619236222502611639	0.00046538093879936756	1
111164228693257897305	0.00046533225209354775	2
105545068944703206621	0.0004652589127014398	1
108261172458336520976	0.00046457724865972213	1
106695181236161584825	0.00046399884502255646	2
109187026428012507334	0.0004631845376019798	1
115109077044202722504	0.0004627863747703293	1
118104384235573316214	0.00045978755672431494	1
116621986644249676039	0.00045943605561611856	1
112617127041903537004	0.00045937165890398755	1
114236604403554541461	0.00045923892590266546	2
115204805503581947511	0.0004572442279608527	1
117564596582351536596	0.0004572316382879859	1
107383157816966336384	0.0004562539626063355	1
108648718072351487172	0.00045611142190357873	1
112564135762572403710	0.00045607613349252804	2
106100296973968329853	0.0004558743505150202	2
103586615087663445665	0.00045565686192925706	1
117210887112719798840	0.0004556165837365368	2
107640630776493673654	0.0004547042036728913	1
116369071500456395369	0.0004543579549834217	1
102518365620075109973	0.0004539602437613474	1
109747481588639022917	0.0004537677595736482	1
100974258168375166691	0.0004522374448276343	2
107276141498259738178	0.0004512437176153777	1
108045606825777666935	0.00045110195469262826	1
113190229460560085138	0.0004506218362869632	1
111923555628646470907	0.00045047286622413305	1
107133948555394893679	0.00044946897302255653	2
101720949843787442951	0.00044914262767157024	1
106925005603331131101	0.0004488795922813554	2
103797409565331693058	0.00044761213746078365	1
101396087935203987162	0.000447212259527731	1
114512262688030479795	0.0004458894643672428	1
102222722824849858928	0.0004455897993587333	2
115054901319079500672	0.0004452253731514343	1
113757927151929258451	0.00044472585922773256	1
114294757055502483384	0.0004437413642100455	1
100817211548713875249	0.00044269004843198176	1
101704103161442695877	0.00044243323376960355	1
111742562190411471360	0.00044229894815863726	1
114549564725160709822	0.00044223379069209957	1
102373191596205712937	0.00044209034596374275	1
100219691404074384850	0.00044143023301737583	1
100521671383026672718	0.0004386504528690704	2
112254467169147545881	0.0004384889133319847	2
111527837101258158939	0.0004382023447340233	1
111095125269760750184	0.00043710705815014854	1
100817955763300677682	0.00043690470431924063	1
105006381068870463173	0.0004363001870457385	2
107362628080904735459	0.00043581456547954906	1
103522841430099843089	0.0004350241552496518	1
111943154038712688786	0.0004347616337286207	1
114369704013100203178	0.00043474548661467786	1
101567641239571518754	0.0004333289020791637	1
108770025895417156764	0.00043268458033755315	1
103965582964444715563	0.000431596165814157	1
107429578742599355954	0.00043070729407420044	1
117362177282595168386	0.00042974060344148245	1
111499016778755078481	0.0004292374056267285	1
111640272568271242568	0.00042803044310125163	1
104147032621576433590	0.00042729848760886453	2
106802084872920510496	0.0004265632069024705	1
102896689791899460747	0.00042467937985920227	1
114727041619948419787	0.00042453650588070846	1
109193674823031718540	0.00042322790950926774	1
102101507522621792319	0.0004230818899364696	1
113835509938352188173	0.00042284114897531947	1
104844817047555881215	0.00042247182975546974	1
116119893029262153595	0.00042036433435423614	1
102839963139173448834	0.000419131943665999	1
109964383582532868438	0.0004190013802328172	1
115182601594934760469	0.00041896606052694186	1
107054398730220626019	0.0004188974696876213	1
107446823309341386448	0.0004185280265130178	1
100268819871789028907	0.00041750484685862264	1
105336425684208963598	0.0004172869418092078	2
114056084994793924628	0.00041724861539454733	1
116059998563577101552	0.00041667489397259876	1
114892667463719782631	0.0004163925562745306	1
103625305650782852673	0.00041581627731873997	2
104110617315884833745	0.0004148704015181662	2
112710501221399450850	0.00041445053812697296	1
112820512550939559523	0.0004143908735086817	1
115530776534617554663	0.0004133175859110417	1
112395984886882740302	0.00041303794730263466	1
115360471097759949621	0.00041290338837838864	1
105248484118148978714	0.0004122875523347527	1
106920059607812615730	0.00041199443771466725	1
102648148748642147788	0.00041133311353165733	1
116799045993451756042	0.0004112157701164049	1
107968525907303243288	0.00041094121387222143	1
112961607570158342254	0.0004100183487099893	1
115017401467423642930	0.0004099999089606856	1
115314704721793037922	0.00040969451488153655	1
102615863344410467759	0.00040860313246603045	2
118414322378144682470	0.00040825502248454255	1
102864603075591269997	0.00040801008363265125	1
101953803500909190578	0.0004071399660336706	1
100646334382638139241	0.00040559664619332453	1
106702963465506867582	0.00040535926073090154	1
112661262066626464523	0.00040517252678563473	1
110701307803962595019	0.0004045399254199883	1
108325036468578880406	0.00040386024123556654	1
103561651335947774764	0.0004030993861033325	1
112750091316252656625	0.0004011964830721099	1
104405539079062799451	0.00039910368322639716	1
117940797281312243002	0.0003986818195825175	1
102399741657103137277	0.0003985742142349716	1
104487667381992067425	0.00039856839889276487	1
116269625715795017464	0.00039805527519101437	2
109022235269450532430	0.0003979143977087099	1
112957708071337353347	0.0003974468790226134	1
105547060999578080024	0.00039725418987170293	2
109410049853740963142	0.0003969038901590038	1
107471393302984843642	0.00039681865362395987	1
111923578555541250439	0.00039662022643655574	2
101069176603529970895	0.00039654013863692667	1
117283174365630308265	0.0003964188992143434	1
106407425466046895546	0.00039576194787426894	1
110318545394875008530	0.0003957490490321273	1
103216887847401478447	0.00039549096387807753	1
106422711035746240826	0.00039519993169222846	1
111262146038004038186	0.00039494397758565596	1
117861338670157326726	0.00039484049230765133	1
100915344973649959428	0.00039475479803707206	1
111245623450043909906	0.000394080806578397	1
108004465885047715848	0.0003917489137803283	1
102307008290001893965	0.00038996172588792456	1
110874778461943365830	0.00038934220265190463	1
110836650556449892392	0.0003893030388539564	1
100892612779426154375	0.0003888477453433115	1
105616606109443088514	0.0003885254680487592	1
116665417191671711571	0.0003881987852044481	1
101059049290567215584	0.00038801275887060364	1
113806314825655138485	0.0003873051472110715	2
106752261083710991939	0.00038727450579661423	2
114904352415796399155	0.0003868290999747232	1
115582623750221438794	0.0003867876314936738	1
118170059441102440825	0.00038644036308309386	1
108772200278976934119	0.00038628932996821204	2
106130679598095630483	0.00038503670259124354	1
103438332263642514693	0.00038481139880993894	1
110634877589748180443	0.00038433289285674213	1
111567061469336027617	0.0003843322393263196	1
111169963967137030210	0.00038372062525285106	1
107047796519061210494	0.00038371985585988836	2
114618043230336563405	0.000383417325760191	2
108267657361246882904	0.00038325512716711423	1
114516047414042281846	0.0003825449243623225	1
113641248237520845183	0.0003823730606425789	1
104482086818095930400	0.0003822904526858501	1
106289562822644692555	0.000381564723069331	1
102725109790365996602	0.0003812233041613499	1
108094760132961329912	0.00038120241784564554	1
107494834634231938072	0.0003808669089971711	2
101962829696981365403	0.0003805063631155642	1
102948679177783493401	0.00038028210365396645	1
104412682128547752131	0.00037960723870867036	1
105390077271236874234	0.0003794554326943983	1
107140884077582692033	0.0003789057845457821	2
101810221241554524148	0.00037871603810111403	2
114229157887417365950	0.00037816608920146423	1
118026639398463272784	0.0003767091921469124	1
102554407414282880001	0.0003765532254978353	1
115608553892438743738	0.000376377878771118	1
114625057939163878602	0.00037575321848671114	2
118249005460047214792	0.0003751129542891408	1
117490083650718194659	0.0003745791803460627	1
114047386325191108526	0.0003741215300692217	1
102944610657154936062	0.00037366109141585304	1
116222833568410151476	0.00037315831795201005	1
106008941849648772680	0.00037296095469840977	1
104600296217176278045	0.0003726873440284743	2
105179816987111146812	0.00037265293977221676	1
118060719740697519041	0.00037263804032251617	1
116696943168863559388	0.00037258000871758233	1
107013418740229269209	0.0003725133846139206	1
115711522874757126523	0.0003719990711838849	1
105901259206530390933	0.00037181942806730075	2
100492431527288250143	0.00037112598849913106	1
108981679893410895534	0.00037091975540511535	1
101262147826811866992	0.00037027866925763833	1
102377882249382281108	0.0003698905578858238	1
101206766570550710645	0.00036967793976983704	1
113156747246678129168	0.0003688036588568608	1
117513232055994920961	0.00036835089982141116	1
113301118005618556321	0.00036744257507850413	1
103761326311610249621	0.00036743437276105453	1
116247667398036716276	0.00036724124158437124	1
103911183408644149411	0.00036599004518721287	1
115143234371607892983	0.0003658327595182495	1
110625777586806023955	0.0003654152486366676	1
106133480923323663427	0.0003652964420002227	1
100968313568314999910	0.00036514120863833917	1
113897594280127224121	0.0003651325967300868	2
112326867483489579883	0.00036487768638984475	2
114476892281222708332	0.000364799543104237	1
102814019596965765116	0.00036460379286652105	1
110041523199056192526	0.00036440533523432803	1
108652640482631482795	0.0003643946745416548	1
103322096164320811619	0.00036380230767849573	1
100587561646339426146	0.0003634668438568805	1
114487965928288927815	0.00036314949307061765	1
117026293859269881918	0.00036299085221136375	1
108439032486286528947	0.0003626870211465358	1
106775609116257959283	0.00036244009257927433	1
113464569897311842405	0.00036202286195803065	1
108792139184701213826	0.00036179343734971185	1
100498091085142703743	0.0003616334811863804	1
115314902915025797112	0.0003614087357678923	1
118043626338533733685	0.0003614031194181332	1
112403562981201111940	0.0003611369828267556	1
115403856867272859027	0.00036080599855798143	1
116727951144543307899	0.00035972869917906065	2
113593501038935994355	0.0003593071503170064	1
110258598415939907971	0.0003586928750289909	2
115947571425501492839	0.00035849886905629395	1
103275414019940070295	0.0003583278636577197	1
107950851093654625603	0.00035827127572937673	1
106336287464172898487	0.00035801472394669207	1
107328949221172543768	0.0003578743691570996	1
114153859732710523651	0.00035784916598177545	2
101915226295996051057	0.0003575304007403111	1
110351155041587328439	0.0003572742398860298	1
116872576248355504859	0.0003570794554927215	1
115571998474046088312	0.0003570069634433243	2
113830911157420119450	0.0003560147798728394	1
111480413428119678209	0.0003560016546756108	1
113524745665911089922	0.00035576453570759976	2
102909852059964718269	0.000355195100694038	1
110168117080267015976	0.00035516606436480436	1
116154269478833904015	0.00035497899244770837	1
105216491640488683417	0.000354299777450648	2
101703900497034523246	0.00035412944076100545	2
115361545888900770383	0.0003540848133829159	1
101414648594787969098	0.00035377218868667	2
109031486518632696635	0.00035356436160097676	1
109939421529979660534	0.00035341022176911183	2
113881433443048137993	0.0003533888195731339	2
102409541521880756024	0.00035286938599397464	1
110095126245882149972	0.0003527866105797527	1
104215081746139431649	0.0003524910878011635	1
102088173699409175139	0.00035242429310059853	1
115788203615961124571	0.0003512856282188072	1
102199777787314348675	0.00035082019089172783	1
108750679568139936282	0.0003506510763410879	1
108629799648187143945	0.00035056573825171643	1
105354532715798223299	0.00035055797711155447	2
111996409013825587891	0.0003505508173511733	1
110309325486460240747	0.00035021536187814173	1
107743229589123592762	0.00034970100093018107	2
109220060006128553211	0.0003491818598193864	1
106383238472768760267	0.00034910147038109675	1
116164820045631548037	0.00034843954049926414	2
101311645735585775899	0.0003481351645553261	1
106345802537137414958	0.00034785998712229184	1
108202989932786461870	0.0003470860548361005	1
115971553634517134434	0.00034681186503524204	2
116811352610210135232	0.00034637759387768605	1
105030465637303791249	0.00034636948276638765	1
113556002842571527057	0.0003463350258566713	1
106533248943352121512	0.00034627733244803425	1
117841284165024027243	0.0003461186893457093	2
113891423043364949268	0.00034596751563891246	2
104303066934433553783	0.00034582766752372244	1
100095245926948995335	0.00034576510229182	1
103503116383846951534	0.000345675981962111	1
107097980510051172895	0.0003456411941907277	2
110547037687446134145	0.00034493601345607247	2
107899204703103704505	0.0003443642085714079	1
101169865857654555922	0.0003432493795963795	1
112609956355138553458	0.0003431966417148269	2
102817283354809142195	0.00034258934169873487	2
114048628995185346979	0.00034248265821160026	1
107460400955464713852	0.000342308759704671	1
100022837800887181186	0.00034229008451004087	1
102349305007676725479	0.0003422102958641459	1
115570939558790629700	0.0003421610787224074	1
116927391465690022495	0.0003419145547376875	2
116008246625614132322	0.00034125339399182784	1
112099486767175481894	0.0003401155558695055	1
113161492376110838841	0.0003400879295135644	1
114407290472947588380	0.0003398671605855338	1
100961288997176421259	0.0003395738224403873	1
107889308834020041514	0.0003392266696128569	1
110025177084709634671	0.000338973850513448	1
111406933001277454718	0.0003388459458035637	1
113171227622011939089	0.00033884326721566124	1
101942070762144328989	0.0003388037821885085	1
116773104421165750126	0.0003387893396848363	2
105807759993964978463	0.00033843112486184356	1
105951083208800607266	0.0003383148002091403	1
116212742289120186494	0.0003379916868544649	1
107945426404682361496	0.00033792044628113836	1
114840173700805743995	0.00033749470336881656	1
109507653225799908921	0.0003374726810086951	1
116951145888391044655	0.0003374692584949087	1
102090995491094543233	0.00033746196262496195	2
114917776781939549995	0.0003372677783741407	1
114092052797730247075	0.00033711682279948923	1
102179110044248739194	0.00033696984528732565	1
110944993173615692737	0.00033689375207622877	1
117162507282113102399	0.00033687391261350496	1
105714039375338797059	0.00033680465237985213	1
110563789211679581171	0.000336495855639548	1
111506019003980222073	0.0003358349225843224	1
100313449630224835004	0.00033571553516558827	2
111811097894909948082	0.00033559684267505096	1
106300407679257154689	0.0003351120628177266	1
103883629881537445469	0.00033491908648739893	1
110785609347596537306	0.0003345715060344648	1
113920526057233976680	0.0003338474053936185	2
101373961279443806744	0.00033372055904504054	1
105108491910465347210	0.0003336594937618213	2
114671811822976355657	0.00033359300663454467	2
118390286079345532806	0.0003334697622276351	1
107119940474246316259	0.0003331717807552557	1
112528443699803395789	0.0003331637053093729	1
115468408499695328714	0.000333085385431343	2
113227252986293896064	0.00033280671393412324	1
105081887616417085194	0.0003327811145336814	1
107951823638685687042	0.00033277091118354645	1
108178180066149902997	0.0003325814141331343	1
106154669044284257296	0.00033242958408581473	2
115459243651688775505	0.00033142708998259383	1
113102862520765968586	0.0003310219506713907	2
109923941665874520762	0.0003309898570062405	1
116375213592391711467	0.00033074499770320093	2
107642724975085424064	0.0003307146293344724	2
109409183697005229195	0.0003302333628123509	1
101336441946387245415	0.0003297809817532284	2
116334142134816078699	0.00032963085147004814	1
101127849472046131831	0.0003291745290225051	1
103952215474318614668	0.00032870272394798516	1
105720374917117266351	0.0003286720107381211	1
103637153024917466425	0.0003286325284014968	1
100512649718649402368	0.0003277686294390492	1
109667890964357276732	0.00032773813978469353	1
110351160992477343545	0.0003273622466587159	1
111294201325870406922	0.0003267702077635481	1
