#node_label	#score	#gender
108866766699357318662	0.0025285842405246544	2
103102581616407808980	0.002504792284031141	2
104405539079062799451	0.0024735313260587618	1
109964959136982994865	0.002460549468482711	2
103497375962504727564	0.0024320230756909957	2
117184181258526632678	0.0023640543084284395	1
113356364521839061717	0.002336504493056237	1
111895201268622692277	0.002324281930883812	1
100566894659845026162	0.0023145125946203724	2
115724883099396204735	0.0023013863945444543	1
115188225931820970468	0.0022997212686521893	2
108082814806291478395	0.002268911458996696	1
100080670028138179312	0.002258250222503666	1
100720381549183482357	0.00225764587962287	1
111905796037369659608	0.0022365454109607814	2
114368476910973036126	0.0022332808260553372	1
113537711651274258466	0.002232882546605084	1
113718775944980638561	0.0022212412392412636	1
117327973844438638644	0.0022025931460398296	2
115904636983755833973	0.0022010539403629252	1
103914809547503560483	0.002184012732897671	1
108889193619527620927	0.002155316479817778	2
115773593461160257661	0.0021250160605213084	1
116577269515221310405	0.002096124005050893	1
105234748527549840217	0.0020830403776224836	1
114672443824698058678	0.0020379234694987564	1
106324582128454068388	0.0020135820023146757	2
109782743775362085383	0.001999381006657909	2
103001594897968299050	0.001989982191787871	1
103776299476527190352	0.001977853302224866	1
113339707206657259218	0.0019686975014592822	1
115111902757485641613	0.0019582687424656185	1
106877518422447491864	0.0019081226581813408	1
101077364858945217404	0.0018858723797585335	1
109844533275135409759	0.0018802978368869215	1
103752943025677384806	0.0018764197820835134	1
115185449105972818666	0.0018761896218613594	1
108561684577945884751	0.0018745855235724528	1
107988063062924494316	0.0018609517045633964	1
112468427674837540026	0.0018125731351234153	1
113891828412719247078	0.001806218753195577	1
101176872497707839631	0.0017865474243697645	2
114699780864258329431	0.0017843146950616764	1
105621403584928506108	0.0017815101172309455	1
103364024324721115547	0.0017774563739597238	1
112005751432451380700	0.0017367656767708053	1
111998180803628558516	0.001730238952106634	2
113616415514109228464	0.0017213475250208734	2
110906328246114022891	0.001717191764086394	2
100962627237594547235	0.0016884012657810555	1
116989633749715333475	0.0016859006066742804	1
108349993144739467020	0.0016851632275101064	1
106678801573617130538	0.0016682516700003318	1
102471833540021278727	0.0016634843747924209	1
106312035620164033349	0.0016622323550643406	1
111697857700553321716	0.001659630581731868	1
100435311988307080376	0.0016595988756049175	2
114750927985208119278	0.0016477154803605188	1
107953487622985570781	0.0016451769363992595	1
109689479493494802606	0.0016219471917488357	1
107101215197232285494	0.0016217035049813269	1
102075853026137609733	0.001615119368133501	1
117330206560237476823	0.0016099205181426155	2
115052421774883402661	0.0016066178728669288	1
111367976599010414146	0.001581350034348929	1
113870319652943892996	0.0015648388548497125	1
115644140961688148645	0.0015483444327593749	2
107880974706815787171	0.0015284831023206526	1
112016242624005519460	0.0015245391407081562	2
112802031539318458586	0.0015171030878516445	1
114741611489731737021	0.0015046339651950636	1
103973455051678273599	0.00148676350371818	2
117055729266754416915	0.0014831064800554566	1
109799852943001494117	0.0014697969749182618	2
114767443136831791669	0.0014596497078811267	1
100171160323617338451	0.0014361539012799302	1
101681820997210312306	0.001435177540173687	1
110115721743825738275	0.0014328165756123286	1
115598280418279886622	0.0014149729460427854	2
113190138529310509230	0.0014115658311077582	2
112422476359943602384	0.0014110725602059428	1
112542721744876170293	0.001408121569294925	1
106633617085865801018	0.001385339505465454	1
107947517666931374331	0.0013823216041635783	1
110336976038750891860	0.0013713898386848984	1
102567913505427533346	0.0013556027656118409	1
110112431950571726779	0.0013532521204388103	1
106275293995490271192	0.0013380112419597915	1
112870552917404973130	0.0013368560727509097	1
108102879464925551155	0.0013365517834112136	1
116325379569277058328	0.0013288500213514943	2
106132563999059898886	0.0013275100470148075	2
106609833229222683231	0.0013218890581021567	1
107100991398236552448	0.0013191140651459493	1
115659255952431552297	0.0013036046432239258	2
113501423705211783319	0.0012869298091243491	1
103561847705963058569	0.0012865055871544926	1
107958599012052618167	0.001282127414883977	2
108621807234552207222	0.001280697454885474	2
107330218258870552495	0.0012603048398806091	2
117106128713693930383	0.0012536159815942742	1
108572627333958532747	0.0012519238105486085	1
117087180594749809131	0.0012510784471628177	1
101446779655559586218	0.0012497002234834148	1
105507255007244881280	0.0012474555195084195	1
104274143500556577429	0.0012464662535214353	1
101164950431127107614	0.0012304181837873808	1
117801279671656900736	0.001226700187661052	1
105363527246958381195	0.001224822279800113	1
110754372087865732397	0.0012222561082228108	2
102503573464210184147	0.0012015032414135522	2
102682030297862873837	0.0012012977527230521	1
113387329065992476162	0.0011999339355510982	2
110861336615845949641	0.001190019599115338	1
107923929665538933343	0.0011873704354354538	1
105840494028452665716	0.0011718641440857768	1
115592917377507554334	0.0011639027912560822	1
112164769941336121442	0.00114699653959815	1
112137071107919749628	0.0011416432139292434	1
106176824286911921122	0.0011380629185653148	1
101144838792283772783	0.0011340317132546894	1
110379117319804036514	0.0011321773119368358	1
110479167004746675441	0.0011286437262719928	1
109733876730404017476	0.0011274970585785126	1
113910449898142623619	0.0011272212914878658	1
101783485458458787405	0.0011255187893791025	1
108929914534403717020	0.00112338336732871	2
116793780076394298784	0.0011191476436936108	1
103069435655954575455	0.0011165575505538204	1
110474422371111153870	0.0011132140069736024	2
105702916554149632006	0.0011035520928427908	1
109752393704998577721	0.0011021285919080284	2
110700675217889287600	0.0011017585775094602	1
110294292842274744076	0.0010932428923259396	1
109122539496160679247	0.0010882961189911647	2
102901609939001465339	0.001086684921579981	1
105466699904008897296	0.0010830962362412542	1
108014509161911463231	0.001074986122257428	1
116673938126812294472	0.0010698400039180153	1
105343454923517993908	0.0010654200715144407	1
116658211265587112997	0.001052703220129569	1
115513063090118794840	0.001037818724798042	2
100371901134822196233	0.0010316656988500958	1
109432894364740431080	0.00102964931506559	1
105452294703789324235	0.0010289979957853667	1
112376773050778364537	0.0010247947607190872	2
108838325803746121114	0.001017589103708569	1
109522180282993900056	0.0010074221503775878	1
112156471810510671431	0.0010062077255077908	1
103017713086969149899	0.001005955563556689	1
118241604899817185979	0.0010032377732506661	1
106228758905254036967	0.00100108560515722	1
109355455609643339993	0.0009836480797283146	1
115893768571611039178	0.0009824968731382657	1
110988564762285773145	0.0009810379951302052	1
108701305949522883039	0.0009773583799494393	1
102190493246946072611	0.0009698923905080085	1
114949227190924847163	0.0009655013098669975	2
115907986192399529711	0.0009580121226383502	2
101945270688617709389	0.0009374531874449469	2
108596348826303548840	0.0009344328994744061	1
106973732534431317536	0.0009337071040948855	1
107630653855535540263	0.0009316424079523724	1
105053472705246986165	0.0009315528449128407	1
105046129785453112331	0.0009311605659190543	2
112018516595149025586	0.0009308600171343231	1
106934660740935963306	0.0009252850000391081	1
113727575009199177706	0.0009241393333661929	1
109382830028354840675	0.0009240829872281053	1
112889470949411680962	0.0009228700028298232	1
111712166943119200092	0.000912946676739011	1
101159644402693130590	0.0009108535607347416	1
106489971262338290730	0.0009073914762111115	2
106649978359921982022	0.0009001737303371947	1
115288926045225966893	0.0008983679706266519	1
102076707040432400000	0.000893313266219807	2
104252761514533276499	0.0008931735716574906	1
102266876305897100472	0.000893063372051609	2
101825607955450857385	0.0008855866526341288	1
100414624834238419119	0.0008828309280961471	1
117407580989455960464	0.0008792893477860465	1
115567495082383804038	0.0008791309544727946	1
100698222236890837642	0.0008775566375541976	1
107268853930054979464	0.0008700810277690027	1
116728666329400860219	0.0008699263008721923	1
111887972742611999724	0.0008693444095335402	1
118158965857044805496	0.0008611718587344374	1
106918373780828705917	0.0008603886110970159	1
116201321802171332852	0.0008546460288594864	1
102218171369386310477	0.000852599214634671	1
107495427685666471875	0.0008511707866351647	2
113108445353518733177	0.0008487041106306018	1
111559806861955751516	0.0008405571029740814	1
112047518791547423051	0.0008387875826028484	1
103135784858018043708	0.0008358400071478912	2
112712970284573134101	0.0008341984681111488	1
108988218195847359808	0.0008326114191839785	1
106156985265464360541	0.0008289309665685072	1
107852116567929997812	0.0008288721053617613	1
111622908571921500866	0.0008286881086025581	1
108975851004333125792	0.0008253986698896237	1
104576759851444232491	0.0008218166791019789	1
102257603818432033304	0.0008202549542415091	1
118157949349931875074	0.0008153549954602262	1
111355797086895824103	0.000815218177580623	1
115712502221031233485	0.0008144079441778944	1
101052415474088088042	0.0008132662406660388	1
111552586981525651069	0.0008102986543390969	2
113067536157487801754	0.0008079997487279014	1
118043356902250822675	0.0008033048868127993	1
109059997007147499692	0.0007988590147058533	1
110677236841289345722	0.0007984804446222838	1
104401960927885276766	0.0007975111185715583	1
110815228753558444774	0.0007954689965668415	1
102923542908465810060	0.0007946323417752854	1
102132795605351994121	0.0007911088493305768	2
115326733070213074894	0.0007907233729336271	1
110745629854593813122	0.0007897680058789936	1
110455237625304376553	0.0007887492819990794	1
115527168244643436935	0.0007870124712516076	1
100804402913068183361	0.0007867571925380602	3
109863394112152727620	0.000786244997026554	1
118003507411031237378	0.0007843807343604817	1
106776280224270160885	0.0007741512346783843	1
112532174734543629200	0.0007730358025779888	2
112471590257958140139	0.0007730204889636713	1
109693112888850382744	0.0007705580879481255	1
101987793376160781398	0.0007701008603701757	1
103047633612936386778	0.0007631416314243971	1
104845196021283889824	0.000761652488453676	1
112984504306886113706	0.0007611104015705369	1
118407559251833798973	0.000750287523452354	1
103239540973743861611	0.0007481641845906711	1
103050480623469242306	0.000746864672878009	1
106184175792888814619	0.0007463003898608779	1
100579555798384089908	0.0007450853681279594	1
117730591582575152021	0.0007439095407884132	1
113462853290122325794	0.0007438785429616355	1
116045011601395490436	0.0007413723893997772	1
115221918388722303575	0.0007373929968599969	1
111581413854086114806	0.0007369889648270199	1
113171764796409359645	0.0007334188030754457	1
106473325049916223937	0.0007329420940360049	1
105895868677820944499	0.0007306453032867199	2
107991877251879586822	0.0007287279022538913	1
112266771274648511801	0.0007254745771777717	2
116706195717971759521	0.0007214970839359037	2
109593991003021927240	0.0007186810769588167	1
115264072739770351128	0.000717982269224616	1
109577634910367275570	0.0007125377171212921	1
116108902617780137357	0.0007119516866927244	1
108421759538774999814	0.0007111729961314261	1
105562984268271417589	0.0007092338469917168	2
116039306116840545548	0.0007086449551317173	1
103943978508038559228	0.0007069552934015313	1
117708139744821537606	0.0007068337411155074	1
117529313982297700498	0.0007066676733615716	1
108115600437259850260	0.0007061623178592582	1
112423413390961699842	0.0007060192491738148	1
112402602902352711929	0.0007058241058950023	1
117036774137493693350	0.0007044664662208075	1
109543322684542972752	0.0007034867353263855	2
104117507551919470041	0.0006988231109450805	1
108274407914489166921	0.0006974852341303341	1
117629682533914507973	0.0006973933658852358	1
109734263059135964818	0.0006967483467965755	1
109114050093491610197	0.0006958265749807915	2
104154400627232292059	0.000693181019165244	1
117600944091923036433	0.0006921986500196378	2
116733326109275029718	0.0006862692941192719	1
102200175417231899136	0.0006857287782971886	1
118356965880443556936	0.0006850064429439728	1
114290133504311645409	0.0006838447482098116	1
103517943129355056843	0.0006833793194865268	2
108688505147442370912	0.0006824185030315934	2
105786699616681486240	0.0006787893792329262	1
104350419422550122115	0.000678445107050214	2
100438753693244145993	0.0006782995703976983	1
104987624452429967101	0.0006776829181033493	1
118113548939415514985	0.0006775340960528301	1
105474115553425496931	0.0006772719240772936	1
109788359544139612724	0.0006758333238716095	1
109243044876542467841	0.0006729231571279085	1
112201990577777311726	0.0006728863135384362	2
101819477784427010393	0.0006704980669202762	2
107160080854947463827	0.0006701841851741639	1
115701671811606727022	0.0006693901057056864	1
103628141199808934692	0.0006665504843975012	1
109813962904244597868	0.0006656802046050162	2
101405498415675304905	0.0006649248975631323	2
113406428532094481598	0.0006634676877599575	1
117348412782130218963	0.0006634425863232292	2
101524314426809268724	0.0006560084332282479	1
111392114550347821558	0.0006534326312812103	2
110360567681348950228	0.0006529978377308668	1
107715145180878198315	0.0006524978036537159	2
107080642584542915586	0.0006520402462961475	1
118055313158782575785	0.0006491128205498498	1
115814870154486994252	0.000644179969787707	1
111750296934070136450	0.0006406674470593656	1
115741653323062665701	0.0006397922151824675	2
116336996587795568506	0.0006387665738892243	1
100356206578643168123	0.0006372104062383721	2
112672371920549987822	0.0006371584869029917	1
102111571538090124895	0.0006356197866394109	1
114912918763085482263	0.0006329494309497129	2
102113002212756244218	0.0006307389439917086	1
118322008935339687393	0.0006285391475983059	1
114908358797582221666	0.0006274943183245315	2
114514155722976658302	0.0006253966162388563	1
116332712813276082469	0.0006243077934301929	1
106291352388105578950	0.0006233901700021562	1
104202263011113038990	0.0006231594946022659	2
117815070222642457439	0.0006207420221732344	1
113908550913053645582	0.0006170040389936243	2
118138213421584943329	0.0006167344166613121	2
102877951265849770458	0.0006128301353983892	1
110404903768864167241	0.000611248372780636	1
112468393328921307064	0.0006065478421560194	2
118079092041447950546	0.0006063081587180991	2
104471339831327251421	0.0006057569938481338	2
111368042859973171925	0.0006045570426686342	1
116924220053677113010	0.000603710960626995	2
112902871342998320230	0.0006018908900997012	1
106709392619461204733	0.0006009579505212233	2
108080685866453246356	0.0005990953334320797	1
116765337317515836609	0.0005976566305647584	1
116436019987209636206	0.0005961751182050396	1
105348319473887192896	0.000595756640430948	1
103983635119713996413	0.0005936513027594379	1
116204056226346238449	0.0005933426171086766	1
107617912478750566929	0.0005916003267522575	1
107613682152293496500	0.0005914534759827966	1
100174680553226450788	0.0005910470936009632	1
106454656571970045125	0.0005890233964793585	1
105695579160741894626	0.0005887309918665861	1
107145143442069668222	0.0005880694272381374	1
113048161397585942217	0.0005873719103671253	1
104214058376996487617	0.0005867823855671351	2
114850125534425698513	0.0005862026104722806	1
111692129804269720236	0.0005834900263973541	1
104593046881717875286	0.0005819578545293489	1
115916161152704313626	0.0005814890743024531	1
114255330119984526394	0.0005813121430642708	2
104868103883930365103	0.0005805169591644572	3
117726584499568231392	0.0005804771523170116	1
108572834524031744599	0.000579918184091689	2
101765565401131286712	0.0005792767436324887	1
110463607983493311375	0.0005781800994474089	1
111579782226310232815	0.0005780267245081818	2
103495015966038456810	0.0005772588393608308	1
106034413262427268070	0.0005760891903642035	2
108986218168765800752	0.00057580689838154	1
112087296277106437144	0.0005717780022550332	1
107568429172151787117	0.000570101048185407	2
111101690980834001635	0.0005690416332063159	1
111024534037769372298	0.0005675851661307526	1
102898001152441975260	0.0005662797219568957	1
106773530469753008878	0.0005637570355329469	1
110311703391396614663	0.0005619694463238562	1
101315091721272909681	0.0005593658590166389	1
102520902016562329226	0.0005558366073285624	1
102033926695346762483	0.0005549516726271606	1
112106058281274051529	0.0005545299918728976	1
101833325664181505421	0.0005544610338419291	3
102053426046980408395	0.0005535617037390448	1
108129109759299362279	0.0005533725063510843	1
105728724002183346652	0.0005511298649025383	2
102022120610291848479	0.000550977563857297	2
115045090810349114763	0.0005463060516236373	1
102289253526821550233	0.000545939677712567	1
109134942366253016489	0.000545818392335116	2
110733309022531954002	0.0005453021126130275	1
103275620227680550350	0.0005446583212266588	1
101221624549707698389	0.0005434516958138023	1
107861794963671398272	0.0005433107511081043	1
100418018501028526447	0.0005411981692353971	1
109185913443598756232	0.0005403635193654647	1
101329911725818815648	0.000540193494499268	1
116843025732061565320	0.0005397670656266934	2
103927550138550844458	0.0005365324438476289	1
116372421250880756594	0.0005357983580661704	1
107412125693303360612	0.0005330655795560974	1
104627284419784468591	0.0005329755235916836	1
102513726234100105379	0.0005316543287698178	1
114183340518303440289	0.0005314913611160638	2
103040064606340581204	0.0005309794292240121	2
109095303593518604782	0.0005304759158643274	1
115901056859715614788	0.0005295253037515861	1
102971366768744137069	0.0005290673845356394	1
104225674137028145668	0.0005282967861274645	1
113762026356725862134	0.0005279187256258122	1
110614105175374521291	0.0005259492952807331	1
107434092177368985682	0.0005241784001068095	2
104382685673405073864	0.0005227690282782227	1
111661968865062172232	0.0005221238078805215	1
103755483441630770613	0.0005212141130882731	2
112724268329945256864	0.0005194346679675872	1
108029278213362132804	0.0005193082283144513	1
105832040711529676549	0.0005191533952931737	1
109250372881394496935	0.0005190665617282292	1
105219019616607735803	0.0005190104118699128	1
104083672085751064006	0.0005189057043489189	1
114640155738615605660	0.0005185379288514487	1
113577960356901904228	0.0005184810143095576	1
110081690525265330341	0.0005182254449448355	1
106595270037219867580	0.0005173340528085735	1
116426381748754405788	0.0005173011713664097	1
105534924388664025413	0.0005168912490904599	1
111886873995160836581	0.0005158320958340599	1
111452551023598556412	0.0005156283113436921	1
113778358612690240500	0.0005151768421055642	1
116217355580338922564	0.0005139230825670951	1
111935566152570666802	0.0005128950392738202	1
105117660302337349691	0.0005126751202845217	1
103821702184641201561	0.0005112542248225752	3
113391467560265925271	0.0005089475312387823	1
116963765663752291424	0.0005087462216040403	2
100957494098972826263	0.0005084211526711695	1
105698379283764366996	0.0005068755350072987	1
112946580107515968707	0.0005056574461769261	1
108015257634911079794	0.000504638872514086	1
118153005115479971510	0.0005040470261831631	1
104828762320720009995	0.000503873631561851	1
113629188410285884656	0.000502924411361379	1
105772231438448848544	0.0005029060448493263	1
115310877765678527317	0.0005023432814069202	1
117020610463082233065	0.0005009856375814456	1
109971031268487124662	0.000500676570283282	1
108664757958042754684	0.0005003726773570355	1
112006134559711123653	0.0005002634096360506	1
104700616177535429673	0.0004999228113337146	1
114141982777781640622	0.0004992359176184395	1
118069827996237326172	0.0004985139016305205	1
100999851987741256316	0.0004974511463467642	1
116917672201146809738	0.0004972452980894573	1
101915947136166394204	0.0004967204846871257	2
116323273948766380212	0.0004966859913426138	1
113430525124064230409	0.0004946961584418225	1
111509150515619797202	0.0004931040513832161	1
102290389766192506377	0.0004923624740172536	1
115706471517464245816	0.0004923205071763406	2
102685879932249274102	0.0004915791055296206	1
100212873262175687923	0.0004914692762567784	1
107646374861794801880	0.0004907208351974082	2
103998547182196266334	0.0004904842844337024	1
100291691060366907560	0.0004895424417126335	2
107572080304017443201	0.0004891453533629362	1
108156462932120603294	0.0004889727126952128	1
117246185220018140996	0.0004887590467078448	1
106677476816370854080	0.0004874756249832749	1
114948057570099233832	0.00048738984511854976	1
114125781899580900020	0.0004856377064462443	1
107441935987537067254	0.00048517299784472056	1
107040353898400532534	0.0004851180519175742	1
115077161315553387738	0.00048441521189506104	1
115988521245116880348	0.0004841803080206608	1
112679471951324404609	0.00048394989278042176	2
102694158649017920700	0.00048215349474146907	1
113250230218750498199	0.0004818016301014955	1
118166708160041016681	0.0004815656286689756	1
111216710685580138519	0.00048120641129166975	2
110177242161864989274	0.00048065652009874834	1
102733708224645402972	0.0004795422057487944	2
103121914800307372427	0.0004787969056742117	1
106363351326556866196	0.00047831960105244105	2
104495383852611438840	0.00047829144528079676	1
101902742043017572020	0.00047721078076531605	1
114220110548715485948	0.00047695859086602753	2
106866610199160239892	0.00047522205341585125	1
106508007414244892534	0.0004748133487792926	2
116117016445545277710	0.00047461998403221185	2
117162048218947211475	0.0004738420256985128	1
112317876065538515177	0.0004735810788096187	1
110365129914111009673	0.00047325793463775406	1
103295657366819694508	0.00047304835483492577	2
110400430593469053539	0.0004727886591761889	1
114452514663273072541	0.00047264109737014037	1
115020082071809011496	0.0004723567426349277	1
105454478087457781247	0.00047211209465357253	1
106163325326985376730	0.00047188968592191906	2
100610266767332048089	0.000471784486682482	1
105124283551129549675	0.00047148473428033986	3
106855251215435787935	0.00047105462748555553	1
103124900158758416832	0.00047098992163327556	1
101805775665967682416	0.000470858369912568	1
107314901236558493493	0.0004699659076258432	2
116129113350244660300	0.0004697240306207076	1
101819902892737031159	0.00046904486912069084	1
113247370354848049102	0.0004687678128615317	1
114095058036005655247	0.00046847601134107294	1
108732710707858636651	0.00046796717205239134	1
105068398061645966485	0.00046788404968086197	1
111944809744801541649	0.0004675625389070913	1
100746368843997960468	0.00046753635433002556	2
114188493462083222124	0.0004669752086206351	1
106605546297350679024	0.00046660981087755216	1
103134057234985503297	0.0004653766783830164	1
107739127120876953901	0.0004650964066309528	1
105791014692034757072	0.00046489728776541494	1
107556483367244107618	0.0004641440114525057	1
102041650722373356102	0.0004641314488249784	1
115869820802803069539	0.00046400859576134826	3
100503776155518080662	0.0004637933367848333	1
106255455398012488394	0.00046333688358734615	1
108278258172257161022	0.00046322798698742503	1
104897154891221973278	0.0004629613517135269	1
102969862199761391120	0.0004628668178125739	2
100822737269964566850	0.0004626736403196492	1
117769066249412157039	0.0004624389314885298	1
106053966510665171580	0.00046117492491569553	3
112782107306419496100	0.0004607023319159109	1
105922062738434971907	0.00046039255284408627	2
114667596286706185033	0.00045999814687831494	1
117484100225055812490	0.00045936971300540423	1
110328817960222074074	0.00045919996127822855	3
115559375560903303858	0.0004591823707730797	2
107505114679835598168	0.0004589607779338495	1
101508158571685794831	0.00045866829013804875	1
115760558737811908392	0.0004577841357892837	2
110750946816550022280	0.00045777063865968376	1
115263208850234439604	0.00045679805954345785	1
101029379157372743854	0.00045645533361069585	1
114975143470699362227	0.00045467269028483823	1
106813363299490649621	0.00045377722352474704	1
111400869804500080688	0.0004533381917925565	1
108685260612056674936	0.0004531908597317587	2
110337381838270357491	0.00045287621000399895	1
109918532487833985089	0.0004520764479377787	1
109047603571072861760	0.0004520286597922684	1
114455489989342296789	0.00045180832714526275	1
105849993903427020399	0.0004514637076040312	1
118350194523017737422	0.0004507179539802778	1
110788652922154121238	0.00045068127170557045	1
110346313616722260248	0.00045058163839478726	2
114713540352276488081	0.0004504266971339172	1
114305705868174067936	0.0004493520265441272	1
116936089053490488674	0.00044914307153885974	2
113526104389316553453	0.00044817784800917917	2
104773077948046670517	0.0004475215473611604	2
109405659400238396053	0.00044729834346292244	2
116707044370469498749	0.00044708928592930965	1
101807964670459981055	0.000447066461900578	2
104701457905643073697	0.00044621026744614525	1
107766702396869899883	0.0004460084962301879	1
105863668984995288300	0.0004457952828925432	1
113013472287976359461	0.00044564914640236744	1
116348335730502448243	0.0004449344953047975	1
115025078784234911423	0.00044490223235778205	1
112628053244468741893	0.0004448923922320202	1
108981802663455232363	0.0004448485282454685	1
106478996597121286809	0.00044467201470289766	1
106201553639704574514	0.00044463146588812736	2
102747880511916408684	0.000444611645993551	2
118377979906793895977	0.00044445157688978616	1
112980465631573936513	0.0004435398370712534	1
105160422313439236592	0.0004431203975236081	1
109837581499215287443	0.00044279874372459905	2
100601605002654147463	0.00044266561836899313	1
105450530250274310651	0.00044186929561126106	1
107052966126228078342	0.00044178336098791616	1
105981866528756062256	0.00044153947266280507	1
115836662616507941485	0.0004413657445378569	2
104307551863283903168	0.00044073392118590556	1
102949753898520857509	0.00044042579589645826	1
103387227476424599794	0.00044037804405801294	2
106727875100809769469	0.00044012848051150756	1
112631376411161680423	0.0004398147942314784	1
110884714291456710049	0.0004394468777556093	1
116479742301526813143	0.00043915967576797603	1
108709682676999542558	0.00043904246978407693	1
103869689542608757464	0.00043895707741411615	1
113572720360376482559	0.0004380610630363433	1
104072966518522005013	0.0004373239692745047	1
112963500831663632295	0.00043727147649525214	1
103798972218360558945	0.0004365727258255935	1
102181461048940579091	0.0004356368533047578	1
101883860706141583285	0.00043514911838809795	1
100435222901796569824	0.00043502585825036457	1
105813587630935448389	0.00043390403030633485	2
111744556113898989185	0.0004334119692134252	1
105262213133282441827	0.00043328692297411506	2
110353763409724192775	0.0004331826189429022	2
112373989395682147457	0.000433014288018282	1
113055202255112516651	0.00043297728541519026	1
116494907745941072246	0.0004327022332350608	1
110084565797643965557	0.0004319252075583031	1
118259825030129030797	0.0004309542942792792	1
114254379961901375617	0.00043091858783219066	1
106099268380362696788	0.0004301926841559819	1
113334574818952590037	0.0004300858722166987	1
100679952658464438853	0.00042946649364206005	1
102764127303358898375	0.00042930670509071017	1
116631085165254342575	0.00042823700467996577	1
116858869160074486561	0.00042749783254142706	1
105405226357946449647	0.0004271861076845663	2
114659322835483420759	0.00042710705249021717	1
112742552407526493404	0.0004271056287219689	3
103969847645840295773	0.000427034093407636	1
104108891936425931028	0.000426688859577283	1
114246610484411446633	0.00042641816757767854	2
109027100605758698002	0.00042597307078138505	2
104932793334165882694	0.0004258054322985466	1
115547781738813563311	0.00042551515096111406	1
111229855069080388859	0.0004253146110594887	1
108746713310478380877	0.0004251106221060465	1
101727507340562315227	0.00042434283177334147	2
107486243467282501273	0.0004242405508911362	1
110443854564096974688	0.0004239025128510431	1
106522256771383943066	0.000423778542135164	1
116365588986755127713	0.0004237465889363047	1
111721489625065825242	0.000423662734030974	1
103192582326519280100	0.00042326379620773354	2
110042942341737817634	0.0004229450164750854	1
103794274354940572153	0.0004228531132852248	1
113105292405064980530	0.00042260815859960913	1
117759136929495675265	0.000422349438838476	2
116221623272467790979	0.0004220648637117335	1
105480634869656977628	0.00042179395496524355	1
118292429249694163505	0.0004215943742142725	1
109197219347302337444	0.0004214979448385717	1
112807293471763059219	0.00042128800722790894	1
109830954259660864591	0.00042105301709171477	1
102074931521131074387	0.0004209467697021598	2
103082123239646171933	0.00042085211986635175	1
113867514428644503304	0.00042083074595942614	1
117895561148501029684	0.0004206945349529436	1
100203667728679603005	0.0004206845670067861	1
104293369215726660270	0.0004205806469375473	1
108937748719547853245	0.00041990835616113865	1
114980585973065221922	0.00041982129130609537	2
104229302558585373859	0.00041980377454112574	1
109483522693551025552	0.00041949341261032563	1
104585963823150400881	0.0004190422578200536	1
111485776194335085207	0.00041902260728643643	1
118427894834223700228	0.000418682287097268	1
115150535401895675017	0.00041848264238839993	1
107837782714454419480	0.0004181705228633192	1
116250123430738274371	0.00041811529767470784	1
109285901871675204166	0.00041808088161245137	1
108792417955866466710	0.00041766865507613586	1
101443959113597197685	0.0004169607082555461	1
108432264455588325150	0.00041666122672113983	1
113761338428372874126	0.0004166445319484051	1
111264210837770778782	0.00041649855494621405	1
108603277880542200087	0.0004162787825395729	1
102983415861037139326	0.00041606673611615185	2
111875840668218996079	0.0004158207920458691	1
101957937097252874684	0.00041568634427964013	1
110555470155964752793	0.0004153445893421032	1
117292422777624171497	0.0004151133379683207	1
