#node_label	#score	#gender
103077697604541281766	0.000356497173362211	2
101335707221917520541	0.00035621659340341844	1
106944536119733342041	0.0003555401568410204	1
111232346000552816062	0.0003555266326844571	1
112322792296174873610	0.0003554169643451634	1
106526452034734966566	0.00035463933217347706	1
117268380659841428229	0.00035422555115132174	1
105275638908165446414	0.00035410715375689176	1
111336527206042452530	0.00035409615975508154	1
103618862132298404107	0.0003538789711824146	1
105788536249289182288	0.00035375151981983195	1
111299594167177765377	0.00035315975724992186	1
117026052320778734224	0.000352156896842932	1
103159555629815965457	0.00035191736262764394	1
108729164162563480433	0.00035182767430757384	2
108807701157032340433	0.0003517945617095428	1
106036588985851683922	0.00035176104074571173	1
114907254818162267650	0.0003511799897610313	2
110404902994335579225	0.0003509041176429599	1
106029647376914827875	0.0003506944962932239	1
108040366160033613970	0.00034841399836903545	1
102552895604218641554	0.0003483231744053321	1
115176200987385683342	0.0003475604254580521	1
110397348450018246033	0.0003473273162826636	2
115085828077786850700	0.00034702454434848895	1
109530906594220343284	0.00034655276201383845	1
113175172367531790496	0.0003462863666948228	1
103636214904400746295	0.0003460359038172159	2
100246857434952148531	0.0003459000524955985	3
111356683821913679694	0.0003457586736312116	1
109667384864782087641	0.00034547949847131933	1
104542524024401372520	0.00034542109357995406	2
101259445219481496562	0.0003450992893627453	1
113420422244530728570	0.00034497605764031644	2
111983961140937248134	0.000344751900622177	2
115687178185726009185	0.0003439908138699621	1
110108003269282467898	0.0003439736056182659	2
109086061077201076736	0.0003434176479412411	1
114923843406792613312	0.0003432139324809773	1
116253377659050373433	0.00034313653799366466	2
101621338281324923524	0.0003422656715685896	1
104748703648593159544	0.00034225415240100626	2
117959241991509944145	0.00034201221148050514	1
103773655022058013227	0.0003416226863391685	3
104975154049785009296	0.00034089920358337474	2
102115520906637132336	0.00034086969306262437	1
118108930161535398806	0.0003404972680913071	1
113602327320163521345	0.00034039032185273596	2
102403331307606219198	0.0003400917938170509	1
112333944070832643201	0.0003393272357546253	1
110542479265736697332	0.0003390464517336983	1
101170858167877590028	0.0003380350357102826	1
100908975452307762035	0.0003380002252411894	2
105699527508121484553	0.00033760597582148063	1
105474544524715065767	0.0003373798138033449	1
113797508378819391794	0.0003372086516776994	1
113771825862852660912	0.0003370228553839452	1
100715738096376666180	0.0003367574469359246	1
114452950895312441109	0.0003365644299080252	3
106215718640234782825	0.0003363762234390316	2
114542752454519869265	0.00033608254063395527	2
117407920833387007737	0.0003360815887248701	2
110012545983559094076	0.00033595232645368986	1
104137268053395964064	0.00033554215676382857	1
107578965196559004065	0.00033544119112200387	1
106169272307805990481	0.00033539735027783937	1
116217543656262200291	0.00033477658582882995	1
117580925821727692155	0.0003344294087140122	2
114414064338486844968	0.00033431361313542864	1
107345301833335315063	0.0003340570768688505	1
100192309543043196568	0.00033390442008864437	1
100807263637256073175	0.0003334492740114938	1
108855200241623204226	0.0003331924198918069	2
116268124700162834377	0.00033284390948497397	2
101256198205956792432	0.0003327601487711985	1
107126665887970596868	0.00033229413779253467	2
113284787225540728296	0.00033210217198356305	1
100238778462210489846	0.00033209840296161597	1
105400736676917752271	0.00033127788178182317	1
103170649990710136632	0.00033065342181883754	1
109088229817689076273	0.00032948568862847284	1
106342049490120140849	0.00032945646581535926	1
101716201726380249316	0.0003292899321016186	1
117109546349103307995	0.0003288630925400325	2
115827334489960873168	0.00032873097850107374	2
101929182681240208537	0.0003286955353002635	1
113417057124767990937	0.00032856220718678603	1
109130886479781915270	0.0003276238658868445	1
108349529542996815502	0.00032756197817764	1
100011386455690017279	0.00032704684358918104	1
112749216212330183140	0.0003265627519616924	1
100728146466993796729	0.0003264955522137871	1
112678702228711889851	0.0003262958070363182	1
112016573893269448710	0.0003261634384064909	1
101423581602122657410	0.00032613390041143057	2
111731578349856195951	0.00032539686489764736	1
113946715443571015123	0.0003252566101430425	1
110795448131493204817	0.00032517175378413507	1
114313615710604492651	0.00032513712900461886	1
110592217550794732321	0.00032504899634378946	1
118131417301350660933	0.0003248622155094111	1
116825083494890429556	0.0003246154663463962	1
112671613807103204042	0.00032435149962339025	2
110243053391500821936	0.0003241938484411722	1
113288550993250472217	0.00032418181631442154	1
108361158913993172732	0.00032371555852820017	1
110255737428907780217	0.0003233342715524631	1
116790754553761013184	0.0003231500323590926	2
110023904208758175742	0.0003230946808103365	1
113432148101690629201	0.00032141817548032316	1
101023852178007414194	0.00032137285615391816	1
107966083689010962220	0.00032111642217654945	1
114250946512808775436	0.000320645717141665	1
114899731570529607206	0.0003200840148632362	1
100679131071077043250	0.0003200637545323087	1
112317819390625199896	0.0003197959846039907	2
106779302201738496805	0.00031961478661398756	1
105952799230980418411	0.00031956364206422777	1
100383526805651207186	0.0003191262184710995	1
100964406424233231915	0.000318072984203685	1
104013861208398453393	0.0003177872325404906	1
102273612307748864639	0.0003177632490665764	2
106534590021393670756	0.0003176869915901761	1
105945403054619746508	0.0003173885149922827	2
104219386206797402856	0.00031733627198204175	2
113188671089284499877	0.0003169983818918905	2
109240065582501674240	0.00031509865318216475	1
100008438047495460295	0.0003149961981244136	1
103398481772251769091	0.00031464764284161537	1
106308763228431489439	0.0003141097349941175	1
111112297042090413630	0.00031337992270623533	1
115366624923467413091	0.0003133107980062916	1
117231658988287858700	0.0003132987793424116	2
100735216624210397513	0.00031322887410438005	1
106574152861326569253	0.00031317787381724826	1
113288759593964992914	0.00031297141483511184	1
118120364585932387777	0.00031285662739005443	1
118423557645679803260	0.00031195525968698225	2
116150648915115517660	0.0003113896431201391	2
115724768230571629148	0.00031135326220986824	2
101720515329439584915	0.000310907602816346	1
103929740436666277619	0.00031055595910849375	1
110974764524772125027	0.0003100446185565634	1
113758476234924638125	0.0003100172349928363	1
102001774674190160714	0.0003099453787589614	1
116315897040732668413	0.00030970852404810895	1
107086403610246169331	0.0003095556819541843	1
114331065300263201454	0.00030894223713827124	2
101737255974887534884	0.00030865982268129107	1
101432770709896418691	0.00030864843260805855	2
113348970451681522698	0.00030827826336983944	1
117136543430366556878	0.0003081722864943133	2
116375847890292587823	0.0003079811322748462	1
107396241442191327319	0.0003079582005896634	2
110020210793200048119	0.0003079135970568427	1
102598717561259337811	0.0003075245435751583	1
100443910872964342022	0.00030751813788047386	1
109080723668547114837	0.0003072058587800833	1
118344481609730757471	0.00030707565723533123	1
110952301528063225908	0.0003070343824952697	1
102006335934466694514	0.00030682508096305374	1
111506019003980222073	0.0003063547032919705	1
100415345527134852246	0.0003063492926868258	1
112433233162542061134	0.0003063017878245865	1
105391637151401937333	0.00030568556462358366	2
100649562806491519448	0.00030545939920035604	1
109557335345467356244	0.00030536505851211447	1
109313504682910472073	0.00030524601517309337	1
115262846091589432854	0.0003051323065655856	1
101767132811999930647	0.00030509438416311365	1
109448100344090719124	0.00030497607106117234	1
101163289899816448462	0.0003044154161721026	2
104143409315504439374	0.0003043315237335995	1
113190138529310509230	0.00030432855068440495	2
103399997814775349105	0.0003043075972726151	2
116962569222236871012	0.0003034724142526663	1
113962023658534166448	0.0003034567172268904	1
118283441266608524666	0.0003033351949974756	1
115673881208416151793	0.0003029042204081836	1
116829758328797782549	0.0003024623595939462	1
108000333545112624867	0.00030242996531036734	1
101481429081175146977	0.0003022640928849017	1
107845125688622977853	0.00030217200928112575	1
102361599541896334372	0.0003018744528312362	1
107384392751680393737	0.00030171812133887637	1
103679793185531964246	0.00030162066787524887	1
104659048493255209828	0.00030156995726069434	1
118300274795903637596	0.0003009145768144412	1
104066486855641683676	0.0003006416583231084	1
103474525843041529010	0.0003003342435897042	2
100142397094908216555	0.0003002459250320494	1
102410619024660886739	0.0003000424029294535	2
105775193099174598419	0.00029999971832579166	1
107587767610354254576	0.000299970081421123	2
116466722243843357848	0.00029994556182928224	1
108128002074823934634	0.00029990049027780644	2
116895968072095533315	0.0002997823777762831	1
116889019895385244422	0.00029974990739190974	1
104706762420578115324	0.0002996077117661978	1
114503806689722509896	0.0002994184478443406	1
117982023956402610604	0.00029929779048173824	1
106872062155728669579	0.0002992824926448816	2
110319824968704301060	0.0002991957009757077	2
104106591514117095418	0.0002991525932075982	2
102225207181125422398	0.0002991156843717035	1
117581140373510919542	0.0002989583267172654	1
102450773470868282893	0.00029800747206482807	1
114744510189908480227	0.00029780386851170073	1
115891230387484725858	0.0002974419461171945	2
102365188638805021921	0.00029722040374278536	1
108486058508775411585	0.00029657226775151903	1
103399596563099070903	0.00029654813930344334	1
110788689115113965536	0.0002950703594325105	1
109590423597896078382	0.0002945064182273328	1
103614891582957065589	0.00029445153176322947	1
105076569159070683815	0.0002941640639644112	1
106347583817027510389	0.0002936700525456501	2
112515890676206330591	0.0002932494966352089	1
110889597904569758528	0.00029313077458600965	2
117302453758282711096	0.00029243640617122423	1
114489801087255698678	0.0002921277551286577	1
104511933936275853523	0.0002915565741482421	1
100234866328923609404	0.0002915344671672388	1
100446039411972959876	0.0002914875427661616	1
114965381229780841952	0.0002914271367409012	2
111023773669087114764	0.00029135947900501126	1
114971910361717492458	0.0002911390834869045	1
104200230387471913789	0.0002910246870622113	1
116443652834120037299	0.0002909879548989032	1
104000421967098138420	0.0002909209964329858	2
117061167507565981194	0.0002906827746888824	1
103153499873703329897	0.0002906032182473932	1
117319896746731581831	0.0002903344402451433	1
116497426323733343074	0.0002902814184691948	2
114210145868661833108	0.0002902758530205558	1
113515525332538914887	0.00029010476892175717	1
115484551319269885419	0.0002899965578368523	1
108572627333958532747	0.00028990378939327546	1
103619602351433955946	0.0002897518193502054	1
105567850045961589845	0.00028956447423526615	1
115968775157408345169	0.00028941646386579335	2
108347213589306492280	0.0002893210962188287	1
113832545020815049066	0.0002892734675704813	2
108673557290325654503	0.0002891546208205031	1
112761831923510245085	0.0002888552080589935	2
115020920324331583957	0.00028862930004709155	2
109518328768098946778	0.00028854456870227576	1
111246604832230778260	0.00028847480060081393	2
112100030082271075068	0.00028843188981793463	1
113169563849088810933	0.0002878017748178691	1
102401255420058194378	0.0002877670481803134	1
103612871313139094390	0.00028760007619925984	3
108875954455442807524	0.000287580487961726	1
107291158434082397409	0.00028743037913102234	1
117902660405170807504	0.0002873829245080854	1
100414409026788672356	0.00028721966481272155	1
100095264391620936473	0.0002871388979206994	1
104859346014137939134	0.0002868949393416223	1
100740030289026814344	0.00028658632769382414	1
116117732247378471739	0.00028656311501476804	2
109351566013898445332	0.00028641943445383965	1
118011147388143275078	0.00028640457269856867	1
104263699971792809737	0.00028630210006264545	2
112062111838186908696	0.00028627784333302406	2
108137296442273049156	0.00028611347257640916	1
105213631563395573575	0.0002860182438801865	1
117352363863047420188	0.0002859880760052058	1
107125656733807816445	0.00028579280717463593	1
101453162215777563254	0.00028569905528571973	2
117070702094864821192	0.000285573434231676	1
109255183145564237493	0.000285517051122675	2
111379026657101157995	0.0002854361471020724	1
101479626695467843303	0.00028535791004541953	1
115586898390417250687	0.0002853272834561763	1
114330674492518947055	0.0002848428381601549	2
113567079117038816080	0.0002846696940378478	1
104109276791574356880	0.0002846182111080492	1
106991151617762959435	0.00028457758675522193	2
102991707254553758918	0.0002844006730989678	2
103366463624361111353	0.0002843278401646709	1
101766891673708330530	0.0002842425471779595	1
103879449866823740478	0.0002838827365954081	1
113933900781596561921	0.00028347737387674214	1
101582660282526108322	0.0002832578502814897	1
110949593008249877992	0.00028324240545474347	1
109202477360312997249	0.0002830395609772339	1
100302680308103633791	0.0002826281374476796	2
101763511463762540696	0.00028251861762456547	1
105595823502776413734	0.000282493246717703	1
107017596470929156814	0.00028229063078383406	1
105119763784866168573	0.00028217671528131213	2
103349500671075907258	0.00028210883446360124	1
117198237302447279931	0.00028209898392695374	1
114954712448394413847	0.0002820719334216938	2
103312941003527996044	0.0002817890553925384	1
101127986898473915473	0.00028158179199907097	1
102854726264949312248	0.0002815225131624895	2
100732602720556154243	0.0002811986002914166	1
111448536956213151927	0.00028089481913375503	2
116675628399793386012	0.0002808091913872464	1
106942986452083145876	0.00028071149804488274	2
114124708527697564422	0.00028066235387575107	1
111796848549651843088	0.0002804729900501235	1
111661289724043424828	0.00028035268777272906	1
112070435700031049440	0.0002803091186734107	2
100585343115008818502	0.00028019023301830207	1
112585802806501604122	0.0002801216218866358	1
112995526873937214223	0.00028011334484119907	2
111221452655555194574	0.00027991564585022095	2
110856928078733558635	0.0002792942074001738	1
104933009301671471192	0.0002792336418867968	1
100696322911810323839	0.00027918355935290304	1
111964980790735916178	0.0002789961361971539	2
111584384391407513657	0.0002787591666596682	1
101817732309915049788	0.00027874455755981444	1
108308605404939952779	0.0002785213741260323	1
109018224010056005635	0.0002782328970613499	1
117287523098373414196	0.00027774610835009744	2
109808157704804887611	0.0002777267090703646	2
103493442200000181481	0.0002776426047796	1
110071522590592019034	0.00027762251453710226	1
112416140262327925559	0.0002773426750025893	2
110890011478431283139	0.00027731287927047657	1
100227343029580496294	0.0002770101765086439	1
109798418111353867821	0.0002769206849603474	1
108842492591796792953	0.0002767702646540923	1
115973868157880246583	0.0002763891875844578	1
104781723455982868257	0.00027601927770113386	1
112818255726767450485	0.00027584733913025623	1
100076397407959029812	0.0002757808645456397	1
104027218792812194992	0.00027571430062923574	1
111085382333404870388	0.00027570865365315124	1
117551356312534460354	0.0002756158596377533	2
105201985828750081815	0.00027551752614391687	1
113371583041637564562	0.00027551646625318245	1
106166623138751182431	0.00027501118936013545	1
104284408884410847470	0.00027483521254739306	1
102386800669758315539	0.00027415608053348115	1
109715941630456469625	0.0002739783037160885	1
102382264512943710946	0.000273865651970779	1
110723106842671526820	0.00027376500799089205	1
106653678649405633861	0.0002737334702761272	1
103441445293352388059	0.0002736521999174627	1
100232037165721443512	0.0002735572025440011	2
116737401957258323841	0.00027355431520472285	2
103565802587063595587	0.0002734911079361284	2
102962427245498843552	0.00027348515227671507	1
106526233332260100853	0.00027338912851704414	1
111000597927957202732	0.0002730755625706448	2
107982961914883418552	0.0002725494014336964	1
103528534457978794055	0.0002724084629167336	2
104234493106498742164	0.0002723737133849481	1
110139774034181396975	0.00027191095757746577	1
112893697626687656538	0.0002713938151105866	2
113306931803028237865	0.00027137994476396956	2
113722536278685374997	0.00027131526999716785	1
103751376922695637549	0.00027126768270291623	1
102270894704382610216	0.0002711462960476271	1
114734572827824045078	0.00027112461283959876	1
111602709021210246463	0.000271021044346104	1
115625564993990145546	0.00027087192425838305	1
109847912981686925895	0.0002707566049240501	1
116478618781099942956	0.00027072768182610346	1
107029192075743210845	0.0002704519308316005	1
108381946171530737687	0.00027035072512290024	1
112914436200028681566	0.0002701359480785739	1
108376791906694810707	0.00027001693371183396	1
107428620158524532528	0.00026995199470836645	2
110810917227819175308	0.000269837771717558	2
102152774305529158166	0.00026953276421894323	1
102148161536515462447	0.00026916075598978375	1
112855886072993423409	0.0002689539505665241	2
115360504592641443999	0.0002689023086236125	1
100223929118047634462	0.00026862276430598915	1
108545741131375046692	0.0002685978046083186	1
114287391248383368206	0.00026852498258096686	1
117416131513232290371	0.000268326152335108	1
117087402937869787406	0.0002682867702191967	1
105002082042672500302	0.0002679438692202901	1
104553134624556200907	0.00026788795986709723	1
108820884356510622838	0.000267705236933164	2
107537735181542999866	0.0002676211482915544	1
105544551758131320763	0.00026754817321183793	2
101445247481137522686	0.0002673107280479802	2
105830725364627944132	0.00026659361940376415	1
108118289587357664578	0.00026658910374978824	1
115428875322623438925	0.000266498766195548	1
111181014048881176152	0.00026642505006325317	1
102779133669425228117	0.0002663097543257056	1
105829747825507256946	0.00026603994313360683	2
101861996949895074943	0.000265902338560778	1
107815270965423912995	0.0002658732418934326	1
108316670838828910396	0.0002658462132089865	2
108277911144034417844	0.0002657570629642797	1
100565026551395970582	0.0002656515973681458	1
101946159124570139670	0.00026553104313930176	1
116578912732054998959	0.00026548640301117266	2
106645959175183745302	0.0002654756836131327	1
109734221326849566494	0.0002653554230725207	1
115277354774512813305	0.000265247647012711	1
109155012357540209648	0.00026515188261521836	1
117298410055998935548	0.0002650043042816278	2
103861130737355273650	0.000264954337818505	1
104349141877512970333	0.00026488552305354153	3
113194212668049724459	0.00026480556137187044	2
103697774730216910679	0.00026476205530846157	2
101649892839036081330	0.0002646941244488115	1
106000434273853180167	0.00026448657659186613	1
101990849374146995823	0.00026443917706469504	1
113998295683387625628	0.00026443138976519124	2
106173654340380035920	0.00026441200540505813	1
108544008482166257714	0.00026434964127977883	2
106644585677637197494	0.00026430151332462796	2
105108471251733473504	0.00026396612279642887	1
106497803248441574604	0.00026377849725804506	1
112227315956893709639	0.00026356948098344606	2
106534250595757498021	0.0002634707786023853	2
106933972856076071655	0.00026346654530891214	1
113443642336564150331	0.0002634024735519861	1
101854596522140504619	0.00026308085639358344	1
109839701663985468196	0.0002630772930984629	1
114001586009164012783	0.00026305203130037267	1
114382286519521947458	0.00026294484423417766	1
107628073958249963486	0.0002629207376889164	1
109950959928032580820	0.00026262058537343877	2
107022061436866576067	0.00026258060789788887	1
114722508362900147006	0.00026234644325751847	1
105807759993964978463	0.0002621514736344831	1
113045187260472773925	0.0002617902174549771	1
110983216869631462009	0.00026177948967870076	2
117703589947108231259	0.00026167059739028273	2
108597452361152433617	0.0002614633672496137	1
112130961481629219718	0.0002611155129728166	2
107051820498210074676	0.000261039481524792	1
111919830452146731504	0.0002608362791001639	1
118089469685569390663	0.00026080581351012804	1
100565385083793662565	0.0002605957173894451	1
116131376648788686380	0.0002605724471143631	2
111574163861915313530	0.0002603635768212409	2
107728528283864112295	0.0002602116324019637	1
104939255652455358237	0.00026017219677401465	1
107925874955413651119	0.00026009296118094827	1
114910148450730070664	0.0002600703290383115	1
114208209189461132868	0.0002599764533116293	2
117812958958162285659	0.0002598913990822704	1
102085110537136072963	0.000259762036599758	2
107862204044204412316	0.00025970336213756073	2
115645819756954392135	0.00025954709151613934	2
114037378284666972036	0.0002593324228095416	1
105612667855212149293	0.0002592143780528935	2
109322383637704271125	0.0002591239701488609	1
116611775502344633870	0.00025912352121941105	1
112418301618963883780	0.0002590943797671668	1
115923812314798340329	0.00025899156566712195	1
112056268930098097280	0.0002589637584923951	2
106660584659892866650	0.0002588762045672768	2
109723579416761476832	0.00025881663785031416	2
111709870730171883810	0.00025878485001231495	1
110213253066194075593	0.0002580205544821007	2
103263667465005102085	0.0002578778738157802	1
103324921589846414494	0.00025737342840669595	2
116370594386531550315	0.00025733077875615256	2
118278536130530068596	0.0002573135806517686	1
115524111646752962689	0.0002572798773254443	1
114123308792233512281	0.0002569622629983138	1
113607881597695397209	0.00025682798627119324	2
101494804320126833381	0.0002567477386853911	2
116660322443297287246	0.00025650762206687425	1
112110858722565266390	0.00025639656495628715	1
105496065140915063217	0.0002563458310650777	1
105953876257708952431	0.00025631325002627316	1
102315706662673946809	0.000256180917230071	1
101078140036213879373	0.000256014481414288	1
105379455503573392209	0.00025592083840501986	2
102010353130079040444	0.00025590890339727897	1
114062899006178136310	0.00025590467684029133	1
113576254459165881930	0.0002558931235012612	1
111739436056687685869	0.0002557015406681594	1
104516819846796601045	0.00025566258706889093	2
117337971412808626918	0.0002554264891290424	2
102539381977877483217	0.0002554102342070401	1
115633632300685704236	0.00025536965729053626	1
108472307963871194472	0.0002551169238375696	1
105837942718978017000	0.0002551143702951698	1
105727695566487851573	0.00025502061807073235	1
110305760465184966941	0.00025481266566980724	1
107617169382801249372	0.0002548011855566492	2
104858643838035519891	0.0002544189079927894	2
114817813448540864333	0.00025432964554668455	1
104831454672976043408	0.00025423451915913294	1
116420525701620762245	0.00025420141099590236	1
114259042686466259985	0.00025397648903431787	1
111285156314431541418	0.00025386967064603295	2
114205886464523850911	0.00025379733534734706	1
116636748458958160068	0.00025363455431117116	2
111849853958320770663	0.0002533881650334172	1
117628703552799333389	0.0002533249334692512	1
114350634124383031730	0.00025325294266512893	2
113332154614115794662	0.00025318894369706396	1
108581176656876634115	0.0002529277055552396	1
116229124946104902105	0.00025291815601038666	2
107475311944047979978	0.0002528868264900034	1
110828051037437082044	0.0002527786836746452	2
101862582405632631054	0.00025269228226667607	1
118359327676609567435	0.0002526090061139973	1
114463376052325137037	0.00025257174063481855	1
113685396793399078779	0.00025248139581418355	1
104814138589225659209	0.0002524357035679258	1
107660875906928406568	0.0002523900488499635	2
112345944035650119220	0.00025235150450776103	1
117287741130838521632	0.000252348267192192	1
108815790048147154932	0.0002521452467073667	1
113948825656878798824	0.0002519729198499029	1
115128808368924712465	0.0002518156489685773	2
107498551973438521478	0.00025178736877539396	2
114256398558850618905	0.0002514738130949966	1
112005390393978914665	0.0002513991522587558	2
111422615303070500119	0.0002513722605166386	2
115284179431042979728	0.0002513138443441655	2
115784118620365381421	0.0002511947428115293	1
102220436035219633281	0.00025117496810487275	2
109921649185443978766	0.00025111445830372557	1
112903919681703164454	0.0002510784804170447	2
113932742404264481825	0.00025076813786421674	1
111586248332282735415	0.00025064786712875075	1
112955510306762078964	0.0002505744520395608	2
112567117703230042072	0.0002504411080924211	1
112202099360238453823	0.0002503764888602955	2
110814216216536485129	0.0002501862254047807	1
113218590431249449552	0.0002500209804512946	1
110735228167430300745	0.00024992472253831184	1
115053287304424638334	0.0002498286868933249	1
114002457157846233540	0.0002496900546947142	2
116352506851916940513	0.0002496562240456676	1
113201130051856082344	0.0002496476456450731	3
110085902961143925444	0.00024949059678417167	1
106012471647090911983	0.0002491828526099424	1
113532122411683099264	0.00024917637444424437	1
104533719648086541353	0.0002491516258628601	1
102653899922878443943	0.00024913322661952926	1
106223751383657092604	0.00024910675842827165	1
101484760208373359735	0.0002489804626697009	1
117453723991735390659	0.0002488995767406291	1
104531828804862316762	0.00024885178676470093	1
101543670415067571902	0.00024870360687595516	1
116272478094873453203	0.0002486444267375525	1
102860775004661468497	0.0002486076702586171	2
109742426222591984348	0.00024848621645940706	2
112777230512417791742	0.0002484813640372061	1
104244290258848883138	0.0002484277950701125	1
100624727845704565233	0.0002482992182402018	2
107855400061191706587	0.0002481909528248745	2
115191351197394426959	0.00024808636639635055	1
109152547628400074571	0.0002478757786089688	1
105715110737693124434	0.0002478677407716996	1
113329792100896065459	0.0002478551734912304	1
102706617498227438534	0.00024762742748194345	2
109466960372762300135	0.00024713172392484985	1
100143588497058177943	0.0002470631081397214	1
113043096998476800290	0.00024695774309828474	1
112133321375398608722	0.0002468473016603527	2
115329226963212625435	0.0002467415408810771	1
109443407918560334714	0.0002467024728334082	1
109250100231387503657	0.00024661261363256154	1
108392504208314197482	0.0002465648899689897	1
117938187145915088790	0.00024646996593401016	1
104583162486794389928	0.0002463347727056234	1
107009632192481481425	0.00024633458816394595	1
111847681338536748529	0.00024633413466308425	1
108016228299742896694	0.00024618180676090607	1
110744426921228074409	0.00024603467429742644	1
100909946047389192787	0.00024596796222098793	1
111898652807602476145	0.0002459478747548589	1
110701840119337188526	0.000245854176151992	1
104515053455533706984	0.0002458167151084598	2
111774415885113244385	0.0002455843053170303	2
105747056228240259424	0.00024547790258390564	2
116101775944219192848	0.00024541151774567295	1
105729901667343281584	0.0002453970660913618	1
101292327494251658716	0.00024537923188856493	1
103368812767070779872	0.00024518653129602453	1
108036319605560677303	0.00024486796084461764	1
110607703709700799337	0.0002447886853766028	1
101810003280100238724	0.0002446573852467333	1
101848191156408080085	0.00024432713902592155	1
102716016615896844516	0.00024422524671975014	2
107055800049023665990	0.00024395140828986297	2
114478318784920174966	0.00024370007077199464	2
114547267120008446597	0.0002436749807372503	1
109919679182093139567	0.00024366149342799678	1
106471529425184452230	0.0002436051030938496	1
104202263011113038990	0.00024355270223484768	2
106740675385553738423	0.0002434195536844842	1
111782441178386081773	0.0002433918589146751	1
100584544075742338361	0.00024288070236678589	2
105012227980053775860	0.00024272530629614194	1
107354301798895921960	0.00024265600471812582	2
115089832873057935048	0.00024240483121262303	1
107929058219244229246	0.0002423309703278536	2
116548997227241114999	0.00024226405862219362	1
108700472895595187876	0.0002421985064234058	1
115780865240170367976	0.0002421888952638171	1
107159075382336876101	0.00024217873000320514	1
101816574028065445771	0.00024205631535567995	1
115180741791292134959	0.00024203565384845144	1
116126532050997853166	0.00024199285167252998	1
112760224652737508626	0.00024199058808952633	1
100172275628404106038	0.00024179317386424014	1
103262850972067482935	0.00024165073633449245	1
109501436364165187027	0.0002415803072893905	2
101825217033322650601	0.00024154298108832205	1
106552986269512069283	0.00024122901887446203	1
117399283230241619463	0.00024121443183246552	2
104672353880057407693	0.00024104850021731999	1
113927458867971329408	0.00024101225622610265	1
102664264088054159327	0.00024098680588510138	2
101665938611650375666	0.00024097432477792572	2
108259069168686449237	0.00024096834189514944	1
107272985528479618215	0.00024083294376423122	1
102706947732554520786	0.0002407552723228295	1
109777274122671124391	0.00024069186384428307	1
117032265863533126852	0.00024062062559959514	1
116065632682353131070	0.00024048141346688472	1
103108192964691491111	0.0002404000247385308	2
107646192438305794013	0.0002403138199607508	1
115468706191881268968	0.00024001221316986447	1
112617751640303299432	0.00023986852322149203	1
113868223889604820900	0.00023975521184611048	2
110870848357858768812	0.0002397253074122108	1
108702243956983861993	0.0002397243561713289	1
115239440745127890908	0.00023951828989314796	1
103604193838758665134	0.00023944911927280174	1
116443251214651015724	0.00023942483101152987	2
116979537911597592349	0.00023938945775476314	1
105056073983105425084	0.00023934178664467804	1
104804572248681868435	0.00023930747110479327	1
111622368408812273098	0.00023925108861985663	1
110264775653241069080	0.00023921677623988443	1
112515155020661989307	0.00023911109456438903	2
115991310440428267911	0.000239082167453402	2
108413597447248376486	0.00023887287222994452	1
112050047245724905079	0.00023879007628976764	2
117845373339891458020	0.00023873956336553285	1
114897998354855971522	0.00023866568127668512	1
117018669020854304094	0.000238608385846581	1
105955336206849759702	0.0002384381404900329	1
116422235088926068596	0.0002383040842853446	1
113876014261852640553	0.00023822125714280563	2
104142754390088344306	0.0002381152769733774	1
104896279899522511298	0.00023807866910087612	1
110649446288671329044	0.00023777847568888473	1
106168732854414794326	0.00023769911896902947	1
105086289130573705851	0.00023767752095681024	1
113917431948364021248	0.00023761618108919579	1
103328011963864767322	0.0002375728540757469	1
118433886964242604020	0.0002375588637788995	1
109432498811971933342	0.00023742008779595872	1
108112318495739623290	0.0002373821917273528	1
100095669250946685587	0.00023736091670801065	2
114100954594277610821	0.0002372513388209233	2
100041310890249910592	0.00023721743502209768	1
114933492208374971816	0.0002370415838016452	1
116148361265370152160	0.00023681083378002078	1
114814212106593672891	0.00023676546034378013	1
109414049565374366512	0.0002365715329268078	2
114716511657095000926	0.00023639534082503386	1
113279415187761428204	0.00023638760970090382	2
104973955808569087862	0.0002363403330824864	2
116220525110856958463	0.00023630628908684437	1
106709392619461204733	0.00023612543805724554	2
115561753390919046363	0.00023610582606490687	1
117616695405326289061	0.00023586008043155696	1
108078587358455505845	0.00023579218203668216	1
110828670835957136050	0.00023576980638827176	1
111672213320663226648	0.00023576424413589728	1
100982727274057536112	0.00023569162762769136	1
118393309969780270904	0.00023563893950591337	1
113869693184949565830	0.0002353197129267605	2
110064570672000384617	0.00023530150456069527	1
115508266588418346090	0.00023529448457206386	1
117889900030404933436	0.00023521701559936698	1
104345801144381868824	0.00023509419928344381	2
106275343878613760300	0.00023502911483534944	1
102505465304927131825	0.00023496068163047552	2
115374511271823228898	0.0002349602855855043	1
103062261650614679790	0.00023494480974086806	1
106412934241164139121	0.00023493439023215799	1
117669061322067424026	0.00023480803821831787	1
107160800019042049435	0.00023473871223766112	1
108119900520563587591	0.00023470109875559645	1
103739434091749997009	0.00023457470484908473	2
106549323459657653565	0.00023456873139528862	1
117378084358911820451	0.0002343869001482665	1
115258341860984101749	0.00023430898051363098	1
104581108326566836938	0.00023417017559962822	1
101466865176532638218	0.00023397629344709952	1
112761413213697188630	0.00023395889986661589	1
109987584289589960619	0.00023389015594523974	1
115217750279661462986	0.00023379089352443993	1
105621256641165170370	0.00023377039857009713	1
