#node_label	#score	#gender
105406713523222664494	0.0006730671048742867	1
100601653099231980918	0.0006724854047692917	1
111497201955207478388	0.0006723052014048703	1
107511603630776071612	0.0006716155693863152	1
103253862632673576314	0.0006715907688314182	1
110744426921228074409	0.0006705272489965638	1
116768457542823045331	0.0006701839673947534	2
117751549758275478700	0.0006700913579902356	2
116507390602031515271	0.0006700632003749646	1
107806193393708643267	0.0006681394293578212	1
118149685580234696847	0.0006679458603941453	2
108941249670447076880	0.0006678231075845498	1
103882272094347007692	0.0006677724464808591	1
108152239417563569004	0.0006666604676703164	2
109716233093030928975	0.0006665639436220737	1
105476594511976792905	0.0006652517035029811	2
114814212106593672891	0.0006619075975915271	1
100534424316001246594	0.000661086876920745	1
111353288711775193336	0.0006604564193646568	1
103757997576726934574	0.0006592023041119189	1
107794901657046516409	0.0006581461580002268	1
100157670154620604789	0.0006579082960009214	2
109570261564814565507	0.0006577530732143239	1
105122495991756834845	0.000656817642361442	1
111745803331205790611	0.0006551640830352928	2
105753094478194890464	0.0006551024788396	1
100060615388827599727	0.0006550625504540993	1
114291878202038589039	0.0006547630565812769	1
114032556613623781205	0.0006543206740551213	2
115648252536935354124	0.0006540287056202886	1
116345126901628244913	0.0006529620855935584	1
111264975563896652977	0.0006519232381573831	1
102242429834511779076	0.0006508485631541427	1
101485625137654001109	0.0006500746619448508	1
106829730483325217464	0.0006498079235796125	1
117470753717431753548	0.0006490443837139	1
110051674459506908139	0.0006490279774445922	1
117755969537089366397	0.0006485631128675173	1
116168738680304175903	0.0006474522143701632	2
104002901148141071077	0.000647420365709322	2
111875154420740099589	0.0006462419592547976	1
105747380233541976823	0.0006456551511394522	1
115281302998726339527	0.0006445479157992084	1
109165423394231478282	0.0006443982210222971	1
111892357184667749815	0.000643258347976048	1
110258938177402516745	0.0006423030494157332	1
113774668712565777292	0.0006397715816308626	1
110758832361315234389	0.0006385354731194589	1
112251726135062739640	0.0006379771000371792	2
116674493483634194038	0.0006379596608243245	1
116014356362508115157	0.0006372864665019215	1
114346317659753507000	0.0006366353242343082	1
108578339970033555783	0.0006360075098967868	2
104622274450670735834	0.0006359246084283698	3
104085672558346204622	0.0006356266734865272	1
111306716939512863437	0.0006352342849190879	1
112247203025001649619	0.0006351328034066108	2
110971748294526698110	0.0006347498175378254	1
112530457298505056729	0.0006345971412858401	1
110458620781302154184	0.0006339019747481431	1
117027179864364586365	0.0006322232883492367	2
104269474868929828196	0.0006318201457804529	1
108995140982020387989	0.0006305858800641718	1
113471389149198563137	0.000629766370821808	1
104961978800332475267	0.000629214573413771	1
110680961252686716410	0.0006278810492389006	1
101083665324103748439	0.0006273867809916564	2
102625730026899920745	0.0006259249827879084	1
106350458028824225982	0.0006257176040788896	1
114705291165767286311	0.0006254708720370655	2
116848128789864446722	0.0006252622852801886	1
105937359144973983227	0.0006236009809723515	1
104507594516381640826	0.0006217210998312874	1
111796536840889693718	0.0006213611817152725	1
115743476008389604603	0.0006210924971706202	2
108762842416089247473	0.0006205639002342964	2
117836488130487831357	0.0006196699596902016	1
102877763854218929736	0.0006182236963716858	1
115724842162075287959	0.0006181934539362185	2
106064055583933871956	0.0006174568928059161	2
102009061021061548326	0.0006170787717681149	1
100650601242690361858	0.0006169639850247827	1
106911865619876899323	0.0006166119622099525	2
116239032885564683917	0.000615367989412088	1
105065641565170384807	0.0006149384294113564	1
114703659741247306080	0.0006140014002532753	1
117194213012691113543	0.0006139969588278284	1
111508465747088598074	0.000613770534228043	2
105224895009413950779	0.0006120678470257523	1
109007314407932361397	0.0006111092169079512	1
111347918947233043921	0.0006110095815335053	1
103421928009910231852	0.0006102210532137517	2
116837763877031996549	0.0006101759900563792	1
105556252939234738828	0.0006073217993985724	1
106001419444943620746	0.0006071098176127036	1
114865040134494281592	0.0006066217567974049	1
109280367858317936895	0.0006065170829843526	1
109695434974261950202	0.0006059947456133892	1
104388359955456833543	0.0006055499912258891	1
114680676864289132857	0.0006053599111500178	2
118015394816487783478	0.0006050376512613915	1
115688070825766899077	0.000604872562680012	1
108009263583312189300	0.0006032963302089008	2
116933273860702525726	0.0006017635940431241	1
112502480833836715784	0.000601226982906301	1
108021369065601226006	0.0005986895944543415	1
100257802286586636338	0.0005986462155879364	2
101538758329878053088	0.000597190813043228	1
117451053300745641658	0.0005958737680666705	2
116308505043564448448	0.0005945078899484401	1
105314878549380280380	0.0005943765945000418	1
108693165541157550761	0.0005933612570321615	1
117994832612083368230	0.0005930694097154749	1
117480503321822486952	0.0005895702620588026	1
104863092079340839010	0.0005895702620588026	1
115792656228880452391	0.0005895702620588026	1
106505937367622879464	0.0005895702620588026	1
107262926088447726280	0.0005895702620588026	1
111080934448821970736	0.0005895702620588026	1
110348061852531109897	0.0005895702620588026	1
