#node_label	#score	#gender
114543432119809717773	0.000385706054254283	1
100258933461856349896	0.0003855959245332629	1
117281036949330216542	0.0003847063387790058	1
104763093957837579741	0.00038458473100616466	1
103814653718186136893	0.00038395708436229296	1
117617463050753227430	0.00038361393426960036	1
116893325733822534829	0.0003831919986173869	1
100472608497932134515	0.00038293533344048696	1
111294201325870406922	0.00038208975865448	1
114800310452543164210	0.00038187564026583834	1
106269457887206277397	0.00038180194320836186	1
107217429537442593474	0.00038176695865945186	1
115712737637386262441	0.000381511818766865	1
113984431400517644044	0.00038079721214469644	1
108832773152747423283	0.00038053485488137844	1
114338217792003600242	0.0003803838246910789	1
107304599129049310946	0.00037974718249243733	1
101746196094367799224	0.00037961562262794825	2
103984595971776502972	0.0003794841935209914	1
114891934677835796437	0.0003792136365781091	1
103008963082975341976	0.0003790450283971408	1
108727799034020160275	0.00037897251042433365	1
113409086302056667844	0.00037869081896764765	1
100173713267844645667	0.0003783632966869545	1
113301118005618556321	0.00037833432279223654	1
117004257332029851484	0.0003778722779160418	2
115395854124808916911	0.000377623524801277	1
116992234810067730471	0.00037716937733300757	1
115049428938715274412	0.00037667137206621115	1
103637004042802406296	0.00037663572782126815	2
105836166407860145604	0.0003764561600680039	2
101127849472046131831	0.00037619501130882607	1
113998295683387625628	0.0003758766033780407	2
102958145054444947691	0.0003757127732449087	1
102893093768177858702	0.0003756073394631297	1
112413176119934100133	0.0003755988181798095	1
104961406012654314344	0.0003755667121113842	1
116464344073545994074	0.00037554558494899454	1
113027287369712034675	0.00037529971675145897	1
100971870367870906394	0.0003750955336537911	1
110440916341695481571	0.0003750102119313563	1
102583849990761016900	0.0003746370832225258	1
106111195718302652758	0.0003746044862256375	1
113340344488226387361	0.0003742053183203912	1
116180809349156681993	0.0003741949344875159	1
111293022852677971506	0.0003738219777376131	1
100057775427772782690	0.0003729794293674687	1
105106962406858998302	0.00037277221319335723	1
116740781876710122055	0.0003717465172904714	2
112395956093280877939	0.0003716082267070591	1
116103529679892546106	0.00037142523545562753	1
106835948809045250521	0.00037131263715305644	1
108586778317771300452	0.000370547157741323	1
113899310637703974412	0.00037020359543033415	1
105854477836714634695	0.00037007964460797197	1
117186458716523937136	0.00036989268558487216	1
114124942936679476879	0.0003696917182157152	1
108694322269563399860	0.00036889776595459606	1
108443027359212340995	0.00036884248580179384	1
101269616518480136760	0.00036860634212951553	1
107875584177081127211	0.00036847828720768503	1
114149296801704936672	0.0003683972395297046	1
102646278174713579067	0.0003677976086924984	1
102046790904943863868	0.0003673322884636822	1
102359023001175373171	0.000367325714681424	2
112614367259340988369	0.0003673119991694795	1
118391958784160529817	0.0003669079365390888	2
104236657038061247630	0.00036682656546829155	1
106376239368339615111	0.0003666367446428058	1
114418877093590796492	0.00036656637159619866	1
105459039689531835195	0.00036653909334943076	2
110933278795835298751	0.00036552858660640185	1
113922681403146970349	0.00036514905731226425	2
115782068149144901359	0.00036474680336004916	1
104819418345882467572	0.00036458170178927047	1
102944610657154936062	0.00036450933101147827	1
115673881208416151793	0.00036412708243879885	1
113057286764851383469	0.0003639946439733029	2
107656088609554509650	0.00036381669452638767	1
115552172695071755339	0.00036378009742529956	1
104376626976827590822	0.0003637100383681285	2
113474341770751326627	0.0003635927350121264	1
109381089725745119133	0.0003629571454196606	1
105469014582552539589	0.000362810557680521	1
111000835266298743697	0.00036270145824515883	1
108223812814027910697	0.0003621465080217837	2
102943220293105257440	0.0003620787668606833	2
117033715264863371696	0.00036116186013253175	1
118108448857695041485	0.00036103194630488736	2
110492963926129353210	0.0003610005867439063	1
118282622766782284988	0.0003609156478492648	1
109447323719942836871	0.0003606705596096109	1
104088764297168844302	0.00036047770566244633	1
108233028875375016776	0.00036029111513706286	1
101088533848447816079	0.0003599671016905755	1
109504122343901736603	0.00035973594082607267	2
101684788160477518800	0.00035932201756618876	1
107429025521549453511	0.00035916432282882154	1
108834544234077411259	0.00035890379436562703	1
109960739367065180670	0.00035877719086815387	1
103364296998918440771	0.00035839296034454317	2
113506158551051150184	0.0003583914986058998	1
116491285067171323298	0.00035819963532616767	1
116525969499682780878	0.0003578472685856546	1
118048139271163842678	0.0003577575861881198	1
100949049107102931704	0.000357743070150579	2
103172158448932010502	0.00035700138548943385	1
115777169768345614675	0.0003569398577877793	1
111408304754455411771	0.00035688222308644156	1
100075356758919993129	0.00035683527882937605	1
105339834637502066765	0.0003565674850564117	1
103348693812294029194	0.0003565435806568955	1
103825681530404900115	0.0003565303487305309	1
115409429955408963270	0.0003562423412172752	2
100359676551176658441	0.00035614390927385847	2
111491466248379228198	0.0003561085353597529	1
105821512081365629232	0.0003559397075618356	1
102443055443356357765	0.00035581361587518984	1
107742567767125793693	0.0003557796319709584	1
101124033896066033535	0.0003553176925867867	1
108498572722627343068	0.00035484970501782967	1
103850062796903816685	0.00035436815049600485	1
106808688302434879780	0.0003535530250892783	1
108721466183079531495	0.0003535276506529272	1
114231305708772868829	0.00035313897958713197	1
108002138812927763875	0.0003529408314476821	1
112543270340243460158	0.0003525870886271576	1
108622331358244378714	0.00035233189724158983	1
104683148932853617084	0.00035227800368745125	1
106749254706410187997	0.00035126297254837145	1
112878918236054024365	0.00035095305052857046	1
116382583917203110234	0.00035090124799791363	1
118112346708818508960	0.0003508686252847819	1
107342445128902420647	0.0003508045071049043	1
113687916808174552540	0.00035068465049148715	1
111542837335505797292	0.0003506245753103291	1
103688405513400260462	0.0003503425245291254	1
113184091727451211493	0.0003500720780812098	1
102880704819923280576	0.00034929918922257735	1
109022523720071680484	0.000349278134365782	1
117091380454742934025	0.00034908062912495974	1
104038620313177595145	0.00034905326903175173	1
104105397862792081840	0.0003490113637286127	1
108249232416813189685	0.00034888909832298974	1
108232986967717796149	0.00034871830033375274	1
107212524310715402621	0.0003485039686769713	1
111707273404757375952	0.0003480563598566079	2
108961465858012263140	0.0003478049431187367	1
116975258821055004471	0.0003476127146676832	1
107538503004482952974	0.00034718544342479955	1
100382758901355515850	0.0003470085228489153	1
114359353929872751387	0.0003469282321294941	1
111361201906254029328	0.0003463364648279498	1
103589662732619576817	0.0003463036205517172	1
103072738433357468653	0.000346179787753315	1
109599220524260072765	0.00034562133128614874	2
101010433515025028997	0.0003452348223938297	1
103022817021170264252	0.0003451699305364738	1
100272572056305744950	0.00034416238396352673	1
102766862318438263839	0.000343807039862702	1
117501713975120009839	0.0003434727022747268	1
108504923335335370125	0.000343012806727947	1
117426065076777816086	0.0003428879638737963	1
104075949870616365732	0.0003426186061495027	1
117220625678034723010	0.00034253910261636283	1
101436633503339641010	0.0003425287398940573	1
103063987439472530933	0.00034240117799354394	1
111775942615006547057	0.0003423263834538387	1
102747347622398739507	0.00034217551632123003	1
113339552992922631802	0.00034201459068427533	1
108255121787158995006	0.0003419544379070711	1
116502334168231001158	0.0003419383160166401	1
104304812570369572837	0.0003416632307968755	1
106738570823745562395	0.0003412928651491219	1
109591387819364984777	0.0003411707530581494	1
111042085517496880918	0.00034106365699517285	1
110106586947414476573	0.0003409084367571672	1
100281903174934656260	0.00034063294443365737	1
102025840065849549470	0.00034060370914717054	2
111831478459732211063	0.0003404831849960595	1
100244648746826491182	0.00033991103729794504	1
104914829730501706316	0.0003398679858565831	2
106391505795084010894	0.0003398521246367001	1
110317604568805674201	0.00033963543543148115	1
111433245253472835474	0.0003394879013889949	1
108470342607223018409	0.00033934208137000857	1
109342148209917802565	0.00033917310629045074	1
109876467727174291780	0.0003388440534079554	1
104013835962992611989	0.0003383133315770035	1
105435074544337918474	0.000337983858256809	1
103452262811951857297	0.0003379415421372736	1
117386232350873428301	0.00033787987363447593	1
105077442444376687127	0.00033781781549082994	1
106990629754929211946	0.0003373002535451698	1
109508302357608335950	0.0003372983372303249	1
102607623014557175637	0.00033713016776104745	1
103139038719117626922	0.0003370007907012697	1
100025536618853941891	0.0003369618899602016	1
115130760540851771472	0.00033680833928256316	1
101146227293283270774	0.000336803759445701	2
116131244044857846351	0.0003367183165849823	2
107808951807533655192	0.0003364370203666763	1
102898672602346817738	0.0003363846110099516	1
112650348159434958899	0.0003360357485747309	1
108872243576352630928	0.000335345840887229	1
117088074081961375243	0.00033527910768362305	1
109709900240523274422	0.00033469071439168167	2
116568578395534463017	0.0003344806456687386	1
101697775213251991950	0.00033425926858011285	2
114480574919795916970	0.00033347945047556524	1
110623746254439487621	0.0003330358081763996	1
105786329165387175660	0.00033291657463533383	1
108601427100401548787	0.00033285100759256487	1
107094057904700088447	0.0003328395887528821	1
110742553099151224001	0.0003328205348687085	2
107230583555399484874	0.0003326488578057825	1
100105166562504132677	0.00033254709489287143	1
102235836543922327908	0.00033245689335106236	1
109322383637704271125	0.0003319868922013449	1
118022081663802896813	0.0003317118907434839	1
108840253750748459271	0.00033170296263356446	1
113756014567052941747	0.0003316803746305164	1
110394599356932147330	0.00033149790200825383	1
114484815067147880052	0.0003312480203887532	1
102812616443955722161	0.0003312328872621425	1
100784670873737717716	0.0003305541066678135	1
111292852688797062644	0.0003302009660263867	1
104531251854349849858	0.00032964090408581004	1
111296173569710723074	0.0003296367710692777	1
103035368214666982008	0.0003296238841812875	1
109410878385939067590	0.00032958329818783623	2
104192099372982491378	0.0003294612964713081	2
101886706065800845176	0.00032938485339586987	1
107943855504806730298	0.00032938388788707966	1
112356996706873234265	0.0003293228725904893	1
116919639809502748349	0.0003291769409553324	1
114718432768594055925	0.0003291283667815649	1
116792953962445337353	0.0003290321587277526	2
105947455012543495512	0.00032875667608662655	1
112457019034933541130	0.0003287181460873256	1
101494708632928300874	0.00032862893155077285	1
117713296107305485612	0.00032858053842019713	1
110249226992010407908	0.00032820524357847833	1
103354693083460731603	0.00032783482093033526	1
112477381832788364129	0.00032777493641439944	1
109092767134549982331	0.0003277555017138039	1
113143203855389025652	0.0003270891366416187	1
117847343308870603648	0.00032689989580260805	1
106944536119733342041	0.00032667168095423056	1
105507095357499885933	0.0003265067159245871	1
117526059267925065689	0.000326477084047359	1
110691778826596363915	0.00032646167826618834	1
101365156049054444643	0.00032605200260934965	1
101641620295650841734	0.0003260163622102934	2
114892703028341590446	0.00032546772801391274	1
118013135869798179484	0.00032546484924630503	1
113417057124767990937	0.00032542787588812547	1
113181908357004459635	0.0003252379175013696	1
102626129336565123728	0.00032509384276577984	1
103282208979302705273	0.0003250322999991833	2
111050672546250921180	0.00032465986947727656	1
104006871901449234574	0.00032465209478959385	1
113516459185906517443	0.00032458040428465435	1
114206143698512482824	0.0003244544913038407	1
104176937291281778869	0.0003242572039526766	1
114650535663975026769	0.0003240067958468747	1
101183471597929879944	0.0003237679589186978	1
109467717400903653061	0.0003236543631362375	1
107590093667978669374	0.00032363306292622015	1
107736567309400968513	0.00032350617615130555	1
117673062930419636633	0.00032349253673539423	1
101828183984777718546	0.0003234233810881055	1
113418554594512897845	0.00032330735198647176	1
105246828264278441318	0.0003233035569296636	1
114738075629051960079	0.0003231034494249103	1
108300808035400198412	0.0003229610865687367	1
114579585661410116649	0.0003223829549289809	1
107130354111162483072	0.00032231929595156117	1
109710815417568411564	0.0003222914580043668	1
107032342359401904928	0.00032213323040241254	1
118202584935226563886	0.00032187315918997346	1
102219475968800204884	0.0003214909435586905	3
114519877662741226877	0.00032133530100762417	1
102472204830503422684	0.0003210912615026412	1
101635774737848489225	0.0003210484727994605	2
105224804026588644838	0.00032062959709723684	1
116135963476096063106	0.0003205221876628686	1
113104553286769158393	0.0003203671344178051	1
100741560621611999898	0.00032021197576580186	1
107410585863197912809	0.00031999497721519785	1
116256992251359463464	0.00031994304226393996	1
107399939660118023501	0.0003199391275780975	1
101169865857654555922	0.0003199272240966533	1
110734609083933405423	0.0003188966044438905	1
115207567016362184954	0.00031885279459915135	1
112263812916348440253	0.00031857042470664004	1
107219357249420222884	0.00031853531271641	1
107989370857115020482	0.0003184867336746563	1
103804287082698760845	0.00031829799771342207	1
102778563580121606331	0.00031811356307384273	1
107889816939032412666	0.0003178302996000411	1
114151370744583208669	0.0003175061124533806	1
107330528562005281406	0.00031708869782132734	1
112885906178872765407	0.0003166044153746423	1
104819208193648646391	0.00031658796887893125	1
102552895604218641554	0.0003163766167305289	1
104261567553968048744	0.0003157975663045389	1
111569141043211899783	0.0003147752225979559	1
105282733681657775889	0.000314440746455543	1
115968081131502531917	0.00031422723068300524	1
104703109675446407948	0.0003142019093218476	1
100817766199767691735	0.0003140342601388929	1
113007670073596198453	0.0003137807703672506	1
112324817510481880522	0.0003137235711890649	2
116986422495636163350	0.0003137109599048412	1
103929740436666277619	0.00031365213462901907	1
106166623138751182431	0.0003136339812182423	1
110255737428907780217	0.0003135521504815075	1
103859341877402500482	0.0003134033779160057	1
101581844093375905208	0.00031277086785794905	1
113329792100896065459	0.00031260347474503284	1
107395795129791787754	0.0003125442490861494	2
115916689903804116666	0.0003122616513379221	1
101062235821996561929	0.00031219273857647817	1
112595014862094467600	0.0003117781852765621	1
111742075541654959004	0.00031164338359544893	1
114824925744948885047	0.00031147716473022425	1
117891208395394989624	0.0003113227258449754	1
104174037294742207726	0.0003110777873044528	1
105632705274410650331	0.00031106483856963116	1
103341235804505564047	0.0003105982572065181	1
105925155137720165806	0.00031049702177184406	1
106122462724662012890	0.0003103818474345484	1
116758821429474866230	0.00031034337259007677	1
105207689891479566260	0.0003100616701482489	1
108883923090202244243	0.00030958704733398206	1
104120875155178024742	0.00030925755941065935	1
102159155440097684284	0.00030917090058653075	2
111142884289817620371	0.00030871803492901	1
103108014711273100895	0.0003086878181956965	1
113602921103052246092	0.0003086586295893421	1
106132190902853507998	0.0003084364426501127	1
112172560861633437924	0.0003080369754492082	1
111694424168117997300	0.00030800238461178256	1
108558044534930581836	0.00030780894351537316	1
102403331307606219198	0.0003077409394932572	1
103201238410770468762	0.0003075530673724002	1
115396639452469509832	0.00030732546561910924	1
115686903235135444192	0.0003071932637058847	1
107875491905169329482	0.0003070839753639215	1
117877432795779055982	0.0003060145405749889	1
105741610296406100064	0.00030591317049790567	1
113295592665136557949	0.0003058149994124735	1
109448162492198686266	0.00030566393870909376	1
103612871313139094390	0.00030556561123673835	3
107391346918211701146	0.00030549696856495517	1
107106500560002041088	0.0003053782325000746	1
113537711651274258466	0.00030513259892804166	1
101335707221917520541	0.0003050503291050777	1
103011191893676285908	0.00030488902196636945	1
106086121009771648314	0.00030483089763722255	1
107589895345000267917	0.00030481393019674675	1
110593963566088558937	0.0003045493796063409	1
108576950625288563489	0.0003044250322932738	1
101377053267560854462	0.00030426125604646615	1
103617443261375624134	0.00030424466458508993	2
108186999795479387281	0.00030402778501741783	1
102016851383568561562	0.00030348135187383885	1
109173071291545107445	0.00030347000952027044	1
110801010428787263936	0.0003034678340594068	1
102467684150504816942	0.000303366754287243	2
104828669749862517793	0.00030336326136476296	1
114126616500131370443	0.0003031372953126954	1
114953608475027310007	0.0003028652325432695	1
104067625658241594894	0.0003022442044216862	1
108112318495739623290	0.0003022408366806802	1
100057069861700562165	0.0003017607519064125	1
115982047784351676092	0.00030153149675830404	1
101634980625828210366	0.00030134315012895314	1
117424200973094377000	0.0003013060823984564	1
106724181552911298818	0.00030120018119099326	1
109524776128007978236	0.0003006705137402713	1
113290698547751890551	0.0003005784705347134	1
115726172805661351274	0.0003004957147117775	1
106273142422645495807	0.00030012631863271055	1
103605976954899443220	0.0003000393753157297	1
111585581956730395692	0.0003000355349518121	2
109323071486321851462	0.000300008575608815	2
117498138737868731316	0.0002999148919275646	1
110351006045593232796	0.00029990154051768724	1
115902134079191609487	0.0002998953960899385	1
116916940622399669871	0.0002996127222234848	1
118415173488588252226	0.0002990591095762819	1
100128548317862731834	0.00029844858439225213	1
105841645449323318101	0.00029835598684535195	1
112855886072993423409	0.0002983245731749969	2
105347537964295352326	0.0002978063806678492	1
100280501907498761662	0.00029779025295331013	1
115602582060486074367	0.0002975161164935282	1
117344638334908469860	0.00029750948743887285	1
106971056029470050347	0.00029739532498914984	1
102766904556056700930	0.00029732695142074784	1
115895580795074569149	0.00029681011104045146	1
110058822708204114227	0.00029574924294668923	1
100178862812199164136	0.000295378684299022	1
113834671844400323273	0.00029531110033970533	1
103188948341310400908	0.0002951651760970946	2
111282208725209005453	0.00029498822268045084	1
102114443131578283037	0.0002948562254432857	1
104827309390620087720	0.0002947479078012985	1
114163495703494102790	0.0002944161873071271	1
111931627441418090108	0.0002943293989418988	1
101253571626468140515	0.00029423748580995865	1
115863901704038587698	0.0002940152779141266	1
107396241442191327319	0.0002939990066241642	2
117543514727693171267	0.0002939959343964794	1
106043946923794621841	0.0002936742726765766	1
112332733042266989698	0.00029352281142283143	1
105291054385478560327	0.0002929985258923034	2
106355261544559696871	0.00029274854668704655	1
115623252983295760522	0.000292569137600138	1
117603607686759718742	0.0002925207040991303	1
104867148520425189911	0.000292483627492865	1
106334446313641943990	0.0002921489992540867	1
112108146349792378878	0.00029210669163507797	2
113346801688541032665	0.0002918145528162541	1
103251633033550231172	0.00029177540668308183	1
104801113765740328964	0.00029143424618049046	1
106141866246653944964	0.0002911526328471895	1
112716356719620674952	0.0002910361235859551	1
101305776875945822989	0.0002910195128581055	1
103082925588041284256	0.00029064375854272596	1
100258330325630692559	0.0002905720139487277	1
117920836752193813135	0.00029055750050867947	1
101697105550139257973	0.0002903966706897103	1
103152505287187486368	0.00029004941877003516	1
113115642206299816868	0.000289926435947515	1
117381651485941996132	0.0002898115812069845	1
117619974246549097100	0.0002897790389977717	1
108028643813258312732	0.0002894945896336451	1
109922199462633401279	0.00028949150183081384	1
114236886827225212279	0.0002893172123976688	1
111989147144480209929	0.0002892423167637218	1
106954876531579994101	0.00028915974614735667	1
105977074985231949527	0.00028905075179209527	1
111818863627248751353	0.00028888756614205775	1
101930732356474123642	0.00028887108905051046	2
100264010813126229552	0.00028880847442711206	1
116038350716337582317	0.00028859826244763274	1
109721665438966619414	0.00028856234527232854	1
109046012710650953201	0.00028849617495979563	1
114524640852173748484	0.00028809326594733935	1
117052107038197839303	0.00028800090549935644	2
113683207338912869760	0.0002879610649262693	1
104995171878740162250	0.0002879185520552087	1
108269604150228165231	0.00028790900807979707	1
115086333456487976732	0.000287684567645815	1
112002751904024593568	0.0002875142795610634	1
105090740865190654377	0.00028741065756174056	1
103564925875325149043	0.00028736064811121364	1
114860045023837730306	0.00028712608099092926	1
115422622153710387598	0.0002867045034106202	1
108797840083484244237	0.00028667836221601473	1
110815228753558444774	0.00028663086085775456	1
104751957560162245889	0.0002861558151515336	1
100664794686416535524	0.00028603624322444236	1
102766762874150493364	0.00028594282006349364	1
109413088567225314640	0.00028576629406023874	1
103864209986771135372	0.00028552203485056955	1
116626367309939192323	0.0002853411401320733	1
104950258468143128097	0.0002845255817988233	1
103819764017390742546	0.0002845201444451698	1
106353782123563383689	0.00028444794972532633	1
109987969444545716388	0.0002841840948325896	2
109584345417366469698	0.00028401600684895765	1
114010006237314988641	0.00028380425517174985	1
109817307856974317275	0.00028378861550287104	1
103904802963745029663	0.0002834451575424586	1
110097167949323324728	0.00028336025862695825	2
115656768876910409649	0.0002833538079228763	2
107629114013544384077	0.000283129457129992	2
107663352552155463171	0.00028252546449130864	1
117087402937869787406	0.0002822980135893346	1
110008888647278021013	0.0002822242571059802	1
110929351399428170240	0.0002821280552823566	1
102156224561092001320	0.0002820878852443167	1
110677399908549124400	0.0002820729417280437	1
112004253446956844416	0.00028182968271084634	1
102239873698390845611	0.0002814613189086844	1
112725412830112621307	0.00028135631216177513	1
104219386206797402856	0.0002812686363495203	2
107155666869509300116	0.00028105300427896777	2
101590097065060947014	0.00028090302501010075	2
114585619602954560016	0.00028042786833795154	1
112970980012435940193	0.0002804151856737888	2
113523789277289125753	0.00028026461036211026	1
101690858054612129921	0.0002800618391789089	2
106176205487029171425	0.0002799639451933313	1
100132233764003563318	0.0002799000028984698	1
102105379199649140068	0.0002798498751155965	1
113469309872759209920	0.0002798220102122511	1
117523780312701271966	0.00027972931621697653	1
112870994374364427682	0.0002797147259052806	2
103951826558502729102	0.000279596316978298	1
112460361944526645003	0.00027957149640156617	1
101299630822673140201	0.00027946786091259245	1
109830558164732334015	0.00027925165508686637	1
115855207434019427246	0.0002787042925956609	1
114588556481415684871	0.0002785675675057698	1
117884007449109471406	0.00027854571625515474	1
104961845171318028721	0.00027841950563794966	1
109045366876404424354	0.00027834198930213	2
105157895563571606802	0.00027758980232943923	1
102668364885894493476	0.0002773397967654513	1
104873916420728609897	0.00027731386192536773	2
102128393200503837526	0.0002772571752761608	1
104849340488933629464	0.00027697806658459894	1
111502940353406919728	0.00027691080769067883	1
109269751449809658317	0.00027679583341512357	1
113356826625276503218	0.00027678242548101977	1
113089996646628106127	0.00027671892891069827	1
112730311517937020388	0.0002765928524769292	1
107876615810858105870	0.0002765094033534859	1
109258302185659233880	0.0002763853162998162	1
106661853323481089747	0.0002763625524687544	1
115328680248451416860	0.00027618551359010537	1
115050723733318865872	0.0002761547794427561	1
111687826518669415021	0.00027594571607601195	3
108890400948483542545	0.00027581882636068295	1
114133424228405038490	0.00027568193432053897	1
109406131217887439929	0.00027565712322599745	1
116418692031038827114	0.00027550295718871626	1
109688735436178937133	0.00027537842295616445	2
111218335705568531385	0.0002744374462212003	1
101612414397809382853	0.00027427317879445657	2
111775909611846609731	0.0002740018424242433	1
106448502258162613710	0.0002738143656161727	1
101935995649723391317	0.0002737356235855854	1
108048325630653551776	0.0002735712124775749	1
115335950996004437286	0.00027354110435748145	2
115984868678744352358	0.00027353306702418954	1
108613052316092493401	0.00027325984838752514	1
110787440343223809329	0.00027314646356892775	1
117420368760274729369	0.00027304707321489823	1
107868937218055010689	0.00027269866943825064	1
117628760048431112823	0.0002726507969321964	1
115838710538466135615	0.0002721192909809518	1
100093902492789669774	0.0002720915136379864	1
115906303634268939105	0.000272038710371302	1
113809314791647681971	0.00027195412606760203	1
113602327320163521345	0.0002719169681614106	2
116906478881805641335	0.00027177352480987904	2
104577330866768309554	0.0002713117652146323	1
110296643744760932945	0.0002711918324850143	1
104128976029972436170	0.00027096123151706654	1
115669682222622000556	0.0002709584276492791	1
114021833189884671951	0.0002706815836654337	1
100736094401428282681	0.0002703461646509942	1
113877972545027162214	0.00027004116728446807	1
103577706924716446377	0.0002699697037023557	2
109881061612128946254	0.0002698713140827985	2
108413247499481325229	0.00026985893554173646	1
103421705949047853460	0.000269684151182612	1
110184907694411486428	0.000269421982181046	1
115347549485911941147	0.00026933917064056174	2
101695672212721511914	0.0002692732625898198	1
101141424784642471883	0.00026895654783592944	1
105780487374226393830	0.000268822830860596	1
112056453080272511603	0.0002687511488800945	1
113359777710817483258	0.00026858031272162115	1
117613850459230972397	0.0002682994622294405	1
105261364123562223617	0.0002682668471766058	1
107040353898400532534	0.0002677907389575829	1
106915573590795484958	0.0002677605045609874	1
115895698533744396593	0.00026757649550725394	1
116831783688307503105	0.0002670461893546364	1
102653811646245712103	0.0002667679006660786	1
118067215460827738849	0.00026656361155891824	1
102298718421596692551	0.0002663606544087954	1
112646999948608559077	0.0002662831811824243	1
107643758622870240718	0.00026626955788408357	1
106653678649405633861	0.00026623095395143857	1
102718274791889610666	0.00026599182188941046	1
112678702228711889851	0.0002659174075852973	1
108392504208314197482	0.0002658475853399409	1
102452280382357513402	0.00026578456775679533	1
104401121686781166984	0.000265731087322464	1
116719768397940189391	0.00026570222304649494	1
110741836870151771516	0.0002656610886976649	2
114928937512638769810	0.0002655680789983004	1
106773510080628336104	0.0002655426977343537	1
105636695715347097518	0.00026553642437240156	1
101867546374604054085	0.0002653210966372925	1
113799277735885972934	0.0002652335632761924	1
109328612626879131592	0.0002651901983161685	1
101988524032513457125	0.0002651835472573076	1
100361218254418836871	0.0002649305119243208	1
101835433272879715504	0.0002648665805921294	1
102755880045844773888	0.00026468522894824303	1
100442298741169641796	0.00026459263319059383	1
109089484355054206605	0.0002643559718596871	2
117453480025743569701	0.0002643281510099438	2
117070702094864821192	0.00026423651507343827	1
117892931137052744088	0.0002639495352793626	1
110213599363527666574	0.00026393905696915653	1
107958667107270024286	0.00026378265197887356	1
117904596907381647757	0.00026357340074093573	1
100320175239277283592	0.00026355339517609706	1
117143425882245613158	0.0002630311549239903	1
100959642594094195765	0.0002630208097080953	1
116202862570823884464	0.0002629923918103264	1
115228867199508157193	0.00026295458513227003	1
112433233162542061134	0.00026283139278454186	1
100647702320088380533	0.0002627815398955867	1
109619435534377577910	0.00026261858896967717	1
109325518935169286094	0.0002623546416655502	1
106372800511710859472	0.0002623085512423494	1
101456140906353431903	0.00026219358690870136	1
106834255444857094594	0.00026216728620332796	1
111813246023231760642	0.0002621510268316284	3
110404902994335579225	0.0002616154711313812	1
116924321492365561600	0.00026160574441754935	1
108115916250756840114	0.00026124468355110753	1
106515636986325493284	0.0002611241549767054	1
106941525654828634986	0.0002610796635108643	1
115425017959501168550	0.0002610795057399863	1
111258349379390009398	0.0002608344360316739	1
114858121388204731913	0.0002606346162059292	1
109875177453844275978	0.0002605969482446121	1
103688075806912719646	0.00026036125554541883	1
103897220774015362696	0.00026012858232909644	2
109967616069135434926	0.0002601211869000543	1
101954261955134304484	0.0002598092342821995	1
100338800222182203958	0.0002596176993929087	2
104481732831876735107	0.00025960406622922336	1
104199015136082090302	0.00025957517773100077	2
109148770005318320455	0.0002595680858437474	1
108156462932120603294	0.0002593630961030261	1
107196448111909018034	0.0002593096984315068	1
116426599319620195799	0.00025895022824846953	1
100180575185522802900	0.0002585983141223847	1
118284599396182669786	0.0002584141151109838	1
116482001661226769314	0.0002582827332970523	1
109326311596264502242	0.00025771876780077537	1
104591903036738260658	0.0002576023106340264	1
104862274180494719802	0.0002574967247831314	1
111966781135329370422	0.00025743151906333953	1
107209819311147886807	0.00025741494562138423	1
115625564993990145546	0.00025727386772029875	1
114789707068105890102	0.0002572555345775663	1
109550818599769670856	0.000257205707461365	1
114718647057158569230	0.0002571603828966566	1
100581143875664237264	0.0002571106784532267	1
115589706410276687884	0.0002569813277065777	1
117297166811951011796	0.00025679602454540293	1
103266860731871773002	0.00025643501984883276	1
104468491360088211662	0.0002562711474274051	1
114831886283192953710	0.00025622974056133205	1
101036778970291988901	0.0002561974063901482	1
114716671631005124422	0.0002560823329736035	1
101448421982595335481	0.00025597195477280706	1
117122165783749287103	0.00025594200482633047	1
107931479269096290888	0.00025536563607588957	1
107552965844516484621	0.0002552632905715729	1
111303512319309495700	0.00025524984838408866	1
107069779648640643992	0.0002546624563767208	1
100576277923232811261	0.0002546333319096646	1
100294995440554808691	0.0002546235553057098	1
113567079117038816080	0.0002542699033835893	1
101606040925310416308	0.0002542590142798559	1
113495232224735828648	0.00025423320523709374	1
109975101214478735406	0.00025417582944583107	1
102863213160589296596	0.0002541348773480131	2
113815496175227038563	0.0002539480866192233	1
106813935104352730727	0.0002538409041637454	1
116412425491631154881	0.000253674893662427	1
117895053585997781991	0.0002535180283375979	1
116564746836220811723	0.00025325815569909784	1
112609322932428633493	0.0002531272354014538	1
117826637077711958172	0.00025312255216630383	1
109469801209372203713	0.0002531059763581715	1
100715738096376666180	0.000253039701069693	1
112393776166946876479	0.00025300250137393976	1
105817630423151737931	0.00025287556431045834	2
100878371004812042212	0.00025285612772289273	1
108920368855876462204	0.0002527577383822145	1
116706588382945742404	0.00025275642673773014	1
118339435114597706361	0.0002526189415585155	1
110671547565979047871	0.0002521454510248472	1
111255771376472899738	0.0002521360646283829	1
116671803269225998491	0.00025210495790587285	1
109630441088781707762	0.0002517232670032427	1
108654833827434771284	0.000251614693761312	1
109496402362800113489	0.00025155633891626143	1
101027357120673263054	0.0002512795178965434	1
111093861808435159568	0.00025122891674488523	1
114398974543481397011	0.00025116631949895246	1
101505495157778834572	0.0002511060699847102	1
104939255652455358237	0.00025099722401190135	1
106240431838322976045	0.0002506451893516838	1
109445136842856929944	0.00025038572620466763	1
