#node_label	#score	#gender
100267215436407925468	0.0023800666811450545	1
103055176954893636066	0.0023800666811450545	1
103489924951632966244	0.0023233759499535905	1
107194816477145890040	0.002277391562914088	1
106042859896870581838	0.002228429036650455	1
103366322710701526545	0.002228429036650455	1
104761127635373866940	0.002227074571004398	1
118438528766930772689	0.0021602980186588615	2
112341343385632122852	0.002079837363082311	2
103802516628217835209	0.002079837363082311	1
107776597198552698436	0.0020557535868640665	1
110219536767147277248	0.0020557535868640665	2
110720455581152870527	0.0020054914683665954	1
108050513318836299723	0.001953935982922772	1
109950936648770607059	0.0018890258986775607	1
118195290322545256427	0.0018262579619628908	1
106966983060078133832	0.0018262579619628908	2
106331642766377155441	0.0017684697513255694	1
102904680337549102392	0.0017633247892760947	1
108142291840678955754	0.0017576142099493264	3
100226733201750111071	0.0017576142099493264	1
108632325330306763780	0.0017576142099493264	1
103355905298183959319	0.0017576142099493264	1
106101825462477894946	0.0016418263566717174	1
103505247549409152228	0.0016418263566717174	2
108478494726524871802	0.0016254218236797654	2
110087051072903461248	0.0016096200417307467	1
104626596604499002435	0.0016096200417307467	1
114120079168372144244	0.0016096200417307467	2
110906625572444221318	0.0016096200417307467	1
113552253780261372409	0.0016096200417307467	1
114265455049170196768	0.0016096200417307467	1
113519685667858048793	0.0016096200417307467	1
117265279445093858509	0.0016059765654547272	1
104172801670720943783	0.0015865907451987871	2
106655424389034146577	0.0015686473212126327	1
100321691796574035876	0.0015662526833034515	1
102239918642991031440	0.0015378455474631333	2
116974183299124698216	0.0014960724984350079	1
108601427100401548787	0.0014861672339813023	1
108902588305234503896	0.0014229927785647108	3
114998335589617941105	0.0013840969088860068	1
113932458816911878525	0.001383038997170867	1
104803240082305726814	0.001383038997170867	1
105128793974319004519	0.001348887129664369	1
113858797523322684974	0.0012766677417099513	1
116809570424468420944	0.0009871675705350185	1
113999488366280935902	0.0009871675705350185	1
106758852434956041993	0.0009871675705350185	1
111059928180578220418	0.0009871675705350185	1
110877094754456452842	0.0009871675705350185	1
102953945141906256931	0.0009871675705350185	1
108363243678358581781	0.0009871675705350185	2
118397036378869164194	0.0009871675705350185	1
101239212980789106573	0.0009871675705350185	1
100972030736037408569	0.0009871675705350185	1
116569643508850916988	0.0009871675705350185	2
111268198324692591924	0.0009871675705350185	1
113626168089339956333	0.0009871675705350185	1
106383937985426239205	0.0009871675705350185	2
106159130017283967897	0.0009871675705350185	1
117562665221965190101	0.0009871675705350185	2
101458296060576171833	0.0009871675705350185	1
102325138198934019800	0.0009871675705350185	2
115453234591999572391	0.0009871675705350185	1
107663010935279044029	0.0009871675705350185	1
101347074778347658992	0.0009871675705350185	1
106244034680334908539	0.0009871675705350185	1
114641688415642304014	0.0009871675705350185	1
113434049695558780876	0.0009871675705350185	1
104113403785737315449	0.0009871675705350185	1
109430491441039163793	0.0009871675705350185	1
115890874148351366281	0.0009871675705350185	1
115430631067775683769	0.0009871675705350185	1
