#node_label	#score	#gender
107475835798405892541	0.00045231395339049343	1
117597061540365781107	0.0004521508920162291	1
109876467727174291780	0.0004515430243923921	1
103274398541354707265	0.00045102161459471336	2
107991184034868817056	0.00045020419853838544	1
114785407040665700728	0.00044974040748532723	1
116354326277822099288	0.00044846452424159326	1
103637004042802406296	0.0004480477869088484	2
113722211762693166526	0.00044744717047927416	1
104184073488419276270	0.00044642118803513636	2
103582604774597266761	0.00044593612693302287	1
106952844732315771021	0.00044283016156878755	1
108093859691092957153	0.0004399381087734746	1
117973881475803349466	0.00043889685128229203	2
111169963967137030210	0.0004383130979953282	1
116420879762061226015	0.00043760852884894313	1
103685740157136493702	0.000437526862534533	1
103399997814775349105	0.0004374819056759612	2
105390485883966445268	0.0004373196474342646	1
100048100630151349283	0.0004370538343245876	2
101384112455887732241	0.0004367837665237947	1
102989073624322904979	0.0004362327408532969	1
109709900240523274422	0.0004357209597008514	2
117937415022745482256	0.0004354411386290483	1
115918125306643310533	0.0004351717021497842	2
107289961585411779306	0.00043501703798436066	1
111459511362576478758	0.0004349461878361328	1
113096993341203159664	0.0004334922416866275	2
106724181552911298818	0.0004332322559506221	1
106517092226488584705	0.00043283552353969165	1
103150328351925153314	0.00043067034190801326	2
113890545538451545819	0.0004303608610928694	2
114707910756425953932	0.0004301861581608884	1
110964125364701162849	0.00042988899967719575	1
107189810823071706764	0.00042983947678224184	1
113352728327213293462	0.0004292156987838894	1
105938721183918214881	0.00042848693273484146	1
114530074564145728453	0.00042811309727736784	1
109458589098107737736	0.00042803504160861174	1
107873586834279461999	0.0004270346832704091	2
108588076582379537686	0.000426844488953673	2
118085865046319783623	0.0004267324914969688	1
113345621158656129639	0.0004263911849339468	1
103139665625941938476	0.00042587376462568477	1
104487223275138277820	0.0004247058818223918	1
104600652320176507063	0.0004245110261993982	1
105001226804902733960	0.0004244242886770368	2
104028329852681318179	0.00042280096616484087	2
110140492610636737485	0.00042232375389296265	2
100081010984768669358	0.0004220986823757737	2
117596712775912423303	0.00042141600619790827	1
115724768230571629148	0.0004208508577850548	2
106195228693285013461	0.0004206906966310189	1
100977678341657858013	0.00042061916781295375	1
116339430670263519533	0.00042016802886482037	1
112237365171998001876	0.0004187617379128474	2
106322266355568739242	0.00041790715886446474	1
115687178185726009185	0.0004178075880505146	1
106356302054336184712	0.00041760908198170814	2
113537711651274258466	0.00041629252845828415	1
112671613807103204042	0.00041624368612488624	2
111773388970044842488	0.00041621016055652936	1
117668392750579292609	0.0004161923027047365	1
108872036879266293791	0.0004156814749508115	1
109177683659525760187	0.00041505185262750836	2
104196512719444807548	0.0004148223479326788	1
110200115381518276083	0.00041476361417135127	1
112433233162542061134	0.0004143219848275812	1
112801448828869860546	0.00041403534520387855	1
101811340813117737931	0.0004136067857392062	2
112770918706467783925	0.0004120672498420953	2
100132925075053834521	0.0004119979171650031	1
118029848541356213863	0.0004099414179420091	1
116454687978012833738	0.00040894349708166017	2
115564782916890552732	0.0004087232800627284	3
113358436599069444098	0.0004085228417194072	2
101062235821996561929	0.000407179749932803	1
111963949214319480785	0.00040695694779690925	1
109746540495919889829	0.000406907509798094	1
103814653718186136893	0.00040616674351836576	1
104045511944341391917	0.0004060202214283217	1
117358845486245155054	0.00040556265104386806	1
110041523199056192526	0.0004055363271802863	1
110404902994335579225	0.00040504358552758947	1
109776541085987843977	0.00040333655247740396	1
100259110586396288358	0.00040256022256478826	2
108785543128359481751	0.0004017856353555329	1
110913165455688349197	0.0004015487445379289	2
102218502614021519543	0.00040147120101920045	1
115487167342955712522	0.0004013320896839572	3
115956363612512643809	0.00040079079408339435	1
102191075747262958777	0.00039917958390275497	2
110421907526299947485	0.00039894772616347085	2
116623959689397642039	0.000398779290198388	1
101371617406438805612	0.00039821877685164924	1
115778002102402160863	0.00039810111529860166	1
116375213592391711467	0.0003971839821451362	2
115811608074199996286	0.0003969207493216992	1
110853799830000374161	0.00039673308399586026	2
106186407539128840569	0.0003967125343969068	1
103546981939364425829	0.0003961849786477232	1
107834983614171159846	0.0003957858005865846	2
112401605196934673030	0.00039562650769414654	1
109431184458659893779	0.00039553045440868744	2
113621734687034433968	0.00039375792880389366	1
114128837647453534451	0.0003935481787346896	1
103038287804535196503	0.00039311110149912754	2
112022983294967948367	0.0003928894921659829	1
101453162215777563254	0.0003927666913277361	2
118379821279745746467	0.0003921814575903271	1
110859635804619214661	0.0003909966671610802	1
110304595006233532529	0.0003908377560917556	1
112754494243408214081	0.00039052846954669695	2
114559845119114226260	0.0003894415539510808	1
106458554244835260890	0.0003892663223753041	1
118246412183062133215	0.0003892526963776633	1
108586778317771300452	0.00038911155917367826	1
102750343066382220924	0.0003890856328278345	1
115890818529847454494	0.0003888286048064494	1
106991151617762959435	0.00038827471466356246	2
105785197801929483800	0.0003863881637705832	2
105749568793753188715	0.0003863484738679864	3
113302983750916296162	0.00038489207246212036	2
115755165932700408992	0.00038415132575850156	1
116910893460383906727	0.0003840176767865541	1
104857406109954440836	0.0003836569915575194	1
103197072119870191855	0.00038291196678624746	1
116315897040732668413	0.0003826851563733131	1
103324921589846414494	0.00038224659073138155	2
102190493246946072611	0.00038209983985361396	1
108244417702588860218	0.0003820489254035211	2
115603501102777898212	0.0003817859258737465	2
107137756855709920621	0.00038168451977428766	2
108208027022579038018	0.0003811514661619072	1
117902660405170807504	0.0003809848788323023	1
116268124700162834377	0.0003799227546105532	2
109027288459519863918	0.0003797382537838849	1
108034523839257798935	0.00037936666879712056	1
111124838372075709293	0.00037889711984943935	2
115322989331932144173	0.00037885058076818535	1
109010889495678536605	0.0003785015473241151	1
111283354484329563393	0.0003777574044371007	1
104119324947337436102	0.0003776809507201487	1
114988182787982291433	0.00037639666082266496	1
106244331832224111960	0.0003758635918286574	2
100318284953757812785	0.00037518847681781476	2
112750733404297151260	0.0003746961334073575	1
112278008753579196511	0.000374295944152253	1
109742804342446573548	0.0003742476511595201	1
107855400061191706587	0.0003732174036436971	2
111361201906254029328	0.0003732135364099085	1
112944155404327241166	0.00037208012806031176	1
106215718640234782825	0.0003720411673926682	2
116797487334542171632	0.0003716028885717224	1
113010729939949185045	0.00036987307700267496	1
105248358908992136650	0.00036885922801381	1
118157552622616628536	0.00036848900906884604	1
116642857391974581307	0.0003684855209743551	1
115470071077898720170	0.00036835205568984516	1
105574566053602019710	0.00036781944445574166	1
110013798243316588134	0.00036781263365165005	2
117880813751228693103	0.0003675876906895182	2
118299777136505117634	0.00036735062027818267	1
111775942615006547057	0.00036723628792848596	1
105670280103726644454	0.00036683053424110937	2
110887657254002199157	0.00036651323500902657	1
110738178351405818606	0.00036629530033373535	2
109100483686688137066	0.00036541240128605697	2
117555990096315491864	0.0003653138346442585	1
100872900263988577401	0.00036492556779004804	1
110255737428907780217	0.0003648859381719326	1
112408773440208776137	0.0003635507636289956	1
111554675602464825364	0.00036295440042045913	1
100859674651613823992	0.0003626370891701828	1
117950453145750849911	0.0003625403472530014	1
118114557675104381720	0.00036205468965065337	2
112333944070832643201	0.0003619507439337779	1
108545741131375046692	0.00036192949791335425	1
107396241442191327319	0.00036191316245209534	2
111504766733019844026	0.0003614761091503314	1
114441717350702263925	0.00036139480991129197	1
113420422244530728570	0.0003611459691060294	2
113797508378819391794	0.00036108105377636343	1
114928669915624513868	0.0003606601213276114	1
117287523098373414196	0.00036036729426739664	2
104100725654421261442	0.0003595461482156367	1
104250970445890717876	0.00035933260221218173	1
107665939201638457855	0.0003584353685146645	1
118081484673857867282	0.00035807453440870083	1
112703323488409728264	0.0003575271335464578	1
104723167398398004122	0.0003570176167215781	1
101038104764033734752	0.0003559740275726401	2
116246462646179586664	0.0003558471808142894	1
112276037059823529764	0.00035568936369738126	1
117420368760274729369	0.0003556582460376084	1
105271498619135161075	0.00035557582023727985	2
101126353352697448830	0.00035498214163231975	2
114738077973453472985	0.0003549586896118748	2
101512420337702535236	0.00035493480922514024	2
107307708524394964276	0.0003548301410938295	1
115304232819929344853	0.0003547212829283013	1
109234097802997483626	0.00035466670074866093	1
104895617958403173354	0.000354614094863494	2
111624531888169171475	0.000354058736671951	1
113077617428722440432	0.0003538362803161593	1
102012109835343550771	0.0003537383363099156	1
114997630662675370251	0.0003535585749147465	2
111655960118119221390	0.00035355150247141134	2
118136705573003669876	0.00035287399784457907	2
116331515612347682749	0.0003526794243419805	1
101252271355699391585	0.00035254992901878976	1
106123026171763346651	0.00035212002399145486	2
100730931531762511307	0.00035160961256000724	2
100146646232137568790	0.00035121133571754354	1
114834647370494857382	0.00035057840897049515	1
113133418472964169746	0.00035026561432051275	1
113859970559545588569	0.00034949153555047723	1
110825995433491446078	0.0003484787458854225	2
109205403461695195196	0.0003479032926229526	2
106696669059059026665	0.0003475894262952316	1
110042512432413772727	0.00034740421622400707	2
102219475968800204884	0.00034735576218888426	3
118239708588385194858	0.0003473482115922723	2
117173444820116260805	0.00034701170854870424	2
103672954444962539555	0.0003467732018924877	2
118301727363923491343	0.0003459081492328722	1
113217646903708244617	0.00034583872852444385	1
107126665887970596868	0.00034557354121906095	2
101854596522140504619	0.00034541511894739546	1
114894373995529057283	0.0003447774724574299	1
107449302999092189644	0.00034451183787229974	2
111802118519275235212	0.00034396883929454976	2
104265422458271861932	0.0003434551258679785	2
112478242703226073317	0.0003433034142292439	1
100889510556913995048	0.00034294590335327683	1
117256325610241631146	0.0003427929662899883	1
114744510189908480227	0.000341931330365087	1
102174521044350449504	0.00034147806295811516	2
103251633033550231172	0.00034133409023602346	1
108889193619527620927	0.0003412174219350868	2
109018224010056005635	0.0003410395609350792	1
118229828410918651716	0.0003407907910546817	1
107252020925742571252	0.00034065999121255945	1
102842560023219408624	0.0003404447668922733	2
106173654340380035920	0.0003401948628204924	1
117877432795779055982	0.00033935431171728403	1
108365554837319546806	0.00033860068084025103	1
101387092275812938679	0.00033852701627099717	1
104654596117144472007	0.0003385240650590673	2
105937576002485757390	0.0003384765527480659	1
103226907226789753873	0.0003379546583921807	1
108012864032074153880	0.0003377860453765202	2
101536109537442359228	0.0003375693731923135	2
106787788124127706441	0.0003375287788867229	2
116611775502344633870	0.0003371764291982101	1
116933946231042531581	0.00033695125498297906	1
108904607472189043979	0.0003361600777846505	2
107752922497809632157	0.00033568132429979107	1
103519862018798239865	0.0003355249712863727	1
103650703836816496431	0.000335519415894739	2
115348481945407670332	0.00033507895541747066	1
113619286206637523955	0.00033489081535042955	1
115590741447197562412	0.0003342155217478207	2
102449949858490990934	0.00033380095793896734	1
116118401489516405562	0.0003336598841288762	1
110097167949323324728	0.0003335817130144072	2
106255898978966943774	0.00033342235020150765	1
108853501738089315294	0.00033229933631045164	1
101119568117646041384	0.00033228505142174553	2
115605115857817552535	0.00033208052184092107	2
102365188638805021921	0.00033172060454798885	1
100679131071077043250	0.00033160954789639526	1
100458658122301138710	0.00033142654126604913	1
115066534284029624019	0.0003311901896690334	2
109680310309138404014	0.00033097824125590577	2
114614935824755963734	0.0003305895444966707	2
106563076987268237912	0.00033057432315477045	1
104834129907874592944	0.00033036647379683853	1
115076337182080225257	0.00033030862486187266	2
107296660002634487593	0.0003301120076883674	1
115493843986611547716	0.00032999392305702426	2
113424222789153728067	0.0003299872117408104	1
106644585677637197494	0.00032916717863146406	2
107936471360941300094	0.000329085780418518	1
113490041785449486666	0.00032907515522509473	2
100477468779103147764	0.00032884916714081116	2
111931632658035913936	0.00032854624345833344	2
101718958311933498186	0.0003282277028993221	2
100382758901355515850	0.0003281734974747505	1
102146889390183510402	0.00032713148566241494	2
104392842026507204042	0.0003268128686503035	1
116362607135656263968	0.0003266453918293266	1
114390577443742844389	0.00032663405183658284	2
115754371967324227307	0.00032646628975777683	1
114124942936679476879	0.0003263958155764353	1
106964361259992368482	0.0003256975842793531	2
106842584528884776113	0.00032550456954618745	1
107798867186542046341	0.000324990205275466	1
110195764203732426662	0.0003247851428261895	1
114924205158387502434	0.0003245966123789189	1
112850567819371098303	0.00032450820235015035	2
108314259245584185142	0.0003243858499649843	1
103355724589185503990	0.0003238085923935773	1
112011605270017123101	0.0003234499685778303	2
112737873337318625971	0.00032319904208001887	1
115957092291818573863	0.00032309200704544987	1
106472137404451336877	0.0003228450966540719	2
112652642866960214917	0.00032263540628521927	1
104905626100400792399	0.00032243833468647887	1
117952625717994307054	0.00032123878858398663	2
103568100204945026193	0.00032115553110363985	2
116483744752939586910	0.00032105438810829196	2
103911183408644149411	0.0003207585903039319	1
106420653941281751007	0.0003205180014041597	2
114313131789237789962	0.0003204235371019944	1
110293409582704744115	0.00032039922018222317	2
114610751804622117115	0.00032029131309843515	2
106206424594758074492	0.0003198593244809408	1
103650208770613583188	0.00031975646490698393	2
105492119742825421749	0.00031927118190289004	1
104892315475957833712	0.000319008130256241	1
114789800183078016840	0.00031899510551500654	2
108803781399684733391	0.0003188658824214775	1
104179323350489956912	0.00031847557220303276	2
100014376191395984756	0.0003182895367080389	1
111972311379491101006	0.00031826320117814315	1
107792707510209818065	0.00031806472594111496	1
112143834795465097255	0.0003179854883613565	2
101274867678069469954	0.00031722533669323956	2
102631351958472018979	0.0003167847505438473	1
105228937789154416960	0.0003163982858923793	1
103903198087988193655	0.00031617970084855035	1
111060030077135962736	0.00031599986014962353	1
104811448901887810876	0.0003157236345427514	2
111299594167177765377	0.00031548336301911767	1
118369314436085435945	0.0003152804917867981	2
107073852799630124249	0.00031512344862826106	1
114331065300263201454	0.0003149750699213468	2
115949235079382739229	0.00031467221529679683	1
104792719356592263558	0.00031464149707412416	1
101887505806997275634	0.0003146038676138095	1
112375952302897981891	0.0003144362066569564	1
107308430964327858950	0.0003139338358406495	1
107880310323937367562	0.0003138660025679793	1
112027450030109652155	0.0003137951734889063	1
101732559467217160653	0.0003137379542217034	2
104119608064940163872	0.0003132826757750002	1
102536973315470425722	0.00031313777692736593	2
110678621384626297081	0.0003131355694737125	1
111852119488463725230	0.0003131145984150816	1
102321124479843527561	0.00031292576034687685	1
104746312113716977552	0.0003128922986597892	1
114502453271491930341	0.000312642412656902	2
102598717561259337811	0.00031200193412088715	1
104807707676075308449	0.00031157462102360267	2
117470589447997132376	0.000311422105585048	1
100677641519438172039	0.0003112240746454976	2
115121190871606390348	0.0003110608339693793	1
100329698645326486178	0.0003107344643083915	1
108273660324649677046	0.000310581011662781	1
114149570185170028768	0.0003102645576505852	1
101073538680548617850	0.00031023384451542654	1
116756988806467865919	0.00031019205349920023	1
108349993144739467020	0.00031018607874165735	1
113048604335341521429	0.00031017913566697375	1
106237174356318230057	0.0003098553243890427	2
102089694494934693036	0.00030972747311508507	1
114680304778927082590	0.00030935004943881243	1
110782237476873083485	0.0003092858386087555	1
107291158434082397409	0.0003092151379099579	1
116010774994612431921	0.0003091231311733995	1
101404229057704876085	0.00030906567482424577	1
110372236921246708131	0.0003090493905692794	1
115228292752886223002	0.00030872757508124257	1
100906247084442837696	0.00030872539957945566	2
110137787190941741638	0.00030853729602925726	1
105185455174342753611	0.0003084050195808973	1
100258933461856349896	0.0003080167975084332	1
107390515497901191392	0.00030789013218153244	1
111195757903553035575	0.0003078842171405406	2
103157838382139356964	0.00030693793069228346	2
103869730629941619882	0.00030676939774089553	1
100013234150524277230	0.00030620708426655924	1
104964234360668230481	0.0003057257183185208	2
103687621906816970148	0.000304908623144449	2
107218642105499514720	0.00030470895168899215	2
109501436364165187027	0.00030431221605761293	2
110722903095393614812	0.0003039897557184253	1
108139015191701664219	0.00030388965215080076	2
110206169594070357955	0.000303495855673874	1
118118198158062253534	0.00030341981823351895	1
104014153016377817626	0.00030323215501456977	2
117074363248370711247	0.0003026391578843419	1
114091831921705572154	0.00030229296534173646	1
115625564993990145546	0.00030192716119165487	1
113607881597695397209	0.0003018378160899473	2
101927752951125284877	0.00030178146599257064	2
104762925488648743919	0.00030163776599772494	1
117080460060821588163	0.0003016036903401659	1
110974772585842612281	0.0003008848023429632	2
112180555080313027108	0.0003007869594589287	1
114337717459177562757	0.0003005924390607715	1
