#node_label	#score	#gender
115724592466728337945	0.0002649340414998	1
117245298692605482770	0.00026483998707673936	1
116127033078839124702	0.00026477235220067485	2
109389725894205065198	0.0002646663525968163	2
118299777136505117634	0.0002645950951594947	1
100586461319763000734	0.0002645351595269816	1
102056862298571975855	0.00026446453045149155	1
103333429938529668020	0.0002643305877279806	1
108495939879361296965	0.0002640460939178026	1
115516171542271021123	0.0002637577882851518	1
108223812814027910697	0.00026340119595497124	2
106719888478374254174	0.0002633783183295859	1
103958441795544241153	0.00026335455068906476	1
111991876596496628445	0.0002633041006246797	1
117951052831974893962	0.00026305669681456694	2
102200337896758409271	0.00026294860415280633	1
100680416036373279784	0.00026277350960758194	2
113209220492121310402	0.0002626675551588998	2
114291965269165524866	0.0002625701978151964	2
104000421967098138420	0.0002624762890746287	2
101081750997452193114	0.00026194525381053924	1
111133089087698745842	0.00026191650131131663	1
114173056809926465824	0.0002615322859282929	1
113607618886547846656	0.0002615164374689791	1
116951145888391044655	0.00026151133010663406	1
111861770000711596685	0.00026148659550490625	1
106738570823745562395	0.00026137547894961065	1
100010333593843286118	0.00026132491950522636	1
105482627485939144099	0.000261060029626608	3
111127765976287525565	0.000260939956501041	1
111318868687919410142	0.00026087543700284736	1
103984263629438381785	0.00026085934579086524	2
107766545568852635141	0.00026082722677825236	2
110738178351405818606	0.0002607576078367133	2
113677914826272485113	0.000260479119616226	1
107733269574737813168	0.000260363993406253	1
104281771991102555658	0.0002602820811499387	1
114840173700805743995	0.000260263747671901	1
117485350322496749245	0.00025997268682518307	1
102170431816592344972	0.0002599048702275629	1
103301971377238261349	0.000259840516576292	1
111051039748078110427	0.0002598194710450326	1
113602098789392301953	0.00025981452255094374	1
113243437223949945869	0.00025979538817677463	1
104282453580753584553	0.0002597929714144336	2
113036722083877578747	0.0002594755848494116	1
103856102573349408385	0.0002594641409024908	2
118255645714452180374	0.00025940649517180834	2
100264010813126229552	0.00025900512709182234	1
110751695775382369581	0.0002589334780322107	1
106562040211983246504	0.0002588085760717351	1
110754372087865732397	0.0002587291832372965	2
106501988136092543170	0.00025869988462685266	1
114336214436700986058	0.0002585664396767445	2
102583849990761016900	0.00025846606057236505	1
116538414931365662993	0.00025840643935690934	1
103547101416445539717	0.0002583926777277763	2
113858701146453101478	0.000257892389281847	2
111238994220809064329	0.0002578771130955176	1
105756423183388339722	0.00025759056264089067	2
107656997874085008632	0.00025728604322308295	1
110106586947414476573	0.00025723936522439747	1
101127986898473915473	0.0002571520031304787	1
112322792296174873610	0.0002571503598763479	1
106137165134915213116	0.0002571481055679588	2
111991738421750230329	0.0002571220387573732	1
114562872812803606484	0.0002570897534239321	1
106556159139735938498	0.00025702732883365356	1
107606734746997387758	0.0002567296385413383	1
109735868860370294405	0.0002566669747065394	1
114839987215772761647	0.0002565578390830033	1
100554382943190866655	0.00025655485616179894	1
108011907516801293078	0.00025632143205516167	1
102227800261183349957	0.00025626615663829224	1
115910655628119960717	0.00025618493142325906	1
101794411523898252229	0.00025609477667131624	2
116554908230570479506	0.0002559266821710653	1
115653522232867695783	0.00025569213623943056	1
103150632928084465744	0.0002554452085486978	1
113492058417826617270	0.00025517430558985425	1
105246828264278441318	0.0002551442380427617	1
100174296613385405339	0.0002551027132406193	1
104376626976827590822	0.0002549803040313254	2
114801797004966639281	0.0002549385850977209	1
116594877350823996927	0.00025468099204477035	2
108721466183079531495	0.00025399302291153204	1
108291790892450338168	0.00025380449274655563	1
113468937158877720503	0.00025366392024496075	1
110464200573564226043	0.0002534781457248287	1
107138492338116782874	0.0002533945081665324	2
106906518520207191435	0.00025331725318548937	1
114837868679864915367	0.0002532581711194821	1
117888498840704466600	0.00025323173957246965	1
117114202722218150209	0.0002528573294704531	1
101924860229360230412	0.00025283961409791036	2
104570540770975204467	0.0002527762352750872	1
100702006365991609643	0.0002526917551718474	1
107531155995244310236	0.0002526409181586601	2
100546244489450138446	0.00025253149061690513	1
105429957444470598763	0.0002525097037274284	1
110309745225108160713	0.0002524761301887169	1
107071332326571881653	0.0002520858145070491	1
106586986571407833259	0.0002519476243991312	1
106382433884876652170	0.00025190436940121367	1
108782947972421325733	0.00025181668683274197	3
117275178813364561541	0.0002517919719805213	1
107011265359512082824	0.00025178799107772326	1
104290609881668164623	0.0002517249186398556	1
102875613975512567286	0.0002516495157800888	1
107286956127103533447	0.0002515387033792756	1
113111731715139693250	0.00025130206224248207	1
111660593383620270113	0.00025077550233487846	1
107120385844936556531	0.0002507293106289634	2
116217943729017198602	0.00025065683697766624	1
104250970445890717876	0.0002505908786164433	1
111316721371208386351	0.00025054264755129744	1
115204636101178523613	0.00025053428414856433	2
107925874955413651119	0.00025016132245142043	1
103046205364039460215	0.0002500463788974296	1
106422711035746240826	0.0002496915589763766	1
103896387286578142012	0.00024958128243944447	1
114253519208066513475	0.00024919714354633567	1
100075356758919993129	0.00024902071349946234	1
104195688808520397320	0.0002489610591592883	1
104269474868929828196	0.0002488682516530634	1
108880714002171992138	0.0002488586630538382	1
116323729908773747322	0.00024872619318147516	2
117199859906111414956	0.0002486950658129599	1
106237697616959334118	0.00024861584943637865	2
104179323350489956912	0.00024849059669065606	2
100937828886278192582	0.0002482315762600235	1
105226553876340461108	0.00024805276004912863	1
111759924371065234455	0.000248045809731512	2
113895942978964425455	0.0002479618536415543	1
110097167949323324728	0.0002478432989507708	2
116583597977151861454	0.0002478286244100831	1
108137614658041029085	0.0002474311702265363	1
117331808257687364008	0.0002474227853751937	1
102974962930521686947	0.00024725455660597076	2
104310567359023780772	0.00024721578415210714	1
108820308651192367439	0.00024719866617720516	1
103267764850778840042	0.0002471131722419053	1
118050859594328669378	0.0002470553791792488	2
116219534929662479848	0.0002470535644714688	1
115635783790203857600	0.00024700462612437	1
101259445219481496562	0.00024698970682263534	1
113983791999504586189	0.0002469336747430801	2
107169881344097643176	0.0002469193637379911	1
109147099159025717832	0.00024684280770788044	2
118416514532766309383	0.0002468234863526789	1
101669500851185912803	0.0002465638679469362	1
111097198237997918386	0.0002461684701662066	1
110728349411116483031	0.00024590788410295444	1
105329929314379043455	0.00024585860302507476	1
102496577203990741245	0.0002457806831126166	2
113175780933664009182	0.0002457556316749693	1
110034328518948103771	0.00024573710935812607	2
102349987850176560760	0.0002456755221085029	1
100755008328055696431	0.00024565126075380776	1
105097651114030728921	0.00024554758701079234	1
102552895604218641554	0.0002454624266597476	1
116131244044857846351	0.00024542294605157575	2
115253927511928365244	0.00024541444259568526	1
107353132235242449323	0.00024538646247556565	1
114294757055502483384	0.00024538261387782394	1
114786794106113206036	0.00024534866079970304	1
103814099427223116814	0.00024515667332700446	2
114412940042114382115	0.00024488881684527254	1
100404405474192017091	0.00024476722369636054	2
103076083446382864789	0.00024447802314243704	1
104709992627536780223	0.00024412093138994305	1
116890313734589402171	0.00024405765742390394	1
117022299653402554247	0.00024392209377457083	1
104283414283057412421	0.000243663266096865	2
118146622799388835070	0.00024325890281766307	1
117080781476231795710	0.00024321448374809736	1
111610943285017792681	0.00024316825233984643	2
115909956209983539961	0.00024311027583942308	1
113275594756767286617	0.00024309847857060998	2
100274756805842908075	0.0002430608995220054	1
105364825132067358294	0.0002429813909450641	2
106618053438895034003	0.0002429791139544417	1
114181840714517738830	0.00024283456791115705	2
102068439622193045420	0.0002427226796949261	2
106534614709047283662	0.00024258486852581616	2
112176474697168913759	0.0002424882475364055	1
105279625231358353479	0.0002423449001620512	3
105154673398478870603	0.00024223951613118634	1
105510708763837902389	0.00024202559252157346	1
108945615972564140630	0.00024187779041092144	2
100399760638769416219	0.00024159060909646432	2
116207116265059961468	0.00024157955041160915	1
104498768379992587941	0.00024155698481121216	1
108933669721355802262	0.00024137558122785507	1
105901182261884628679	0.00024132976597284866	2
108972509678555833657	0.0002412528274071601	1
102691034410283433839	0.00024104930527249502	2
102170039724817289449	0.00024095797035833793	1
103013971481740435959	0.00024093378827271775	1
101984382293468923216	0.00024081690000465796	2
102766762874150493364	0.00024081241856352853	1
102418286870792873526	0.00024074315661379758	1
115340645220924062414	0.00024065178032895102	1
112228182645210947167	0.00024056182498119623	1
105514142573871707546	0.00024050221334047275	2
108316366145145424476	0.00024043875464533005	1
111152999606742479238	0.0002404072719373239	1
112663810830901192053	0.00024033581292204852	2
107349300571630381772	0.0002402159316705904	1
105508660898837488930	0.00024005279689136592	2
108967758027688453900	0.00023985379566209637	1
102103386926628480758	0.00023980641720301857	1
104870518715355770532	0.00023977669626634425	1
100802098332606875346	0.00023966309954525858	1
109914042601590898085	0.00023943969056497693	1
100989405473280437703	0.00023941036828054415	1
102467684150504816942	0.0002393609672103496	2
110710869712203735043	0.00023924049079439958	1
114754768321762441489	0.00023899201494586664	1
116037398056634075517	0.00023892372471907733	1
105459039689531835195	0.00023887402991767736	2
101446950128598043868	0.0002388515161409589	2
106359487807208915036	0.00023858004396197925	1
102834614007561141183	0.00023855768282561406	1
112099486767175481894	0.00023835351603008966	1
107849922105700858631	0.00023816938455758222	1
117386232350873428301	0.0002381146540106463	1
118292708268361843293	0.0002379696314118605	1
110421807101712244643	0.00023787343891617987	2
105166048882390456820	0.00023784329546741438	1
105176710813729900617	0.00023756630939654607	1
111979664516487294507	0.00023749689160624485	1
104619747503393735851	0.00023723358858330178	2
115764703235974885109	0.00023691762354256075	1
113006634026499158089	0.00023684222720099935	1
115366624923467413091	0.00023678843316678796	1
108054846409215137736	0.00023664302340632422	1
113848307190302177011	0.00023657083192404096	1
117230458394250799679	0.00023655192879753903	1
114592751246503219483	0.0002364778937023308	1
113165147467813592377	0.00023628148385485177	1
107966083689010962220	0.00023626841128404012	1
108872243576352630928	0.0002361883940341802	1
113096993341203159664	0.00023616338649560154	2
102676062847592250357	0.0002360033490740336	1
110815228753558444774	0.00023587060418110668	1
112794922670534652394	0.00023582963429929073	1
100258933461856349896	0.00023579109402664813	1
113371583041637564562	0.0002357713472435667	1
104681313125038107957	0.00023551992971099597	1
114151370744583208669	0.00023550629402992158	1
105312103743921203280	0.0002354415132593491	1
110304142283982781256	0.00023534127072635303	1
112721391371370736577	0.00023524099979818348	1
107745659222961143459	0.0002351867874183069	3
101241183982769454084	0.0002351726691912963	1
105593270217665985575	0.0002350403044340221	1
107806158928241908297	0.00023502930314564622	2
102917274719634969815	0.00023497193089314257	1
102897998524188704114	0.0002348781975175043	2
113091098413029716098	0.00023477661110005648	1
111046914365866065790	0.0002347649787480571	1
108684674183667444006	0.0002347121970210088	2
105324761189549512199	0.00023459549870818877	2
103503116383846951534	0.00023458758274671766	1
113955469903735289920	0.0002344823378419924	1
113506158551051150184	0.00023434327666581128	1
108346637271615594833	0.00023419380269647672	1
114703714445331612880	0.0002341912676224184	1
103637004042802406296	0.00023407090742877975	2
114835618008913240560	0.00023394576336159426	1
107655133846058080916	0.00023380505495491683	1
106065184316638374694	0.0002337602809012298	1
101157648098648077717	0.00023375886415567462	1
109488070699167253828	0.00023364076948990248	1
117786482501469192769	0.0002334641805713997	1
111090889118700110346	0.00023346119987935766	1
111937447827665620879	0.00023338032463531125	1
113015718416261368227	0.00023337771300984002	1
106130679598095630483	0.00023330929131940682	1
106944937071175006401	0.0002332482388267892	3
116452824309856782163	0.00023324220485798142	1
112236344213897425331	0.00023323553775458808	1
114860356606875556513	0.00023306292849276268	1
112740165303235183270	0.0002329150326585069	1
101130571432010257170	0.00023290124600436975	1
107924824205149859178	0.00023282713766704217	1
114927294217645926989	0.00023273676610762638	1
104289213949175742145	0.00023272254331583577	1
113899310637703974412	0.00023265985724540804	1
105334707204478131436	0.00023265454400391277	1
107090629815001792243	0.00023244683141338202	2
110240143550654748022	0.00023243913121215196	2
104799160568450312846	0.0002324143127544452	1
104934675720274942789	0.00023218772632841925	1
111366756187576712071	0.00023214153782132925	1
112375731670409469973	0.00023213211638075336	1
100295373702562394797	0.0002321000292002895	1
101314355920612678707	0.0002320466417233605	1
116665701195844659220	0.00023178401246897986	2
118165652353770722629	0.00023177363794311669	1
100932195479763784248	0.0002316799466973016	1
102114004911159905107	0.00023166485889105384	1
101453162215777563254	0.0002316583290508053	2
110027801358289770465	0.00023157543505893607	1
100933312428715463057	0.00023147908870998764	1
103411389437172901718	0.0002314394798948837	1
109683073526029330888	0.00023139108740726302	2
107107204147787639472	0.00023133583472459798	1
115412183621981928491	0.00023127142316112557	2
106741247342869779476	0.0002310960057635547	1
103169847734430108086	0.00023099523578037234	2
103143091002313900386	0.00023092864160670823	1
101091342376919289197	0.00023069900900416396	1
111862324534985995584	0.00023065507469168645	2
103125970510649691204	0.0002306108617107434	1
118233019308203333391	0.00023058879679505837	1
102406042148418309977	0.00023049360828247513	1
106944536119733342041	0.00023040215537765323	1
116171581766311461884	0.00023034913335129455	1
117668392750579292609	0.00023026757573728753	1
101864754739937229695	0.00023016586135640363	1
111685416109964144607	0.00023014472120696708	2
112172895831966524738	0.00023009516550316416	2
116032098787013737008	0.00022987809867627444	1
105865629112816292041	0.00022986285920943283	2
109701752614775406277	0.00022982797014568096	2
113091534148330703857	0.00022972045517769766	1
105415132823244013603	0.0002297176732705958	1
107858226132224039781	0.00022966585339068607	1
107511848516702489145	0.00022959195296443535	2
100130255882191051806	0.00022940928362541615	1
108586778317771300452	0.00022940309423572647	1
113634338398706942182	0.00022939970525625507	1
100290407917717250862	0.00022910536382390195	1
113615004883076235547	0.00022904671858362858	2
111480413428119678209	0.00022900809136491227	1
113770461910835900905	0.0002289548636210941	1
106051568355457229284	0.0002289416262845473	1
105827166011490842927	0.00022887201791626155	2
100885522325299973274	0.00022877529517504783	1
107507539268974734333	0.00022837165613849358	1
110357001884194145645	0.00022832641520966878	1
100239357383983715731	0.00022832612863685502	2
114334109274969436200	0.00022829105449711276	2
111709710017308986916	0.00022824725765248864	1
107439296467832903946	0.00022804863115259824	1
117291385934993458881	0.000228010279480522	1
107132728918987466211	0.00022798114587317778	1
110912055212888170698	0.0002278849572967039	1
118013135869798179484	0.00022781646549178687	1
101484020753179036782	0.00022778693265758718	1
114809229038311708594	0.00022775041950544832	1
109385188178546641401	0.0002275770684497242	1
115404182507723122393	0.0002275418792067192	1
109120799636179796928	0.00022751886154910627	1
113400351102255476238	0.0002275043910432748	1
113979956679320980378	0.00022749470459677948	1
109338042770256545236	0.00022747880146135863	2
100493037776025410882	0.00022746531129553838	1
103255130479497734964	0.00022729239425102324	1
110255193504699698342	0.00022728866900640217	1
118208834515255752193	0.00022727111428934304	2
102851481478167103332	0.00022706898410640826	1
103357793520219863908	0.00022691270226072961	1
117603418437094018321	0.00022657809649799732	1
112642573356460292505	0.0002265769175816074	1
104979585499014359056	0.00022638215273962386	2
115811169239548915611	0.00022611506669119357	1
105794903008314083842	0.0002260009489576269	2
115230679427975747054	0.00022585569733129076	2
102894447923267137346	0.0002256895438456045	2
107051665537162034944	0.00022565009508023924	2
113697218861148437574	0.00022560881377188074	1
104150339468674665683	0.00022550245248538774	2
113677133587948721156	0.0002254703740660438	2
101631530437394856182	0.00022525079279294308	2
112336147904981294875	0.00022519605936686433	1
101110424233338407044	0.00022511967909445469	1
110584481927562150689	0.0002250843050055511	1
114807965000728624147	0.00022506837115458556	1
101255758769313173476	0.00022501760858699215	1
116069106709288999517	0.00022500159765708036	1
116056482297838775754	0.00022490565631234785	2
100834996760106799821	0.00022486106800719008	1
102452242106567377625	0.00022482062687000602	2
105776272708133030279	0.00022466154738410112	1
110532983418913074480	0.00022456638015796662	1
108642627341139612285	0.00022455202053688013	2
113939332173985992126	0.0002245473715948003	1
101086882349363163093	0.00022442455811489884	2
112621179060785014725	0.00022436914194609066	1
117878322023437695233	0.0002241981135065762	1
108232087891063233826	0.00022416792376377885	1
102428677435472893067	0.0002240970431258444	1
109599220524260072765	0.0002240879356591562	2
101842271054566848610	0.00022394920423043913	2
111179307838791071138	0.0002239399586055234	2
109311740276018716556	0.00022380972379448393	1
109075091534018517454	0.00022374800929065772	1
117231743960522064512	0.00022369929118564206	2
101828183984777718546	0.00022368693919277483	1
111479647230213565874	0.00022341823439228897	1
108460561201888322767	0.00022332652574644327	2
117518072289414695890	0.000223168096342883	1
115937196028615519609	0.00022306888826458286	2
106998895742283999404	0.00022306110451743766	2
100269568935957856827	0.0002229695076378534	1
113420422244530728570	0.00022289143086992678	2
112594738011040327252	0.00022286407362501697	1
115694705577863745195	0.00022279043625098634	1
106954742823872170302	0.00022269788068452091	1
114823329938030546555	0.0002226906571313179	1
110555297068667896528	0.00022253507794195063	1
102782140727379345783	0.00022247651817045288	2
107808257391213832544	0.00022240417729712505	1
105430525712151777723	0.0002223805961821329	1
102949732263460180074	0.0002221352478021271	2
107697270156490152958	0.00022208138418409887	2
108986435105526795752	0.00022207662771193303	1
118373960809196542215	0.00022195049756224325	2
100383347288467674879	0.00022165491975044746	1
109007325452509675278	0.00022149320537470288	1
115087934048348184516	0.00022135858544849204	2
103728284804904427995	0.00022135677133721933	1
114134834346472219368	0.00022116051016025261	1
104645461187719068074	0.00022108751895466198	2
104486088524980775787	0.00022085324222584845	1
106764351587377041357	0.00022082100613111878	2
111491004301125756541	0.0002207154638431577	1
110394599356932147330	0.00022055435970043413	1
106228758905254036967	0.00022054352885412268	1
118075919496626375791	0.0002204855818696239	1
110816944945471155992	0.00022044201945519885	1
110955367467241342189	0.00022006060304213408	2
109188318731083715068	0.00021997063576101523	1
113161671002669022225	0.0002199506909448829	1
114982912824400078271	0.00021986416289169667	1
113345621158656129639	0.00021985827182891834	1
111849478427665530528	0.00021984639895872337	1
107652109540961048950	0.00021955433034597004	1
105073221672682346129	0.0002195011941526005	2
109736705930172082605	0.0002194886485529641	2
112477381832788364129	0.00021946626316201532	1
104755336394155711931	0.0002194483547037667	1
101954395497665118811	0.00021939061394970946	2
110379051353280423904	0.00021923169443757061	1
104748620959403241968	0.0002190436552829009	1
102047634729215732274	0.00021874298444031032	1
108731496152002108553	0.00021871161169191756	2
113227252986293896064	0.00021866365676309618	1
115204726952836905203	0.00021864152309065754	1
100852036474143402737	0.00021845795925054805	2
108544008482166257714	0.0002184497482880813	2
109599602059332655780	0.0002183363426095001	1
114140063709581129879	0.0002182711634019528	1
110864567158914034053	0.00021826562657528356	1
100977678341657858013	0.00021826363147428346	1
101160779705572880332	0.00021810255536031564	1
113808850000363608050	0.00021801100379506994	2
101718390566554974815	0.00021791845326311372	2
112088443759787333798	0.00021781661169858313	2
101111269969899151919	0.0002178040533816482	1
114771302128021571825	0.00021776489038869345	1
102997095819644403881	0.0002176709644038165	1
112447253390876285565	0.0002175630808561687	1
100464366274878749709	0.0002174893800380791	1
115493843986611547716	0.00021733402540874077	2
117690673854187012438	0.00021729138535629824	1
104637347385347586768	0.0002172769618313486	1
109744843287923813474	0.00021724769074429098	2
103519859643022945620	0.00021720840171972534	1
107205168267515108946	0.0002170169883981907	1
113757716050103329529	0.00021691927345463848	1
116376785043159086221	0.0002168438519554541	1
110785609347596537306	0.00021667314043794344	1
112253631173744101346	0.00021666494000884795	2
108303074811335210925	0.00021656165598138872	1
103567675444540504278	0.000216553069522139	1
113026104107031516488	0.0002164930724789149	1
113780356460405375854	0.00021648625495922376	1
113187080648503475444	0.0002164178148782236	1
108059096144020001716	0.0002163708190193677	2
114853332062152320779	0.00021620839121738687	2
107762741577922309247	0.00021610857168732417	1
101927826925353835962	0.00021590972692634645	1
111782224625266062657	0.0002158172340996376	1
106239767321783910545	0.000215719943236835	2
103372168541051530608	0.0002156743674132629	2
100202616315945105308	0.00021565177134801533	1
106272792451779255922	0.00021562631541300828	1
116902265301214671464	0.00021528024254114053	1
105945403054619746508	0.00021526173987013327	2
108117491811051359994	0.0002150913775001236	1
109323071486321851462	0.00021491006782290123	2
110759407480239922529	0.00021475018211398566	2
109079530521985175164	0.00021456853848766198	1
105441732323989838166	0.00021455213636676745	1
114904352415796399155	0.00021454238287828118	1
104487667381992067425	0.00021452034516279282	1
112297794630722539857	0.00021438473790190475	2
102657310604716033904	0.00021418811600013875	1
102443055443356357765	0.00021416147253543763	1
116527642554002684241	0.00021405031066963734	2
115505611402423023943	0.0002139703049126398	1
116005449216521566580	0.00021386188484646713	2
110215372857969443518	0.00021348410779308414	1
113643425309682495997	0.00021346172358743847	1
102905078614185572548	0.00021346006972356663	1
108824447286858939811	0.00021340967705178978	1
105268737934104538596	0.0002132913569646154	2
102749748674812121903	0.00021328884490696872	1
109139237014771009015	0.00021326678247518874	1
110596783676197533644	0.00021320859051467763	1
118435660774054677482	0.00021299729509785325	1
117197505764492438174	0.0002129616718167034	1
108038480183975078835	0.00021291586817461292	1
116226932711437764309	0.0002128936986827541	1
114504022490238986254	0.00021272968455176894	1
118031645190700197967	0.0002126227363257993	1
111029500027211541605	0.00021252689219807645	1
111341805173107366318	0.0002122336421291479	2
100584443531788315896	0.00021223078670586684	1
116768597329845327960	0.0002121448698573856	1
101329911725818815648	0.0002119995263231148	1
112281266291961431580	0.00021190693257498348	2
100071314542033042636	0.00021188463695337196	2
100403272663537263804	0.00021186726717895485	2
117177689300294532641	0.0002117868322813415	1
118281825477798705499	0.00021176291278989667	1
114101264413335205310	0.00021166609708165964	1
114819575929202445188	0.00021160306679514677	1
105502506545735279423	0.00021158515756682976	2
113427456465290469281	0.00021151892745665583	2
115279805480412162949	0.00021145612251293952	2
108182489610762944351	0.00021133856340641588	2
104129971305612636060	0.0002113267243547431	1
106075926887576280408	0.00021130915743673985	1
115039844663765920471	0.00021123200572737045	2
104183986357379518368	0.0002112059332830112	2
104933009301671471192	0.0002110739996554177	1
103349181687339452513	0.0002110462063317156	1
115647520830242320863	0.00021089804945130687	1
101725538947395008481	0.0002108050448674625	1
106506904710823801874	0.00021078015898480816	1
105888615414982242080	0.00021076954312695888	1
118025641684532978631	0.00021044328351820088	1
116568578395534463017	0.00021041737809256172	1
114821823963128971807	0.00021040769789518966	2
117232085995672825053	0.00021032530958667008	1
107195785390523141157	0.00021004200519315457	3
110903052572958738878	0.00020998104019258907	2
108003720383190414447	0.00020976849388771907	1
109224939086722716827	0.00020955611632943313	1
107736062876630666463	0.00020952715773290707	2
101012074427509537656	0.00020952181073789896	1
101490250519322292462	0.0002094375712112404	1
111861580511300702231	0.00020937656321742723	2
108413247499481325229	0.00020935419720442984	1
103219603394791671086	0.00020932406774586425	1
103103834116993607848	0.00020926457526593674	1
106914601683062614756	0.00020917839837632414	1
113121245828540603686	0.00020908997896821935	1
106902656979347219149	0.0002090238872040708	1
105767106146604047284	0.00020898458319187197	2
111596534707742648338	0.000208951935583814	1
109106843297496158611	0.00020892077456980242	2
108233028875375016776	0.00020888214646969658	1
106250907587375690171	0.0002088631384114887	1
103409087177224062005	0.00020885779630755235	1
111434538057078243106	0.0002088139569339917	1
101712483745900278785	0.00020854748665176542	1
115526263128006609167	0.00020847811049520663	1
108101924197520036985	0.00020840778969370208	2
112754494243408214081	0.00020831663235772424	2
107874114351340563166	0.00020831630824385183	2
108622331358244378714	0.0002082055330201233	1
113850935463309951154	0.00020793862018985996	1
109002964461887714649	0.0002076511212369302	1
103649716203675222489	0.00020737806429922524	1
102285954355508747800	0.00020728671755495788	3
109662269900869013381	0.0002072748282243126	1
113705426060079260449	0.00020711213862780907	1
100621204114976031079	0.0002068837254542744	1
109842117639520159116	0.0002068233748972767	1
116587379281380950087	0.00020681894933832263	1
109471063911754745217	0.00020677695385399862	1
115223910913496639929	0.00020677474825076314	1
116802216906058287601	0.00020675462271949895	1
108578339970033555783	0.00020671511517478865	2
103501873160771361582	0.0002066759024185201	1
101577989700609613093	0.0002065392410912822	1
104541959256591361052	0.00020650852028745157	1
105568760052131786383	0.0002064087835140618	2
105795650153890257976	0.00020638853316273857	1
100620732971603495982	0.00020609747606234696	1
105797437497515788526	0.00020607277700120726	2
108456591673993841267	0.00020600389699408595	1
113332154614115794662	0.0002059371379338023	1
112812322845386890377	0.0002059324025163862	1
104013835962992611989	0.00020586911765966442	1
109090908053575949807	0.00020562766491912508	2
114981168119870733244	0.00020548033906655456	1
106410732718450585351	0.00020541607926915947	1
113422673970819855426	0.00020537133191898926	1
115110315270201006571	0.00020536397523771656	1
112565301103246592411	0.0002051455788389282	2
103601032526079739622	0.00020507231522762454	1
114717833907014197668	0.00020504917904121822	1
112016573893269448710	0.00020496159008717596	1
101767910778400106039	0.0002049541660001814	1
105377994261055869079	0.00020489007330924208	1
113956034040441194202	0.00020487530273880324	2
114729740472671073461	0.00020480214677581567	1
112919659783514238574	0.000204800176698247	1
115036955908269989807	0.00020479244646334695	2
107050685594143372782	0.00020464027932560645	2
116465790167779270661	0.00020463777930693528	1
118301153171378637586	0.00020455895475361425	1
106713445775135573447	0.00020446921911777596	2
118397406534237711570	0.00020442539015894985	1
110223882654120290867	0.00020440364183915791	1
114034924148129726111	0.00020435855858545824	2
114827991218922372076	0.00020433007983047298	1
114814212106593672891	0.00020430875324478712	1
114452015619811129803	0.00020425663987598614	1
112478242703226073317	0.00020420520965766458	1
117596712775912423303	0.00020409029259956362	1
104109881446393419681	0.0002040784852256547	1
102633037393674620951	0.00020375776956064665	1
102225207181125422398	0.00020366858949783843	1
118299105562868232997	0.00020364505721845466	1
104978692719011896215	0.0002035565813944807	1
113429690760080930982	0.00020352551716687416	1
117831026683660485392	0.00020351463290971085	1
113312804462990112705	0.00020344269842319297	2
103495900583414791676	0.000203323795224868	1
111831478459732211063	0.00020317897256179692	1
108288881819993092351	0.0002031295063484428	1
112463864366109296838	0.00020308342720390193	1
110103641077948436261	0.00020306785925474087	1
105799409724041117428	0.00020306401675034547	2
101039856999492644940	0.0002029605181204866	1
109397804382663028308	0.00020284990797953217	2
118369384868249491237	0.0002028040550457593	1
115239440745127890908	0.00020273189451650443	1
112652642866960214917	0.00020268399757189867	1
102084573629616926287	0.00020268216353991694	2
107389460020228942969	0.00020265248133749	2
108800259685892983047	0.00020265066767446245	1
115409439975765947523	0.00020261645234802574	1
106714524945270945235	0.00020261394856652668	1
101918579020769007095	0.00020257695629624984	1
103770531046791651608	0.0002025161453338241	2
100248224423829281506	0.0002024822912713372	1
118259351049096561623	0.0002022922934187454	1
110761100167727655953	0.00020227550378959698	1
103201238410770468762	0.00020224143171012788	1
116678377243407600427	0.00020215046608294753	2
104470530675012757335	0.00020190878226049747	1
106840551291856796488	0.00020184154752407574	1
114382286519521947458	0.0002018239342367402	1
113444977758636308944	0.00020176092840182468	1
116343040308634608900	0.00020168148114715353	1
107951196831144721116	0.00020163372348166368	1
115466107325720548376	0.00020133742354756928	1
108215020477316362959	0.00020132144664888394	2
116314346168657626823	0.0002010317321113004	1
106392381179025781806	0.00020100125032709962	1
117011782057527486845	0.00020095647084067918	1
102172471534334518172	0.00020085760110246588	1
116788383029183047158	0.00020082517114017879	2
115252843676592492949	0.00020078912537470323	2
108792139184701213826	0.00020061368185383114	1
101030696951976805353	0.00020059086299106116	1
106526452034734966566	0.0002004718519061805	1
112761340428079841885	0.00020033150263800033	2
100401849855292725649	0.00020031717713944925	1
116441988028017428651	0.00020019067596250146	1
103952833677599992114	0.0002000587835255967	2
107123713400808531788	0.00020003673194668144	2
113387268363968644500	0.00019992018593585192	1
111674060767832848917	0.00019987453699160353	1
100755998269751307297	0.00019978988580953038	2
108139015191701664219	0.00019976314081611622	2
108316670838828910396	0.0001996613064392113	2
105540241924141497089	0.00019957794698163432	1
107982737400457212709	0.00019957085261983342	1
116598793894933554709	0.00019937865402099803	2
110455992850430050054	0.00019935136895506876	1
101347453976804822388	0.00019931673979098086	2
103950094023645163151	0.000199238543101788	2
110232479818136355682	0.00019921429900108165	2
114928937512638769810	0.0001990618448321645	1
114921769723399136836	0.00019904717478204864	1
115341960624782381062	0.0001989726110376595	2
116244751484241690077	0.00019877711928919178	2
113559624993391544075	0.00019877537183952339	2
102395595309152991665	0.00019875163637057808	1
109174723987879835309	0.00019872208023424706	1
