#node_label	#score	#gender
104955937302820973351	0.0016569250267571764	1
117746540268358307354	0.0016567536499411404	1
106667729510464379826	0.0016558119497315864	1
106542726714965514632	0.0016541701078390458	2
103262839833761688122	0.0016491179093420152	1
116029269102895861742	0.001641213448074335	2
105891451458672395837	0.0016410697005372153	2
101142218053948675877	0.0016320815575507769	2
106149203748300183386	0.0016278000614248825	1
110348471133216488663	0.001626771266864347	2
103742198992659530090	0.0016071216756484495	1
118110561818028324903	0.0016005977453295956	2
102366797371689263551	0.0015950708581273705	2
112864436623638352603	0.001591033961704914	1
109684629211703881554	0.001584349051888386	1
113996160533676160868	0.0015836166380145266	1
110941567158643374914	0.0015639540751011649	1
105550104552066790954	0.0015601716992047023	2
113234958408070147943	0.0015465770477717667	2
103235415015490284753	0.0015428546991124576	1
106678872102963822212	0.0015344209242359828	2
101202318501102741614	0.0015116800084021126	1
111733630851124188182	0.001511431923281781	3
109623388287093562386	0.0015088350755739542	1
114011702308500830643	0.0015048128007219062	2
110784133188528582710	0.0015030677818114544	1
115532922561530991836	0.0014905907254497276	1
110622062674922514853	0.0014844352128892662	1
115689205614496684546	0.0014693189468515577	1
105917620863291289830	0.0014693189468515577	2
105216062428077398176	0.0014693189468515577	1
110749374618545821811	0.0014693189468515577	2
105919775115092463007	0.0014693189468515577	1
113938701979627676239	0.0014693189468515577	1
100983961005740067304	0.0014693189468515577	1
112113821054515020437	0.0014693189468515577	1
